Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
470191,470192,1988202N15248,EP,MM,DANIEL,25.1,-134.1,35,1005,1988,7,25,1988/07/25 04:00:00+00
470192,470193,1988202N15248,EP,MM,DANIEL,25.31,-134.62,32,1006,1988,7,25,1988/07/25 04:00:00+00
470193,470194,1988202N15248,EP,MM,DANIEL,25.51,-135.05,30,1007,1988,7,25,1988/07/25 04:00:00+00
470194,470195,1988202N15248,EP,MM,DANIEL,25.69,-135.33,30,1007,1988,7,25,1988/07/25 04:00:00+00
470195,470196,1988202N15248,EP,MM,DANIEL,25.8,-135.5,30,1007,1988,7,26,1988/07/26 04:00:00+00
470196,470197,1988202N15248,EP,MM,DANIEL,25.79,-135.63,30,1007,1988,7,26,1988/07/26 04:00:00+00
470197,470198,1988202N15248,EP,MM,DANIEL,25.72,-135.72,30,1007,1988,7,26,1988/07/26 04:00:00+00
470198,470199,1988202N15248,EP,MM,DANIEL,25.66,-135.82,27,1008,1988,7,26,1988/07/26 04:00:00+00
470199,470200,1988202N15248,EP,MM,DANIEL,25.6,-135.9,25,1009,1988,7,26,1988/07/26 04:00:00+00
470200,470201,1988202N15248,EP,MM,DANIEL,25.55,-135.96,22,1009,1988,7,26,1988/07/26 04:00:00+00
514258,514259,1994190N13239,EP,MM,DANIEL,12.5,-121.3,25,1009,1994,7,8,1994/07/08 04:00:00+00
514259,514260,1994190N13239,EP,MM,DANIEL,12.31,-122.01,27,1008,1994,7,8,1994/07/08 04:00:00+00
514260,514261,1994190N13239,EP,MM,DANIEL,12.1,-122.7,30,1007,1994,7,8,1994/07/08 04:00:00+00
514261,514262,1994190N13239,EP,MM,DANIEL,11.88,-123.36,32,1006,1994,7,8,1994/07/08 04:00:00+00
514262,514263,1994190N13239,EP,MM,DANIEL,11.7,-124.0,35,1005,1994,7,9,1994/07/09 04:00:00+00
514263,514264,1994190N13239,EP,MM,DANIEL,11.57,-124.66,37,1004,1994,7,9,1994/07/09 04:00:00+00
514264,514265,1994190N13239,EP,MM,DANIEL,11.5,-125.3,40,1003,1994,7,9,1994/07/09 04:00:00+00
514265,514266,1994190N13239,EP,MM,DANIEL,11.48,-125.9,42,1001,1994,7,9,1994/07/09 04:00:00+00
514266,514267,1994190N13239,EP,MM,DANIEL,11.5,-126.5,45,1000,1994,7,9,1994/07/09 04:00:00+00
514267,514268,1994190N13239,EP,MM,DANIEL,11.5,-127.13,50,996,1994,7,9,1994/07/09 04:00:00+00
514268,514269,1994190N13239,EP,MM,DANIEL,11.5,-127.8,55,993,1994,7,9,1994/07/09 04:00:00+00
514269,514270,1994190N13239,EP,MM,DANIEL,11.49,-128.54,55,993,1994,7,9,1994/07/09 04:00:00+00
514270,514271,1994190N13239,EP,MM,DANIEL,11.5,-129.3,55,994,1994,7,10,1994/07/10 04:00:00+00
514271,514272,1994190N13239,EP,MM,DANIEL,11.53,-130.0,55,994,1994,7,10,1994/07/10 04:00:00+00
514272,514273,1994190N13239,EP,MM,DANIEL,11.6,-130.7,55,994,1994,7,10,1994/07/10 04:00:00+00
514273,514274,1994190N13239,EP,MM,DANIEL,11.68,-131.43,55,994,1994,7,10,1994/07/10 04:00:00+00
514274,514275,1994190N13239,EP,MM,DANIEL,11.8,-132.2,55,994,1994,7,10,1994/07/10 04:00:00+00
514275,514276,1994190N13239,EP,MM,DANIEL,11.93,-133.03,55,994,1994,7,10,1994/07/10 04:00:00+00
514276,514277,1994190N13239,EP,MM,DANIEL,12.1,-133.9,55,994,1994,7,10,1994/07/10 04:00:00+00
514277,514278,1994190N13239,EP,MM,DANIEL,12.3,-134.75,55,994,1994,7,10,1994/07/10 04:00:00+00
514278,514279,1994190N13239,EP,MM,DANIEL,12.49,-135.61,55,994,1994,7,11,1994/07/11 04:00:00+00
514279,514280,1994190N13239,EP,MM,DANIEL,12.64,-136.47,55,994,1994,7,11,1994/07/11 04:00:00+00
514280,514281,1994190N13239,EP,MM,DANIEL,12.76,-137.32,55,994,1994,7,11,1994/07/11 04:00:00+00
514281,514282,1994190N13239,EP,MM,DANIEL,12.87,-138.14,55,994,1994,7,11,1994/07/11 04:00:00+00
514282,514283,1994190N13239,EP,MM,DANIEL,13.0,-138.93,55,994,1994,7,11,1994/07/11 04:00:00+00
514283,514284,1994190N13239,EP,MM,DANIEL,13.15,-139.7,55,994,1994,7,11,1994/07/11 04:00:00+00
514284,514285,1994190N13239,EP,CP,DANIEL,13.3,-140.4,55,994,1994,7,11,1994/07/11 04:00:00+00
514285,514286,1994190N13239,EP,CP,DANIEL,13.41,-140.97,55,994,1994,7,11,1994/07/11 04:00:00+00
514286,514287,1994190N13239,EP,CP,DANIEL,13.5,-141.5,55,995,1994,7,12,1994/07/12 04:00:00+00
514287,514288,1994190N13239,EP,CP,DANIEL,13.61,-142.09,55,995,1994,7,12,1994/07/12 04:00:00+00
514288,514289,1994190N13239,EP,CP,DANIEL,13.7,-142.7,55,996,1994,7,12,1994/07/12 04:00:00+00
514289,514290,1994190N13239,EP,CP,DANIEL,13.76,-143.35,55,996,1994,7,12,1994/07/12 04:00:00+00
514290,514291,1994190N13239,EP,CP,DANIEL,13.8,-144.0,55,997,1994,7,12,1994/07/12 04:00:00+00
514291,514292,1994190N13239,EP,CP,DANIEL,13.84,-144.62,50,997,1994,7,12,1994/07/12 04:00:00+00
514292,514293,1994190N13239,EP,CP,DANIEL,13.9,-145.2,45,998,1994,7,12,1994/07/12 04:00:00+00
514293,514294,1994190N13239,EP,CP,DANIEL,13.98,-145.76,45,998,1994,7,12,1994/07/12 04:00:00+00
514294,514295,1994190N13239,EP,CP,DANIEL,14.1,-146.3,45,999,1994,7,13,1994/07/13 04:00:00+00
514295,514296,1994190N13239,EP,CP,DANIEL,14.24,-146.81,45,999,1994,7,13,1994/07/13 04:00:00+00
514296,514297,1994190N13239,EP,CP,DANIEL,14.4,-147.3,45,1000,1994,7,13,1994/07/13 04:00:00+00
514297,514298,1994190N13239,EP,CP,DANIEL,14.54,-147.81,45,1001,1994,7,13,1994/07/13 04:00:00+00
514298,514299,1994190N13239,EP,CP,DANIEL,14.7,-148.3,45,1002,1994,7,13,1994/07/13 04:00:00+00
514299,514300,1994190N13239,EP,CP,DANIEL,14.9,-148.75,45,1003,1994,7,13,1994/07/13 04:00:00+00
514300,514301,1994190N13239,EP,CP,DANIEL,15.1,-149.2,45,1004,1994,7,13,1994/07/13 04:00:00+00
514301,514302,1994190N13239,EP,CP,DANIEL,15.25,-149.69,37,1003,1994,7,13,1994/07/13 04:00:00+00
514302,514303,1994190N13239,EP,CP,DANIEL,15.4,-150.2,30,1003,1994,7,14,1994/07/14 04:00:00+00
514303,514304,1994190N13239,EP,CP,DANIEL,15.59,-150.68,30,1003,1994,7,14,1994/07/14 04:00:00+00
514304,514305,1994190N13239,EP,CP,DANIEL,15.8,-151.2,30,1003,1994,7,14,1994/07/14 04:00:00+00
514305,514306,1994190N13239,EP,CP,DANIEL,16.0,-151.84,27,1003,1994,7,14,1994/07/14 04:00:00+00
514306,514307,1994190N13239,EP,CP,DANIEL,16.2,-152.5,25,1004,1994,7,14,1994/07/14 04:00:00+00
514307,514308,1994190N13239,EP,CP,DANIEL,16.4,-153.12,25,1004,1994,7,14,1994/07/14 04:00:00+00
559503,559504,2000205N10260,EP,MM,DANIEL,10.0,-100.0,20,0,2000,7,22,2000/07/22 04:00:00+00
559504,559505,2000205N10260,EP,MM,DANIEL,10.07,-100.56,20,0,2000,7,22,2000/07/22 04:00:00+00
559505,559506,2000205N10260,EP,MM,DANIEL,10.1,-101.1,20,0,2000,7,22,2000/07/22 04:00:00+00
559506,559507,2000205N10260,EP,MM,DANIEL,10.09,-101.65,22,0,2000,7,22,2000/07/22 04:00:00+00
559507,559508,2000205N10260,EP,MM,DANIEL,10.1,-102.3,25,1009,2000,7,23,2000/07/23 04:00:00+00
559508,559509,2000205N10260,EP,MM,DANIEL,10.18,-103.18,27,1009,2000,7,23,2000/07/23 04:00:00+00
559509,559510,2000205N10260,EP,MM,DANIEL,10.3,-104.1,30,1009,2000,7,23,2000/07/23 04:00:00+00
559510,559511,2000205N10260,EP,MM,DANIEL,10.44,-105.01,30,1008,2000,7,23,2000/07/23 04:00:00+00
559511,559512,2000205N10260,EP,MM,DANIEL,10.6,-105.9,30,1007,2000,7,23,2000/07/23 04:00:00+00
559512,559513,2000205N10260,EP,MM,DANIEL,10.74,-106.77,32,1005,2000,7,23,2000/07/23 04:00:00+00
559513,559514,2000205N10260,EP,MM,DANIEL,10.9,-107.6,35,1004,2000,7,23,2000/07/23 04:00:00+00
559514,559515,2000205N10260,EP,MM,DANIEL,11.08,-108.36,40,1002,2000,7,23,2000/07/23 04:00:00+00
559515,559516,2000205N10260,EP,MM,DANIEL,11.3,-109.1,45,1001,2000,7,24,2000/07/24 04:00:00+00
559516,559517,2000205N10260,EP,MM,DANIEL,11.54,-109.89,50,999,2000,7,24,2000/07/24 04:00:00+00
559517,559518,2000205N10260,EP,MM,DANIEL,11.8,-110.7,55,997,2000,7,24,2000/07/24 04:00:00+00
559518,559519,2000205N10260,EP,MM,DANIEL,12.04,-111.48,60,994,2000,7,24,2000/07/24 04:00:00+00
559519,559520,2000205N10260,EP,MM,DANIEL,12.3,-112.3,65,991,2000,7,24,2000/07/24 04:00:00+00
559520,559521,2000205N10260,EP,MM,DANIEL,12.6,-113.18,70,985,2000,7,24,2000/07/24 04:00:00+00
559521,559522,2000205N10260,EP,MM,DANIEL,12.9,-114.1,75,980,2000,7,24,2000/07/24 04:00:00+00
559522,559523,2000205N10260,EP,MM,DANIEL,13.16,-115.05,85,975,2000,7,24,2000/07/24 04:00:00+00
559523,559524,2000205N10260,EP,MM,DANIEL,13.4,-116.0,95,970,2000,7,25,2000/07/25 04:00:00+00
559524,559525,2000205N10260,EP,MM,DANIEL,13.62,-116.92,97,967,2000,7,25,2000/07/25 04:00:00+00
559525,559526,2000205N10260,EP,MM,DANIEL,13.8,-117.8,100,964,2000,7,25,2000/07/25 04:00:00+00
559526,559527,2000205N10260,EP,MM,DANIEL,13.91,-118.61,102,959,2000,7,25,2000/07/25 04:00:00+00
559527,559528,2000205N10260,EP,MM,DANIEL,14.0,-119.4,105,955,2000,7,25,2000/07/25 04:00:00+00
559528,559529,2000205N10260,EP,MM,DANIEL,14.15,-120.27,107,954,2000,7,25,2000/07/25 04:00:00+00
559529,559530,2000205N10260,EP,MM,DANIEL,14.3,-121.1,110,954,2000,7,25,2000/07/25 04:00:00+00
559530,559531,2000205N10260,EP,MM,DANIEL,14.39,-121.82,110,954,2000,7,25,2000/07/25 04:00:00+00
559531,559532,2000205N10260,EP,MM,DANIEL,14.5,-122.5,110,954,2000,7,26,2000/07/26 04:00:00+00
559532,559533,2000205N10260,EP,MM,DANIEL,14.68,-123.2,107,955,2000,7,26,2000/07/26 04:00:00+00
559533,559534,2000205N10260,EP,MM,DANIEL,14.9,-123.9,105,956,2000,7,26,2000/07/26 04:00:00+00
559534,559535,2000205N10260,EP,MM,DANIEL,15.11,-124.58,105,957,2000,7,26,2000/07/26 04:00:00+00
559535,559536,2000205N10260,EP,MM,DANIEL,15.3,-125.3,105,959,2000,7,26,2000/07/26 04:00:00+00
559536,559537,2000205N10260,EP,MM,DANIEL,15.42,-126.14,105,960,2000,7,26,2000/07/26 04:00:00+00
559537,559538,2000205N10260,EP,MM,DANIEL,15.5,-127.0,105,961,2000,7,26,2000/07/26 04:00:00+00
559538,559539,2000205N10260,EP,MM,DANIEL,15.56,-127.76,102,962,2000,7,26,2000/07/26 04:00:00+00
559539,559540,2000205N10260,EP,MM,DANIEL,15.6,-128.5,100,963,2000,7,27,2000/07/27 04:00:00+00
559540,559541,2000205N10260,EP,MM,DANIEL,15.64,-129.3,97,963,2000,7,27,2000/07/27 04:00:00+00
559541,559542,2000205N10260,EP,MM,DANIEL,15.7,-130.1,95,964,2000,7,27,2000/07/27 04:00:00+00
559542,559543,2000205N10260,EP,MM,DANIEL,15.8,-130.85,92,964,2000,7,27,2000/07/27 04:00:00+00
559543,559544,2000205N10260,EP,MM,DANIEL,15.9,-131.6,90,965,2000,7,27,2000/07/27 04:00:00+00
559544,559545,2000205N10260,EP,MM,DANIEL,15.93,-132.39,92,964,2000,7,27,2000/07/27 04:00:00+00
559545,559546,2000205N10260,EP,MM,DANIEL,16.0,-133.2,95,964,2000,7,27,2000/07/27 04:00:00+00
559546,559547,2000205N10260,EP,MM,DANIEL,16.18,-134.0,95,963,2000,7,27,2000/07/27 04:00:00+00
559547,559548,2000205N10260,EP,MM,DANIEL,16.4,-134.8,95,962,2000,7,28,2000/07/28 04:00:00+00
559548,559549,2000205N10260,EP,MM,DANIEL,16.6,-135.59,100,961,2000,7,28,2000/07/28 04:00:00+00
559549,559550,2000205N10260,EP,MM,DANIEL,16.8,-136.4,105,961,2000,7,28,2000/07/28 04:00:00+00
559550,559551,2000205N10260,EP,MM,DANIEL,17.01,-137.31,102,962,2000,7,28,2000/07/28 04:00:00+00
559551,559552,2000205N10260,EP,MM,DANIEL,17.2,-138.2,100,963,2000,7,28,2000/07/28 04:00:00+00
559552,559553,2000205N10260,EP,MM,DANIEL,17.34,-138.91,95,965,2000,7,28,2000/07/28 04:00:00+00
559553,559554,2000205N10260,EP,MM,DANIEL,17.5,-139.6,90,968,2000,7,28,2000/07/28 04:00:00+00
559554,559555,2000205N10260,EP,CP,DANIEL,17.74,-140.44,85,974,2000,7,28,2000/07/28 04:00:00+00
559555,559556,2000205N10260,EP,CP,DANIEL,18.0,-141.3,80,980,2000,7,29,2000/07/29 04:00:00+00
559556,559557,2000205N10260,EP,CP,DANIEL,18.21,-142.1,72,985,2000,7,29,2000/07/29 04:00:00+00
559557,559558,2000205N10260,EP,CP,DANIEL,18.4,-142.9,65,990,2000,7,29,2000/07/29 04:00:00+00
559558,559559,2000205N10260,EP,CP,DANIEL,18.56,-143.75,65,990,2000,7,29,2000/07/29 04:00:00+00
559559,559560,2000205N10260,EP,CP,DANIEL,18.7,-144.62,65,990,2000,7,29,2000/07/29 04:00:00+00
559560,559561,2000205N10260,EP,CP,DANIEL,18.79,-145.53,65,990,2000,7,29,2000/07/29 04:00:00+00
559561,559562,2000205N10260,EP,CP,DANIEL,18.9,-146.38,65,990,2000,7,29,2000/07/29 04:00:00+00
559562,559563,2000205N10260,EP,CP,DANIEL,19.08,-147.1,62,992,2000,7,29,2000/07/29 04:00:00+00
559563,559564,2000205N10260,EP,CP,DANIEL,19.3,-147.72,60,995,2000,7,30,2000/07/30 04:00:00+00
559564,559565,2000205N10260,EP,CP,DANIEL,19.56,-148.3,57,996,2000,7,30,2000/07/30 04:00:00+00
559565,559566,2000205N10260,EP,CP,DANIEL,19.8,-148.85,55,997,2000,7,30,2000/07/30 04:00:00+00
559566,559567,2000205N10260,EP,CP,DANIEL,19.97,-149.43,55,997,2000,7,30,2000/07/30 04:00:00+00
559567,559568,2000205N10260,EP,CP,DANIEL,20.12,-150.0,55,997,2000,7,30,2000/07/30 04:00:00+00
559568,559569,2000205N10260,EP,CP,DANIEL,20.32,-150.54,52,996,2000,7,30,2000/07/30 04:00:00+00
559569,559570,2000205N10260,EP,CP,DANIEL,20.5,-151.03,50,995,2000,7,30,2000/07/30 04:00:00+00
559570,559571,2000205N10260,EP,CP,DANIEL,20.61,-151.44,52,994,2000,7,30,2000/07/30 04:00:00+00
559571,559572,2000205N10260,EP,CP,DANIEL,20.68,-151.8,55,993,2000,7,31,2000/07/31 04:00:00+00
559572,559573,2000205N10260,EP,CP,DANIEL,20.74,-152.16,52,994,2000,7,31,2000/07/31 04:00:00+00
559573,559574,2000205N10260,EP,CP,DANIEL,20.8,-152.5,50,995,2000,7,31,2000/07/31 04:00:00+00
559574,559575,2000205N10260,EP,CP,DANIEL,20.87,-152.8,47,996,2000,7,31,2000/07/31 04:00:00+00
559575,559576,2000205N10260,EP,CP,DANIEL,20.98,-153.1,45,998,2000,7,31,2000/07/31 04:00:00+00
559576,559577,2000205N10260,EP,CP,DANIEL,21.11,-153.43,52,995,2000,7,31,2000/07/31 04:00:00+00
559577,559578,2000205N10260,EP,CP,DANIEL,21.3,-153.78,60,993,2000,7,31,2000/07/31 04:00:00+00
559578,559579,2000205N10260,EP,CP,DANIEL,21.55,-154.13,60,995,2000,7,31,2000/07/31 04:00:00+00
559579,559580,2000205N10260,EP,CP,DANIEL,21.82,-154.5,60,998,2000,8,1,2000/08/01 04:00:00+00
559580,559581,2000205N10260,EP,CP,DANIEL,22.06,-154.85,55,999,2000,8,1,2000/08/01 04:00:00+00
559581,559582,2000205N10260,EP,CP,DANIEL,22.3,-155.22,50,1001,2000,8,1,2000/08/01 04:00:00+00
559582,559583,2000205N10260,EP,CP,DANIEL,22.52,-155.62,47,1002,2000,8,1,2000/08/01 04:00:00+00
559583,559584,2000205N10260,EP,CP,DANIEL,22.8,-156.07,45,1004,2000,8,1,2000/08/01 04:00:00+00
559584,559585,2000205N10260,EP,CP,DANIEL,23.25,-156.61,45,1005,2000,8,1,2000/08/01 04:00:00+00
559585,559586,2000205N10260,EP,CP,DANIEL,23.7,-157.2,45,1006,2000,8,1,2000/08/01 04:00:00+00
559586,559587,2000205N10260,EP,CP,DANIEL,23.98,-157.8,42,1007,2000,8,1,2000/08/01 04:00:00+00
559587,559588,2000205N10260,EP,CP,DANIEL,24.23,-158.4,40,1008,2000,8,2,2000/08/02 04:00:00+00
559588,559589,2000205N10260,EP,CP,DANIEL,24.56,-158.98,42,1007,2000,8,2,2000/08/02 04:00:00+00
559589,559590,2000205N10260,EP,CP,DANIEL,24.95,-159.57,45,1006,2000,8,2,2000/08/02 04:00:00+00
559590,559591,2000205N10260,EP,CP,DANIEL,25.33,-160.22,45,1006,2000,8,2,2000/08/02 04:00:00+00
559591,559592,2000205N10260,EP,CP,DANIEL,25.77,-160.9,45,1007,2000,8,2,2000/08/02 04:00:00+00
559592,559593,2000205N10260,EP,CP,DANIEL,26.32,-161.59,45,1007,2000,8,2,2000/08/02 04:00:00+00
559593,559594,2000205N10260,EP,CP,DANIEL,26.9,-162.3,45,1008,2000,8,2,2000/08/02 04:00:00+00
559594,559595,2000205N10260,EP,CP,DANIEL,27.43,-163.01,42,1009,2000,8,2,2000/08/02 04:00:00+00
559595,559596,2000205N10260,EP,CP,DANIEL,27.93,-163.72,40,1010,2000,8,3,2000/08/03 04:00:00+00
559596,559597,2000205N10260,EP,CP,DANIEL,28.36,-164.46,37,1009,2000,8,3,2000/08/03 04:00:00+00
559597,559598,2000205N10260,EP,CP,DANIEL,28.8,-165.18,35,1008,2000,8,3,2000/08/03 04:00:00+00
559598,559599,2000205N10260,EP,CP,DANIEL,29.31,-165.88,32,1008,2000,8,3,2000/08/03 04:00:00+00
559599,559600,2000205N10260,EP,CP,DANIEL,29.8,-166.53,30,1009,2000,8,3,2000/08/03 04:00:00+00
559600,559601,2000205N10260,EP,CP,DANIEL,30.17,-167.1,30,1009,2000,8,3,2000/08/03 04:00:00+00
559601,559602,2000205N10260,EP,CP,DANIEL,30.52,-167.62,30,1010,2000,8,3,2000/08/03 04:00:00+00
559602,559603,2000205N10260,EP,CP,DANIEL,30.95,-168.14,30,1011,2000,8,3,2000/08/03 04:00:00+00
559603,559604,2000205N10260,EP,CP,DANIEL,31.4,-168.6,30,1012,2000,8,4,2000/08/04 04:00:00+00
559604,559605,2000205N10260,EP,CP,DANIEL,31.82,-168.99,30,1012,2000,8,4,2000/08/04 04:00:00+00
559605,559606,2000205N10260,EP,CP,DANIEL,32.23,-169.32,30,1012,2000,8,4,2000/08/04 04:00:00+00
559606,559607,2000205N10260,EP,CP,DANIEL,32.62,-169.65,27,1012,2000,8,4,2000/08/04 04:00:00+00
559607,559608,2000205N10260,EP,CP,DANIEL,33.02,-169.93,25,1013,2000,8,4,2000/08/04 04:00:00+00
559608,559609,2000205N10260,EP,CP,DANIEL,33.44,-170.14,25,1014,2000,8,4,2000/08/04 04:00:00+00
559609,559610,2000205N10260,EP,CP,DANIEL,33.9,-170.3,25,1015,2000,8,4,2000/08/04 04:00:00+00
559610,559611,2000205N10260,EP,CP,DANIEL,34.42,-170.41,25,1016,2000,8,4,2000/08/04 04:00:00+00
559611,559612,2000205N10260,EP,CP,DANIEL,34.98,-170.5,25,1017,2000,8,5,2000/08/05 04:00:00+00
559612,559613,2000205N10260,EP,CP,DANIEL,35.54,-170.59,25,1017,2000,8,5,2000/08/05 04:00:00+00
597170,597171,2006198N12252,EP,MM,DANIEL,12.3,-108.0,25,1008,2006,7,16,2006/07/16 04:00:00+00
597171,597172,2006198N12252,EP,MM,DANIEL,12.36,-108.6,27,1007,2006,7,16,2006/07/16 04:00:00+00
597172,597173,2006198N12252,EP,MM,DANIEL,12.4,-109.2,30,1007,2006,7,17,2006/07/17 04:00:00+00
597173,597174,2006198N12252,EP,MM,DANIEL,12.41,-109.8,30,1007,2006,7,17,2006/07/17 04:00:00+00
597174,597175,2006198N12252,EP,MM,DANIEL,12.4,-110.4,30,1007,2006,7,17,2006/07/17 04:00:00+00
597175,597176,2006198N12252,EP,MM,DANIEL,12.35,-111.02,32,1006,2006,7,17,2006/07/17 04:00:00+00
597176,597177,2006198N12252,EP,MM,DANIEL,12.3,-111.6,35,1005,2006,7,17,2006/07/17 04:00:00+00
597177,597178,2006198N12252,EP,MM,DANIEL,12.3,-112.11,37,1003,2006,7,17,2006/07/17 04:00:00+00
597178,597179,2006198N12252,EP,MM,DANIEL,12.3,-112.6,40,1002,2006,7,17,2006/07/17 04:00:00+00
597179,597180,2006198N12252,EP,MM,DANIEL,12.25,-113.08,42,1001,2006,7,17,2006/07/17 04:00:00+00
597180,597181,2006198N12252,EP,MM,DANIEL,12.2,-113.6,45,1000,2006,7,18,2006/07/18 04:00:00+00
597181,597182,2006198N12252,EP,MM,DANIEL,12.19,-114.19,50,997,2006,7,18,2006/07/18 04:00:00+00
597182,597183,2006198N12252,EP,MM,DANIEL,12.2,-114.8,55,994,2006,7,18,2006/07/18 04:00:00+00
597183,597184,2006198N12252,EP,MM,DANIEL,12.21,-115.41,57,992,2006,7,18,2006/07/18 04:00:00+00
597184,597185,2006198N12252,EP,MM,DANIEL,12.2,-116.0,60,990,2006,7,18,2006/07/18 04:00:00+00
597185,597186,2006198N12252,EP,MM,DANIEL,12.16,-116.58,62,988,2006,7,18,2006/07/18 04:00:00+00
597186,597187,2006198N12252,EP,MM,DANIEL,12.1,-117.1,65,987,2006,7,18,2006/07/18 04:00:00+00
597187,597188,2006198N12252,EP,MM,DANIEL,12.0,-117.53,67,985,2006,7,18,2006/07/18 04:00:00+00
597188,597189,2006198N12252,EP,MM,DANIEL,11.9,-117.9,70,984,2006,7,19,2006/07/19 04:00:00+00
597189,597190,2006198N12252,EP,MM,DANIEL,11.84,-118.27,72,982,2006,7,19,2006/07/19 04:00:00+00
597190,597191,2006198N12252,EP,MM,DANIEL,11.8,-118.6,75,980,2006,7,19,2006/07/19 04:00:00+00
597191,597192,2006198N12252,EP,MM,DANIEL,11.79,-118.9,77,978,2006,7,19,2006/07/19 04:00:00+00
597192,597193,2006198N12252,EP,MM,DANIEL,11.8,-119.2,80,976,2006,7,19,2006/07/19 04:00:00+00
597193,597194,2006198N12252,EP,MM,DANIEL,11.79,-119.53,82,974,2006,7,19,2006/07/19 04:00:00+00
597194,597195,2006198N12252,EP,MM,DANIEL,11.8,-119.9,85,973,2006,7,19,2006/07/19 04:00:00+00
597195,597196,2006198N12252,EP,MM,DANIEL,11.83,-120.3,90,969,2006,7,19,2006/07/19 04:00:00+00
597196,597197,2006198N12252,EP,MM,DANIEL,11.9,-120.7,95,966,2006,7,20,2006/07/20 04:00:00+00
597197,597198,2006198N12252,EP,MM,DANIEL,12.04,-121.05,95,966,2006,7,20,2006/07/20 04:00:00+00
597198,597199,2006198N12252,EP,MM,DANIEL,12.2,-121.4,95,966,2006,7,20,2006/07/20 04:00:00+00
597199,597200,2006198N12252,EP,MM,DANIEL,12.31,-121.79,97,963,2006,7,20,2006/07/20 04:00:00+00
597200,597201,2006198N12252,EP,MM,DANIEL,12.4,-122.2,100,960,2006,7,20,2006/07/20 04:00:00+00
597201,597202,2006198N12252,EP,MM,DANIEL,12.48,-122.59,107,954,2006,7,20,2006/07/20 04:00:00+00
597202,597203,2006198N12252,EP,MM,DANIEL,12.6,-123.0,115,948,2006,7,20,2006/07/20 04:00:00+00
597203,597204,2006198N12252,EP,MM,DANIEL,12.81,-123.44,117,945,2006,7,20,2006/07/20 04:00:00+00
597204,597205,2006198N12252,EP,MM,DANIEL,13.0,-123.9,120,942,2006,7,21,2006/07/21 04:00:00+00
597205,597206,2006198N12252,EP,MM,DANIEL,13.06,-124.39,117,945,2006,7,21,2006/07/21 04:00:00+00
597206,597207,2006198N12252,EP,MM,DANIEL,13.1,-124.9,115,948,2006,7,21,2006/07/21 04:00:00+00
597207,597208,2006198N12252,EP,MM,DANIEL,13.21,-125.4,117,945,2006,7,21,2006/07/21 04:00:00+00
597208,597209,2006198N12252,EP,MM,DANIEL,13.3,-125.9,120,942,2006,7,21,2006/07/21 04:00:00+00
597209,597210,2006198N12252,EP,MM,DANIEL,13.3,-126.39,122,940,2006,7,21,2006/07/21 04:00:00+00
597210,597211,2006198N12252,EP,MM,DANIEL,13.3,-126.9,125,938,2006,7,21,2006/07/21 04:00:00+00
597211,597212,2006198N12252,EP,MM,DANIEL,13.38,-127.44,127,935,2006,7,21,2006/07/21 04:00:00+00
597212,597213,2006198N12252,EP,MM,DANIEL,13.5,-128.0,130,933,2006,7,22,2006/07/22 04:00:00+00
597213,597214,2006198N12252,EP,MM,DANIEL,13.61,-128.54,130,933,2006,7,22,2006/07/22 04:00:00+00
597214,597215,2006198N12252,EP,MM,DANIEL,13.7,-129.1,130,933,2006,7,22,2006/07/22 04:00:00+00
597215,597216,2006198N12252,EP,MM,DANIEL,13.75,-129.7,130,933,2006,7,22,2006/07/22 04:00:00+00
597216,597217,2006198N12252,EP,MM,DANIEL,13.8,-130.3,130,933,2006,7,22,2006/07/22 04:00:00+00
597217,597218,2006198N12252,EP,MM,DANIEL,13.89,-130.85,127,934,2006,7,22,2006/07/22 04:00:00+00
597218,597219,2006198N12252,EP,MM,DANIEL,14.0,-131.4,125,935,2006,7,22,2006/07/22 04:00:00+00
597219,597220,2006198N12252,EP,MM,DANIEL,14.09,-131.99,122,938,2006,7,22,2006/07/22 04:00:00+00
597220,597221,2006198N12252,EP,MM,DANIEL,14.2,-132.6,120,941,2006,7,23,2006/07/23 04:00:00+00
597221,597222,2006198N12252,EP,MM,DANIEL,14.35,-133.24,117,944,2006,7,23,2006/07/23 04:00:00+00
597222,597223,2006198N12252,EP,MM,DANIEL,14.5,-133.9,115,948,2006,7,23,2006/07/23 04:00:00+00
597223,597224,2006198N12252,EP,MM,DANIEL,14.59,-134.55,115,948,2006,7,23,2006/07/23 04:00:00+00
597224,597225,2006198N12252,EP,MM,DANIEL,14.7,-135.2,115,948,2006,7,23,2006/07/23 04:00:00+00
597225,597226,2006198N12252,EP,MM,DANIEL,14.88,-135.84,110,950,2006,7,23,2006/07/23 04:00:00+00
597226,597227,2006198N12252,EP,MM,DANIEL,15.1,-136.5,105,952,2006,7,23,2006/07/23 04:00:00+00
597227,597228,2006198N12252,EP,MM,DANIEL,15.3,-137.21,100,958,2006,7,23,2006/07/23 04:00:00+00
597228,597229,2006198N12252,EP,MM,DANIEL,15.5,-137.9,95,965,2006,7,24,2006/07/24 04:00:00+00
597229,597230,2006198N12252,EP,MM,DANIEL,15.71,-138.51,90,970,2006,7,24,2006/07/24 04:00:00+00
