Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
524242,524243,1995277N07141,WP,MM,TED,20.14,108.41,67,0,1995,10,12,1995/10/12 04:00:00+00
524243,524244,1995277N07141,WP,MM,TED,20.57,108.53,65,0,1995,10,13,1995/10/13 04:00:00+00
524244,524245,1995277N07141,WP,MM,TED,21.01,108.66,65,0,1995,10,13,1995/10/13 04:00:00+00
524245,524246,1995277N07141,WP,MM,TED,21.43,108.85,65,0,1995,10,13,1995/10/13 04:00:00+00
524246,524247,1995277N07141,WP,MM,TED,21.82,109.07,60,0,1995,10,13,1995/10/13 04:00:00+00
524247,524248,1995277N07141,WP,MM,TED,22.17,109.41,55,0,1995,10,13,1995/10/13 04:00:00+00
524248,524249,1995277N07141,WP,MM,TED,22.44,109.92,45,0,1995,10,13,1995/10/13 04:00:00+00
524249,524250,1995277N07141,WP,MM,TED,22.63,110.44,35,0,1995,10,13,1995/10/13 04:00:00+00
524250,524251,1995277N07141,WP,MM,TED,22.81,110.7,30,0,1995,10,13,1995/10/13 04:00:00+00
524251,524252,1995277N07141,WP,MM,TED,22.95,110.91,25,0,1995,10,14,1995/10/14 04:00:00+00
524252,524253,1995277N07141,WP,MM,TED,22.98,111.21,25,0,1995,10,14,1995/10/14 04:00:00+00
524253,524254,1995277N07141,WP,MM,TED,22.9,111.57,25,0,1995,10,14,1995/10/14 04:00:00+00
524254,524255,1995277N07141,WP,MM,TED,22.55,111.91,22,0,1995,10,14,1995/10/14 04:00:00+00
