Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279189,279190,1960248N15148,WP,MM,HESTER,14.7,148.13,25,0,1960,9,4,1960/09/04 04:00:00+00
279190,279191,1960248N15148,WP,MM,HESTER,14.93,147.99,25,0,1960,9,4,1960/09/04 04:00:00+00
279191,279192,1960248N15148,WP,MM,HESTER,15.15,147.82,25,0,1960,9,4,1960/09/04 04:00:00+00
279192,279193,1960248N15148,WP,MM,HESTER,15.37,147.63,27,0,1960,9,4,1960/09/04 04:00:00+00
279193,279194,1960248N15148,WP,MM,HESTER,15.6,147.4,30,0,1960,9,4,1960/09/04 04:00:00+00
279194,279195,1960248N15148,WP,MM,HESTER,15.84,147.16,32,0,1960,9,4,1960/09/04 04:00:00+00
279195,279196,1960248N15148,WP,MM,HESTER,16.13,146.88,35,0,1960,9,4,1960/09/04 04:00:00+00
279196,279197,1960248N15148,WP,MM,HESTER,16.5,146.49,35,0,1960,9,4,1960/09/04 04:00:00+00
279197,279198,1960248N15148,WP,MM,HESTER,16.83,146.13,35,0,1960,9,5,1960/09/05 04:00:00+00
279198,279199,1960248N15148,WP,MM,HESTER,17.01,145.91,37,0,1960,9,5,1960/09/05 04:00:00+00
279199,279200,1960248N15148,WP,MM,HESTER,17.14,145.74,40,0,1960,9,5,1960/09/05 04:00:00+00
279200,279201,1960248N15148,WP,MM,HESTER,17.28,145.55,40,0,1960,9,5,1960/09/05 04:00:00+00
279201,279202,1960248N15148,WP,MM,HESTER,17.55,145.38,40,0,1960,9,5,1960/09/05 04:00:00+00
279202,279203,1960248N15148,WP,MM,HESTER,18.1,145.22,40,0,1960,9,5,1960/09/05 04:00:00+00
279203,279204,1960248N15148,WP,MM,HESTER,18.73,145.19,40,0,1960,9,5,1960/09/05 04:00:00+00
279204,279205,1960248N15148,WP,MM,HESTER,19.28,145.45,32,0,1960,9,5,1960/09/05 04:00:00+00
279205,279206,1960248N15148,WP,MM,HESTER,19.73,145.73,25,0,1960,9,6,1960/09/06 04:00:00+00
279206,279207,1960248N15148,WP,MM,HESTER,20.03,145.78,25,0,1960,9,6,1960/09/06 04:00:00+00
279207,279208,1960248N15148,WP,MM,HESTER,20.24,145.73,25,0,1960,9,6,1960/09/06 04:00:00+00
279208,279209,1960248N15148,WP,MM,HESTER,20.44,145.7,25,0,1960,9,6,1960/09/06 04:00:00+00
279209,279210,1960248N15148,WP,MM,HESTER,20.62,145.67,25,0,1960,9,6,1960/09/06 04:00:00+00
279210,279211,1960248N15148,WP,MM,HESTER,20.81,145.65,27,0,1960,9,6,1960/09/06 04:00:00+00
279211,279212,1960248N15148,WP,MM,HESTER,21.0,145.64,30,0,1960,9,6,1960/09/06 04:00:00+00
279212,279213,1960248N15148,WP,MM,HESTER,21.17,145.67,30,0,1960,9,6,1960/09/06 04:00:00+00
279213,279214,1960248N15148,WP,MM,HESTER,21.33,145.7,30,0,1960,9,7,1960/09/07 04:00:00+00
279214,279215,1960248N15148,WP,MM,HESTER,21.52,145.73,30,0,1960,9,7,1960/09/07 04:00:00+00
279215,279216,1960248N15148,WP,MM,HESTER,21.7,145.73,30,0,1960,9,7,1960/09/07 04:00:00+00
279216,279217,1960248N15148,WP,MM,HESTER,21.88,145.72,32,0,1960,9,7,1960/09/07 04:00:00+00
279217,279218,1960248N15148,WP,MM,HESTER,22.03,145.67,35,0,1960,9,7,1960/09/07 04:00:00+00
279218,279219,1960248N15148,WP,MM,HESTER,22.16,145.57,35,0,1960,9,7,1960/09/07 04:00:00+00
279219,279220,1960248N15148,WP,MM,HESTER,22.27,145.43,35,0,1960,9,7,1960/09/07 04:00:00+00
279220,279221,1960248N15148,WP,MM,HESTER,22.37,145.25,35,0,1960,9,7,1960/09/07 04:00:00+00
279221,279222,1960248N15148,WP,MM,HESTER,22.47,145.07,35,0,1960,9,8,1960/09/08 04:00:00+00
279222,279223,1960248N15148,WP,MM,HESTER,22.57,144.92,35,0,1960,9,8,1960/09/08 04:00:00+00
279223,279224,1960248N15148,WP,MM,HESTER,22.67,144.78,35,0,1960,9,8,1960/09/08 04:00:00+00
279224,279225,1960248N15148,WP,MM,HESTER,22.78,144.65,37,0,1960,9,8,1960/09/08 04:00:00+00
279225,279226,1960248N15148,WP,MM,HESTER,22.9,144.43,40,0,1960,9,8,1960/09/08 04:00:00+00
279226,279227,1960248N15148,WP,MM,HESTER,23.06,144.05,40,0,1960,9,8,1960/09/08 04:00:00+00
279227,279228,1960248N15148,WP,MM,HESTER,23.23,143.57,40,0,1960,9,8,1960/09/08 04:00:00+00
279228,279229,1960248N15148,WP,MM,HESTER,23.37,143.1,40,0,1960,9,8,1960/09/08 04:00:00+00
279229,279230,1960248N15148,WP,MM,HESTER,23.47,142.6,40,0,1960,9,9,1960/09/09 04:00:00+00
279230,279231,1960248N15148,WP,MM,HESTER,23.52,142.06,40,0,1960,9,9,1960/09/09 04:00:00+00
279231,279232,1960248N15148,WP,MM,HESTER,23.54,141.47,40,0,1960,9,9,1960/09/09 04:00:00+00
279232,279233,1960248N15148,WP,MM,HESTER,23.54,140.87,40,0,1960,9,9,1960/09/09 04:00:00+00
279233,279234,1960248N15148,WP,MM,HESTER,23.57,140.23,40,0,1960,9,9,1960/09/09 04:00:00+00
279234,279235,1960248N15148,WP,MM,HESTER,23.63,139.56,40,0,1960,9,9,1960/09/09 04:00:00+00
279235,279236,1960248N15148,WP,MM,HESTER,23.77,138.85,40,0,1960,9,9,1960/09/09 04:00:00+00
279236,279237,1960248N15148,WP,MM,HESTER,23.94,138.11,37,0,1960,9,9,1960/09/09 04:00:00+00
279237,279238,1960248N15148,WP,MM,HESTER,24.17,137.43,35,0,1960,9,10,1960/09/10 04:00:00+00
279238,279239,1960248N15148,WP,MM,HESTER,24.52,136.94,25,0,1960,9,10,1960/09/10 04:00:00+00
279239,279240,1960248N15148,WP,MM,HESTER,25.03,136.73,15,0,1960,9,10,1960/09/10 04:00:00+00
279240,279241,1960248N15148,WP,MM,HESTER,25.8,137.11,0,0,1960,9,10,1960/09/10 04:00:00+00
279241,279242,1960248N15148,WP,MM,HESTER,26.4,136.7,0,0,1960,9,10,1960/09/10 04:00:00+00
279242,279243,1960248N15148,WP,MM,HESTER,26.97,136.35,0,0,1960,9,10,1960/09/10 04:00:00+00
279243,279244,1960248N15148,WP,MM,HESTER,27.5,136.0,0,0,1960,9,10,1960/09/10 04:00:00+00
279244,279245,1960248N15148,WP,MM,HESTER,27.96,135.58,0,0,1960,9,10,1960/09/10 04:00:00+00
279245,279246,1960248N15148,WP,MM,HESTER,28.4,135.2,0,0,1960,9,11,1960/09/11 04:00:00+00
279246,279247,1960248N15148,WP,MM,HESTER,28.91,134.98,0,0,1960,9,11,1960/09/11 04:00:00+00
279247,279248,1960248N15148,WP,MM,HESTER,29.4,134.8,0,0,1960,9,11,1960/09/11 04:00:00+00
279248,279249,1960248N15148,WP,MM,HESTER,29.82,134.57,0,0,1960,9,11,1960/09/11 04:00:00+00
297974,297975,1963251N13151,WP,MM,HESTER,13.0,150.8,0,0,1963,9,7,1963/09/07 04:00:00+00
297975,297976,1963251N13151,WP,MM,HESTER,13.02,150.35,0,0,1963,9,7,1963/09/07 04:00:00+00
297976,297977,1963251N13151,WP,MM,HESTER,13.05,149.9,0,0,1963,9,8,1963/09/08 04:00:00+00
297977,297978,1963251N13151,WP,MM,HESTER,13.1,149.44,0,0,1963,9,8,1963/09/08 04:00:00+00
297978,297979,1963251N13151,WP,MM,HESTER,13.15,149.0,0,0,1963,9,8,1963/09/08 04:00:00+00
297979,297980,1963251N13151,WP,MM,HESTER,13.2,148.64,0,0,1963,9,8,1963/09/08 04:00:00+00
297980,297981,1963251N13151,WP,MM,HESTER,13.43,148.33,25,0,1963,9,8,1963/09/08 04:00:00+00
297981,297982,1963251N13151,WP,MM,HESTER,13.66,147.93,25,0,1963,9,8,1963/09/08 04:00:00+00
297982,297983,1963251N13151,WP,MM,HESTER,13.9,147.49,25,0,1963,9,8,1963/09/08 04:00:00+00
297983,297984,1963251N13151,WP,MM,HESTER,14.09,147.02,25,0,1963,9,8,1963/09/08 04:00:00+00
297984,297985,1963251N13151,WP,MM,HESTER,14.24,146.55,25,0,1963,9,9,1963/09/09 04:00:00+00
297985,297986,1963251N13151,WP,MM,HESTER,14.42,146.09,25,0,1963,9,9,1963/09/09 04:00:00+00
297986,297987,1963251N13151,WP,MM,HESTER,14.6,145.63,25,0,1963,9,9,1963/09/09 04:00:00+00
297987,297988,1963251N13151,WP,MM,HESTER,14.78,145.15,25,0,1963,9,9,1963/09/09 04:00:00+00
297988,297989,1963251N13151,WP,MM,HESTER,14.94,144.67,25,0,1963,9,9,1963/09/09 04:00:00+00
297989,297990,1963251N13151,WP,MM,HESTER,15.09,144.19,25,0,1963,9,9,1963/09/09 04:00:00+00
297990,297991,1963251N13151,WP,MM,HESTER,15.23,143.71,25,0,1963,9,9,1963/09/09 04:00:00+00
297991,297992,1963251N13151,WP,MM,HESTER,15.35,143.23,25,0,1963,9,9,1963/09/09 04:00:00+00
297992,297993,1963251N13151,WP,MM,HESTER,15.44,142.77,25,0,1963,9,10,1963/09/10 04:00:00+00
297993,297994,1963251N13151,WP,MM,HESTER,15.52,142.35,27,0,1963,9,10,1963/09/10 04:00:00+00
297994,297995,1963251N13151,WP,MM,HESTER,15.57,141.98,30,0,1963,9,10,1963/09/10 04:00:00+00
297995,297996,1963251N13151,WP,MM,HESTER,15.63,141.63,30,0,1963,9,10,1963/09/10 04:00:00+00
297996,297997,1963251N13151,WP,MM,HESTER,15.69,141.3,30,0,1963,9,10,1963/09/10 04:00:00+00
297997,297998,1963251N13151,WP,MM,HESTER,15.74,141.0,32,0,1963,9,10,1963/09/10 04:00:00+00
297998,297999,1963251N13151,WP,MM,HESTER,15.8,140.68,35,0,1963,9,10,1963/09/10 04:00:00+00
297999,298000,1963251N13151,WP,MM,HESTER,15.86,140.29,35,0,1963,9,10,1963/09/10 04:00:00+00
298000,298001,1963251N13151,WP,MM,HESTER,15.93,139.8,35,0,1963,9,11,1963/09/11 04:00:00+00
298001,298002,1963251N13151,WP,MM,HESTER,15.99,139.22,37,0,1963,9,11,1963/09/11 04:00:00+00
298002,298003,1963251N13151,WP,MM,HESTER,16.05,138.47,40,0,1963,9,11,1963/09/11 04:00:00+00
298003,298004,1963251N13151,WP,MM,HESTER,16.09,137.52,42,0,1963,9,11,1963/09/11 04:00:00+00
298004,298005,1963251N13151,WP,MM,HESTER,16.23,136.44,45,0,1963,9,11,1963/09/11 04:00:00+00
298005,298006,1963251N13151,WP,MM,HESTER,16.51,135.29,42,0,1963,9,11,1963/09/11 04:00:00+00
298006,298007,1963251N13151,WP,MM,HESTER,17.07,134.2,40,0,1963,9,11,1963/09/11 04:00:00+00
298007,298008,1963251N13151,WP,MM,HESTER,18.0,133.33,37,0,1963,9,11,1963/09/11 04:00:00+00
298008,298009,1963251N13151,WP,MM,HESTER,19.19,132.79,35,0,1963,9,12,1963/09/12 04:00:00+00
298009,298010,1963251N13151,WP,MM,HESTER,20.38,132.67,32,0,1963,9,12,1963/09/12 04:00:00+00
298010,298011,1963251N13151,WP,MM,HESTER,21.53,132.66,30,0,1963,9,12,1963/09/12 04:00:00+00
298011,298012,1963251N13151,WP,MM,HESTER,22.58,132.51,0,0,1963,9,12,1963/09/12 04:00:00+00
298012,298013,1963251N13151,WP,MM,HESTER,23.55,132.45,0,0,1963,9,12,1963/09/12 04:00:00+00
298013,298014,1963251N13151,WP,MM,HESTER,24.32,132.37,0,0,1963,9,12,1963/09/12 04:00:00+00
298014,298015,1963251N13151,WP,MM,HESTER,25.0,132.35,0,0,1963,9,12,1963/09/12 04:00:00+00
298015,298016,1963251N13151,WP,MM,HESTER,25.73,132.4,0,0,1963,9,12,1963/09/12 04:00:00+00
298016,298017,1963251N13151,WP,MM,HESTER,26.45,132.6,0,0,1963,9,13,1963/09/13 04:00:00+00
298017,298018,1963251N13151,WP,MM,HESTER,27.14,133.03,0,0,1963,9,13,1963/09/13 04:00:00+00
298018,298019,1963251N13151,WP,MM,HESTER,27.8,133.55,0,0,1963,9,13,1963/09/13 04:00:00+00
298019,298020,1963251N13151,WP,MM,HESTER,28.41,133.8,0,0,1963,9,13,1963/09/13 04:00:00+00
298020,298021,1963251N13151,WP,MM,HESTER,29.0,134.35,0,0,1963,9,13,1963/09/13 04:00:00+00
298021,298022,1963251N13151,WP,MM,HESTER,29.64,135.74,0,0,1963,9,13,1963/09/13 04:00:00+00
298022,298023,1963251N13151,WP,MM,HESTER,30.2,137.4,0,0,1963,9,13,1963/09/13 04:00:00+00
298023,298024,1963251N13151,WP,MM,HESTER,30.58,138.58,0,0,1963,9,13,1963/09/13 04:00:00+00
298024,298025,1963251N13151,WP,MM,HESTER,30.9,140.0,0,0,1963,9,14,1963/09/14 04:00:00+00
298025,298026,1963251N13151,WP,MM,HESTER,31.24,142.03,0,0,1963,9,14,1963/09/14 04:00:00+00
298026,298027,1963251N13151,WP,MM,HESTER,31.55,144.65,0,0,1963,9,14,1963/09/14 04:00:00+00
298027,298028,1963251N13151,WP,MM,HESTER,31.77,147.84,0,0,1963,9,14,1963/09/14 04:00:00+00
298028,298029,1963251N13151,WP,MM,HESTER,32.0,151.2,0,0,1963,9,14,1963/09/14 04:00:00+00
298029,298030,1963251N13151,WP,MM,HESTER,32.36,154.13,0,0,1963,9,14,1963/09/14 04:00:00+00
298030,298031,1963251N13151,WP,MM,HESTER,32.8,157.0,0,0,1963,9,14,1963/09/14 04:00:00+00
298031,298032,1963251N13151,WP,MM,HESTER,33.27,160.24,0,0,1963,9,14,1963/09/14 04:00:00+00
298032,298033,1963251N13151,WP,MM,HESTER,33.65,163.2,0,0,1963,9,15,1963/09/15 04:00:00+00
298033,298034,1963251N13151,WP,MM,HESTER,33.81,165.39,0,0,1963,9,15,1963/09/15 04:00:00+00
298034,298035,1963251N13151,WP,MM,HESTER,33.9,167.1,0,0,1963,9,15,1963/09/15 04:00:00+00
298035,298036,1963251N13151,WP,MM,HESTER,33.96,168.65,0,0,1963,9,15,1963/09/15 04:00:00+00
298036,298037,1963251N13151,WP,MM,HESTER,34.1,170.2,0,0,1963,9,15,1963/09/15 04:00:00+00
298037,298038,1963251N13151,WP,MM,HESTER,34.41,172.05,0,0,1963,9,15,1963/09/15 04:00:00+00
298038,298039,1963251N13151,WP,MM,HESTER,34.8,174.1,0,0,1963,9,15,1963/09/15 04:00:00+00
298039,298040,1963251N13151,WP,MM,HESTER,35.16,176.3,0,0,1963,9,15,1963/09/15 04:00:00+00
298040,298041,1963251N13151,WP,MM,HESTER,35.5,178.5,0,0,1963,9,16,1963/09/16 04:00:00+00
298041,298042,1963251N13151,EP,CP,HESTER,35.85,180.39,0,0,1963,9,16,1963/09/16 04:00:00+00
314963,314964,1966093N07166,WP,MM,HESTER,7.0,166.0,0,0,1966,4,3,1966/04/03 04:00:00+00
314964,314965,1966093N07166,WP,MM,HESTER,7.1,165.91,0,0,1966,4,3,1966/04/03 04:00:00+00
314965,314966,1966093N07166,WP,MM,HESTER,6.95,165.9,0,0,1966,4,3,1966/04/03 04:00:00+00
314966,314967,1966093N07166,WP,MM,HESTER,6.97,165.83,0,0,1966,4,3,1966/04/03 04:00:00+00
314967,314968,1966093N07166,WP,MM,HESTER,7.01,165.76,0,0,1966,4,3,1966/04/03 04:00:00+00
314968,314969,1966093N07166,WP,MM,HESTER,7.14,165.65,0,0,1966,4,3,1966/04/03 04:00:00+00
314969,314970,1966093N07166,WP,MM,HESTER,7.33,165.53,20,0,1966,4,4,1966/04/04 04:00:00+00
314970,314971,1966093N07166,WP,MM,HESTER,7.52,165.23,17,0,1966,4,4,1966/04/04 04:00:00+00
314971,314972,1966093N07166,WP,MM,HESTER,7.71,164.88,15,0,1966,4,4,1966/04/04 04:00:00+00
314972,314973,1966093N07166,WP,MM,HESTER,7.87,164.53,15,0,1966,4,4,1966/04/04 04:00:00+00
314973,314974,1966093N07166,WP,MM,HESTER,7.98,164.02,15,0,1966,4,4,1966/04/04 04:00:00+00
314974,314975,1966093N07166,WP,MM,HESTER,7.99,163.3,17,0,1966,4,4,1966/04/04 04:00:00+00
314975,314976,1966093N07166,WP,MM,HESTER,8.0,162.46,20,0,1966,4,4,1966/04/04 04:00:00+00
314976,314977,1966093N07166,WP,MM,HESTER,8.1,161.58,25,0,1966,4,4,1966/04/04 04:00:00+00
314977,314978,1966093N07166,WP,MM,HESTER,8.32,160.72,30,0,1966,4,5,1966/04/05 04:00:00+00
314978,314979,1966093N07166,WP,MM,HESTER,8.67,159.96,32,0,1966,4,5,1966/04/05 04:00:00+00
314979,314980,1966093N07166,WP,MM,HESTER,9.11,159.22,35,0,1966,4,5,1966/04/05 04:00:00+00
314980,314981,1966093N07166,WP,MM,HESTER,9.56,158.43,32,0,1966,4,5,1966/04/05 04:00:00+00
314981,314982,1966093N07166,WP,MM,HESTER,9.98,157.63,30,0,1966,4,5,1966/04/05 04:00:00+00
314982,314983,1966093N07166,WP,MM,HESTER,10.33,156.9,30,0,1966,4,5,1966/04/05 04:00:00+00
314983,314984,1966093N07166,WP,MM,HESTER,10.56,156.14,30,0,1966,4,5,1966/04/05 04:00:00+00
314984,314985,1966093N07166,WP,MM,HESTER,10.58,155.29,27,0,1966,4,5,1966/04/05 04:00:00+00
314985,314986,1966093N07166,WP,MM,HESTER,10.57,154.43,25,0,1966,4,6,1966/04/06 04:00:00+00
314986,314987,1966093N07166,WP,MM,HESTER,10.7,153.68,25,0,1966,4,6,1966/04/06 04:00:00+00
314987,314988,1966093N07166,WP,MM,HESTER,10.63,152.61,25,0,1966,4,6,1966/04/06 04:00:00+00
314988,314989,1966093N07166,WP,MM,HESTER,10.63,151.69,25,0,1966,4,6,1966/04/06 04:00:00+00
314989,314990,1966093N07166,WP,MM,HESTER,10.33,150.72,25,0,1966,4,6,1966/04/06 04:00:00+00
314990,314991,1966093N07166,WP,MM,HESTER,9.35,149.51,25,0,1966,4,6,1966/04/06 04:00:00+00
314991,314992,1966093N07166,WP,MM,HESTER,8.59,148.44,25,0,1966,4,6,1966/04/06 04:00:00+00
314992,314993,1966093N07166,WP,MM,HESTER,8.46,147.55,27,0,1966,4,6,1966/04/06 04:00:00+00
314993,314994,1966093N07166,WP,MM,HESTER,8.64,146.67,30,0,1966,4,7,1966/04/07 04:00:00+00
314994,314995,1966093N07166,WP,MM,HESTER,8.92,145.72,32,0,1966,4,7,1966/04/07 04:00:00+00
314995,314996,1966093N07166,WP,MM,HESTER,9.2,144.74,35,0,1966,4,7,1966/04/07 04:00:00+00
314996,314997,1966093N07166,WP,MM,HESTER,9.3,143.78,37,0,1966,4,7,1966/04/07 04:00:00+00
314997,314998,1966093N07166,WP,MM,HESTER,9.34,142.84,40,0,1966,4,7,1966/04/07 04:00:00+00
314998,314999,1966093N07166,WP,MM,HESTER,9.41,141.88,37,0,1966,4,7,1966/04/07 04:00:00+00
314999,315000,1966093N07166,WP,MM,HESTER,9.52,140.99,35,0,1966,4,7,1966/04/07 04:00:00+00
315000,315001,1966093N07166,WP,MM,HESTER,9.69,140.26,35,0,1966,4,7,1966/04/07 04:00:00+00
315001,315002,1966093N07166,WP,MM,HESTER,9.93,139.63,35,0,1966,4,8,1966/04/08 04:00:00+00
315002,315003,1966093N07166,WP,MM,HESTER,10.22,139.07,35,0,1966,4,8,1966/04/08 04:00:00+00
315003,315004,1966093N07166,WP,MM,HESTER,10.54,138.51,35,0,1966,4,8,1966/04/08 04:00:00+00
315004,315005,1966093N07166,WP,MM,HESTER,10.86,137.86,40,0,1966,4,8,1966/04/08 04:00:00+00
315005,315006,1966093N07166,WP,MM,HESTER,11.09,137.14,45,0,1966,4,8,1966/04/08 04:00:00+00
315006,315007,1966093N07166,WP,MM,HESTER,11.08,136.34,45,0,1966,4,8,1966/04/08 04:00:00+00
315007,315008,1966093N07166,WP,MM,HESTER,11.07,135.54,45,0,1966,4,8,1966/04/08 04:00:00+00
315008,315009,1966093N07166,WP,MM,HESTER,11.25,134.84,45,0,1966,4,8,1966/04/08 04:00:00+00
315009,315010,1966093N07166,WP,MM,HESTER,11.57,134.21,45,0,1966,4,9,1966/04/09 04:00:00+00
315010,315011,1966093N07166,WP,MM,HESTER,12.04,133.7,45,0,1966,4,9,1966/04/09 04:00:00+00
315011,315012,1966093N07166,WP,MM,HESTER,12.54,133.18,45,0,1966,4,9,1966/04/09 04:00:00+00
315012,315013,1966093N07166,WP,MM,HESTER,12.94,132.51,47,0,1966,4,9,1966/04/09 04:00:00+00
315013,315014,1966093N07166,WP,MM,HESTER,13.24,131.84,50,0,1966,4,9,1966/04/09 04:00:00+00
315014,315015,1966093N07166,WP,MM,HESTER,13.47,131.26,50,0,1966,4,9,1966/04/09 04:00:00+00
315015,315016,1966093N07166,WP,MM,HESTER,13.66,130.77,50,0,1966,4,9,1966/04/09 04:00:00+00
315016,315017,1966093N07166,WP,MM,HESTER,13.83,130.34,57,0,1966,4,9,1966/04/09 04:00:00+00
315017,315018,1966093N07166,WP,MM,HESTER,14.01,129.99,65,0,1966,4,10,1966/04/10 04:00:00+00
315018,315019,1966093N07166,WP,MM,HESTER,14.23,129.69,65,0,1966,4,10,1966/04/10 04:00:00+00
315019,315020,1966093N07166,WP,MM,HESTER,14.47,129.4,65,0,1966,4,10,1966/04/10 04:00:00+00
315020,315021,1966093N07166,WP,MM,HESTER,14.69,129.03,67,0,1966,4,10,1966/04/10 04:00:00+00
315021,315022,1966093N07166,WP,MM,HESTER,14.91,128.63,70,0,1966,4,10,1966/04/10 04:00:00+00
315022,315023,1966093N07166,WP,MM,HESTER,15.14,128.22,75,0,1966,4,10,1966/04/10 04:00:00+00
315023,315024,1966093N07166,WP,MM,HESTER,15.34,127.82,80,0,1966,4,10,1966/04/10 04:00:00+00
315024,315025,1966093N07166,WP,MM,HESTER,15.51,127.42,82,0,1966,4,10,1966/04/10 04:00:00+00
315025,315026,1966093N07166,WP,MM,HESTER,15.69,127.07,85,0,1966,4,11,1966/04/11 04:00:00+00
315026,315027,1966093N07166,WP,MM,HESTER,15.89,126.81,80,0,1966,4,11,1966/04/11 04:00:00+00
315027,315028,1966093N07166,WP,MM,HESTER,16.13,126.61,75,0,1966,4,11,1966/04/11 04:00:00+00
315028,315029,1966093N07166,WP,MM,HESTER,16.41,126.42,70,0,1966,4,11,1966/04/11 04:00:00+00
315029,315030,1966093N07166,WP,MM,HESTER,16.7,126.23,65,0,1966,4,11,1966/04/11 04:00:00+00
315030,315031,1966093N07166,WP,MM,HESTER,17.01,125.98,65,0,1966,4,11,1966/04/11 04:00:00+00
315031,315032,1966093N07166,WP,MM,HESTER,17.29,125.75,65,0,1966,4,11,1966/04/11 04:00:00+00
315032,315033,1966093N07166,WP,MM,HESTER,17.52,125.61,67,0,1966,4,11,1966/04/11 04:00:00+00
315033,315034,1966093N07166,WP,MM,HESTER,17.69,125.51,70,0,1966,4,12,1966/04/12 04:00:00+00
315034,315035,1966093N07166,WP,MM,HESTER,17.77,125.47,70,0,1966,4,12,1966/04/12 04:00:00+00
315035,315036,1966093N07166,WP,MM,HESTER,17.82,125.44,70,0,1966,4,12,1966/04/12 04:00:00+00
315036,315037,1966093N07166,WP,MM,HESTER,17.92,125.39,77,0,1966,4,12,1966/04/12 04:00:00+00
315037,315038,1966093N07166,WP,MM,HESTER,18.06,125.34,85,0,1966,4,12,1966/04/12 04:00:00+00
315038,315039,1966093N07166,WP,MM,HESTER,18.23,125.32,82,0,1966,4,12,1966/04/12 04:00:00+00
315039,315040,1966093N07166,WP,MM,HESTER,18.44,125.32,80,0,1966,4,12,1966/04/12 04:00:00+00
315040,315041,1966093N07166,WP,MM,HESTER,18.69,125.32,80,0,1966,4,12,1966/04/12 04:00:00+00
315041,315042,1966093N07166,WP,MM,HESTER,18.96,125.33,80,0,1966,4,13,1966/04/13 04:00:00+00
315042,315043,1966093N07166,WP,MM,HESTER,19.23,125.35,80,0,1966,4,13,1966/04/13 04:00:00+00
315043,315044,1966093N07166,WP,MM,HESTER,19.47,125.39,80,0,1966,4,13,1966/04/13 04:00:00+00
315044,315045,1966093N07166,WP,MM,HESTER,19.66,125.42,72,0,1966,4,13,1966/04/13 04:00:00+00
315045,315046,1966093N07166,WP,MM,HESTER,19.81,125.46,65,0,1966,4,13,1966/04/13 04:00:00+00
315046,315047,1966093N07166,WP,MM,HESTER,19.97,125.47,55,0,1966,4,13,1966/04/13 04:00:00+00
315047,315048,1966093N07166,WP,MM,HESTER,20.11,125.47,45,0,1966,4,13,1966/04/13 04:00:00+00
315048,315049,1966093N07166,WP,MM,HESTER,20.18,125.48,45,0,1966,4,13,1966/04/13 04:00:00+00
315049,315050,1966093N07166,WP,MM,HESTER,20.27,125.49,45,0,1966,4,14,1966/04/14 04:00:00+00
315050,315051,1966093N07166,WP,MM,HESTER,20.42,125.48,45,0,1966,4,14,1966/04/14 04:00:00+00
315051,315052,1966093N07166,WP,MM,HESTER,20.64,125.51,45,0,1966,4,14,1966/04/14 04:00:00+00
315052,315053,1966093N07166,WP,MM,HESTER,20.92,125.58,37,0,1966,4,14,1966/04/14 04:00:00+00
315053,315054,1966093N07166,WP,MM,HESTER,21.31,125.76,30,0,1966,4,14,1966/04/14 04:00:00+00
315054,315055,1966093N07166,WP,MM,HESTER,21.75,126.14,25,0,1966,4,14,1966/04/14 04:00:00+00
315055,315056,1966093N07166,WP,MM,HESTER,22.23,126.79,20,0,1966,4,14,1966/04/14 04:00:00+00
315056,315057,1966093N07166,WP,MM,HESTER,22.83,127.87,0,0,1966,4,14,1966/04/14 04:00:00+00
315057,315058,1966093N07166,WP,MM,HESTER,23.5,129.0,0,0,1966,4,15,1966/04/15 04:00:00+00
315058,315059,1966093N07166,WP,MM,HESTER,24.03,130.1,0,0,1966,4,15,1966/04/15 04:00:00+00
315059,315060,1966093N07166,WP,MM,HESTER,24.5,131.25,0,0,1966,4,15,1966/04/15 04:00:00+00
315060,315061,1966093N07166,WP,MM,HESTER,24.92,132.46,0,0,1966,4,15,1966/04/15 04:00:00+00
315061,315062,1966093N07166,WP,MM,HESTER,25.35,133.75,0,0,1966,4,15,1966/04/15 04:00:00+00
315062,315063,1966093N07166,WP,MM,HESTER,25.87,135.1,0,0,1966,4,15,1966/04/15 04:00:00+00
334243,334244,1968290N14118,WP,MM,HESTER,13.8,117.9,0,0,1968,10,15,1968/10/15 04:00:00+00
334244,334245,1968290N14118,WP,MM,HESTER,13.75,117.64,0,0,1968,10,15,1968/10/15 04:00:00+00
334245,334246,1968290N14118,WP,MM,HESTER,13.7,117.4,0,0,1968,10,16,1968/10/16 04:00:00+00
334246,334247,1968290N14118,WP,MM,HESTER,13.66,117.21,0,0,1968,10,16,1968/10/16 04:00:00+00
334247,334248,1968290N14118,WP,MM,HESTER,13.68,117.26,0,0,1968,10,16,1968/10/16 04:00:00+00
334248,334249,1968290N14118,WP,MM,HESTER,13.56,116.96,0,0,1968,10,16,1968/10/16 04:00:00+00
334249,334250,1968290N14118,WP,MM,HESTER,13.4,116.53,0,0,1968,10,16,1968/10/16 04:00:00+00
334250,334251,1968290N14118,WP,MM,HESTER,13.27,116.13,0,0,1968,10,16,1968/10/16 04:00:00+00
334251,334252,1968290N14118,WP,MM,HESTER,13.15,115.8,0,0,1968,10,16,1968/10/16 04:00:00+00
334252,334253,1968290N14118,WP,MM,HESTER,12.99,115.52,0,0,1968,10,16,1968/10/16 04:00:00+00
334253,334254,1968290N14118,WP,MM,HESTER,12.8,115.3,0,0,1968,10,17,1968/10/17 04:00:00+00
334254,334255,1968290N14118,WP,MM,HESTER,12.6,115.13,0,0,1968,10,17,1968/10/17 04:00:00+00
