Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
655634,655635,2016185N11253,EP,MM,BLAS,10.8,-106.8,25,1008,2016,7,2,2016/07/02 04:00:00+00
655635,655636,2016185N11253,EP,MM,BLAS,10.95,-107.3,27,1007,2016,7,2,2016/07/02 04:00:00+00
655636,655637,2016185N11253,EP,MM,BLAS,11.1,-107.8,30,1007,2016,7,3,2016/07/03 04:00:00+00
655637,655638,2016185N11253,EP,MM,BLAS,11.25,-108.3,35,1006,2016,7,3,2016/07/03 04:00:00+00
655638,655639,2016185N11253,EP,MM,BLAS,11.4,-108.8,40,1006,2016,7,3,2016/07/03 04:00:00+00
655639,655640,2016185N11253,EP,MM,BLAS,11.55,-109.31,45,1005,2016,7,3,2016/07/03 04:00:00+00
655640,655641,2016185N11253,EP,MM,BLAS,11.7,-109.8,50,1005,2016,7,3,2016/07/03 04:00:00+00
655641,655642,2016185N11253,EP,MM,BLAS,11.85,-110.25,52,1004,2016,7,3,2016/07/03 04:00:00+00
655642,655643,2016185N11253,EP,MM,BLAS,12.0,-110.7,55,1003,2016,7,3,2016/07/03 04:00:00+00
655643,655644,2016185N11253,EP,MM,BLAS,12.15,-111.19,55,1002,2016,7,3,2016/07/03 04:00:00+00
655644,655645,2016185N11253,EP,MM,BLAS,12.3,-111.7,55,1002,2016,7,4,2016/07/04 04:00:00+00
655645,655646,2016185N11253,EP,MM,BLAS,12.44,-112.19,57,1001,2016,7,4,2016/07/04 04:00:00+00
655646,655647,2016185N11253,EP,MM,BLAS,12.6,-112.7,60,1000,2016,7,4,2016/07/04 04:00:00+00
655647,655648,2016185N11253,EP,MM,BLAS,12.79,-113.28,62,997,2016,7,4,2016/07/04 04:00:00+00
655648,655649,2016185N11253,EP,MM,BLAS,13.0,-113.9,65,994,2016,7,4,2016/07/04 04:00:00+00
655649,655650,2016185N11253,EP,MM,BLAS,13.2,-114.49,67,991,2016,7,4,2016/07/04 04:00:00+00
655650,655651,2016185N11253,EP,MM,BLAS,13.4,-115.1,70,989,2016,7,4,2016/07/04 04:00:00+00
655651,655652,2016185N11253,EP,MM,BLAS,13.61,-115.73,72,987,2016,7,4,2016/07/04 04:00:00+00
655652,655653,2016185N11253,EP,MM,BLAS,13.8,-116.4,75,985,2016,7,5,2016/07/05 04:00:00+00
655653,655654,2016185N11253,EP,MM,BLAS,13.92,-117.15,80,981,2016,7,5,2016/07/05 04:00:00+00
655654,655655,2016185N11253,EP,MM,BLAS,14.0,-117.9,85,978,2016,7,5,2016/07/05 04:00:00+00
655655,655656,2016185N11253,EP,MM,BLAS,14.06,-118.59,90,974,2016,7,5,2016/07/05 04:00:00+00
655656,655657,2016185N11253,EP,MM,BLAS,14.1,-119.2,95,970,2016,7,5,2016/07/05 04:00:00+00
655657,655658,2016185N11253,EP,MM,BLAS,14.15,-119.72,100,965,2016,7,5,2016/07/05 04:00:00+00
655658,655659,2016185N11253,EP,MM,BLAS,14.2,-120.2,105,960,2016,7,5,2016/07/05 04:00:00+00
655659,655660,2016185N11253,EP,MM,BLAS,14.24,-120.71,112,953,2016,7,5,2016/07/05 04:00:00+00
655660,655661,2016185N11253,EP,MM,BLAS,14.3,-121.2,120,947,2016,7,6,2016/07/06 04:00:00+00
655661,655662,2016185N11253,EP,MM,BLAS,14.38,-121.65,117,949,2016,7,6,2016/07/06 04:00:00+00
655662,655663,2016185N11253,EP,MM,BLAS,14.5,-122.1,115,951,2016,7,6,2016/07/06 04:00:00+00
655663,655664,2016185N11253,EP,MM,BLAS,14.64,-122.58,112,953,2016,7,6,2016/07/06 04:00:00+00
655664,655665,2016185N11253,EP,MM,BLAS,14.8,-123.1,110,956,2016,7,6,2016/07/06 04:00:00+00
655665,655666,2016185N11253,EP,MM,BLAS,14.94,-123.67,110,956,2016,7,6,2016/07/06 04:00:00+00
655666,655667,2016185N11253,EP,MM,BLAS,15.1,-124.2,110,956,2016,7,6,2016/07/06 04:00:00+00
655667,655668,2016185N11253,EP,MM,BLAS,15.3,-124.61,110,956,2016,7,6,2016/07/06 04:00:00+00
655668,655669,2016185N11253,EP,MM,BLAS,15.5,-125.0,110,956,2016,7,7,2016/07/07 04:00:00+00
655669,655670,2016185N11253,EP,MM,BLAS,15.66,-125.45,110,956,2016,7,7,2016/07/07 04:00:00+00
655670,655671,2016185N11253,EP,MM,BLAS,15.8,-125.9,110,956,2016,7,7,2016/07/07 04:00:00+00
655671,655672,2016185N11253,EP,MM,BLAS,15.95,-126.31,107,957,2016,7,7,2016/07/07 04:00:00+00
655672,655673,2016185N11253,EP,MM,BLAS,16.1,-126.7,105,958,2016,7,7,2016/07/07 04:00:00+00
655673,655674,2016185N11253,EP,MM,BLAS,16.25,-127.1,102,961,2016,7,7,2016/07/07 04:00:00+00
655674,655675,2016185N11253,EP,MM,BLAS,16.4,-127.5,100,964,2016,7,7,2016/07/07 04:00:00+00
655675,655676,2016185N11253,EP,MM,BLAS,16.54,-127.92,97,966,2016,7,7,2016/07/07 04:00:00+00
655676,655677,2016185N11253,EP,MM,BLAS,16.7,-128.3,95,968,2016,7,8,2016/07/08 04:00:00+00
655677,655678,2016185N11253,EP,MM,BLAS,16.88,-128.61,92,970,2016,7,8,2016/07/08 04:00:00+00
655678,655679,2016185N11253,EP,MM,BLAS,17.1,-128.9,90,972,2016,7,8,2016/07/08 04:00:00+00
655679,655680,2016185N11253,EP,MM,BLAS,17.34,-129.25,87,973,2016,7,8,2016/07/08 04:00:00+00
655680,655681,2016185N11253,EP,MM,BLAS,17.6,-129.6,85,974,2016,7,8,2016/07/08 04:00:00+00
655681,655682,2016185N11253,EP,MM,BLAS,17.85,-129.91,80,977,2016,7,8,2016/07/08 04:00:00+00
655682,655683,2016185N11253,EP,MM,BLAS,18.1,-130.2,75,980,2016,7,8,2016/07/08 04:00:00+00
655683,655684,2016185N11253,EP,MM,BLAS,18.34,-130.5,72,982,2016,7,8,2016/07/08 04:00:00+00
655684,655685,2016185N11253,EP,MM,BLAS,18.6,-130.8,70,985,2016,7,9,2016/07/09 04:00:00+00
655685,655686,2016185N11253,EP,MM,BLAS,18.89,-131.09,65,988,2016,7,9,2016/07/09 04:00:00+00
655686,655687,2016185N11253,EP,MM,BLAS,19.2,-131.4,60,992,2016,7,9,2016/07/09 04:00:00+00
655687,655688,2016185N11253,EP,MM,BLAS,19.49,-131.74,57,993,2016,7,9,2016/07/09 04:00:00+00
655688,655689,2016185N11253,EP,MM,BLAS,19.8,-132.1,55,995,2016,7,9,2016/07/09 04:00:00+00
655689,655690,2016185N11253,EP,MM,BLAS,20.16,-132.49,50,998,2016,7,9,2016/07/09 04:00:00+00
655690,655691,2016185N11253,EP,MM,BLAS,20.5,-132.9,45,1002,2016,7,9,2016/07/09 04:00:00+00
655691,655692,2016185N11253,EP,MM,BLAS,20.74,-133.34,40,1002,2016,7,9,2016/07/09 04:00:00+00
655692,655693,2016185N11253,EP,MM,BLAS,20.9,-133.8,35,1003,2016,7,10,2016/07/10 04:00:00+00
655693,655694,2016185N11253,EP,MM,BLAS,21.01,-134.24,32,1005,2016,7,10,2016/07/10 04:00:00+00
655694,655695,2016185N11253,EP,MM,BLAS,21.1,-134.7,30,1007,2016,7,10,2016/07/10 04:00:00+00
655695,655696,2016185N11253,EP,MM,BLAS,21.2,-135.24,30,1007,2016,7,10,2016/07/10 04:00:00+00
655696,655697,2016185N11253,EP,MM,BLAS,21.3,-135.8,30,1007,2016,7,10,2016/07/10 04:00:00+00
655697,655698,2016185N11253,EP,MM,BLAS,21.41,-136.3,30,1007,2016,7,10,2016/07/10 04:00:00+00
655698,655699,2016185N11253,EP,MM,BLAS,21.5,-136.8,30,1008,2016,7,10,2016/07/10 04:00:00+00
655699,655700,2016185N11253,EP,MM,BLAS,21.52,-137.34,30,1008,2016,7,10,2016/07/10 04:00:00+00
655700,655701,2016185N11253,EP,MM,BLAS,21.5,-137.9,30,1008,2016,7,11,2016/07/11 04:00:00+00
655701,655702,2016185N11253,EP,MM,BLAS,21.46,-138.5,30,1008,2016,7,11,2016/07/11 04:00:00+00
655702,655703,2016185N11253,EP,MM,BLAS,21.4,-139.1,30,1008,2016,7,11,2016/07/11 04:00:00+00
655703,655704,2016185N11253,EP,MM,BLAS,21.31,-139.65,27,1008,2016,7,11,2016/07/11 04:00:00+00
655704,655705,2016185N11253,EP,CP,BLAS,21.2,-140.2,25,1009,2016,7,11,2016/07/11 04:00:00+00
655705,655706,2016185N11253,EP,CP,BLAS,21.1,-140.79,25,1009,2016,7,11,2016/07/11 04:00:00+00
693792,693793,2022165N14258,EP,MM,BLAS,13.55,-102.45,35,1004,2022,6,14,2022/06/14 04:00:00+00
693793,693794,2022165N14258,EP,MM,BLAS,13.7,-102.25,37,1003,2022,6,14,2022/06/14 04:00:00+00
693794,693795,2022165N14258,EP,MM,BLAS,13.89,-102.1,40,1002,2022,6,14,2022/06/14 04:00:00+00
693795,693796,2022165N14258,EP,MM,BLAS,14.18,-102.02,42,1001,2022,6,14,2022/06/14 04:00:00+00
693796,693797,2022165N14258,EP,MM,BLAS,14.46,-102.0,45,1000,2022,6,14,2022/06/14 04:00:00+00
693797,693798,2022165N14258,EP,MM,BLAS,14.66,-102.01,45,999,2022,6,14,2022/06/14 04:00:00+00
693798,693799,2022165N14258,EP,MM,BLAS,14.8,-102.07,45,998,2022,6,15,2022/06/15 04:00:00+00
693799,693800,2022165N14258,EP,MM,BLAS,14.98,-102.17,50,996,2022,6,15,2022/06/15 04:00:00+00
693800,693801,2022165N14258,EP,MM,BLAS,15.1,-102.3,55,994,2022,6,15,2022/06/15 04:00:00+00
693801,693802,2022165N14258,EP,MM,BLAS,15.05,-102.44,60,990,2022,6,15,2022/06/15 04:00:00+00
693802,693803,2022165N14258,EP,MM,BLAS,14.97,-102.57,65,987,2022,6,15,2022/06/15 04:00:00+00
693803,693804,2022165N14258,EP,MM,BLAS,14.97,-102.65,70,983,2022,6,15,2022/06/15 04:00:00+00
693804,693805,2022165N14258,EP,MM,BLAS,15.03,-102.77,75,979,2022,6,15,2022/06/15 04:00:00+00
693805,693806,2022165N14258,EP,MM,BLAS,15.13,-102.96,75,978,2022,6,15,2022/06/15 04:00:00+00
693806,693807,2022165N14258,EP,MM,BLAS,15.27,-103.2,75,978,2022,6,16,2022/06/16 04:00:00+00
693807,693808,2022165N14258,EP,MM,BLAS,15.46,-103.44,75,978,2022,6,16,2022/06/16 04:00:00+00
693808,693809,2022165N14258,EP,MM,BLAS,15.63,-103.7,75,979,2022,6,16,2022/06/16 04:00:00+00
693809,693810,2022165N14258,EP,MM,BLAS,15.73,-103.98,72,980,2022,6,16,2022/06/16 04:00:00+00
693810,693811,2022165N14258,EP,MM,BLAS,15.8,-104.3,70,981,2022,6,16,2022/06/16 04:00:00+00
693811,693812,2022165N14258,EP,MM,BLAS,15.9,-104.68,70,981,2022,6,16,2022/06/16 04:00:00+00
693812,693813,2022165N14258,EP,MM,BLAS,16.03,-105.1,70,982,2022,6,16,2022/06/16 04:00:00+00
693813,693814,2022165N14258,EP,MM,BLAS,16.24,-105.52,70,982,2022,6,16,2022/06/16 04:00:00+00
693814,693815,2022165N14258,EP,MM,BLAS,16.47,-105.97,70,982,2022,6,17,2022/06/17 04:00:00+00
693815,693816,2022165N14258,EP,MM,BLAS,16.65,-106.39,72,980,2022,6,17,2022/06/17 04:00:00+00
693816,693817,2022165N14258,EP,MM,BLAS,16.87,-106.9,75,979,2022,6,17,2022/06/17 04:00:00+00
693817,693818,2022165N14258,EP,MM,BLAS,17.25,-107.61,75,979,2022,6,17,2022/06/17 04:00:00+00
693818,693819,2022165N14258,EP,MM,BLAS,17.53,-108.33,75,979,2022,6,17,2022/06/17 04:00:00+00
693819,693820,2022165N14258,EP,MM,BLAS,17.47,-108.94,75,979,2022,6,17,2022/06/17 04:00:00+00
693820,693821,2022165N14258,EP,MM,BLAS,17.33,-109.4,75,980,2022,6,17,2022/06/17 04:00:00+00
693821,693822,2022165N14258,EP,MM,BLAS,17.4,-109.69,70,983,2022,6,17,2022/06/17 04:00:00+00
693822,693823,2022165N14258,EP,MM,BLAS,17.53,-109.9,65,986,2022,6,18,2022/06/18 04:00:00+00
693823,693824,2022165N14258,EP,MM,BLAS,17.63,-110.2,60,989,2022,6,18,2022/06/18 04:00:00+00
693824,693825,2022165N14258,EP,MM,BLAS,17.73,-110.47,55,993,2022,6,18,2022/06/18 04:00:00+00
693825,693826,2022165N14258,EP,MM,BLAS,17.82,-110.64,50,995,2022,6,18,2022/06/18 04:00:00+00
693826,693827,2022165N14258,EP,MM,BLAS,17.93,-110.8,45,997,2022,6,18,2022/06/18 04:00:00+00
693827,693828,2022165N14258,EP,MM,BLAS,18.11,-111.05,45,998,2022,6,18,2022/06/18 04:00:00+00
693828,693829,2022165N14258,EP,MM,BLAS,18.3,-111.3,45,999,2022,6,18,2022/06/18 04:00:00+00
693829,693830,2022165N14258,EP,MM,BLAS,18.46,-111.47,42,1000,2022,6,18,2022/06/18 04:00:00+00
693830,693831,2022165N14258,EP,MM,BLAS,18.6,-111.63,40,1001,2022,6,19,2022/06/19 04:00:00+00
693831,693832,2022165N14258,EP,MM,BLAS,18.71,-111.83,40,1001,2022,6,19,2022/06/19 04:00:00+00
693832,693833,2022165N14258,EP,MM,BLAS,18.8,-112.07,40,1002,2022,6,19,2022/06/19 04:00:00+00
693833,693834,2022165N14258,EP,MM,BLAS,18.89,-112.39,40,1002,2022,6,19,2022/06/19 04:00:00+00
693834,693835,2022165N14258,EP,MM,BLAS,18.97,-112.6,40,1002,2022,6,19,2022/06/19 04:00:00+00
693835,693836,2022165N14258,EP,MM,BLAS,19.03,-112.48,37,1002,2022,6,19,2022/06/19 04:00:00+00
693836,693837,2022165N14258,EP,MM,BLAS,19.07,-112.33,35,1003,2022,6,19,2022/06/19 04:00:00+00
693837,693838,2022165N14258,EP,MM,BLAS,19.09,-112.47,35,1003,2022,6,19,2022/06/19 04:00:00+00
693838,693839,2022165N14258,EP,MM,BLAS,19.1,-112.7,35,1004,2022,6,20,2022/06/20 04:00:00+00
693839,693840,2022165N14258,EP,MM,BLAS,19.1,-112.89,32,1004,2022,6,20,2022/06/20 04:00:00+00
693840,693841,2022165N14258,EP,MM,BLAS,19.1,-113.06,30,1005,2022,6,20,2022/06/20 04:00:00+00
693841,693842,2022165N14258,EP,MM,BLAS,19.12,-113.21,30,1005,2022,6,20,2022/06/20 04:00:00+00
693842,693843,2022165N14258,EP,MM,BLAS,19.13,-113.37,30,1006,2022,6,20,2022/06/20 04:00:00+00
693843,693844,2022165N14258,EP,MM,BLAS,19.05,-113.59,30,1006,2022,6,20,2022/06/20 04:00:00+00
693844,693845,2022165N14258,EP,MM,BLAS,19.0,-113.8,30,1006,2022,6,20,2022/06/20 04:00:00+00
693845,693846,2022165N14258,EP,MM,BLAS,18.98,-114.06,27,1006,2022,6,20,2022/06/20 04:00:00+00
693846,693847,2022165N14258,EP,MM,BLAS,19.0,-114.3,25,1007,2022,6,21,2022/06/21 04:00:00+00
693847,693848,2022165N14258,EP,MM,BLAS,19.04,-114.47,25,1007,2022,6,21,2022/06/21 04:00:00+00
693848,693849,2022165N14258,EP,MM,BLAS,19.1,-114.6,25,1007,2022,6,21,2022/06/21 04:00:00+00
693849,693850,2022165N14258,EP,MM,BLAS,19.15,-114.73,25,1007,2022,6,21,2022/06/21 04:00:00+00
693850,693851,2022165N14258,EP,MM,BLAS,19.2,-114.9,25,1007,2022,6,21,2022/06/21 04:00:00+00
693851,693852,2022165N14258,EP,MM,BLAS,19.26,-115.14,25,1007,2022,6,21,2022/06/21 04:00:00+00
693852,693853,2022165N14258,EP,MM,BLAS,19.3,-115.4,25,1007,2022,6,21,2022/06/21 04:00:00+00
693853,693854,2022165N14258,EP,MM,BLAS,19.31,-115.65,25,1007,2022,6,21,2022/06/21 04:00:00+00
693854,693855,2022165N14258,EP,MM,BLAS,19.3,-115.9,25,1007,2022,6,22,2022/06/22 04:00:00+00
693855,693856,2022165N14258,EP,MM,BLAS,19.3,-116.17,22,1007,2022,6,22,2022/06/22 04:00:00+00
693856,693857,2022165N14258,EP,MM,BLAS,19.3,-116.4,20,1008,2022,6,22,2022/06/22 04:00:00+00
693857,693858,2022165N14258,EP,MM,BLAS,19.31,-116.52,20,1008,2022,6,22,2022/06/22 04:00:00+00
693858,693859,2022165N14258,EP,MM,BLAS,19.3,-116.6,20,1008,2022,6,22,2022/06/22 04:00:00+00
693859,693860,2022165N14258,EP,MM,BLAS,19.26,-116.69,20,1008,2022,6,22,2022/06/22 04:00:00+00
