Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
514906,514907,1994206N14131,WP,MM,BRENDAN,15.53,127.7,15,0,1994,7,26,1994/07/26 04:00:00+00
514907,514908,1994206N14131,WP,MM,BRENDAN,15.68,127.33,15,0,1994,7,26,1994/07/26 04:00:00+00
514908,514909,1994206N14131,WP,MM,BRENDAN,15.82,126.97,15,0,1994,7,27,1994/07/27 04:00:00+00
514909,514910,1994206N14131,WP,MM,BRENDAN,15.93,126.64,17,0,1994,7,27,1994/07/27 04:00:00+00
514910,514911,1994206N14131,WP,MM,BRENDAN,16.05,126.33,20,0,1994,7,27,1994/07/27 04:00:00+00
514911,514912,1994206N14131,WP,MM,BRENDAN,16.21,126.04,20,0,1994,7,27,1994/07/27 04:00:00+00
514912,514913,1994206N14131,WP,MM,BRENDAN,16.4,125.8,20,0,1994,7,27,1994/07/27 04:00:00+00
514913,514914,1994206N14131,WP,MM,BRENDAN,16.59,125.58,20,0,1994,7,27,1994/07/27 04:00:00+00
514914,514915,1994206N14131,WP,MM,BRENDAN,16.77,125.45,20,0,1994,7,27,1994/07/27 04:00:00+00
514915,514916,1994206N14131,WP,MM,BRENDAN,16.96,125.41,20,0,1994,7,27,1994/07/27 04:00:00+00
514916,514917,1994206N14131,WP,MM,BRENDAN,17.15,125.47,20,0,1994,7,28,1994/07/28 04:00:00+00
514917,514918,1994206N14131,WP,MM,BRENDAN,17.36,125.62,20,0,1994,7,28,1994/07/28 04:00:00+00
514918,514919,1994206N14131,WP,MM,BRENDAN,17.57,125.85,20,0,1994,7,28,1994/07/28 04:00:00+00
514919,514920,1994206N14131,WP,MM,BRENDAN,17.76,126.11,20,0,1994,7,28,1994/07/28 04:00:00+00
514920,514921,1994206N14131,WP,MM,BRENDAN,17.95,126.38,20,0,1994,7,28,1994/07/28 04:00:00+00
514921,514922,1994206N14131,WP,MM,BRENDAN,18.17,126.6,22,0,1994,7,28,1994/07/28 04:00:00+00
514922,514923,1994206N14131,WP,MM,BRENDAN,18.43,126.83,25,0,1994,7,28,1994/07/28 04:00:00+00
514923,514924,1994206N14131,WP,MM,BRENDAN,18.69,127.08,27,0,1994,7,28,1994/07/28 04:00:00+00
514924,514925,1994206N14131,WP,MM,BRENDAN,19.0,127.35,30,0,1994,7,29,1994/07/29 04:00:00+00
514925,514926,1994206N14131,WP,MM,BRENDAN,19.38,127.61,30,0,1994,7,29,1994/07/29 04:00:00+00
514926,514927,1994206N14131,WP,MM,BRENDAN,19.82,127.85,30,0,1994,7,29,1994/07/29 04:00:00+00
514927,514928,1994206N14131,WP,MM,BRENDAN,20.3,128.08,30,0,1994,7,29,1994/07/29 04:00:00+00
514928,514929,1994206N14131,WP,MM,BRENDAN,20.8,128.28,30,0,1994,7,29,1994/07/29 04:00:00+00
514929,514930,1994206N14131,WP,MM,BRENDAN,21.26,128.45,30,0,1994,7,29,1994/07/29 04:00:00+00
514930,514931,1994206N14131,WP,MM,BRENDAN,21.75,128.6,30,0,1994,7,29,1994/07/29 04:00:00+00
514931,514932,1994206N14131,WP,MM,BRENDAN,22.3,128.75,30,0,1994,7,29,1994/07/29 04:00:00+00
514932,514933,1994206N14131,WP,MM,BRENDAN,22.88,128.85,30,0,1994,7,30,1994/07/30 04:00:00+00
514933,514934,1994206N14131,WP,MM,BRENDAN,23.45,128.91,30,0,1994,7,30,1994/07/30 04:00:00+00
514934,514935,1994206N14131,WP,MM,BRENDAN,24.02,128.85,30,0,1994,7,30,1994/07/30 04:00:00+00
514935,514936,1994206N14131,WP,MM,BRENDAN,24.59,128.66,32,0,1994,7,30,1994/07/30 04:00:00+00
514936,514937,1994206N14131,WP,MM,BRENDAN,25.18,128.32,35,0,1994,7,30,1994/07/30 04:00:00+00
514937,514938,1994206N14131,WP,MM,BRENDAN,25.82,127.87,35,0,1994,7,30,1994/07/30 04:00:00+00
514938,514939,1994206N14131,WP,MM,BRENDAN,26.5,127.38,35,0,1994,7,30,1994/07/30 04:00:00+00
514939,514940,1994206N14131,WP,MM,BRENDAN,27.18,126.99,37,0,1994,7,30,1994/07/30 04:00:00+00
514940,514941,1994206N14131,WP,MM,BRENDAN,27.93,126.62,40,0,1994,7,31,1994/07/31 04:00:00+00
514941,514942,1994206N14131,WP,MM,BRENDAN,28.75,126.18,42,0,1994,7,31,1994/07/31 04:00:00+00
514942,514943,1994206N14131,WP,MM,BRENDAN,29.68,125.8,45,0,1994,7,31,1994/07/31 04:00:00+00
514943,514944,1994206N14131,WP,MM,BRENDAN,30.69,125.57,47,0,1994,7,31,1994/07/31 04:00:00+00
514944,514945,1994206N14131,WP,MM,BRENDAN,31.73,125.47,50,0,1994,7,31,1994/07/31 04:00:00+00
514945,514946,1994206N14131,WP,MM,BRENDAN,32.66,125.45,50,0,1994,7,31,1994/07/31 04:00:00+00
514946,514947,1994206N14131,WP,MM,BRENDAN,33.55,125.55,50,0,1994,7,31,1994/07/31 04:00:00+00
514947,514948,1994206N14131,WP,MM,BRENDAN,34.43,125.71,47,0,1994,7,31,1994/07/31 04:00:00+00
514948,514949,1994206N14131,WP,MM,BRENDAN,35.25,126.05,45,0,1994,8,1,1994/08/01 04:00:00+00
514949,514950,1994206N14131,WP,MM,BRENDAN,36.01,126.58,42,0,1994,8,1,1994/08/01 04:00:00+00
514950,514951,1994206N14131,WP,MM,BRENDAN,36.73,127.38,40,0,1994,8,1,1994/08/01 04:00:00+00
514951,514952,1994206N14131,WP,MM,BRENDAN,37.45,128.45,37,0,1994,8,1,1994/08/01 04:00:00+00
514952,514953,1994206N14131,WP,MM,BRENDAN,38.1,129.65,35,0,1994,8,1,1994/08/01 04:00:00+00
514953,514954,1994206N14131,WP,MM,BRENDAN,38.63,130.72,35,0,1994,8,1,1994/08/01 04:00:00+00
514954,514955,1994206N14131,WP,MM,BRENDAN,39.1,131.82,35,0,1994,8,1,1994/08/01 04:00:00+00
514955,514956,1994206N14131,WP,MM,BRENDAN,39.57,133.08,35,0,1994,8,1,1994/08/01 04:00:00+00
514956,514957,1994206N14131,WP,MM,BRENDAN,40.0,134.4,35,0,1994,8,2,1994/08/02 04:00:00+00
514957,514958,1994206N14131,WP,MM,BRENDAN,40.39,135.73,37,0,1994,8,2,1994/08/02 04:00:00+00
514958,514959,1994206N14131,WP,MM,BRENDAN,40.67,137.07,40,0,1994,8,2,1994/08/02 04:00:00+00
514959,514960,1994206N14131,WP,MM,BRENDAN,40.84,138.43,42,0,1994,8,2,1994/08/02 04:00:00+00
514960,514961,1994206N14131,WP,MM,BRENDAN,40.9,139.78,45,0,1994,8,2,1994/08/02 04:00:00+00
514961,514962,1994206N14131,WP,MM,BRENDAN,40.93,140.23,43,0,1994,8,2,1994/08/02 04:00:00+00
514962,514963,1994206N14131,WP,MM,BRENDAN,40.97,141.12,40,0,1994,8,2,1994/08/02 04:00:00+00
514963,514964,1994206N14131,WP,MM,BRENDAN,41.02,142.32,35,0,1994,8,2,1994/08/02 04:00:00+00
514964,514965,1994206N14131,WP,MM,BRENDAN,41.02,143.31,32,0,1994,8,2,1994/08/02 04:00:00+00
514965,514966,1994206N14131,WP,MM,BRENDAN,41.01,144.14,30,0,1994,8,3,1994/08/03 04:00:00+00
514966,514967,1994206N14131,WP,MM,BRENDAN,41.0,144.85,27,0,1994,8,3,1994/08/03 04:00:00+00
514967,514968,1994206N14131,WP,MM,BRENDAN,40.99,145.51,25,0,1994,8,3,1994/08/03 04:00:00+00
514968,514969,1994206N14131,WP,MM,BRENDAN,41.0,146.22,0,0,1994,8,3,1994/08/03 04:00:00+00
