Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
571880,571881,2002234N13253,EP,CP,FAUSTO,32.4,-160.5,30,1012,2002,8,31,2002/08/31 04:00:00+00
571881,571882,2002234N13253,EP,CP,FAUSTO,32.66,-161.4,30,1011,2002,8,31,2002/08/31 04:00:00+00
571882,571883,2002234N13253,EP,CP,FAUSTO,32.9,-162.3,30,1010,2002,8,31,2002/08/31 04:00:00+00
571883,571884,2002234N13253,EP,CP,FAUSTO,33.1,-163.1,30,1009,2002,8,31,2002/08/31 04:00:00+00
571884,571885,2002234N13253,EP,CP,FAUSTO,33.3,-163.8,30,1009,2002,9,1,2002/09/01 04:00:00+00
571885,571886,2002234N13253,EP,CP,FAUSTO,33.54,-164.41,30,1009,2002,9,1,2002/09/01 04:00:00+00
571886,571887,2002234N13253,EP,CP,FAUSTO,33.8,-165.0,30,1009,2002,9,1,2002/09/01 04:00:00+00
571887,571888,2002234N13253,EP,CP,FAUSTO,34.06,-165.66,30,1009,2002,9,1,2002/09/01 04:00:00+00
571888,571889,2002234N13253,EP,CP,FAUSTO,34.3,-166.3,30,1009,2002,9,1,2002/09/01 04:00:00+00
571889,571890,2002234N13253,EP,CP,FAUSTO,34.45,-166.87,32,1009,2002,9,1,2002/09/01 04:00:00+00
571890,571891,2002234N13253,EP,CP,FAUSTO,34.6,-167.4,35,1009,2002,9,1,2002/09/01 04:00:00+00
571891,571892,2002234N13253,EP,CP,FAUSTO,34.83,-167.92,35,1009,2002,9,1,2002/09/01 04:00:00+00
571892,571893,2002234N13253,EP,CP,FAUSTO,35.1,-168.4,35,1009,2002,9,2,2002/09/02 04:00:00+00
571893,571894,2002234N13253,EP,CP,FAUSTO,35.32,-168.82,35,1009,2002,9,2,2002/09/02 04:00:00+00
571894,571895,2002234N13253,EP,CP,FAUSTO,35.7,-169.2,35,1009,2002,9,2,2002/09/02 04:00:00+00
571895,571896,2002234N13253,EP,CP,FAUSTO,36.29,-169.64,35,1010,2002,9,2,2002/09/02 04:00:00+00
571896,571897,2002234N13253,EP,CP,FAUSTO,37.2,-170.0,35,1011,2002,9,2,2002/09/02 04:00:00+00
571897,571898,2002234N13253,EP,CP,FAUSTO,38.48,-170.25,35,1012,2002,9,2,2002/09/02 04:00:00+00
571898,571899,2002234N13253,EP,CP,FAUSTO,40.0,-170.3,35,1014,2002,9,2,2002/09/02 04:00:00+00
571899,571900,2002234N13253,EP,CP,FAUSTO,41.55,-170.12,35,1015,2002,9,2,2002/09/02 04:00:00+00
608743,608744,2008198N10265,EP,MM,FAUSTO,10.0,-95.2,30,1006,2008,7,16,2008/07/16 04:00:00+00
608744,608745,2008198N10265,EP,MM,FAUSTO,10.57,-96.02,32,1005,2008,7,16,2008/07/16 04:00:00+00
608745,608746,2008198N10265,EP,MM,FAUSTO,11.0,-96.9,35,1005,2008,7,16,2008/07/16 04:00:00+00
608746,608747,2008198N10265,EP,MM,FAUSTO,11.21,-97.87,35,1005,2008,7,16,2008/07/16 04:00:00+00
608747,608748,2008198N10265,EP,MM,FAUSTO,11.3,-98.9,35,1005,2008,7,16,2008/07/16 04:00:00+00
608748,608749,2008198N10265,EP,MM,FAUSTO,11.41,-100.02,37,1003,2008,7,16,2008/07/16 04:00:00+00
608749,608750,2008198N10265,EP,MM,FAUSTO,11.5,-101.0,40,1002,2008,7,17,2008/07/17 04:00:00+00
608750,608751,2008198N10265,EP,MM,FAUSTO,11.59,-101.62,45,1000,2008,7,17,2008/07/17 04:00:00+00
608751,608752,2008198N10265,EP,MM,FAUSTO,11.7,-102.1,50,998,2008,7,17,2008/07/17 04:00:00+00
608752,608753,2008198N10265,EP,MM,FAUSTO,11.83,-102.64,50,998,2008,7,17,2008/07/17 04:00:00+00
608753,608754,2008198N10265,EP,MM,FAUSTO,12.0,-103.2,50,998,2008,7,17,2008/07/17 04:00:00+00
608754,608755,2008198N10265,EP,MM,FAUSTO,12.24,-103.81,52,998,2008,7,17,2008/07/17 04:00:00+00
608755,608756,2008198N10265,EP,MM,FAUSTO,12.5,-104.4,55,998,2008,7,17,2008/07/17 04:00:00+00
608756,608757,2008198N10265,EP,MM,FAUSTO,12.71,-104.92,57,996,2008,7,17,2008/07/17 04:00:00+00
608757,608758,2008198N10265,EP,MM,FAUSTO,12.9,-105.4,60,994,2008,7,18,2008/07/18 04:00:00+00
608758,608759,2008198N10265,EP,MM,FAUSTO,13.06,-105.92,60,993,2008,7,18,2008/07/18 04:00:00+00
608759,608760,2008198N10265,EP,MM,FAUSTO,13.2,-106.4,60,993,2008,7,18,2008/07/18 04:00:00+00
608760,608761,2008198N10265,EP,MM,FAUSTO,13.34,-106.81,62,990,2008,7,18,2008/07/18 04:00:00+00
608761,608762,2008198N10265,EP,MM,FAUSTO,13.5,-107.2,65,987,2008,7,18,2008/07/18 04:00:00+00
608762,608763,2008198N10265,EP,MM,FAUSTO,13.7,-107.61,65,987,2008,7,18,2008/07/18 04:00:00+00
608763,608764,2008198N10265,EP,MM,FAUSTO,13.9,-108.0,65,987,2008,7,18,2008/07/18 04:00:00+00
608764,608765,2008198N10265,EP,MM,FAUSTO,14.05,-108.32,67,986,2008,7,18,2008/07/18 04:00:00+00
608765,608766,2008198N10265,EP,MM,FAUSTO,14.2,-108.6,70,985,2008,7,19,2008/07/19 04:00:00+00
608766,608767,2008198N10265,EP,MM,FAUSTO,14.4,-108.86,72,982,2008,7,19,2008/07/19 04:00:00+00
608767,608768,2008198N10265,EP,MM,FAUSTO,14.6,-109.1,75,980,2008,7,19,2008/07/19 04:00:00+00
608768,608769,2008198N10265,EP,MM,FAUSTO,14.74,-109.36,75,980,2008,7,19,2008/07/19 04:00:00+00
608769,608770,2008198N10265,EP,MM,FAUSTO,14.9,-109.6,75,980,2008,7,19,2008/07/19 04:00:00+00
608770,608771,2008198N10265,EP,MM,FAUSTO,15.13,-109.79,75,980,2008,7,19,2008/07/19 04:00:00+00
608771,608772,2008198N10265,EP,MM,FAUSTO,15.4,-110.0,75,980,2008,7,19,2008/07/19 04:00:00+00
608772,608773,2008198N10265,EP,MM,FAUSTO,15.68,-110.28,75,980,2008,7,19,2008/07/19 04:00:00+00
608773,608774,2008198N10265,EP,MM,FAUSTO,16.0,-110.6,75,980,2008,7,20,2008/07/20 04:00:00+00
608774,608775,2008198N10265,EP,MM,FAUSTO,16.39,-110.93,75,980,2008,7,20,2008/07/20 04:00:00+00
608775,608776,2008198N10265,EP,MM,FAUSTO,16.8,-111.3,75,980,2008,7,20,2008/07/20 04:00:00+00
608776,608777,2008198N10265,EP,MM,FAUSTO,17.15,-111.74,77,978,2008,7,20,2008/07/20 04:00:00+00
608777,608778,2008198N10265,EP,MM,FAUSTO,17.5,-112.2,80,977,2008,7,20,2008/07/20 04:00:00+00
608778,608779,2008198N10265,EP,MM,FAUSTO,17.91,-112.59,80,977,2008,7,20,2008/07/20 04:00:00+00
608779,608780,2008198N10265,EP,MM,FAUSTO,18.3,-113.0,80,977,2008,7,20,2008/07/20 04:00:00+00
608780,608781,2008198N10265,EP,MM,FAUSTO,18.61,-113.48,80,977,2008,7,20,2008/07/20 04:00:00+00
608781,608782,2008198N10265,EP,MM,FAUSTO,18.9,-114.0,80,977,2008,7,21,2008/07/21 04:00:00+00
608782,608783,2008198N10265,EP,MM,FAUSTO,19.21,-114.48,77,979,2008,7,21,2008/07/21 04:00:00+00
608783,608784,2008198N10265,EP,MM,FAUSTO,19.5,-115.0,75,981,2008,7,21,2008/07/21 04:00:00+00
608784,608785,2008198N10265,EP,MM,FAUSTO,19.77,-115.6,72,982,2008,7,21,2008/07/21 04:00:00+00
608785,608786,2008198N10265,EP,MM,FAUSTO,20.0,-116.2,70,984,2008,7,21,2008/07/21 04:00:00+00
608786,608787,2008198N10265,EP,MM,FAUSTO,20.17,-116.72,65,987,2008,7,21,2008/07/21 04:00:00+00
608787,608788,2008198N10265,EP,MM,FAUSTO,20.3,-117.2,60,990,2008,7,21,2008/07/21 04:00:00+00
608788,608789,2008198N10265,EP,MM,FAUSTO,20.39,-117.65,57,992,2008,7,21,2008/07/21 04:00:00+00
608789,608790,2008198N10265,EP,MM,FAUSTO,20.5,-118.1,55,994,2008,7,22,2008/07/22 04:00:00+00
608790,608791,2008198N10265,EP,MM,FAUSTO,20.68,-118.6,52,995,2008,7,22,2008/07/22 04:00:00+00
608791,608792,2008198N10265,EP,MM,FAUSTO,20.9,-119.1,50,997,2008,7,22,2008/07/22 04:00:00+00
608792,608793,2008198N10265,EP,MM,FAUSTO,21.1,-119.55,45,999,2008,7,22,2008/07/22 04:00:00+00
608793,608794,2008198N10265,EP,MM,FAUSTO,21.3,-120.0,40,1002,2008,7,22,2008/07/22 04:00:00+00
608794,608795,2008198N10265,EP,MM,FAUSTO,21.5,-120.5,35,1004,2008,7,22,2008/07/22 04:00:00+00
608795,608796,2008198N10265,EP,MM,FAUSTO,21.7,-121.0,30,1007,2008,7,22,2008/07/22 04:00:00+00
608796,608797,2008198N10265,EP,MM,FAUSTO,21.89,-121.44,30,1007,2008,7,22,2008/07/22 04:00:00+00
608797,608798,2008198N10265,EP,MM,FAUSTO,22.1,-121.9,30,1008,2008,7,23,2008/07/23 04:00:00+00
608798,608799,2008198N10265,EP,MM,FAUSTO,22.35,-122.47,27,1008,2008,7,23,2008/07/23 04:00:00+00
608799,608800,2008198N10265,EP,MM,FAUSTO,22.6,-123.0,25,1008,2008,7,23,2008/07/23 04:00:00+00
608800,608801,2008198N10265,EP,MM,FAUSTO,22.78,-123.37,25,1008,2008,7,23,2008/07/23 04:00:00+00
608801,608802,2008198N10265,EP,MM,FAUSTO,23.0,-123.7,25,1009,2008,7,23,2008/07/23 04:00:00+00
608802,608803,2008198N10265,EP,MM,FAUSTO,23.41,-124.12,25,1009,2008,7,23,2008/07/23 04:00:00+00
608803,608804,2008198N10265,EP,MM,FAUSTO,23.8,-124.6,25,1009,2008,7,23,2008/07/23 04:00:00+00
608804,608805,2008198N10265,EP,MM,FAUSTO,23.93,-125.14,25,1009,2008,7,23,2008/07/23 04:00:00+00
608805,608806,2008198N10265,EP,MM,FAUSTO,24.0,-125.7,25,1010,2008,7,24,2008/07/24 04:00:00+00
608806,608807,2008198N10265,EP,MM,FAUSTO,24.17,-126.21,22,1011,2008,7,24,2008/07/24 04:00:00+00
643294,643295,2014187N11247,EP,MM,FAUSTO,10.8,-113.0,20,1008,2014,7,6,2014/07/06 04:00:00+00
643295,643296,2014187N11247,EP,MM,FAUSTO,10.76,-113.49,20,1008,2014,7,6,2014/07/06 04:00:00+00
643296,643297,2014187N11247,EP,MM,FAUSTO,10.7,-114.0,20,1008,2014,7,6,2014/07/06 04:00:00+00
643297,643298,2014187N11247,EP,MM,FAUSTO,10.62,-114.55,20,1008,2014,7,6,2014/07/06 04:00:00+00
643298,643299,2014187N11247,EP,MM,FAUSTO,10.5,-115.1,20,1008,2014,7,6,2014/07/06 04:00:00+00
643299,643300,2014187N11247,EP,MM,FAUSTO,10.31,-115.61,22,1007,2014,7,6,2014/07/06 04:00:00+00
643300,643301,2014187N11247,EP,MM,FAUSTO,10.1,-116.1,25,1007,2014,7,7,2014/07/07 04:00:00+00
643301,643302,2014187N11247,EP,MM,FAUSTO,9.88,-116.6,25,1007,2014,7,7,2014/07/07 04:00:00+00
643302,643303,2014187N11247,EP,MM,FAUSTO,9.7,-117.1,25,1007,2014,7,7,2014/07/07 04:00:00+00
643303,643304,2014187N11247,EP,MM,FAUSTO,9.58,-117.59,27,1006,2014,7,7,2014/07/07 04:00:00+00
643304,643305,2014187N11247,EP,MM,FAUSTO,9.5,-118.1,30,1006,2014,7,7,2014/07/07 04:00:00+00
643305,643306,2014187N11247,EP,MM,FAUSTO,9.43,-118.64,35,1005,2014,7,7,2014/07/07 04:00:00+00
643306,643307,2014187N11247,EP,MM,FAUSTO,9.4,-119.2,40,1004,2014,7,7,2014/07/07 04:00:00+00
643307,643308,2014187N11247,EP,MM,FAUSTO,9.39,-119.74,40,1004,2014,7,7,2014/07/07 04:00:00+00
643308,643309,2014187N11247,EP,MM,FAUSTO,9.4,-120.3,40,1004,2014,7,8,2014/07/08 04:00:00+00
643309,643310,2014187N11247,EP,MM,FAUSTO,9.38,-120.89,40,1004,2014,7,8,2014/07/08 04:00:00+00
643310,643311,2014187N11247,EP,MM,FAUSTO,9.4,-121.5,40,1004,2014,7,8,2014/07/08 04:00:00+00
643311,643312,2014187N11247,EP,MM,FAUSTO,9.47,-122.14,37,1004,2014,7,8,2014/07/08 04:00:00+00
643312,643313,2014187N11247,EP,MM,FAUSTO,9.6,-122.8,35,1005,2014,7,8,2014/07/08 04:00:00+00
643313,643314,2014187N11247,EP,MM,FAUSTO,9.77,-123.44,35,1005,2014,7,8,2014/07/08 04:00:00+00
643314,643315,2014187N11247,EP,MM,FAUSTO,10.0,-124.1,35,1005,2014,7,8,2014/07/08 04:00:00+00
643315,643316,2014187N11247,EP,MM,FAUSTO,10.28,-124.78,32,1005,2014,7,8,2014/07/08 04:00:00+00
643316,643317,2014187N11247,EP,MM,FAUSTO,10.6,-125.5,30,1006,2014,7,9,2014/07/09 04:00:00+00
643317,643318,2014187N11247,EP,MM,FAUSTO,10.95,-126.24,27,1006,2014,7,9,2014/07/09 04:00:00+00
682556,682557,2020229N18242,EP,MM,FAUSTO,18.0,-118.2,30,1005,2020,8,16,2020/08/16 04:00:00+00
682557,682558,2020229N18242,EP,MM,FAUSTO,18.6,-118.24,30,1005,2020,8,16,2020/08/16 04:00:00+00
682558,682559,2020229N18242,EP,MM,FAUSTO,19.2,-118.4,30,1005,2020,8,16,2020/08/16 04:00:00+00
682559,682560,2020229N18242,EP,MM,FAUSTO,19.79,-118.78,32,1004,2020,8,16,2020/08/16 04:00:00+00
682560,682561,2020229N18242,EP,MM,FAUSTO,20.4,-119.3,35,1004,2020,8,16,2020/08/16 04:00:00+00
682561,682562,2020229N18242,EP,MM,FAUSTO,21.09,-119.86,32,1004,2020,8,16,2020/08/16 04:00:00+00
682562,682563,2020229N18242,EP,MM,FAUSTO,21.7,-120.5,30,1005,2020,8,16,2020/08/16 04:00:00+00
682563,682564,2020229N18242,EP,MM,FAUSTO,22.11,-121.22,30,1005,2020,8,16,2020/08/16 04:00:00+00
682564,682565,2020229N18242,EP,MM,FAUSTO,22.4,-122.0,30,1005,2020,8,17,2020/08/17 04:00:00+00
682565,682566,2020229N18242,EP,MM,FAUSTO,22.67,-122.78,27,1005,2020,8,17,2020/08/17 04:00:00+00
682566,682567,2020229N18242,EP,MM,FAUSTO,22.9,-123.6,25,1006,2020,8,17,2020/08/17 04:00:00+00
682567,682568,2020229N18242,EP,MM,FAUSTO,23.14,-124.5,22,1006,2020,8,17,2020/08/17 04:00:00+00
682568,682569,2020229N18242,EP,MM,FAUSTO,23.3,-125.3,20,1007,2020,8,17,2020/08/17 04:00:00+00
682569,682570,2020229N18242,EP,MM,FAUSTO,23.33,-125.86,20,1007,2020,8,17,2020/08/17 04:00:00+00
682570,682571,2020229N18242,EP,MM,FAUSTO,23.3,-126.3,20,1007,2020,8,17,2020/08/17 04:00:00+00
682571,682572,2020229N18242,EP,MM,FAUSTO,23.29,-126.74,20,1007,2020,8,17,2020/08/17 04:00:00+00
