Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
296988,296989,1963207N13151,WP,MM,BESS,43.85,159.4,0,0,1963,8,14,1963/08/14 04:00:00+00
296989,296990,1963207N13151,WP,MM,BESS,44.08,160.48,0,0,1963,8,14,1963/08/14 04:00:00+00
296990,296991,1963207N13151,WP,MM,BESS,44.35,161.5,0,0,1963,8,14,1963/08/14 04:00:00+00
296991,296992,1963207N13151,WP,MM,BESS,44.69,162.51,0,0,1963,8,14,1963/08/14 04:00:00+00
296992,296993,1963207N13151,WP,MM,BESS,45.1,163.5,0,0,1963,8,14,1963/08/14 04:00:00+00
296993,296994,1963207N13151,WP,MM,BESS,45.5,164.49,0,0,1963,8,14,1963/08/14 04:00:00+00
296994,296995,1963207N13151,WP,MM,BESS,46.0,165.5,0,0,1963,8,15,1963/08/15 04:00:00+00
296995,296996,1963207N13151,WP,MM,BESS,46.64,166.55,0,0,1963,8,15,1963/08/15 04:00:00+00
296996,296997,1963207N13151,WP,MM,BESS,47.4,167.75,0,0,1963,8,15,1963/08/15 04:00:00+00
296997,296998,1963207N13151,WP,MM,BESS,48.17,169.25,0,0,1963,8,15,1963/08/15 04:00:00+00
296998,296999,1963207N13151,WP,MM,BESS,49.05,170.8,0,0,1963,8,15,1963/08/15 04:00:00+00
296999,297000,1963207N13151,WP,MM,BESS,50.08,172.1,0,0,1963,8,15,1963/08/15 04:00:00+00
297000,297001,1963207N13151,WP,MM,BESS,51.15,173.4,0,0,1963,8,15,1963/08/15 04:00:00+00
297001,297002,1963207N13151,WP,MM,BESS,52.1,174.99,0,0,1963,8,15,1963/08/15 04:00:00+00
297002,297003,1963207N13151,WP,MM,BESS,53.0,176.43,0,0,1963,8,16,1963/08/16 04:00:00+00
297003,297004,1963207N13151,WP,MM,BESS,53.93,177.39,0,0,1963,8,16,1963/08/16 04:00:00+00
297004,297005,1963207N13151,WP,MM,BESS,54.9,178.18,0,0,1963,8,16,1963/08/16 04:00:00+00
297005,297006,1963207N13151,WP,MM,BESS,56.0,178.89,0,0,1963,8,16,1963/08/16 04:00:00+00
312292,312293,1965269N08156,WP,MM,BESS,7.8,156.2,0,0,1965,9,25,1965/09/25 04:00:00+00
312293,312294,1965269N08156,WP,MM,BESS,8.35,155.51,0,0,1965,9,25,1965/09/25 04:00:00+00
312294,312295,1965269N08156,WP,MM,BESS,9.0,154.95,0,0,1965,9,25,1965/09/25 04:00:00+00
312295,312296,1965269N08156,WP,MM,BESS,9.83,154.6,0,0,1965,9,25,1965/09/25 04:00:00+00
312296,312297,1965269N08156,WP,MM,BESS,10.7,154.35,0,0,1965,9,26,1965/09/26 04:00:00+00
312297,312298,1965269N08156,WP,MM,BESS,11.48,154.03,0,0,1965,9,26,1965/09/26 04:00:00+00
312298,312299,1965269N08156,WP,MM,BESS,12.2,153.7,0,0,1965,9,26,1965/09/26 04:00:00+00
312299,312300,1965269N08156,WP,MM,BESS,12.86,153.38,0,0,1965,9,26,1965/09/26 04:00:00+00
312300,312301,1965269N08156,WP,MM,BESS,13.5,153.0,0,0,1965,9,26,1965/09/26 04:00:00+00
312301,312302,1965269N08156,WP,MM,BESS,14.27,152.52,0,0,1965,9,26,1965/09/26 04:00:00+00
312302,312303,1965269N08156,WP,MM,BESS,14.9,151.9,0,0,1965,9,26,1965/09/26 04:00:00+00
312303,312304,1965269N08156,WP,MM,BESS,15.2,151.13,0,0,1965,9,26,1965/09/26 04:00:00+00
312304,312305,1965269N08156,WP,MM,BESS,15.3,150.27,40,0,1965,9,27,1965/09/27 04:00:00+00
312305,312306,1965269N08156,WP,MM,BESS,15.36,149.56,45,0,1965,9,27,1965/09/27 04:00:00+00
312306,312307,1965269N08156,WP,MM,BESS,15.39,148.92,50,0,1965,9,27,1965/09/27 04:00:00+00
312307,312308,1965269N08156,WP,MM,BESS,15.39,148.3,57,0,1965,9,27,1965/09/27 04:00:00+00
312308,312309,1965269N08156,WP,MM,BESS,15.38,147.7,65,0,1965,9,27,1965/09/27 04:00:00+00
312309,312310,1965269N08156,WP,MM,BESS,15.38,147.11,65,0,1965,9,27,1965/09/27 04:00:00+00
312310,312311,1965269N08156,WP,MM,BESS,15.4,146.57,65,0,1965,9,27,1965/09/27 04:00:00+00
312311,312312,1965269N08156,WP,MM,BESS,15.46,146.11,67,0,1965,9,27,1965/09/27 04:00:00+00
312312,312313,1965269N08156,WP,MM,BESS,15.57,145.71,70,0,1965,9,28,1965/09/28 04:00:00+00
312313,312314,1965269N08156,WP,MM,BESS,15.74,145.32,77,0,1965,9,28,1965/09/28 04:00:00+00
312314,312315,1965269N08156,WP,MM,BESS,15.97,144.99,85,0,1965,9,28,1965/09/28 04:00:00+00
312315,312316,1965269N08156,WP,MM,BESS,16.27,144.74,85,0,1965,9,28,1965/09/28 04:00:00+00
312316,312317,1965269N08156,WP,MM,BESS,16.59,144.53,85,0,1965,9,28,1965/09/28 04:00:00+00
312317,312318,1965269N08156,WP,MM,BESS,16.82,144.28,85,0,1965,9,28,1965/09/28 04:00:00+00
312318,312319,1965269N08156,WP,MM,BESS,17.03,144.06,85,0,1965,9,28,1965/09/28 04:00:00+00
312319,312320,1965269N08156,WP,MM,BESS,17.27,143.87,97,0,1965,9,28,1965/09/28 04:00:00+00
312320,312321,1965269N08156,WP,MM,BESS,17.51,143.73,110,0,1965,9,29,1965/09/29 04:00:00+00
312321,312322,1965269N08156,WP,MM,BESS,17.77,143.65,115,0,1965,9,29,1965/09/29 04:00:00+00
312322,312323,1965269N08156,WP,MM,BESS,18.06,143.61,120,0,1965,9,29,1965/09/29 04:00:00+00
312323,312324,1965269N08156,WP,MM,BESS,18.41,143.57,125,0,1965,9,29,1965/09/29 04:00:00+00
312324,312325,1965269N08156,WP,MM,BESS,18.79,143.56,130,0,1965,9,29,1965/09/29 04:00:00+00
312325,312326,1965269N08156,WP,MM,BESS,19.15,143.56,130,0,1965,9,29,1965/09/29 04:00:00+00
312326,312327,1965269N08156,WP,MM,BESS,19.51,143.55,130,0,1965,9,29,1965/09/29 04:00:00+00
312327,312328,1965269N08156,WP,MM,BESS,19.89,143.47,140,0,1965,9,29,1965/09/29 04:00:00+00
312328,312329,1965269N08156,WP,MM,BESS,20.26,143.39,150,0,1965,9,30,1965/09/30 04:00:00+00
312329,312330,1965269N08156,WP,MM,BESS,20.58,143.34,150,0,1965,9,30,1965/09/30 04:00:00+00
312330,312331,1965269N08156,WP,MM,BESS,20.87,143.33,150,0,1965,9,30,1965/09/30 04:00:00+00
312331,312332,1965269N08156,WP,MM,BESS,21.13,143.37,150,0,1965,9,30,1965/09/30 04:00:00+00
312332,312333,1965269N08156,WP,MM,BESS,21.41,143.43,150,0,1965,9,30,1965/09/30 04:00:00+00
312333,312334,1965269N08156,WP,MM,BESS,21.74,143.47,150,0,1965,9,30,1965/09/30 04:00:00+00
312334,312335,1965269N08156,WP,MM,BESS,22.16,143.56,150,0,1965,9,30,1965/09/30 04:00:00+00
312335,312336,1965269N08156,WP,MM,BESS,22.69,143.72,150,0,1965,9,30,1965/09/30 04:00:00+00
312336,312337,1965269N08156,WP,MM,BESS,23.3,143.9,150,0,1965,10,1,1965/10/01 04:00:00+00
312337,312338,1965269N08156,WP,MM,BESS,23.91,144.08,150,0,1965,10,1,1965/10/01 04:00:00+00
312338,312339,1965269N08156,WP,MM,BESS,24.53,144.18,150,0,1965,10,1,1965/10/01 04:00:00+00
312339,312340,1965269N08156,WP,MM,BESS,25.18,144.09,140,0,1965,10,1,1965/10/01 04:00:00+00
312340,312341,1965269N08156,WP,MM,BESS,25.8,143.94,130,0,1965,10,1,1965/10/01 04:00:00+00
312341,312342,1965269N08156,WP,MM,BESS,26.32,143.87,125,0,1965,10,1,1965/10/01 04:00:00+00
312342,312343,1965269N08156,WP,MM,BESS,26.82,143.78,120,0,1965,10,1,1965/10/01 04:00:00+00
312343,312344,1965269N08156,WP,MM,BESS,27.36,143.58,120,0,1965,10,1,1965/10/01 04:00:00+00
312344,312345,1965269N08156,WP,MM,BESS,27.91,143.4,120,0,1965,10,2,1965/10/02 04:00:00+00
312345,312346,1965269N08156,WP,MM,BESS,28.52,143.31,120,0,1965,10,2,1965/10/02 04:00:00+00
312346,312347,1965269N08156,WP,MM,BESS,29.12,143.3,120,0,1965,10,2,1965/10/02 04:00:00+00
312347,312348,1965269N08156,WP,MM,BESS,29.66,143.33,115,0,1965,10,2,1965/10/02 04:00:00+00
312348,312349,1965269N08156,WP,MM,BESS,30.19,143.49,110,0,1965,10,2,1965/10/02 04:00:00+00
312349,312350,1965269N08156,WP,MM,BESS,30.72,143.79,110,0,1965,10,2,1965/10/02 04:00:00+00
312350,312351,1965269N08156,WP,MM,BESS,31.21,144.22,110,0,1965,10,2,1965/10/02 04:00:00+00
312351,312352,1965269N08156,WP,MM,BESS,31.59,144.71,110,0,1965,10,2,1965/10/02 04:00:00+00
312352,312353,1965269N08156,WP,MM,BESS,31.91,145.26,110,0,1965,10,3,1965/10/03 04:00:00+00
312353,312354,1965269N08156,WP,MM,BESS,32.26,145.81,100,0,1965,10,3,1965/10/03 04:00:00+00
312354,312355,1965269N08156,WP,MM,BESS,32.59,146.38,90,0,1965,10,3,1965/10/03 04:00:00+00
312355,312356,1965269N08156,WP,MM,BESS,32.9,147.0,82,0,1965,10,3,1965/10/03 04:00:00+00
312356,312357,1965269N08156,WP,MM,BESS,33.24,147.54,75,0,1965,10,3,1965/10/03 04:00:00+00
312357,312358,1965269N08156,WP,MM,BESS,33.67,147.94,77,0,1965,10,3,1965/10/03 04:00:00+00
312358,312359,1965269N08156,WP,MM,BESS,34.17,148.2,80,0,1965,10,3,1965/10/03 04:00:00+00
312359,312360,1965269N08156,WP,MM,BESS,34.72,148.32,100,0,1965,10,3,1965/10/03 04:00:00+00
312360,312361,1965269N08156,WP,MM,BESS,35.29,148.46,120,0,1965,10,4,1965/10/04 04:00:00+00
312361,312362,1965269N08156,WP,MM,BESS,35.82,148.81,110,0,1965,10,4,1965/10/04 04:00:00+00
312362,312363,1965269N08156,WP,MM,BESS,36.33,149.26,100,0,1965,10,4,1965/10/04 04:00:00+00
312363,312364,1965269N08156,WP,MM,BESS,36.82,149.72,87,0,1965,10,4,1965/10/04 04:00:00+00
312364,312365,1965269N08156,WP,MM,BESS,37.36,150.18,75,0,1965,10,4,1965/10/04 04:00:00+00
312365,312366,1965269N08156,WP,MM,BESS,38.09,150.57,67,0,1965,10,4,1965/10/04 04:00:00+00
312366,312367,1965269N08156,WP,MM,BESS,38.82,150.91,60,0,1965,10,4,1965/10/04 04:00:00+00
312367,312368,1965269N08156,WP,MM,BESS,39.4,150.98,55,0,1965,10,4,1965/10/04 04:00:00+00
312368,312369,1965269N08156,WP,MM,BESS,39.9,150.97,50,0,1965,10,5,1965/10/05 04:00:00+00
312369,312370,1965269N08156,WP,MM,BESS,40.36,151.15,52,0,1965,10,5,1965/10/05 04:00:00+00
312370,312371,1965269N08156,WP,MM,BESS,40.9,151.5,55,0,1965,10,5,1965/10/05 04:00:00+00
312371,312372,1965269N08156,WP,MM,BESS,41.69,152.06,52,0,1965,10,5,1965/10/05 04:00:00+00
312372,312373,1965269N08156,WP,MM,BESS,42.5,152.75,50,0,1965,10,5,1965/10/05 04:00:00+00
312373,312374,1965269N08156,WP,MM,BESS,43.05,153.54,47,0,1965,10,5,1965/10/05 04:00:00+00
312374,312375,1965269N08156,WP,MM,BESS,43.7,154.15,45,0,1965,10,5,1965/10/05 04:00:00+00
312375,312376,1965269N08156,WP,MM,BESS,44.83,154.33,42,0,1965,10,5,1965/10/05 04:00:00+00
312376,312377,1965269N08156,WP,MM,BESS,45.93,154.43,40,0,1965,10,6,1965/10/06 04:00:00+00
312377,312378,1965269N08156,WP,MM,BESS,46.81,154.66,35,0,1965,10,6,1965/10/06 04:00:00+00
312378,312379,1965269N08156,WP,MM,BESS,47.8,155.2,30,0,1965,10,6,1965/10/06 04:00:00+00
312379,312380,1965269N08156,WP,MM,BESS,49.31,156.11,0,0,1965,10,6,1965/10/06 04:00:00+00
312380,312381,1965269N08156,WP,MM,BESS,50.5,157.0,0,0,1965,10,6,1965/10/06 04:00:00+00
312381,312382,1965269N08156,WP,MM,BESS,51.38,159.69,0,0,1965,10,6,1965/10/06 04:00:00+00
312382,312383,1965269N08156,WP,MM,BESS,52.0,163.0,0,0,1965,10,6,1965/10/06 04:00:00+00
312383,312384,1965269N08156,WP,MM,BESS,52.57,165.71,0,0,1965,10,6,1965/10/06 04:00:00+00
312384,312385,1965269N08156,WP,MM,BESS,53.0,168.0,0,0,1965,10,7,1965/10/07 04:00:00+00
312385,312386,1965269N08156,WP,MM,BESS,53.25,169.67,0,0,1965,10,7,1965/10/07 04:00:00+00
312386,312387,1965269N08156,WP,MM,BESS,53.5,171.3,0,0,1965,10,7,1965/10/07 04:00:00+00
312387,312388,1965269N08156,WP,MM,BESS,53.84,173.34,0,0,1965,10,7,1965/10/07 04:00:00+00
312388,312389,1965269N08156,WP,MM,BESS,54.3,175.2,0,0,1965,10,7,1965/10/07 04:00:00+00
312389,312390,1965269N08156,WP,MM,BESS,55.21,176.32,0,0,1965,10,7,1965/10/07 04:00:00+00
312390,312391,1965269N08156,WP,MM,BESS,56.0,178.0,0,0,1965,10,7,1965/10/07 04:00:00+00
312391,312392,1965269N08156,WP,MM,BESS,56.12,179.09,0,0,1965,10,7,1965/10/07 04:00:00+00
312392,312393,1965269N08156,EP,CP,BESS,56.0,180.0,0,0,1965,10,8,1965/10/08 04:00:00+00
312393,312394,1965269N08156,EP,CP,BESS,55.96,181.16,0,0,1965,10,8,1965/10/08 04:00:00+00
332883,332884,1968243N23120,WP,MM,BESS,23.2,119.7,0,0,1968,8,29,1968/08/29 04:00:00+00
332884,332885,1968243N23120,WP,MM,BESS,22.74,119.6,0,0,1968,8,29,1968/08/29 04:00:00+00
332885,332886,1968243N23120,WP,MM,BESS,22.3,119.6,0,0,1968,8,30,1968/08/30 04:00:00+00
332886,332887,1968243N23120,WP,MM,BESS,21.89,119.74,0,0,1968,8,30,1968/08/30 04:00:00+00
332887,332888,1968243N23120,WP,MM,BESS,21.5,119.8,0,0,1968,8,30,1968/08/30 04:00:00+00
332888,332889,1968243N23120,WP,MM,BESS,21.14,119.57,0,0,1968,8,30,1968/08/30 04:00:00+00
332889,332890,1968243N23120,WP,MM,BESS,20.8,119.2,0,0,1968,8,30,1968/08/30 04:00:00+00
332890,332891,1968243N23120,WP,MM,BESS,20.47,118.86,0,0,1968,8,30,1968/08/30 04:00:00+00
332891,332892,1968243N23120,WP,MM,BESS,20.2,118.5,0,0,1968,8,30,1968/08/30 04:00:00+00
332892,332893,1968243N23120,WP,MM,BESS,20.01,118.14,0,0,1968,8,30,1968/08/30 04:00:00+00
332893,332894,1968243N23120,WP,MM,BESS,19.88,117.9,0,0,1968,8,31,1968/08/31 04:00:00+00
332894,332895,1968243N23120,WP,MM,BESS,19.82,117.64,0,0,1968,8,31,1968/08/31 04:00:00+00
332895,332896,1968243N23120,WP,MM,BESS,19.75,117.39,30,0,1968,8,31,1968/08/31 04:00:00+00
332896,332897,1968243N23120,WP,MM,BESS,19.71,117.19,30,0,1968,8,31,1968/08/31 04:00:00+00
332897,332898,1968243N23120,WP,MM,BESS,19.65,117.02,30,0,1968,8,31,1968/08/31 04:00:00+00
332898,332899,1968243N23120,WP,MM,BESS,19.6,116.82,32,0,1968,8,31,1968/08/31 04:00:00+00
332899,332900,1968243N23120,WP,MM,BESS,19.57,116.56,35,0,1968,8,31,1968/08/31 04:00:00+00
332900,332901,1968243N23120,WP,MM,BESS,19.58,116.25,35,0,1968,8,31,1968/08/31 04:00:00+00
332901,332902,1968243N23120,WP,MM,BESS,19.61,115.93,35,0,1968,9,1,1968/09/01 04:00:00+00
332902,332903,1968243N23120,WP,MM,BESS,19.67,115.66,37,0,1968,9,1,1968/09/01 04:00:00+00
332903,332904,1968243N23120,WP,MM,BESS,19.73,115.4,40,0,1968,9,1,1968/09/01 04:00:00+00
332904,332905,1968243N23120,WP,MM,BESS,19.75,115.1,42,0,1968,9,1,1968/09/01 04:00:00+00
332905,332906,1968243N23120,WP,MM,BESS,19.73,114.81,45,0,1968,9,1,1968/09/01 04:00:00+00
332906,332907,1968243N23120,WP,MM,BESS,19.68,114.54,45,0,1968,9,1,1968/09/01 04:00:00+00
332907,332908,1968243N23120,WP,MM,BESS,19.59,114.31,45,0,1968,9,1,1968/09/01 04:00:00+00
332908,332909,1968243N23120,WP,MM,BESS,19.46,114.13,45,0,1968,9,1,1968/09/01 04:00:00+00
332909,332910,1968243N23120,WP,MM,BESS,19.37,114.01,45,0,1968,9,2,1968/09/02 04:00:00+00
332910,332911,1968243N23120,WP,MM,BESS,19.43,114.02,45,0,1968,9,2,1968/09/02 04:00:00+00
332911,332912,1968243N23120,WP,MM,BESS,19.51,114.02,45,0,1968,9,2,1968/09/02 04:00:00+00
332912,332913,1968243N23120,WP,MM,BESS,19.54,113.88,45,0,1968,9,2,1968/09/02 04:00:00+00
332913,332914,1968243N23120,WP,MM,BESS,19.54,113.66,45,0,1968,9,2,1968/09/02 04:00:00+00
332914,332915,1968243N23120,WP,MM,BESS,19.54,113.4,45,0,1968,9,2,1968/09/02 04:00:00+00
332915,332916,1968243N23120,WP,MM,BESS,19.54,113.13,45,0,1968,9,2,1968/09/02 04:00:00+00
332916,332917,1968243N23120,WP,MM,BESS,19.57,112.84,47,0,1968,9,2,1968/09/02 04:00:00+00
332917,332918,1968243N23120,WP,MM,BESS,19.56,112.59,50,0,1968,9,3,1968/09/03 04:00:00+00
332918,332919,1968243N23120,WP,MM,BESS,19.41,112.4,50,0,1968,9,3,1968/09/03 04:00:00+00
332919,332920,1968243N23120,WP,MM,BESS,19.18,112.24,50,0,1968,9,3,1968/09/03 04:00:00+00
332920,332921,1968243N23120,WP,MM,BESS,18.9,112.11,50,0,1968,9,3,1968/09/03 04:00:00+00
332921,332922,1968243N23120,WP,MM,BESS,18.61,111.96,50,0,1968,9,3,1968/09/03 04:00:00+00
332922,332923,1968243N23120,WP,MM,BESS,18.41,111.75,52,0,1968,9,3,1968/09/03 04:00:00+00
332923,332924,1968243N23120,WP,MM,BESS,18.23,111.5,55,0,1968,9,3,1968/09/03 04:00:00+00
332924,332925,1968243N23120,WP,MM,BESS,18.05,111.22,57,0,1968,9,3,1968/09/03 04:00:00+00
332925,332926,1968243N23120,WP,MM,BESS,17.9,110.93,60,0,1968,9,4,1968/09/04 04:00:00+00
332926,332927,1968243N23120,WP,MM,BESS,17.82,110.62,62,0,1968,9,4,1968/09/04 04:00:00+00
332927,332928,1968243N23120,WP,MM,BESS,17.74,110.31,65,0,1968,9,4,1968/09/04 04:00:00+00
332928,332929,1968243N23120,WP,MM,BESS,17.6,109.99,65,0,1968,9,4,1968/09/04 04:00:00+00
332929,332930,1968243N23120,WP,MM,BESS,17.44,109.69,65,0,1968,9,4,1968/09/04 04:00:00+00
332930,332931,1968243N23120,WP,MM,BESS,17.28,109.44,65,0,1968,9,4,1968/09/04 04:00:00+00
332931,332932,1968243N23120,WP,MM,BESS,17.12,109.22,65,0,1968,9,4,1968/09/04 04:00:00+00
332932,332933,1968243N23120,WP,MM,BESS,16.97,109.01,62,0,1968,9,4,1968/09/04 04:00:00+00
332933,332934,1968243N23120,WP,MM,BESS,16.83,108.81,60,0,1968,9,5,1968/09/05 04:00:00+00
332934,332935,1968243N23120,WP,MM,BESS,16.72,108.62,60,0,1968,9,5,1968/09/05 04:00:00+00
332935,332936,1968243N23120,WP,MM,BESS,16.62,108.42,60,0,1968,9,5,1968/09/05 04:00:00+00
332936,332937,1968243N23120,WP,MM,BESS,16.54,108.2,60,0,1968,9,5,1968/09/05 04:00:00+00
332937,332938,1968243N23120,WP,MM,BESS,16.46,107.97,60,0,1968,9,5,1968/09/05 04:00:00+00
332938,332939,1968243N23120,WP,MM,BESS,16.38,107.75,52,0,1968,9,5,1968/09/05 04:00:00+00
332939,332940,1968243N23120,WP,MM,BESS,16.32,107.56,45,0,1968,9,5,1968/09/05 04:00:00+00
332940,332941,1968243N23120,WP,MM,BESS,16.22,107.47,37,0,1968,9,5,1968/09/05 04:00:00+00
332941,332942,1968243N23120,WP,MM,BESS,16.18,107.53,30,0,1968,9,6,1968/09/06 04:00:00+00
332942,332943,1968243N23120,WP,MM,BESS,16.55,107.94,0,0,1968,9,6,1968/09/06 04:00:00+00
332943,332944,1968243N23120,WP,MM,BESS,17.0,108.2,0,0,1968,9,6,1968/09/06 04:00:00+00
332944,332945,1968243N23120,WP,MM,BESS,17.24,108.5,0,0,1968,9,6,1968/09/06 04:00:00+00
332945,332946,1968243N23120,WP,MM,BESS,17.4,108.8,0,0,1968,9,6,1968/09/06 04:00:00+00
332946,332947,1968243N23120,WP,MM,BESS,17.57,109.02,0,0,1968,9,6,1968/09/06 04:00:00+00
332947,332948,1968243N23120,WP,MM,BESS,17.7,109.2,0,0,1968,9,6,1968/09/06 04:00:00+00
332948,332949,1968243N23120,WP,MM,BESS,17.8,109.4,0,0,1968,9,6,1968/09/06 04:00:00+00
332949,332950,1968243N23120,WP,MM,BESS,17.85,109.6,0,0,1968,9,7,1968/09/07 04:00:00+00
332950,332951,1968243N23120,WP,MM,BESS,17.84,109.82,0,0,1968,9,7,1968/09/07 04:00:00+00
332951,332952,1968243N23120,WP,MM,BESS,17.8,110.05,0,0,1968,9,7,1968/09/07 04:00:00+00
332952,332953,1968243N23120,WP,MM,BESS,17.78,110.26,0,0,1968,9,7,1968/09/07 04:00:00+00
332953,332954,1968243N23120,WP,MM,BESS,17.75,110.5,0,0,1968,9,7,1968/09/07 04:00:00+00
332954,332955,1968243N23120,WP,MM,BESS,17.69,110.78,0,0,1968,9,7,1968/09/07 04:00:00+00
332955,332956,1968243N23120,WP,MM,BESS,17.65,111.1,0,0,1968,9,7,1968/09/07 04:00:00+00
332956,332957,1968243N23120,WP,MM,BESS,17.69,111.41,0,0,1968,9,7,1968/09/07 04:00:00+00
332957,332958,1968243N23120,WP,MM,BESS,17.75,111.75,0,0,1968,9,8,1968/09/08 04:00:00+00
332958,332959,1968243N23120,WP,MM,BESS,17.79,112.11,0,0,1968,9,8,1968/09/08 04:00:00+00
332959,332960,1968243N23120,WP,MM,BESS,17.8,112.5,0,0,1968,9,8,1968/09/08 04:00:00+00
332960,332961,1968243N23120,WP,MM,BESS,17.73,113.0,0,0,1968,9,8,1968/09/08 04:00:00+00
332961,332962,1968243N23120,WP,MM,BESS,17.65,113.4,0,0,1968,9,8,1968/09/08 04:00:00+00
332962,332963,1968243N23120,WP,MM,BESS,17.64,113.53,0,0,1968,9,8,1968/09/08 04:00:00+00
332963,332964,1968243N23120,WP,MM,BESS,17.7,113.5,0,0,1968,9,8,1968/09/08 04:00:00+00
332964,332965,1968243N23120,WP,MM,BESS,17.86,113.43,0,0,1968,9,8,1968/09/08 04:00:00+00
332965,332966,1968243N23120,WP,MM,BESS,18.05,113.3,0,0,1968,9,9,1968/09/09 04:00:00+00
332966,332967,1968243N23120,WP,MM,BESS,18.17,113.15,0,0,1968,9,9,1968/09/09 04:00:00+00
332967,332968,1968243N23120,WP,MM,BESS,18.25,112.95,0,0,1968,9,9,1968/09/09 04:00:00+00
332968,332969,1968243N23120,WP,MM,BESS,18.27,112.68,0,0,1968,9,9,1968/09/09 04:00:00+00
332969,332970,1968243N23120,WP,MM,BESS,18.3,112.4,0,0,1968,9,9,1968/09/09 04:00:00+00
332970,332971,1968243N23120,WP,MM,BESS,18.41,112.19,0,0,1968,9,9,1968/09/09 04:00:00+00
332971,332972,1968243N23120,WP,MM,BESS,18.57,112.0,0,0,1968,9,9,1968/09/09 04:00:00+00
332972,332973,1968243N23120,WP,MM,BESS,18.74,111.71,0,0,1968,9,9,1968/09/09 04:00:00+00
332973,332974,1968243N23120,WP,MM,BESS,19.04,111.28,0,0,1968,9,10,1968/09/10 04:00:00+00
332974,332975,1968243N23120,WP,MM,BESS,19.77,110.76,0,0,1968,9,10,1968/09/10 04:00:00+00
332975,332976,1968243N23120,WP,MM,BESS,20.2,110.2,0,0,1968,9,10,1968/09/10 04:00:00+00
332976,332977,1968243N23120,WP,MM,BESS,20.12,109.05,0,0,1968,9,10,1968/09/10 04:00:00+00
332977,332978,1968243N23120,WP,MM,BESS,19.8,107.8,0,0,1968,9,10,1968/09/10 04:00:00+00
332978,332979,1968243N23120,WP,MM,BESS,19.48,106.88,0,0,1968,9,10,1968/09/10 04:00:00+00
356186,356187,1971258N20158,WP,MM,BESS,19.7,158.4,0,0,1971,9,15,1971/09/15 04:00:00+00
356187,356188,1971258N20158,WP,MM,BESS,19.5,157.93,0,0,1971,9,15,1971/09/15 04:00:00+00
356188,356189,1971258N20158,WP,MM,BESS,19.29,157.46,0,0,1971,9,15,1971/09/15 04:00:00+00
356189,356190,1971258N20158,WP,MM,BESS,19.06,156.98,0,0,1971,9,15,1971/09/15 04:00:00+00
356190,356191,1971258N20158,WP,MM,BESS,18.8,156.5,0,0,1971,9,15,1971/09/15 04:00:00+00
356191,356192,1971258N20158,WP,MM,BESS,18.51,156.01,0,0,1971,9,15,1971/09/15 04:00:00+00
356192,356193,1971258N20158,WP,MM,BESS,18.2,155.53,0,0,1971,9,15,1971/09/15 04:00:00+00
356193,356194,1971258N20158,WP,MM,BESS,17.89,155.05,0,0,1971,9,15,1971/09/15 04:00:00+00
356194,356195,1971258N20158,WP,MM,BESS,17.6,154.6,0,0,1971,9,16,1971/09/16 04:00:00+00
356195,356196,1971258N20158,WP,MM,BESS,17.33,154.2,0,0,1971,9,16,1971/09/16 04:00:00+00
356196,356197,1971258N20158,WP,MM,BESS,17.09,153.82,0,0,1971,9,16,1971/09/16 04:00:00+00
356197,356198,1971258N20158,WP,MM,BESS,16.88,153.42,0,0,1971,9,16,1971/09/16 04:00:00+00
356198,356199,1971258N20158,WP,MM,BESS,16.5,152.9,0,0,1971,9,16,1971/09/16 04:00:00+00
356199,356200,1971258N20158,WP,MM,BESS,16.34,152.34,0,0,1971,9,16,1971/09/16 04:00:00+00
356200,356201,1971258N20158,WP,MM,BESS,16.31,151.8,0,0,1971,9,16,1971/09/16 04:00:00+00
356201,356202,1971258N20158,WP,MM,BESS,16.32,151.3,0,0,1971,9,16,1971/09/16 04:00:00+00
356202,356203,1971258N20158,WP,MM,BESS,16.39,150.82,40,0,1971,9,17,1971/09/17 04:00:00+00
356203,356204,1971258N20158,WP,MM,BESS,16.54,150.3,45,0,1971,9,17,1971/09/17 04:00:00+00
356204,356205,1971258N20158,WP,MM,BESS,16.7,149.84,50,0,1971,9,17,1971/09/17 04:00:00+00
356205,356206,1971258N20158,WP,MM,BESS,16.84,149.47,52,0,1971,9,17,1971/09/17 04:00:00+00
356206,356207,1971258N20158,WP,MM,BESS,17.0,149.11,55,0,1971,9,17,1971/09/17 04:00:00+00
356207,356208,1971258N20158,WP,MM,BESS,17.16,148.72,57,0,1971,9,17,1971/09/17 04:00:00+00
356208,356209,1971258N20158,WP,MM,BESS,17.36,148.28,60,0,1971,9,17,1971/09/17 04:00:00+00
356209,356210,1971258N20158,WP,MM,BESS,17.66,147.81,62,0,1971,9,17,1971/09/17 04:00:00+00
356210,356211,1971258N20158,WP,MM,BESS,17.99,147.27,65,0,1971,9,18,1971/09/18 04:00:00+00
356211,356212,1971258N20158,WP,MM,BESS,18.28,146.67,67,0,1971,9,18,1971/09/18 04:00:00+00
356212,356213,1971258N20158,WP,MM,BESS,18.55,145.98,70,0,1971,9,18,1971/09/18 04:00:00+00
356213,356214,1971258N20158,WP,MM,BESS,18.78,145.17,75,0,1971,9,18,1971/09/18 04:00:00+00
