Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
433846,433847,1982286N09170,WP,MM,OWEN,35.0,173.0,0,0,1982,10,28,1982/10/28 04:00:00+00
433847,433848,1982286N09170,WP,MM,OWEN,35.29,174.21,0,0,1982,10,28,1982/10/28 04:00:00+00
433848,433849,1982286N09170,WP,MM,OWEN,35.5,175.5,0,0,1982,10,28,1982/10/28 04:00:00+00
433849,433850,1982286N09170,WP,MM,OWEN,35.74,176.76,0,0,1982,10,28,1982/10/28 04:00:00+00
457693,457694,1986172N04161,WP,MM,OWEN,3.5,160.9,0,0,1986,6,21,1986/06/21 04:00:00+00
457694,457695,1986172N04161,WP,MM,OWEN,3.56,160.26,0,0,1986,6,21,1986/06/21 04:00:00+00
457695,457696,1986172N04161,WP,MM,OWEN,3.65,159.64,0,0,1986,6,21,1986/06/21 04:00:00+00
457696,457697,1986172N04161,WP,MM,OWEN,3.79,159.05,0,0,1986,6,21,1986/06/21 04:00:00+00
457697,457698,1986172N04161,WP,MM,OWEN,4.0,158.5,0,0,1986,6,21,1986/06/21 04:00:00+00
457698,457699,1986172N04161,WP,MM,OWEN,4.31,158.01,0,0,1986,6,21,1986/06/21 04:00:00+00
457699,457700,1986172N04161,WP,MM,OWEN,4.67,157.58,0,0,1986,6,21,1986/06/21 04:00:00+00
457700,457701,1986172N04161,WP,MM,OWEN,5.05,157.21,0,0,1986,6,21,1986/06/21 04:00:00+00
457701,457702,1986172N04161,WP,MM,OWEN,5.4,156.9,0,0,1986,6,22,1986/06/22 04:00:00+00
457702,457703,1986172N04161,WP,MM,OWEN,5.65,156.64,0,0,1986,6,22,1986/06/22 04:00:00+00
457703,457704,1986172N04161,WP,MM,OWEN,5.87,156.43,0,0,1986,6,22,1986/06/22 04:00:00+00
457704,457705,1986172N04161,WP,MM,OWEN,6.08,156.26,0,0,1986,6,22,1986/06/22 04:00:00+00
457705,457706,1986172N04161,WP,MM,OWEN,6.3,156.1,0,0,1986,6,22,1986/06/22 04:00:00+00
457706,457707,1986172N04161,WP,MM,OWEN,6.54,155.94,0,0,1986,6,22,1986/06/22 04:00:00+00
457707,457708,1986172N04161,WP,MM,OWEN,6.8,155.79,0,0,1986,6,22,1986/06/22 04:00:00+00
457708,457709,1986172N04161,WP,MM,OWEN,7.08,155.61,0,0,1986,6,22,1986/06/22 04:00:00+00
457709,457710,1986172N04161,WP,MM,OWEN,7.4,155.4,0,0,1986,6,23,1986/06/23 04:00:00+00
457710,457711,1986172N04161,WP,MM,OWEN,7.77,155.12,0,0,1986,6,23,1986/06/23 04:00:00+00
457711,457712,1986172N04161,WP,MM,OWEN,8.17,154.8,0,0,1986,6,23,1986/06/23 04:00:00+00
457712,457713,1986172N04161,WP,MM,OWEN,8.59,154.46,0,0,1986,6,23,1986/06/23 04:00:00+00
457713,457714,1986172N04161,WP,MM,OWEN,9.0,154.1,0,0,1986,6,23,1986/06/23 04:00:00+00
457714,457715,1986172N04161,WP,MM,OWEN,9.39,153.76,0,0,1986,6,23,1986/06/23 04:00:00+00
457715,457716,1986172N04161,WP,MM,OWEN,9.76,153.42,0,0,1986,6,23,1986/06/23 04:00:00+00
457716,457717,1986172N04161,WP,MM,OWEN,10.14,153.07,0,0,1986,6,23,1986/06/23 04:00:00+00
457717,457718,1986172N04161,WP,MM,OWEN,10.5,152.7,0,0,1986,6,24,1986/06/24 04:00:00+00
457718,457719,1986172N04161,WP,MM,OWEN,10.87,152.33,0,0,1986,6,24,1986/06/24 04:00:00+00
457719,457720,1986172N04161,WP,MM,OWEN,11.23,151.95,0,0,1986,6,24,1986/06/24 04:00:00+00
457720,457721,1986172N04161,WP,MM,OWEN,11.58,151.54,0,0,1986,6,24,1986/06/24 04:00:00+00
457721,457722,1986172N04161,WP,MM,OWEN,11.9,151.1,0,0,1986,6,24,1986/06/24 04:00:00+00
457722,457723,1986172N04161,WP,MM,OWEN,12.2,150.63,0,0,1986,6,24,1986/06/24 04:00:00+00
457723,457724,1986172N04161,WP,MM,OWEN,12.49,150.12,0,0,1986,6,24,1986/06/24 04:00:00+00
457724,457725,1986172N04161,WP,MM,OWEN,12.75,149.57,0,0,1986,6,24,1986/06/24 04:00:00+00
457725,457726,1986172N04161,WP,MM,OWEN,13.0,149.0,0,0,1986,6,25,1986/06/25 04:00:00+00
457726,457727,1986172N04161,WP,MM,OWEN,13.25,148.44,0,0,1986,6,25,1986/06/25 04:00:00+00
457727,457728,1986172N04161,WP,MM,OWEN,13.49,147.85,0,0,1986,6,25,1986/06/25 04:00:00+00
457728,457729,1986172N04161,WP,MM,OWEN,13.71,147.21,0,0,1986,6,25,1986/06/25 04:00:00+00
457729,457730,1986172N04161,WP,MM,OWEN,13.9,146.5,0,0,1986,6,25,1986/06/25 04:00:00+00
457730,457731,1986172N04161,WP,MM,OWEN,14.07,145.62,0,0,1986,6,25,1986/06/25 04:00:00+00
457731,457732,1986172N04161,WP,MM,OWEN,14.21,144.68,0,0,1986,6,25,1986/06/25 04:00:00+00
457732,457733,1986172N04161,WP,MM,OWEN,14.32,143.77,0,0,1986,6,25,1986/06/25 04:00:00+00
457733,457734,1986172N04161,WP,MM,OWEN,14.32,143.0,0,0,1986,6,26,1986/06/26 04:00:00+00
457734,457735,1986172N04161,WP,MM,OWEN,14.34,142.5,0,0,1986,6,26,1986/06/26 04:00:00+00
457735,457736,1986172N04161,WP,MM,OWEN,14.24,142.03,0,0,1986,6,26,1986/06/26 04:00:00+00
457736,457737,1986172N04161,WP,MM,OWEN,14.2,141.61,0,0,1986,6,26,1986/06/26 04:00:00+00
457737,457738,1986172N04161,WP,MM,OWEN,14.21,141.2,0,0,1986,6,26,1986/06/26 04:00:00+00
457738,457739,1986172N04161,WP,MM,OWEN,14.28,140.73,0,0,1986,6,26,1986/06/26 04:00:00+00
457739,457740,1986172N04161,WP,MM,OWEN,14.41,140.28,0,0,1986,6,26,1986/06/26 04:00:00+00
457740,457741,1986172N04161,WP,MM,OWEN,14.54,139.83,0,0,1986,6,26,1986/06/26 04:00:00+00
457741,457742,1986172N04161,WP,MM,OWEN,14.67,139.37,0,0,1986,6,27,1986/06/27 04:00:00+00
457742,457743,1986172N04161,WP,MM,OWEN,14.78,138.86,0,0,1986,6,27,1986/06/27 04:00:00+00
457743,457744,1986172N04161,WP,MM,OWEN,14.89,138.33,0,0,1986,6,27,1986/06/27 04:00:00+00
457744,457745,1986172N04161,WP,MM,OWEN,15.0,137.8,0,0,1986,6,27,1986/06/27 04:00:00+00
457745,457746,1986172N04161,WP,MM,OWEN,15.1,137.3,0,0,1986,6,27,1986/06/27 04:00:00+00
457746,457747,1986172N04161,WP,MM,OWEN,15.21,136.87,0,0,1986,6,27,1986/06/27 04:00:00+00
457747,457748,1986172N04161,WP,MM,OWEN,15.31,136.44,0,0,1986,6,27,1986/06/27 04:00:00+00
457748,457749,1986172N04161,WP,MM,OWEN,15.39,135.96,0,0,1986,6,27,1986/06/27 04:00:00+00
457749,457750,1986172N04161,WP,MM,OWEN,15.43,135.43,30,0,1986,6,28,1986/06/28 04:00:00+00
457750,457751,1986172N04161,WP,MM,OWEN,15.38,134.8,32,0,1986,6,28,1986/06/28 04:00:00+00
457751,457752,1986172N04161,WP,MM,OWEN,15.37,134.17,35,0,1986,6,28,1986/06/28 04:00:00+00
457752,457753,1986172N04161,WP,MM,OWEN,15.48,133.6,35,0,1986,6,28,1986/06/28 04:00:00+00
457753,457754,1986172N04161,WP,MM,OWEN,15.66,133.1,35,0,1986,6,28,1986/06/28 04:00:00+00
457754,457755,1986172N04161,WP,MM,OWEN,15.84,132.64,35,0,1986,6,28,1986/06/28 04:00:00+00
457755,457756,1986172N04161,WP,MM,OWEN,16.03,132.22,35,0,1986,6,28,1986/06/28 04:00:00+00
457756,457757,1986172N04161,WP,MM,OWEN,16.2,131.8,35,0,1986,6,28,1986/06/28 04:00:00+00
457757,457758,1986172N04161,WP,MM,OWEN,16.34,131.4,35,0,1986,6,29,1986/06/29 04:00:00+00
457758,457759,1986172N04161,WP,MM,OWEN,16.41,131.0,37,0,1986,6,29,1986/06/29 04:00:00+00
457759,457760,1986172N04161,WP,MM,OWEN,16.46,130.61,40,0,1986,6,29,1986/06/29 04:00:00+00
457760,457761,1986172N04161,WP,MM,OWEN,16.52,130.26,42,0,1986,6,29,1986/06/29 04:00:00+00
457761,457762,1986172N04161,WP,MM,OWEN,16.6,129.92,45,0,1986,6,29,1986/06/29 04:00:00+00
457762,457763,1986172N04161,WP,MM,OWEN,16.69,129.57,47,0,1986,6,29,1986/06/29 04:00:00+00
457763,457764,1986172N04161,WP,MM,OWEN,16.83,129.22,50,0,1986,6,29,1986/06/29 04:00:00+00
457764,457765,1986172N04161,WP,MM,OWEN,17.04,128.89,50,0,1986,6,29,1986/06/29 04:00:00+00
457765,457766,1986172N04161,WP,MM,OWEN,17.32,128.58,50,0,1986,6,30,1986/06/30 04:00:00+00
457766,457767,1986172N04161,WP,MM,OWEN,17.66,128.27,47,0,1986,6,30,1986/06/30 04:00:00+00
457767,457768,1986172N04161,WP,MM,OWEN,18.03,127.99,45,0,1986,6,30,1986/06/30 04:00:00+00
457768,457769,1986172N04161,WP,MM,OWEN,18.36,127.76,45,0,1986,6,30,1986/06/30 04:00:00+00
457769,457770,1986172N04161,WP,MM,OWEN,18.68,127.54,45,0,1986,6,30,1986/06/30 04:00:00+00
457770,457771,1986172N04161,WP,MM,OWEN,18.97,127.27,42,0,1986,6,30,1986/06/30 04:00:00+00
457771,457772,1986172N04161,WP,MM,OWEN,19.28,127.02,40,0,1986,6,30,1986/06/30 04:00:00+00
457772,457773,1986172N04161,WP,MM,OWEN,19.65,126.8,40,0,1986,6,30,1986/06/30 04:00:00+00
457773,457774,1986172N04161,WP,MM,OWEN,20.16,126.72,40,0,1986,7,1,1986/07/01 04:00:00+00
457774,457775,1986172N04161,WP,MM,OWEN,20.88,126.86,40,0,1986,7,1,1986/07/01 04:00:00+00
457775,457776,1986172N04161,WP,MM,OWEN,21.69,127.09,40,0,1986,7,1,1986/07/01 04:00:00+00
457776,457777,1986172N04161,WP,MM,OWEN,22.48,127.25,37,0,1986,7,1,1986/07/01 04:00:00+00
457777,457778,1986172N04161,WP,MM,OWEN,23.22,127.42,35,0,1986,7,1,1986/07/01 04:00:00+00
457778,457779,1986172N04161,WP,MM,OWEN,23.86,127.59,35,0,1986,7,1,1986/07/01 04:00:00+00
457779,457780,1986172N04161,WP,MM,OWEN,24.44,127.77,35,0,1986,7,1,1986/07/01 04:00:00+00
457780,457781,1986172N04161,WP,MM,OWEN,25.0,127.92,32,0,1986,7,1,1986/07/01 04:00:00+00
457781,457782,1986172N04161,WP,MM,OWEN,25.55,128.21,30,0,1986,7,2,1986/07/02 04:00:00+00
457782,457783,1986172N04161,WP,MM,OWEN,26.15,128.9,30,0,1986,7,2,1986/07/02 04:00:00+00
457783,457784,1986172N04161,WP,MM,OWEN,26.77,129.89,30,0,1986,7,2,1986/07/02 04:00:00+00
457784,457785,1986172N04161,WP,MM,OWEN,27.36,130.95,0,0,1986,7,2,1986/07/02 04:00:00+00
457785,457786,1986172N04161,WP,MM,OWEN,28.0,132.0,0,0,1986,7,2,1986/07/02 04:00:00+00
457786,457787,1986172N04161,WP,MM,OWEN,28.71,133.13,0,0,1986,7,2,1986/07/02 04:00:00+00
457787,457788,1986172N04161,WP,MM,OWEN,29.5,134.5,0,0,1986,7,2,1986/07/02 04:00:00+00
457788,457789,1986172N04161,WP,MM,OWEN,30.36,136.24,0,0,1986,7,2,1986/07/02 04:00:00+00
457789,457790,1986172N04161,WP,MM,OWEN,31.25,138.2,0,0,1986,7,3,1986/07/03 04:00:00+00
457790,457791,1986172N04161,WP,MM,OWEN,32.09,140.17,0,0,1986,7,3,1986/07/03 04:00:00+00
457791,457792,1986172N04161,WP,MM,OWEN,32.95,142.15,0,0,1986,7,3,1986/07/03 04:00:00+00
457792,457793,1986172N04161,WP,MM,OWEN,33.83,144.02,0,0,1986,7,3,1986/07/03 04:00:00+00
457793,457794,1986172N04161,WP,MM,OWEN,34.8,146.0,0,0,1986,7,3,1986/07/03 04:00:00+00
457794,457795,1986172N04161,WP,MM,OWEN,35.87,148.36,0,0,1986,7,3,1986/07/03 04:00:00+00
457795,457796,1986172N04161,WP,MM,OWEN,37.0,150.75,0,0,1986,7,3,1986/07/03 04:00:00+00
457796,457797,1986172N04161,WP,MM,OWEN,38.22,152.88,0,0,1986,7,3,1986/07/03 04:00:00+00
457797,457798,1986172N04161,WP,MM,OWEN,39.25,154.75,0,0,1986,7,4,1986/07/04 04:00:00+00
457798,457799,1986172N04161,WP,MM,OWEN,39.78,156.35,0,0,1986,7,4,1986/07/04 04:00:00+00
457799,457800,1986172N04161,WP,MM,OWEN,40.15,157.75,0,0,1986,7,4,1986/07/04 04:00:00+00
457800,457801,1986172N04161,WP,MM,OWEN,40.7,159.28,0,0,1986,7,4,1986/07/04 04:00:00+00
457801,457802,1986172N04161,WP,MM,OWEN,41.25,160.5,0,0,1986,7,4,1986/07/04 04:00:00+00
457802,457803,1986172N04161,WP,MM,OWEN,41.72,161.09,0,0,1986,7,4,1986/07/04 04:00:00+00
457803,457804,1986172N04161,WP,MM,OWEN,42.15,161.35,0,0,1986,7,4,1986/07/04 04:00:00+00
457804,457805,1986172N04161,WP,MM,OWEN,42.61,161.63,0,0,1986,7,4,1986/07/04 04:00:00+00
457805,457806,1986172N04161,WP,MM,OWEN,43.0,162.0,0,0,1986,7,5,1986/07/05 04:00:00+00
457806,457807,1986172N04161,WP,MM,OWEN,43.27,162.72,0,0,1986,7,5,1986/07/05 04:00:00+00
457807,457808,1986172N04161,WP,MM,OWEN,43.45,163.5,0,0,1986,7,5,1986/07/05 04:00:00+00
457808,457809,1986172N04161,WP,MM,OWEN,43.63,163.94,0,0,1986,7,5,1986/07/05 04:00:00+00
457809,457810,1986172N04161,WP,MM,OWEN,43.75,164.5,0,0,1986,7,5,1986/07/05 04:00:00+00
457810,457811,1986172N04161,WP,MM,OWEN,43.76,165.59,0,0,1986,7,5,1986/07/05 04:00:00+00
457811,457812,1986172N04161,WP,MM,OWEN,43.64,166.87,0,0,1986,7,5,1986/07/05 04:00:00+00
457812,457813,1986172N04161,WP,MM,OWEN,43.76,167.93,0,0,1986,7,5,1986/07/05 04:00:00+00
457813,457814,1986172N04161,WP,MM,OWEN,44.0,169.0,0,0,1986,7,6,1986/07/06 04:00:00+00
457814,457815,1986172N04161,WP,MM,OWEN,44.08,170.43,0,0,1986,7,6,1986/07/06 04:00:00+00
457815,457816,1986172N04161,WP,MM,OWEN,44.0,172.0,0,0,1986,7,6,1986/07/06 04:00:00+00
457816,457817,1986172N04161,WP,MM,OWEN,43.92,173.51,0,0,1986,7,6,1986/07/06 04:00:00+00
457817,457818,1986172N04161,WP,MM,OWEN,44.0,175.0,0,0,1986,7,6,1986/07/06 04:00:00+00
457818,457819,1986172N04161,WP,MM,OWEN,44.4,176.49,0,0,1986,7,6,1986/07/06 04:00:00+00
478011,478012,1989216N06159,WP,MM,OWEN,6.0,159.0,15,0,1989,8,4,1989/08/04 04:00:00+00
478012,478013,1989216N06159,WP,MM,OWEN,6.0,158.64,15,0,1989,8,4,1989/08/04 04:00:00+00
478013,478014,1989216N06159,WP,MM,OWEN,5.99,158.27,15,0,1989,8,4,1989/08/04 04:00:00+00
478014,478015,1989216N06159,WP,MM,OWEN,5.99,157.88,15,0,1989,8,4,1989/08/04 04:00:00+00
478015,478016,1989216N06159,WP,MM,OWEN,6.0,157.5,15,0,1989,8,4,1989/08/04 04:00:00+00
478016,478017,1989216N06159,WP,MM,OWEN,6.04,157.15,15,0,1989,8,4,1989/08/04 04:00:00+00
478017,478018,1989216N06159,WP,MM,OWEN,6.09,156.81,15,0,1989,8,4,1989/08/04 04:00:00+00
478018,478019,1989216N06159,WP,MM,OWEN,6.15,156.5,15,0,1989,8,4,1989/08/04 04:00:00+00
478019,478020,1989216N06159,WP,MM,OWEN,6.2,156.2,15,0,1989,8,5,1989/08/05 04:00:00+00
478020,478021,1989216N06159,WP,MM,OWEN,6.25,155.9,15,0,1989,8,5,1989/08/05 04:00:00+00
478021,478022,1989216N06159,WP,MM,OWEN,6.3,155.6,15,0,1989,8,5,1989/08/05 04:00:00+00
478022,478023,1989216N06159,WP,MM,OWEN,6.34,155.31,15,0,1989,8,5,1989/08/05 04:00:00+00
478023,478024,1989216N06159,WP,MM,OWEN,6.4,155.0,15,0,1989,8,5,1989/08/05 04:00:00+00
478024,478025,1989216N06159,WP,MM,OWEN,6.48,154.66,15,0,1989,8,5,1989/08/05 04:00:00+00
478025,478026,1989216N06159,WP,MM,OWEN,6.57,154.3,15,0,1989,8,5,1989/08/05 04:00:00+00
478026,478027,1989216N06159,WP,MM,OWEN,6.64,153.95,15,0,1989,8,5,1989/08/05 04:00:00+00
478027,478028,1989216N06159,WP,MM,OWEN,6.7,153.6,15,0,1989,8,6,1989/08/06 04:00:00+00
478028,478029,1989216N06159,WP,MM,OWEN,6.75,153.29,15,0,1989,8,6,1989/08/06 04:00:00+00
478029,478030,1989216N06159,WP,MM,OWEN,6.82,152.98,15,0,1989,8,6,1989/08/06 04:00:00+00
478030,478031,1989216N06159,WP,MM,OWEN,6.9,152.65,17,0,1989,8,6,1989/08/06 04:00:00+00
478031,478032,1989216N06159,WP,MM,OWEN,7.0,152.3,20,0,1989,8,6,1989/08/06 04:00:00+00
478032,478033,1989216N06159,WP,MM,OWEN,7.09,151.93,20,0,1989,8,6,1989/08/06 04:00:00+00
478033,478034,1989216N06159,WP,MM,OWEN,7.19,151.54,20,0,1989,8,6,1989/08/06 04:00:00+00
478034,478035,1989216N06159,WP,MM,OWEN,7.32,151.18,22,0,1989,8,6,1989/08/06 04:00:00+00
478035,478036,1989216N06159,WP,MM,OWEN,7.5,150.8,25,0,1989,8,7,1989/08/07 04:00:00+00
478036,478037,1989216N06159,WP,MM,OWEN,7.77,150.36,25,0,1989,8,7,1989/08/07 04:00:00+00
478037,478038,1989216N06159,WP,MM,OWEN,8.08,149.9,25,0,1989,8,7,1989/08/07 04:00:00+00
478038,478039,1989216N06159,WP,MM,OWEN,8.4,149.44,25,0,1989,8,7,1989/08/07 04:00:00+00
478039,478040,1989216N06159,WP,MM,OWEN,8.7,149.0,25,0,1989,8,7,1989/08/07 04:00:00+00
478040,478041,1989216N06159,WP,MM,OWEN,8.96,148.62,25,0,1989,8,7,1989/08/07 04:00:00+00
478041,478042,1989216N06159,WP,MM,OWEN,9.21,148.26,25,0,1989,8,7,1989/08/07 04:00:00+00
478042,478043,1989216N06159,WP,MM,OWEN,9.45,147.88,25,0,1989,8,7,1989/08/07 04:00:00+00
478043,478044,1989216N06159,WP,MM,OWEN,9.7,147.5,25,0,1989,8,8,1989/08/08 04:00:00+00
478044,478045,1989216N06159,WP,MM,OWEN,9.95,147.14,25,0,1989,8,8,1989/08/08 04:00:00+00
478045,478046,1989216N06159,WP,MM,OWEN,10.2,146.78,25,0,1989,8,8,1989/08/08 04:00:00+00
478046,478047,1989216N06159,WP,MM,OWEN,10.45,146.4,25,0,1989,8,8,1989/08/08 04:00:00+00
478047,478048,1989216N06159,WP,MM,OWEN,10.7,146.0,25,0,1989,8,8,1989/08/08 04:00:00+00
478048,478049,1989216N06159,WP,MM,OWEN,10.94,145.6,25,0,1989,8,8,1989/08/08 04:00:00+00
478049,478050,1989216N06159,WP,MM,OWEN,11.18,145.2,25,0,1989,8,8,1989/08/08 04:00:00+00
478050,478051,1989216N06159,WP,MM,OWEN,11.43,144.8,25,0,1989,8,8,1989/08/08 04:00:00+00
478051,478052,1989216N06159,WP,MM,OWEN,11.7,144.4,25,0,1989,8,9,1989/08/09 04:00:00+00
478052,478053,1989216N06159,WP,MM,OWEN,12.0,144.02,25,0,1989,8,9,1989/08/09 04:00:00+00
478053,478054,1989216N06159,WP,MM,OWEN,12.18,143.56,25,0,1989,8,9,1989/08/09 04:00:00+00
478054,478055,1989216N06159,WP,MM,OWEN,12.35,142.95,25,0,1989,8,9,1989/08/09 04:00:00+00
478055,478056,1989216N06159,WP,MM,OWEN,12.53,142.31,25,0,1989,8,9,1989/08/09 04:00:00+00
478056,478057,1989216N06159,WP,MM,OWEN,12.77,141.72,25,0,1989,8,9,1989/08/09 04:00:00+00
478057,478058,1989216N06159,WP,MM,OWEN,13.2,141.4,25,0,1989,8,9,1989/08/09 04:00:00+00
478058,478059,1989216N06159,WP,MM,OWEN,13.65,141.29,25,0,1989,8,9,1989/08/09 04:00:00+00
478059,478060,1989216N06159,WP,MM,OWEN,14.12,141.46,25,0,1989,8,10,1989/08/10 04:00:00+00
478060,478061,1989216N06159,WP,MM,OWEN,14.6,141.57,25,0,1989,8,10,1989/08/10 04:00:00+00
478061,478062,1989216N06159,WP,MM,OWEN,15.06,141.67,25,0,1989,8,10,1989/08/10 04:00:00+00
478062,478063,1989216N06159,WP,MM,OWEN,15.49,141.78,25,0,1989,8,10,1989/08/10 04:00:00+00
478063,478064,1989216N06159,WP,MM,OWEN,15.93,141.93,25,0,1989,8,10,1989/08/10 04:00:00+00
478064,478065,1989216N06159,WP,MM,OWEN,16.34,142.13,25,0,1989,8,10,1989/08/10 04:00:00+00
478065,478066,1989216N06159,WP,MM,OWEN,16.74,142.39,25,0,1989,8,10,1989/08/10 04:00:00+00
478066,478067,1989216N06159,WP,MM,OWEN,17.1,142.68,27,0,1989,8,10,1989/08/10 04:00:00+00
478067,478068,1989216N06159,WP,MM,OWEN,17.45,143.03,30,0,1989,8,11,1989/08/11 04:00:00+00
478068,478069,1989216N06159,WP,MM,OWEN,17.81,143.41,30,0,1989,8,11,1989/08/11 04:00:00+00
478069,478070,1989216N06159,WP,MM,OWEN,18.17,143.83,30,0,1989,8,11,1989/08/11 04:00:00+00
478070,478071,1989216N06159,WP,MM,OWEN,18.53,144.24,30,0,1989,8,11,1989/08/11 04:00:00+00
478071,478072,1989216N06159,WP,MM,OWEN,18.85,144.68,30,0,1989,8,11,1989/08/11 04:00:00+00
478072,478073,1989216N06159,WP,MM,OWEN,19.12,145.15,30,0,1989,8,11,1989/08/11 04:00:00+00
478073,478074,1989216N06159,WP,MM,OWEN,19.31,145.67,30,0,1989,8,11,1989/08/11 04:00:00+00
478074,478075,1989216N06159,WP,MM,OWEN,19.42,146.26,30,0,1989,8,11,1989/08/11 04:00:00+00
478075,478076,1989216N06159,WP,MM,OWEN,19.45,146.8,30,0,1989,8,12,1989/08/12 04:00:00+00
478076,478077,1989216N06159,WP,MM,OWEN,19.42,147.19,30,0,1989,8,12,1989/08/12 04:00:00+00
478077,478078,1989216N06159,WP,MM,OWEN,19.36,147.5,30,0,1989,8,12,1989/08/12 04:00:00+00
478078,478079,1989216N06159,WP,MM,OWEN,19.3,147.82,32,0,1989,8,12,1989/08/12 04:00:00+00
478079,478080,1989216N06159,WP,MM,OWEN,19.22,148.11,35,0,1989,8,12,1989/08/12 04:00:00+00
478080,478081,1989216N06159,WP,MM,OWEN,19.1,148.37,35,0,1989,8,12,1989/08/12 04:00:00+00
478081,478082,1989216N06159,WP,MM,OWEN,18.95,148.6,35,0,1989,8,12,1989/08/12 04:00:00+00
478082,478083,1989216N06159,WP,MM,OWEN,18.8,148.84,40,0,1989,8,12,1989/08/12 04:00:00+00
478083,478084,1989216N06159,WP,MM,OWEN,18.66,149.14,45,0,1989,8,13,1989/08/13 04:00:00+00
478084,478085,1989216N06159,WP,MM,OWEN,18.54,149.54,45,0,1989,8,13,1989/08/13 04:00:00+00
478085,478086,1989216N06159,WP,MM,OWEN,18.51,150.01,45,0,1989,8,13,1989/08/13 04:00:00+00
478086,478087,1989216N06159,WP,MM,OWEN,18.61,150.54,50,0,1989,8,13,1989/08/13 04:00:00+00
478087,478088,1989216N06159,WP,MM,OWEN,18.86,151.02,55,0,1989,8,13,1989/08/13 04:00:00+00
478088,478089,1989216N06159,WP,MM,OWEN,19.21,151.35,57,0,1989,8,13,1989/08/13 04:00:00+00
478089,478090,1989216N06159,WP,MM,OWEN,19.67,151.62,60,0,1989,8,13,1989/08/13 04:00:00+00
478090,478091,1989216N06159,WP,MM,OWEN,20.2,151.91,62,0,1989,8,13,1989/08/13 04:00:00+00
478091,478092,1989216N06159,WP,MM,OWEN,20.8,152.12,65,0,1989,8,14,1989/08/14 04:00:00+00
478092,478093,1989216N06159,WP,MM,OWEN,21.46,152.22,67,0,1989,8,14,1989/08/14 04:00:00+00
478093,478094,1989216N06159,WP,MM,OWEN,22.16,152.19,70,0,1989,8,14,1989/08/14 04:00:00+00
478094,478095,1989216N06159,WP,MM,OWEN,22.88,152.06,72,0,1989,8,14,1989/08/14 04:00:00+00
478095,478096,1989216N06159,WP,MM,OWEN,23.6,151.86,75,0,1989,8,14,1989/08/14 04:00:00+00
478096,478097,1989216N06159,WP,MM,OWEN,24.34,151.65,75,0,1989,8,14,1989/08/14 04:00:00+00
478097,478098,1989216N06159,WP,MM,OWEN,25.04,151.39,75,0,1989,8,14,1989/08/14 04:00:00+00
478098,478099,1989216N06159,WP,MM,OWEN,25.62,151.07,75,0,1989,8,14,1989/08/14 04:00:00+00
478099,478100,1989216N06159,WP,MM,OWEN,26.16,150.74,75,0,1989,8,15,1989/08/15 04:00:00+00
478100,478101,1989216N06159,WP,MM,OWEN,26.76,150.45,75,0,1989,8,15,1989/08/15 04:00:00+00
478101,478102,1989216N06159,WP,MM,OWEN,27.35,150.17,75,0,1989,8,15,1989/08/15 04:00:00+00
478102,478103,1989216N06159,WP,MM,OWEN,27.89,149.89,75,0,1989,8,15,1989/08/15 04:00:00+00
478103,478104,1989216N06159,WP,MM,OWEN,28.4,149.58,75,0,1989,8,15,1989/08/15 04:00:00+00
478104,478105,1989216N06159,WP,MM,OWEN,28.85,149.24,72,0,1989,8,15,1989/08/15 04:00:00+00
478105,478106,1989216N06159,WP,MM,OWEN,29.3,148.87,70,0,1989,8,15,1989/08/15 04:00:00+00
478106,478107,1989216N06159,WP,MM,OWEN,29.85,148.46,70,0,1989,8,15,1989/08/15 04:00:00+00
478107,478108,1989216N06159,WP,MM,OWEN,30.42,148.04,70,0,1989,8,16,1989/08/16 04:00:00+00
478108,478109,1989216N06159,WP,MM,OWEN,30.93,147.62,67,0,1989,8,16,1989/08/16 04:00:00+00
478109,478110,1989216N06159,WP,MM,OWEN,31.42,147.23,65,0,1989,8,16,1989/08/16 04:00:00+00
478110,478111,1989216N06159,WP,MM,OWEN,31.93,146.88,65,0,1989,8,16,1989/08/16 04:00:00+00
478111,478112,1989216N06159,WP,MM,OWEN,32.44,146.58,65,0,1989,8,16,1989/08/16 04:00:00+00
478112,478113,1989216N06159,WP,MM,OWEN,32.91,146.3,60,0,1989,8,16,1989/08/16 04:00:00+00
478113,478114,1989216N06159,WP,MM,OWEN,33.41,146.04,55,0,1989,8,16,1989/08/16 04:00:00+00
478114,478115,1989216N06159,WP,MM,OWEN,33.95,145.78,55,0,1989,8,16,1989/08/16 04:00:00+00
478115,478116,1989216N06159,WP,MM,OWEN,34.56,145.6,55,0,1989,8,17,1989/08/17 04:00:00+00
478116,478117,1989216N06159,WP,MM,OWEN,35.23,145.57,55,0,1989,8,17,1989/08/17 04:00:00+00
478117,478118,1989216N06159,WP,MM,OWEN,35.92,145.66,55,0,1989,8,17,1989/08/17 04:00:00+00
478118,478119,1989216N06159,WP,MM,OWEN,36.55,145.82,55,0,1989,8,17,1989/08/17 04:00:00+00
478119,478120,1989216N06159,WP,MM,OWEN,37.16,146.04,55,0,1989,8,17,1989/08/17 04:00:00+00
478120,478121,1989216N06159,WP,MM,OWEN,37.85,146.34,50,0,1989,8,17,1989/08/17 04:00:00+00
