Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
661850,661851,2017199N14255,EP,MM,GREG,14.51,-108.29,35,1006,2017,7,18,2017/07/18 04:00:00+00
661851,661852,2017199N14255,EP,MM,GREG,14.5,-108.7,35,1006,2017,7,18,2017/07/18 04:00:00+00
661852,661853,2017199N14255,EP,MM,GREG,14.46,-109.14,35,1006,2017,7,18,2017/07/18 04:00:00+00
661853,661854,2017199N14255,EP,MM,GREG,14.4,-109.6,35,1006,2017,7,19,2017/07/19 04:00:00+00
661854,661855,2017199N14255,EP,MM,GREG,14.3,-110.05,35,1006,2017,7,19,2017/07/19 04:00:00+00
661855,661856,2017199N14255,EP,MM,GREG,14.2,-110.5,35,1006,2017,7,19,2017/07/19 04:00:00+00
661856,661857,2017199N14255,EP,MM,GREG,14.14,-110.95,37,1005,2017,7,19,2017/07/19 04:00:00+00
661857,661858,2017199N14255,EP,MM,GREG,14.1,-111.4,40,1005,2017,7,19,2017/07/19 04:00:00+00
661858,661859,2017199N14255,EP,MM,GREG,14.04,-111.84,40,1005,2017,7,19,2017/07/19 04:00:00+00
661859,661860,2017199N14255,EP,MM,GREG,14.0,-112.3,40,1005,2017,7,19,2017/07/19 04:00:00+00
661860,661861,2017199N14255,EP,MM,GREG,13.99,-112.79,37,1005,2017,7,19,2017/07/19 04:00:00+00
661861,661862,2017199N14255,EP,MM,GREG,14.0,-113.3,35,1006,2017,7,20,2017/07/20 04:00:00+00
661862,661863,2017199N14255,EP,MM,GREG,14.0,-113.81,35,1006,2017,7,20,2017/07/20 04:00:00+00
661863,661864,2017199N14255,EP,MM,GREG,14.0,-114.3,35,1006,2017,7,20,2017/07/20 04:00:00+00
661864,661865,2017199N14255,EP,MM,GREG,13.99,-114.76,37,1005,2017,7,20,2017/07/20 04:00:00+00
661865,661866,2017199N14255,EP,MM,GREG,14.0,-115.2,40,1005,2017,7,20,2017/07/20 04:00:00+00
661866,661867,2017199N14255,EP,MM,GREG,14.04,-115.65,42,1004,2017,7,20,2017/07/20 04:00:00+00
661867,661868,2017199N14255,EP,MM,GREG,14.1,-116.1,45,1003,2017,7,20,2017/07/20 04:00:00+00
661868,661869,2017199N14255,EP,MM,GREG,14.15,-116.55,47,1001,2017,7,20,2017/07/20 04:00:00+00
661869,661870,2017199N14255,EP,MM,GREG,14.2,-117.0,50,1000,2017,7,21,2017/07/21 04:00:00+00
661870,661871,2017199N14255,EP,MM,GREG,14.24,-117.44,50,1000,2017,7,21,2017/07/21 04:00:00+00
661871,661872,2017199N14255,EP,MM,GREG,14.3,-117.9,50,1000,2017,7,21,2017/07/21 04:00:00+00
661872,661873,2017199N14255,EP,MM,GREG,14.39,-118.44,47,1000,2017,7,21,2017/07/21 04:00:00+00
661873,661874,2017199N14255,EP,MM,GREG,14.5,-119.0,45,1001,2017,7,21,2017/07/21 04:00:00+00
661874,661875,2017199N14255,EP,MM,GREG,14.6,-119.55,45,1001,2017,7,21,2017/07/21 04:00:00+00
661875,661876,2017199N14255,EP,MM,GREG,14.7,-120.1,45,1001,2017,7,21,2017/07/21 04:00:00+00
661876,661877,2017199N14255,EP,MM,GREG,14.81,-120.65,45,1001,2017,7,21,2017/07/21 04:00:00+00
661877,661878,2017199N14255,EP,MM,GREG,14.9,-121.2,45,1001,2017,7,22,2017/07/22 04:00:00+00
661878,661879,2017199N14255,EP,MM,GREG,14.96,-121.74,45,1001,2017,7,22,2017/07/22 04:00:00+00
661879,661880,2017199N14255,EP,MM,GREG,15.0,-122.3,45,1001,2017,7,22,2017/07/22 04:00:00+00
661880,661881,2017199N14255,EP,MM,GREG,15.01,-122.89,45,1001,2017,7,22,2017/07/22 04:00:00+00
661881,661882,2017199N14255,EP,MM,GREG,15.0,-123.5,45,1001,2017,7,22,2017/07/22 04:00:00+00
661882,661883,2017199N14255,EP,MM,GREG,14.96,-124.1,45,1001,2017,7,22,2017/07/22 04:00:00+00
661883,661884,2017199N14255,EP,MM,GREG,14.9,-124.7,45,1001,2017,7,22,2017/07/22 04:00:00+00
661884,661885,2017199N14255,EP,MM,GREG,14.81,-125.29,45,1001,2017,7,22,2017/07/22 04:00:00+00
661885,661886,2017199N14255,EP,MM,GREG,14.7,-125.9,45,1001,2017,7,23,2017/07/23 04:00:00+00
661886,661887,2017199N14255,EP,MM,GREG,14.54,-126.55,45,1001,2017,7,23,2017/07/23 04:00:00+00
661887,661888,2017199N14255,EP,MM,GREG,14.4,-127.2,45,1001,2017,7,23,2017/07/23 04:00:00+00
661888,661889,2017199N14255,EP,MM,GREG,14.33,-127.81,45,1001,2017,7,23,2017/07/23 04:00:00+00
661889,661890,2017199N14255,EP,MM,GREG,14.3,-128.4,45,1001,2017,7,23,2017/07/23 04:00:00+00
661890,661891,2017199N14255,EP,MM,GREG,14.29,-129.01,45,1001,2017,7,23,2017/07/23 04:00:00+00
661891,661892,2017199N14255,EP,MM,GREG,14.3,-129.6,45,1001,2017,7,23,2017/07/23 04:00:00+00
661892,661893,2017199N14255,EP,MM,GREG,14.3,-130.16,45,1001,2017,7,23,2017/07/23 04:00:00+00
661893,661894,2017199N14255,EP,MM,GREG,14.3,-130.7,45,1001,2017,7,24,2017/07/24 04:00:00+00
661894,661895,2017199N14255,EP,MM,GREG,14.3,-131.26,42,1002,2017,7,24,2017/07/24 04:00:00+00
661895,661896,2017199N14255,EP,MM,GREG,14.3,-131.8,40,1003,2017,7,24,2017/07/24 04:00:00+00
661896,661897,2017199N14255,EP,MM,GREG,14.29,-132.31,40,1003,2017,7,24,2017/07/24 04:00:00+00
661897,661898,2017199N14255,EP,MM,GREG,14.3,-132.8,40,1003,2017,7,24,2017/07/24 04:00:00+00
661898,661899,2017199N14255,EP,MM,GREG,14.33,-133.3,40,1003,2017,7,24,2017/07/24 04:00:00+00
661899,661900,2017199N14255,EP,MM,GREG,14.4,-133.8,40,1003,2017,7,24,2017/07/24 04:00:00+00
661900,661901,2017199N14255,EP,MM,GREG,14.48,-134.3,40,1003,2017,7,24,2017/07/24 04:00:00+00
661901,661902,2017199N14255,EP,MM,GREG,14.6,-134.8,40,1003,2017,7,25,2017/07/25 04:00:00+00
661902,661903,2017199N14255,EP,MM,GREG,14.73,-135.31,40,1003,2017,7,25,2017/07/25 04:00:00+00
661903,661904,2017199N14255,EP,MM,GREG,14.9,-135.8,40,1003,2017,7,25,2017/07/25 04:00:00+00
661904,661905,2017199N14255,EP,MM,GREG,15.08,-136.26,37,1004,2017,7,25,2017/07/25 04:00:00+00
661905,661906,2017199N14255,EP,MM,GREG,15.3,-136.7,35,1005,2017,7,25,2017/07/25 04:00:00+00
661906,661907,2017199N14255,EP,MM,GREG,15.56,-137.16,35,1005,2017,7,25,2017/07/25 04:00:00+00
661907,661908,2017199N14255,EP,MM,GREG,15.9,-137.6,35,1005,2017,7,25,2017/07/25 04:00:00+00
661908,661909,2017199N14255,EP,MM,GREG,16.34,-137.94,32,1005,2017,7,25,2017/07/25 04:00:00+00
661909,661910,2017199N14255,EP,MM,GREG,16.8,-138.3,30,1006,2017,7,26,2017/07/26 04:00:00+00
661910,661911,2017199N14255,EP,MM,GREG,17.18,-138.76,30,1006,2017,7,26,2017/07/26 04:00:00+00
661911,661912,2017199N14255,EP,MM,GREG,17.5,-139.3,30,1007,2017,7,26,2017/07/26 04:00:00+00
661912,661913,2017199N14255,EP,MM,GREG,17.78,-139.89,27,1007,2017,7,26,2017/07/26 04:00:00+00
661913,661914,2017199N14255,EP,CP,GREG,18.0,-140.5,25,1008,2017,7,26,2017/07/26 04:00:00+00
661914,661915,2017199N14255,EP,CP,GREG,18.2,-141.06,25,1008,2017,7,26,2017/07/26 04:00:00+00
661915,661916,2017199N14255,EP,CP,GREG,18.3,-141.6,25,1008,2017,7,26,2017/07/26 04:00:00+00
661916,661917,2017199N14255,EP,CP,GREG,18.25,-142.11,25,1008,2017,7,26,2017/07/26 04:00:00+00
661917,661918,2017199N14255,EP,CP,GREG,18.1,-142.6,25,1009,2017,7,27,2017/07/27 04:00:00+00
661918,661919,2017199N14255,EP,CP,GREG,17.91,-143.1,25,1009,2017,7,27,2017/07/27 04:00:00+00
