Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
667511,667512,2018161N12260,EP,MM,BUD,16.58,-106.67,105,956,2018,6,11,2018/06/11 04:00:00+00
667512,667513,2018161N12260,EP,MM,BUD,16.8,-106.9,110,952,2018,6,11,2018/06/11 04:00:00+00
667513,667514,2018161N12260,EP,MM,BUD,17.05,-107.16,115,947,2018,6,11,2018/06/11 04:00:00+00
667514,667515,2018161N12260,EP,MM,BUD,17.3,-107.4,120,943,2018,6,12,2018/06/12 04:00:00+00
667515,667516,2018161N12260,EP,MM,BUD,17.52,-107.61,117,945,2018,6,12,2018/06/12 04:00:00+00
667516,667517,2018161N12260,EP,MM,BUD,17.7,-107.8,115,947,2018,6,12,2018/06/12 04:00:00+00
667517,667518,2018161N12260,EP,MM,BUD,17.86,-107.97,112,949,2018,6,12,2018/06/12 04:00:00+00
667518,667519,2018161N12260,EP,MM,BUD,18.0,-108.1,110,951,2018,6,12,2018/06/12 04:00:00+00
667519,667520,2018161N12260,EP,MM,BUD,18.15,-108.21,105,955,2018,6,12,2018/06/12 04:00:00+00
667520,667521,2018161N12260,EP,MM,BUD,18.3,-108.3,100,960,2018,6,12,2018/06/12 04:00:00+00
667521,667522,2018161N12260,EP,MM,BUD,18.45,-108.41,92,965,2018,6,12,2018/06/12 04:00:00+00
667522,667523,2018161N12260,EP,MM,BUD,18.6,-108.5,85,970,2018,6,13,2018/06/13 04:00:00+00
667523,667524,2018161N12260,EP,MM,BUD,18.75,-108.56,77,976,2018,6,13,2018/06/13 04:00:00+00
667524,667525,2018161N12260,EP,MM,BUD,18.9,-108.6,70,983,2018,6,13,2018/06/13 04:00:00+00
667525,667526,2018161N12260,EP,MM,BUD,19.04,-108.64,65,986,2018,6,13,2018/06/13 04:00:00+00
667526,667527,2018161N12260,EP,MM,BUD,19.2,-108.7,60,990,2018,6,13,2018/06/13 04:00:00+00
667527,667528,2018161N12260,EP,MM,BUD,19.43,-108.79,52,992,2018,6,13,2018/06/13 04:00:00+00
667528,667529,2018161N12260,EP,MM,BUD,19.7,-108.9,45,995,2018,6,13,2018/06/13 04:00:00+00
667529,667530,2018161N12260,EP,MM,BUD,20.0,-109.0,45,996,2018,6,13,2018/06/13 04:00:00+00
667530,667531,2018161N12260,EP,MM,BUD,20.3,-109.1,45,998,2018,6,14,2018/06/14 04:00:00+00
667531,667532,2018161N12260,EP,MM,BUD,20.56,-109.2,42,998,2018,6,14,2018/06/14 04:00:00+00
667532,667533,2018161N12260,EP,MM,BUD,20.8,-109.3,40,999,2018,6,14,2018/06/14 04:00:00+00
667533,667534,2018161N12260,EP,MM,BUD,21.04,-109.41,40,999,2018,6,14,2018/06/14 04:00:00+00
667534,667535,2018161N12260,EP,MM,BUD,21.3,-109.5,40,999,2018,6,14,2018/06/14 04:00:00+00
667535,667536,2018161N12260,EP,MM,BUD,21.58,-109.56,40,999,2018,6,14,2018/06/14 04:00:00+00
667536,667537,2018161N12260,EP,MM,BUD,21.9,-109.6,40,999,2018,6,14,2018/06/14 04:00:00+00
667537,667538,2018161N12260,EP,MM,BUD,22.28,-109.66,40,999,2018,6,14,2018/06/14 04:00:00+00
667538,667539,2018161N12260,EP,MM,BUD,22.7,-109.7,40,999,2018,6,15,2018/06/15 04:00:00+00
667539,667540,2018161N12260,EP,MM,BUD,23.0,-109.7,40,999,2018,6,15,2018/06/15 04:00:00+00
667540,667541,2018161N12260,EP,MM,BUD,23.19,-109.73,38,999,2018,6,15,2018/06/15 04:00:00+00
667541,667542,2018161N12260,EP,MM,BUD,23.8,-109.9,35,1001,2018,6,15,2018/06/15 04:00:00+00
667542,667543,2018161N12260,EP,MM,BUD,24.28,-110.02,35,1001,2018,6,15,2018/06/15 04:00:00+00
667543,667544,2018161N12260,EP,MM,BUD,24.7,-110.1,35,1002,2018,6,15,2018/06/15 04:00:00+00
667544,667545,2018161N12260,EP,MM,BUD,25.1,-110.17,35,1002,2018,6,15,2018/06/15 04:00:00+00
667545,667546,2018161N12260,EP,MM,BUD,25.5,-110.2,35,1002,2018,6,15,2018/06/15 04:00:00+00
667546,667547,2018161N12260,EP,MM,BUD,25.94,-110.17,32,1002,2018,6,15,2018/06/15 04:00:00+00
