Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
295917,295918,1963158N20116,WP,MM,ROSE,18.25,118.9,0,0,1963,6,7,1963/06/07 04:00:00+00
295918,295919,1963158N20116,WP,MM,ROSE,18.23,119.24,0,0,1963,6,7,1963/06/07 04:00:00+00
295919,295920,1963158N20116,WP,MM,ROSE,18.25,119.5,0,0,1963,6,7,1963/06/07 04:00:00+00
295920,295921,1963158N20116,WP,MM,ROSE,18.29,119.64,0,0,1963,6,7,1963/06/07 04:00:00+00
295921,295922,1963158N20116,WP,MM,ROSE,18.41,119.78,40,0,1963,6,8,1963/06/08 04:00:00+00
295922,295923,1963158N20116,WP,MM,ROSE,18.51,119.95,42,0,1963,6,8,1963/06/08 04:00:00+00
295923,295924,1963158N20116,WP,MM,ROSE,18.62,120.13,45,0,1963,6,8,1963/06/08 04:00:00+00
295924,295925,1963158N20116,WP,MM,ROSE,18.71,120.31,45,0,1963,6,8,1963/06/08 04:00:00+00
295925,295926,1963158N20116,WP,MM,ROSE,18.79,120.49,45,0,1963,6,8,1963/06/08 04:00:00+00
295926,295927,1963158N20116,WP,MM,ROSE,18.88,120.62,45,0,1963,6,8,1963/06/08 04:00:00+00
295927,295928,1963158N20116,WP,MM,ROSE,19.0,120.74,45,0,1963,6,8,1963/06/08 04:00:00+00
295928,295929,1963158N20116,WP,MM,ROSE,19.14,120.86,45,0,1963,6,8,1963/06/08 04:00:00+00
295929,295930,1963158N20116,WP,MM,ROSE,19.3,120.99,45,0,1963,6,9,1963/06/09 04:00:00+00
295930,295931,1963158N20116,WP,MM,ROSE,19.47,121.14,45,0,1963,6,9,1963/06/09 04:00:00+00
295931,295932,1963158N20116,WP,MM,ROSE,19.64,121.3,45,0,1963,6,9,1963/06/09 04:00:00+00
295932,295933,1963158N20116,WP,MM,ROSE,19.77,121.49,45,0,1963,6,9,1963/06/09 04:00:00+00
295933,295934,1963158N20116,WP,MM,ROSE,19.93,121.69,45,0,1963,6,9,1963/06/09 04:00:00+00
295934,295935,1963158N20116,WP,MM,ROSE,20.15,121.88,45,0,1963,6,9,1963/06/09 04:00:00+00
295935,295936,1963158N20116,WP,MM,ROSE,20.41,122.1,45,0,1963,6,9,1963/06/09 04:00:00+00
295936,295937,1963158N20116,WP,MM,ROSE,20.67,122.33,47,0,1963,6,9,1963/06/09 04:00:00+00
295937,295938,1963158N20116,WP,MM,ROSE,20.94,122.61,50,0,1963,6,10,1963/06/10 04:00:00+00
295938,295939,1963158N20116,WP,MM,ROSE,21.22,122.99,50,0,1963,6,10,1963/06/10 04:00:00+00
295939,295940,1963158N20116,WP,MM,ROSE,21.48,123.39,50,0,1963,6,10,1963/06/10 04:00:00+00
295940,295941,1963158N20116,WP,MM,ROSE,21.69,123.75,50,0,1963,6,10,1963/06/10 04:00:00+00
295941,295942,1963158N20116,WP,MM,ROSE,21.9,124.09,50,0,1963,6,10,1963/06/10 04:00:00+00
295942,295943,1963158N20116,WP,MM,ROSE,22.17,124.38,50,0,1963,6,10,1963/06/10 04:00:00+00
295943,295944,1963158N20116,WP,MM,ROSE,22.45,124.66,50,0,1963,6,10,1963/06/10 04:00:00+00
295944,295945,1963158N20116,WP,MM,ROSE,22.71,124.94,50,0,1963,6,10,1963/06/10 04:00:00+00
295945,295946,1963158N20116,WP,MM,ROSE,22.94,125.24,50,0,1963,6,11,1963/06/11 04:00:00+00
295946,295947,1963158N20116,WP,MM,ROSE,23.17,125.6,47,0,1963,6,11,1963/06/11 04:00:00+00
295947,295948,1963158N20116,WP,MM,ROSE,23.36,125.95,45,0,1963,6,11,1963/06/11 04:00:00+00
295948,295949,1963158N20116,WP,MM,ROSE,23.5,126.24,45,0,1963,6,11,1963/06/11 04:00:00+00
295949,295950,1963158N20116,WP,MM,ROSE,23.61,126.51,45,0,1963,6,11,1963/06/11 04:00:00+00
295950,295951,1963158N20116,WP,MM,ROSE,23.75,126.82,45,0,1963,6,11,1963/06/11 04:00:00+00
295951,295952,1963158N20116,WP,MM,ROSE,23.89,127.1,45,0,1963,6,11,1963/06/11 04:00:00+00
295952,295953,1963158N20116,WP,MM,ROSE,24.03,127.31,45,0,1963,6,11,1963/06/11 04:00:00+00
295953,295954,1963158N20116,WP,MM,ROSE,24.2,127.5,45,0,1963,6,12,1963/06/12 04:00:00+00
295954,295955,1963158N20116,WP,MM,ROSE,24.4,127.71,45,0,1963,6,12,1963/06/12 04:00:00+00
295955,295956,1963158N20116,WP,MM,ROSE,24.64,127.96,45,0,1963,6,12,1963/06/12 04:00:00+00
295956,295957,1963158N20116,WP,MM,ROSE,24.88,128.27,45,0,1963,6,12,1963/06/12 04:00:00+00
295957,295958,1963158N20116,WP,MM,ROSE,25.23,128.6,45,0,1963,6,12,1963/06/12 04:00:00+00
295958,295959,1963158N20116,WP,MM,ROSE,25.71,128.91,42,0,1963,6,12,1963/06/12 04:00:00+00
295959,295960,1963158N20116,WP,MM,ROSE,26.34,129.22,40,0,1963,6,12,1963/06/12 04:00:00+00
295960,295961,1963158N20116,WP,MM,ROSE,27.05,129.51,40,0,1963,6,12,1963/06/12 04:00:00+00
295961,295962,1963158N20116,WP,MM,ROSE,27.86,129.86,40,0,1963,6,13,1963/06/13 04:00:00+00
295962,295963,1963158N20116,WP,MM,ROSE,28.62,130.31,40,0,1963,6,13,1963/06/13 04:00:00+00
295963,295964,1963158N20116,WP,MM,ROSE,29.56,130.89,40,0,1963,6,13,1963/06/13 04:00:00+00
295964,295965,1963158N20116,WP,MM,ROSE,30.87,131.58,37,0,1963,6,13,1963/06/13 04:00:00+00
295965,295966,1963158N20116,WP,MM,ROSE,32.41,132.37,35,0,1963,6,13,1963/06/13 04:00:00+00
295966,295967,1963158N20116,WP,MM,ROSE,33.98,133.24,35,0,1963,6,13,1963/06/13 04:00:00+00
295967,295968,1963158N20116,WP,MM,ROSE,35.46,134.24,35,0,1963,6,13,1963/06/13 04:00:00+00
295968,295969,1963158N20116,WP,MM,ROSE,36.69,135.34,0,0,1963,6,13,1963/06/13 04:00:00+00
295969,295970,1963158N20116,WP,MM,ROSE,37.9,136.79,0,0,1963,6,14,1963/06/14 04:00:00+00
295970,295971,1963158N20116,WP,MM,ROSE,39.37,138.83,0,0,1963,6,14,1963/06/14 04:00:00+00
295971,295972,1963158N20116,WP,MM,ROSE,40.6,141.0,0,0,1963,6,14,1963/06/14 04:00:00+00
295972,295973,1963158N20116,WP,MM,ROSE,41.15,142.72,0,0,1963,6,14,1963/06/14 04:00:00+00
295973,295974,1963158N20116,WP,MM,ROSE,41.5,144.4,0,0,1963,6,14,1963/06/14 04:00:00+00
295974,295975,1963158N20116,WP,MM,ROSE,42.01,146.46,0,0,1963,6,14,1963/06/14 04:00:00+00
295975,295976,1963158N20116,WP,MM,ROSE,42.7,148.6,0,0,1963,6,14,1963/06/14 04:00:00+00
295976,295977,1963158N20116,WP,MM,ROSE,43.64,150.72,0,0,1963,6,14,1963/06/14 04:00:00+00
295977,295978,1963158N20116,WP,MM,ROSE,44.8,152.7,0,0,1963,6,15,1963/06/15 04:00:00+00
295978,295979,1963158N20116,WP,MM,ROSE,46.17,154.4,0,0,1963,6,15,1963/06/15 04:00:00+00
295979,295980,1963158N20116,WP,MM,ROSE,47.5,156.0,0,0,1963,6,15,1963/06/15 04:00:00+00
295980,295981,1963158N20116,WP,MM,ROSE,48.49,157.78,0,0,1963,6,15,1963/06/15 04:00:00+00
295981,295982,1963158N20116,WP,MM,ROSE,49.2,159.5,0,0,1963,6,15,1963/06/15 04:00:00+00
295982,295983,1963158N20116,WP,MM,ROSE,49.69,161.08,0,0,1963,6,15,1963/06/15 04:00:00+00
295983,295984,1963158N20116,WP,MM,ROSE,50.0,162.5,0,0,1963,6,15,1963/06/15 04:00:00+00
295984,295985,1963158N20116,WP,MM,ROSE,50.29,163.8,0,0,1963,6,15,1963/06/15 04:00:00+00
295985,295986,1963158N20116,WP,MM,ROSE,50.5,165.0,0,0,1963,6,16,1963/06/16 04:00:00+00
295986,295987,1963158N20116,WP,MM,ROSE,50.63,166.22,0,0,1963,6,16,1963/06/16 04:00:00+00
295987,295988,1963158N20116,WP,MM,ROSE,50.7,167.4,0,0,1963,6,16,1963/06/16 04:00:00+00
295988,295989,1963158N20116,WP,MM,ROSE,50.75,168.52,0,0,1963,6,16,1963/06/16 04:00:00+00
295989,295990,1963158N20116,WP,MM,ROSE,50.8,169.6,0,0,1963,6,16,1963/06/16 04:00:00+00
295990,295991,1963158N20116,WP,MM,ROSE,50.91,170.7,0,0,1963,6,16,1963/06/16 04:00:00+00
295991,295992,1963158N20116,WP,MM,ROSE,51.0,171.8,0,0,1963,6,16,1963/06/16 04:00:00+00
295992,295993,1963158N20116,WP,MM,ROSE,51.01,172.77,0,0,1963,6,16,1963/06/16 04:00:00+00
295993,295994,1963158N20116,WP,MM,ROSE,51.0,174.0,0,0,1963,6,17,1963/06/17 04:00:00+00
295994,295995,1963158N20116,WP,MM,ROSE,50.98,176.09,0,0,1963,6,17,1963/06/17 04:00:00+00
295995,295996,1963158N20116,WP,MM,ROSE,51.0,178.0,0,0,1963,6,17,1963/06/17 04:00:00+00
295996,295997,1963158N20116,WP,MM,ROSE,51.15,178.72,0,0,1963,6,17,1963/06/17 04:00:00+00
295997,295998,1963158N20116,WP,MM,ROSE,51.4,179.0,0,0,1963,6,17,1963/06/17 04:00:00+00
295998,295999,1963158N20116,WP,MM,ROSE,51.67,179.43,0,0,1963,6,17,1963/06/17 04:00:00+00
295999,296000,1963158N20116,EP,CP,ROSE,52.0,180.0,0,0,1963,6,17,1963/06/17 04:00:00+00
296000,296001,1963158N20116,EP,CP,ROSE,52.47,180.89,0,0,1963,6,17,1963/06/17 04:00:00+00
308853,308854,1965117S08062,SI,MM,ROSE,-7.9,62.0,0,0,1965,4,27,1965/04/27 04:00:00+00
308854,308855,1965117S08062,SI,MM,ROSE,-8.05,62.0,0,0,1965,4,27,1965/04/27 04:00:00+00
308855,308856,1965117S08062,SI,MM,ROSE,-8.21,62.0,0,0,1965,4,27,1965/04/27 04:00:00+00
308856,308857,1965117S08062,SI,MM,ROSE,-8.36,62.0,0,0,1965,4,27,1965/04/27 04:00:00+00
308857,308858,1965117S08062,SI,MM,ROSE,-8.5,62.0,0,0,1965,4,27,1965/04/27 04:00:00+00
308858,308859,1965117S08062,SI,MM,ROSE,-8.61,62.0,0,0,1965,4,27,1965/04/27 04:00:00+00
308859,308860,1965117S08062,SI,MM,ROSE,-8.7,62.0,0,0,1965,4,28,1965/04/28 04:00:00+00
308860,308861,1965117S08062,SI,MM,ROSE,-8.79,62.0,0,0,1965,4,28,1965/04/28 04:00:00+00
308861,308862,1965117S08062,SI,MM,ROSE,-8.9,62.0,0,0,1965,4,28,1965/04/28 04:00:00+00
308862,308863,1965117S08062,SI,MM,ROSE,-9.04,62.0,0,0,1965,4,28,1965/04/28 04:00:00+00
308863,308864,1965117S08062,SI,MM,ROSE,-9.2,62.0,0,0,1965,4,28,1965/04/28 04:00:00+00
308864,308865,1965117S08062,SI,MM,ROSE,-9.36,62.0,0,0,1965,4,28,1965/04/28 04:00:00+00
308865,308866,1965117S08062,SI,MM,ROSE,-9.5,62.0,0,0,1965,4,28,1965/04/28 04:00:00+00
308866,308867,1965117S08062,SI,MM,ROSE,-9.61,62.0,0,0,1965,4,28,1965/04/28 04:00:00+00
308867,308868,1965117S08062,SI,MM,ROSE,-9.7,62.0,0,0,1965,4,29,1965/04/29 04:00:00+00
308868,308869,1965117S08062,SI,MM,ROSE,-9.79,62.0,0,0,1965,4,29,1965/04/29 04:00:00+00
308869,308870,1965117S08062,SI,MM,ROSE,-9.9,62.0,0,0,1965,4,29,1965/04/29 04:00:00+00
308870,308871,1965117S08062,SI,MM,ROSE,-10.04,62.0,0,0,1965,4,29,1965/04/29 04:00:00+00
308871,308872,1965117S08062,SI,MM,ROSE,-10.2,62.0,0,0,1965,4,29,1965/04/29 04:00:00+00
308872,308873,1965117S08062,SI,MM,ROSE,-10.36,62.0,0,0,1965,4,29,1965/04/29 04:00:00+00
308873,308874,1965117S08062,SI,MM,ROSE,-10.5,62.0,0,0,1965,4,29,1965/04/29 04:00:00+00
308874,308875,1965117S08062,SI,MM,ROSE,-10.61,62.01,0,0,1965,4,29,1965/04/29 04:00:00+00
308875,308876,1965117S08062,SI,MM,ROSE,-10.7,62.01,0,0,1965,4,30,1965/04/30 04:00:00+00
308876,308877,1965117S08062,SI,MM,ROSE,-10.79,62.01,0,0,1965,4,30,1965/04/30 04:00:00+00
308877,308878,1965117S08062,SI,MM,ROSE,-10.9,62.0,0,0,1965,4,30,1965/04/30 04:00:00+00
308878,308879,1965117S08062,SI,MM,ROSE,-11.04,61.96,0,0,1965,4,30,1965/04/30 04:00:00+00
308879,308880,1965117S08062,SI,MM,ROSE,-11.2,61.88,0,0,1965,4,30,1965/04/30 04:00:00+00
308880,308881,1965117S08062,SI,MM,ROSE,-11.35,61.75,0,0,1965,4,30,1965/04/30 04:00:00+00
308881,308882,1965117S08062,SI,MM,ROSE,-11.5,61.6,0,0,1965,4,30,1965/04/30 04:00:00+00
308882,308883,1965117S08062,SI,MM,ROSE,-11.65,61.46,0,0,1965,4,30,1965/04/30 04:00:00+00
308883,308884,1965117S08062,SI,MM,ROSE,-11.79,61.31,0,0,1965,5,1,1965/05/01 04:00:00+00
308884,308885,1965117S08062,SI,MM,ROSE,-11.94,61.16,0,0,1965,5,1,1965/05/01 04:00:00+00
308885,308886,1965117S08062,SI,MM,ROSE,-12.1,61.0,0,0,1965,5,1,1965/05/01 04:00:00+00
308886,308887,1965117S08062,SI,MM,ROSE,-12.29,60.81,0,0,1965,5,1,1965/05/01 04:00:00+00
308887,308888,1965117S08062,SI,MM,ROSE,-12.51,60.6,0,0,1965,5,1,1965/05/01 04:00:00+00
308888,308889,1965117S08062,SI,MM,ROSE,-12.75,60.4,0,0,1965,5,1,1965/05/01 04:00:00+00
308889,308890,1965117S08062,SI,MM,ROSE,-13.0,60.2,0,0,1965,5,1,1965/05/01 04:00:00+00
308890,308891,1965117S08062,SI,MM,ROSE,-13.2,60.05,0,0,1965,5,1,1965/05/01 04:00:00+00
308891,308892,1965117S08062,SI,MM,ROSE,-13.4,59.9,0,0,1965,5,2,1965/05/02 04:00:00+00
308892,308893,1965117S08062,SI,MM,ROSE,-13.63,59.72,0,0,1965,5,2,1965/05/02 04:00:00+00
308893,308894,1965117S08062,SI,MM,ROSE,-14.03,59.64,0,0,1965,5,2,1965/05/02 04:00:00+00
308894,308895,1965117S08062,SI,MM,ROSE,-14.41,59.46,0,0,1965,5,2,1965/05/02 04:00:00+00
308895,308896,1965117S08062,SI,MM,ROSE,-14.81,59.2,0,0,1965,5,2,1965/05/02 04:00:00+00
308896,308897,1965117S08062,SI,MM,ROSE,-15.25,58.88,0,0,1965,5,2,1965/05/02 04:00:00+00
308897,308898,1965117S08062,SI,MM,ROSE,-15.66,58.48,0,0,1965,5,2,1965/05/02 04:00:00+00
308898,308899,1965117S08062,SI,MM,ROSE,-15.99,58.09,0,0,1965,5,2,1965/05/02 04:00:00+00
308899,308900,1965117S08062,SI,MM,ROSE,-16.32,57.71,0,0,1965,5,3,1965/05/03 04:00:00+00
308900,308901,1965117S08062,SI,MM,ROSE,-16.75,57.32,0,0,1965,5,3,1965/05/03 04:00:00+00
308901,308902,1965117S08062,SI,MM,ROSE,-17.18,56.94,0,0,1965,5,3,1965/05/03 04:00:00+00
308902,308903,1965117S08062,SI,MM,ROSE,-17.53,56.58,0,0,1965,5,3,1965/05/03 04:00:00+00
308903,308904,1965117S08062,SI,MM,ROSE,-17.85,56.21,0,0,1965,5,3,1965/05/03 04:00:00+00
308904,308905,1965117S08062,SI,MM,ROSE,-18.18,55.84,0,0,1965,5,3,1965/05/03 04:00:00+00
308905,308906,1965117S08062,SI,MM,ROSE,-18.52,55.44,0,0,1965,5,3,1965/05/03 04:00:00+00
308906,308907,1965117S08062,SI,MM,ROSE,-18.88,55.0,0,0,1965,5,3,1965/05/03 04:00:00+00
308907,308908,1965117S08062,SI,MM,ROSE,-19.24,54.57,0,0,1965,5,4,1965/05/04 04:00:00+00
308908,308909,1965117S08062,SI,MM,ROSE,-19.55,54.18,0,0,1965,5,4,1965/05/04 04:00:00+00
308909,308910,1965117S08062,SI,MM,ROSE,-19.86,53.8,0,0,1965,5,4,1965/05/04 04:00:00+00
308910,308911,1965117S08062,SI,MM,ROSE,-20.19,53.38,0,0,1965,5,4,1965/05/04 04:00:00+00
308911,308912,1965117S08062,SI,MM,ROSE,-20.52,52.95,0,0,1965,5,4,1965/05/04 04:00:00+00
308912,308913,1965117S08062,SI,MM,ROSE,-20.84,52.54,0,0,1965,5,4,1965/05/04 04:00:00+00
308913,308914,1965117S08062,SI,MM,ROSE,-21.18,52.14,0,0,1965,5,4,1965/05/04 04:00:00+00
308914,308915,1965117S08062,SI,MM,ROSE,-21.54,51.73,0,0,1965,5,4,1965/05/04 04:00:00+00
308915,308916,1965117S08062,SI,MM,ROSE,-21.9,51.31,0,0,1965,5,5,1965/05/05 04:00:00+00
308916,308917,1965117S08062,SI,MM,ROSE,-22.28,50.95,0,0,1965,5,5,1965/05/05 04:00:00+00
308917,308918,1965117S08062,SI,MM,ROSE,-22.65,50.63,0,0,1965,5,5,1965/05/05 04:00:00+00
308918,308919,1965117S08062,SI,MM,ROSE,-23.01,50.26,0,0,1965,5,5,1965/05/05 04:00:00+00
308919,308920,1965117S08062,SI,MM,ROSE,-23.5,49.9,0,0,1965,5,5,1965/05/05 04:00:00+00
308920,308921,1965117S08062,SI,MM,ROSE,-24.12,49.56,0,0,1965,5,5,1965/05/05 04:00:00+00
308921,308922,1965117S08062,SI,MM,ROSE,-24.8,49.3,0,0,1965,5,5,1965/05/05 04:00:00+00
308922,308923,1965117S08062,SI,MM,ROSE,-25.42,49.15,0,0,1965,5,5,1965/05/05 04:00:00+00
308923,308924,1965117S08062,SI,MM,ROSE,-26.1,49.2,0,0,1965,5,6,1965/05/06 04:00:00+00
308924,308925,1965117S08062,SI,MM,ROSE,-26.91,49.52,0,0,1965,5,6,1965/05/06 04:00:00+00
311185,311186,1965242N15139,WP,MM,ROSE,15.1,138.75,0,0,1965,8,30,1965/08/30 04:00:00+00
311186,311187,1965242N15139,WP,MM,ROSE,15.15,138.36,0,0,1965,8,30,1965/08/30 04:00:00+00
311187,311188,1965242N15139,WP,MM,ROSE,15.2,138.0,0,0,1965,8,30,1965/08/30 04:00:00+00
311188,311189,1965242N15139,WP,MM,ROSE,15.25,137.65,0,0,1965,8,30,1965/08/30 04:00:00+00
311189,311190,1965242N15139,WP,MM,ROSE,15.3,137.2,0,0,1965,8,30,1965/08/30 04:00:00+00
311190,311191,1965242N15139,WP,MM,ROSE,15.34,136.53,0,0,1965,8,30,1965/08/30 04:00:00+00
311191,311192,1965242N15139,WP,MM,ROSE,15.35,135.75,0,0,1965,8,30,1965/08/30 04:00:00+00
311192,311193,1965242N15139,WP,MM,ROSE,15.32,134.97,0,0,1965,8,30,1965/08/30 04:00:00+00
311193,311194,1965242N15139,WP,MM,ROSE,15.3,134.15,0,0,1965,8,31,1965/08/31 04:00:00+00
311194,311195,1965242N15139,WP,MM,ROSE,15.29,133.32,0,0,1965,8,31,1965/08/31 04:00:00+00
311195,311196,1965242N15139,WP,MM,ROSE,15.35,132.5,0,0,1965,8,31,1965/08/31 04:00:00+00
311196,311197,1965242N15139,WP,MM,ROSE,15.5,131.65,0,0,1965,8,31,1965/08/31 04:00:00+00
311197,311198,1965242N15139,WP,MM,ROSE,15.7,130.9,0,0,1965,8,31,1965/08/31 04:00:00+00
311198,311199,1965242N15139,WP,MM,ROSE,15.87,130.37,0,0,1965,8,31,1965/08/31 04:00:00+00
311199,311200,1965242N15139,WP,MM,ROSE,16.05,129.9,0,0,1965,8,31,1965/08/31 04:00:00+00
311200,311201,1965242N15139,WP,MM,ROSE,16.23,129.33,0,0,1965,8,31,1965/08/31 04:00:00+00
311201,311202,1965242N15139,WP,MM,ROSE,16.4,128.75,0,0,1965,9,1,1965/09/01 04:00:00+00
311202,311203,1965242N15139,WP,MM,ROSE,16.55,128.21,0,0,1965,9,1,1965/09/01 04:00:00+00
311203,311204,1965242N15139,WP,MM,ROSE,16.46,127.71,50,0,1965,9,1,1965/09/01 04:00:00+00
311204,311205,1965242N15139,WP,MM,ROSE,16.54,127.23,70,0,1965,9,1,1965/09/01 04:00:00+00
311205,311206,1965242N15139,WP,MM,ROSE,16.64,126.76,90,0,1965,9,1,1965/09/01 04:00:00+00
311206,311207,1965242N15139,WP,MM,ROSE,16.75,126.29,90,0,1965,9,1,1965/09/01 04:00:00+00
311207,311208,1965242N15139,WP,MM,ROSE,16.92,125.81,90,0,1965,9,1,1965/09/01 04:00:00+00
311208,311209,1965242N15139,WP,MM,ROSE,17.15,125.33,92,0,1965,9,1,1965/09/01 04:00:00+00
311209,311210,1965242N15139,WP,MM,ROSE,17.4,124.84,95,0,1965,9,2,1965/09/02 04:00:00+00
311210,311211,1965242N15139,WP,MM,ROSE,17.61,124.35,95,0,1965,9,2,1965/09/02 04:00:00+00
311211,311212,1965242N15139,WP,MM,ROSE,17.81,123.82,95,0,1965,9,2,1965/09/02 04:00:00+00
311212,311213,1965242N15139,WP,MM,ROSE,18.0,123.23,97,0,1965,9,2,1965/09/02 04:00:00+00
311213,311214,1965242N15139,WP,MM,ROSE,18.2,122.63,100,0,1965,9,2,1965/09/02 04:00:00+00
311214,311215,1965242N15139,WP,MM,ROSE,18.47,122.08,82,0,1965,9,2,1965/09/02 04:00:00+00
311215,311216,1965242N15139,WP,MM,ROSE,18.73,121.54,65,0,1965,9,2,1965/09/02 04:00:00+00
311216,311217,1965242N15139,WP,MM,ROSE,18.91,120.97,72,0,1965,9,2,1965/09/02 04:00:00+00
311217,311218,1965242N15139,WP,MM,ROSE,19.01,120.44,80,0,1965,9,3,1965/09/03 04:00:00+00
311218,311219,1965242N15139,WP,MM,ROSE,19.08,120.01,85,0,1965,9,3,1965/09/03 04:00:00+00
311219,311220,1965242N15139,WP,MM,ROSE,19.13,119.62,90,0,1965,9,3,1965/09/03 04:00:00+00
311220,311221,1965242N15139,WP,MM,ROSE,19.25,119.22,90,0,1965,9,3,1965/09/03 04:00:00+00
311221,311222,1965242N15139,WP,MM,ROSE,19.36,118.77,90,0,1965,9,3,1965/09/03 04:00:00+00
311222,311223,1965242N15139,WP,MM,ROSE,19.36,118.26,90,0,1965,9,3,1965/09/03 04:00:00+00
311223,311224,1965242N15139,WP,MM,ROSE,19.33,117.7,90,0,1965,9,3,1965/09/03 04:00:00+00
311224,311225,1965242N15139,WP,MM,ROSE,19.32,117.09,90,0,1965,9,3,1965/09/03 04:00:00+00
311225,311226,1965242N15139,WP,MM,ROSE,19.39,116.47,90,0,1965,9,4,1965/09/04 04:00:00+00
311226,311227,1965242N15139,WP,MM,ROSE,19.58,115.86,90,0,1965,9,4,1965/09/04 04:00:00+00
311227,311228,1965242N15139,WP,MM,ROSE,19.81,115.26,90,0,1965,9,4,1965/09/04 04:00:00+00
311228,311229,1965242N15139,WP,MM,ROSE,19.98,114.69,90,0,1965,9,4,1965/09/04 04:00:00+00
311229,311230,1965242N15139,WP,MM,ROSE,20.13,114.16,90,0,1965,9,4,1965/09/04 04:00:00+00
311230,311231,1965242N15139,WP,MM,ROSE,20.27,113.65,90,0,1965,9,4,1965/09/04 04:00:00+00
311231,311232,1965242N15139,WP,MM,ROSE,20.44,113.16,90,0,1965,9,4,1965/09/04 04:00:00+00
311232,311233,1965242N15139,WP,MM,ROSE,20.67,112.68,90,0,1965,9,4,1965/09/04 04:00:00+00
311233,311234,1965242N15139,WP,MM,ROSE,20.91,112.19,90,0,1965,9,5,1965/09/05 04:00:00+00
311234,311235,1965242N15139,WP,MM,ROSE,21.13,111.64,82,0,1965,9,5,1965/09/05 04:00:00+00
311235,311236,1965242N15139,WP,MM,ROSE,21.33,111.06,75,0,1965,9,5,1965/09/05 04:00:00+00
311236,311237,1965242N15139,WP,MM,ROSE,21.55,110.42,57,0,1965,9,5,1965/09/05 04:00:00+00
311237,311238,1965242N15139,WP,MM,ROSE,21.76,109.78,40,0,1965,9,5,1965/09/05 04:00:00+00
311238,311239,1965242N15139,WP,MM,ROSE,21.9,109.14,35,0,1965,9,5,1965/09/05 04:00:00+00
311239,311240,1965242N15139,WP,MM,ROSE,21.92,108.54,30,0,1965,9,5,1965/09/05 04:00:00+00
311240,311241,1965242N15139,WP,MM,ROSE,21.74,108.03,0,0,1965,9,5,1965/09/05 04:00:00+00
311241,311242,1965242N15139,WP,MM,ROSE,21.7,107.4,0,0,1965,9,6,1965/09/06 04:00:00+00
311242,311243,1965242N15139,WP,MM,ROSE,21.48,106.88,0,0,1965,9,6,1965/09/06 04:00:00+00
311243,311244,1965242N15139,WP,MM,ROSE,21.14,106.34,0,0,1965,9,6,1965/09/06 04:00:00+00
311244,311245,1965242N15139,WP,MM,ROSE,20.74,105.69,0,0,1965,9,6,1965/09/06 04:00:00+00
311245,311246,1965242N15139,WP,MM,ROSE,20.38,105.0,0,0,1965,9,6,1965/09/06 04:00:00+00
311246,311247,1965242N15139,WP,MM,ROSE,19.92,104.34,0,0,1965,9,6,1965/09/06 04:00:00+00
331805,331806,1968218N15141,WP,MM,ROSE,15.0,141.0,0,0,1968,8,5,1968/08/05 04:00:00+00
331806,331807,1968218N15141,WP,MM,ROSE,15.01,140.61,0,0,1968,8,5,1968/08/05 04:00:00+00
331807,331808,1968218N15141,WP,MM,ROSE,15.0,140.2,0,0,1968,8,5,1968/08/05 04:00:00+00
331808,331809,1968218N15141,WP,MM,ROSE,14.95,139.76,0,0,1968,8,5,1968/08/05 04:00:00+00
331809,331810,1968218N15141,WP,MM,ROSE,14.9,139.3,0,0,1968,8,5,1968/08/05 04:00:00+00
331810,331811,1968218N15141,WP,MM,ROSE,14.89,138.8,0,0,1968,8,5,1968/08/05 04:00:00+00
331811,331812,1968218N15141,WP,MM,ROSE,14.9,138.3,0,0,1968,8,5,1968/08/05 04:00:00+00
331812,331813,1968218N15141,WP,MM,ROSE,14.89,137.85,0,0,1968,8,5,1968/08/05 04:00:00+00
331813,331814,1968218N15141,WP,MM,ROSE,14.9,137.4,0,0,1968,8,6,1968/08/06 04:00:00+00
331814,331815,1968218N15141,WP,MM,ROSE,14.94,136.89,0,0,1968,8,6,1968/08/06 04:00:00+00
331815,331816,1968218N15141,WP,MM,ROSE,15.0,136.4,0,0,1968,8,6,1968/08/06 04:00:00+00
331816,331817,1968218N15141,WP,MM,ROSE,15.05,135.99,0,0,1968,8,6,1968/08/06 04:00:00+00
331817,331818,1968218N15141,WP,MM,ROSE,15.1,135.6,0,0,1968,8,6,1968/08/06 04:00:00+00
331818,331819,1968218N15141,WP,MM,ROSE,15.16,135.16,0,0,1968,8,6,1968/08/06 04:00:00+00
331819,331820,1968218N15141,WP,MM,ROSE,15.2,134.7,0,0,1968,8,6,1968/08/06 04:00:00+00
331820,331821,1968218N15141,WP,MM,ROSE,15.2,134.25,0,0,1968,8,6,1968/08/06 04:00:00+00
331821,331822,1968218N15141,WP,MM,ROSE,15.2,133.8,0,0,1968,8,7,1968/08/07 04:00:00+00
331822,331823,1968218N15141,WP,MM,ROSE,15.24,133.34,0,0,1968,8,7,1968/08/07 04:00:00+00
331823,331824,1968218N15141,WP,MM,ROSE,15.3,132.9,0,0,1968,8,7,1968/08/07 04:00:00+00
331824,331825,1968218N15141,WP,MM,ROSE,15.34,132.55,0,0,1968,8,7,1968/08/07 04:00:00+00
