Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
333587,333588,1968266N06142,WP,MM,ELAINE,15.16,126.9,100,0,1968,9,26,1968/09/26 04:00:00+00
333588,333589,1968266N06142,WP,MM,ELAINE,15.49,126.54,112,0,1968,9,26,1968/09/26 04:00:00+00
333589,333590,1968266N06142,WP,MM,ELAINE,15.8,126.17,125,0,1968,9,26,1968/09/26 04:00:00+00
333590,333591,1968266N06142,WP,MM,ELAINE,16.08,125.78,135,0,1968,9,26,1968/09/26 04:00:00+00
333591,333592,1968266N06142,WP,MM,ELAINE,16.33,125.39,145,0,1968,9,27,1968/09/27 04:00:00+00
333592,333593,1968266N06142,WP,MM,ELAINE,16.61,124.99,147,0,1968,9,27,1968/09/27 04:00:00+00
333593,333594,1968266N06142,WP,MM,ELAINE,16.85,124.61,150,0,1968,9,27,1968/09/27 04:00:00+00
333594,333595,1968266N06142,WP,MM,ELAINE,17.01,124.27,147,0,1968,9,27,1968/09/27 04:00:00+00
333595,333596,1968266N06142,WP,MM,ELAINE,17.11,123.94,145,0,1968,9,27,1968/09/27 04:00:00+00
333596,333597,1968266N06142,WP,MM,ELAINE,17.22,123.6,142,0,1968,9,27,1968/09/27 04:00:00+00
333597,333598,1968266N06142,WP,MM,ELAINE,17.32,123.27,140,0,1968,9,27,1968/09/27 04:00:00+00
333598,333599,1968266N06142,WP,MM,ELAINE,17.45,123.0,135,0,1968,9,27,1968/09/27 04:00:00+00
333599,333600,1968266N06142,WP,MM,ELAINE,17.57,122.76,130,0,1968,9,28,1968/09/28 04:00:00+00
333600,333601,1968266N06142,WP,MM,ELAINE,17.68,122.52,120,0,1968,9,28,1968/09/28 04:00:00+00
333601,333602,1968266N06142,WP,MM,ELAINE,17.81,122.28,110,0,1968,9,28,1968/09/28 04:00:00+00
333602,333603,1968266N06142,WP,MM,ELAINE,17.96,122.05,100,0,1968,9,28,1968/09/28 04:00:00+00
333603,333604,1968266N06142,WP,MM,ELAINE,18.13,121.8,90,0,1968,9,28,1968/09/28 04:00:00+00
333604,333605,1968266N06142,WP,MM,ELAINE,18.3,121.48,82,0,1968,9,28,1968/09/28 04:00:00+00
333605,333606,1968266N06142,WP,MM,ELAINE,18.46,121.13,75,0,1968,9,28,1968/09/28 04:00:00+00
333606,333607,1968266N06142,WP,MM,ELAINE,18.61,120.75,70,0,1968,9,28,1968/09/28 04:00:00+00
333607,333608,1968266N06142,WP,MM,ELAINE,18.76,120.37,65,0,1968,9,29,1968/09/29 04:00:00+00
333608,333609,1968266N06142,WP,MM,ELAINE,18.91,120.04,67,0,1968,9,29,1968/09/29 04:00:00+00
333609,333610,1968266N06142,WP,MM,ELAINE,19.09,119.73,70,0,1968,9,29,1968/09/29 04:00:00+00
333610,333611,1968266N06142,WP,MM,ELAINE,19.29,119.43,72,0,1968,9,29,1968/09/29 04:00:00+00
333611,333612,1968266N06142,WP,MM,ELAINE,19.53,119.16,75,0,1968,9,29,1968/09/29 04:00:00+00
333612,333613,1968266N06142,WP,MM,ELAINE,19.77,118.92,77,0,1968,9,29,1968/09/29 04:00:00+00
333613,333614,1968266N06142,WP,MM,ELAINE,20.03,118.71,80,0,1968,9,29,1968/09/29 04:00:00+00
333614,333615,1968266N06142,WP,MM,ELAINE,20.28,118.5,80,0,1968,9,29,1968/09/29 04:00:00+00
333615,333616,1968266N06142,WP,MM,ELAINE,20.54,118.31,80,0,1968,9,30,1968/09/30 04:00:00+00
333616,333617,1968266N06142,WP,MM,ELAINE,20.79,118.17,77,0,1968,9,30,1968/09/30 04:00:00+00
333617,333618,1968266N06142,WP,MM,ELAINE,21.07,118.04,75,0,1968,9,30,1968/09/30 04:00:00+00
333618,333619,1968266N06142,WP,MM,ELAINE,21.42,117.89,75,0,1968,9,30,1968/09/30 04:00:00+00
333619,333620,1968266N06142,WP,MM,ELAINE,21.76,117.71,75,0,1968,9,30,1968/09/30 04:00:00+00
333620,333621,1968266N06142,WP,MM,ELAINE,21.98,117.53,72,0,1968,9,30,1968/09/30 04:00:00+00
333621,333622,1968266N06142,WP,MM,ELAINE,22.15,117.34,70,0,1968,9,30,1968/09/30 04:00:00+00
333622,333623,1968266N06142,WP,MM,ELAINE,22.35,117.15,62,0,1968,9,30,1968/09/30 04:00:00+00
333623,333624,1968266N06142,WP,MM,ELAINE,22.54,116.95,55,0,1968,10,1,1968/10/01 04:00:00+00
333624,333625,1968266N06142,WP,MM,ELAINE,22.73,116.71,45,0,1968,10,1,1968/10/01 04:00:00+00
333625,333626,1968266N06142,WP,MM,ELAINE,22.94,116.49,35,0,1968,10,1,1968/10/01 04:00:00+00
333626,333627,1968266N06142,WP,MM,ELAINE,23.16,116.33,30,0,1968,10,1,1968/10/01 04:00:00+00
333627,333628,1968266N06142,WP,MM,ELAINE,23.37,116.23,25,0,1968,10,1,1968/10/01 04:00:00+00
333628,333629,1968266N06142,WP,MM,ELAINE,23.44,116.29,0,0,1968,10,1,1968/10/01 04:00:00+00
333629,333630,1968266N06142,WP,MM,ELAINE,23.56,116.5,0,0,1968,10,1,1968/10/01 04:00:00+00
333630,333631,1968266N06142,WP,MM,ELAINE,23.62,116.71,0,0,1968,10,1,1968/10/01 04:00:00+00
333631,333632,1968266N06142,WP,MM,ELAINE,23.64,116.88,0,0,1968,10,2,1968/10/02 04:00:00+00
333632,333633,1968266N06142,WP,MM,ELAINE,23.65,116.92,0,0,1968,10,2,1968/10/02 04:00:00+00
333633,333634,1968266N06142,WP,MM,ELAINE,23.7,117.0,0,0,1968,10,2,1968/10/02 04:00:00+00
333634,333635,1968266N06142,WP,MM,ELAINE,23.71,117.0,0,0,1968,10,2,1968/10/02 04:00:00+00
333635,333636,1968266N06142,WP,MM,ELAINE,23.7,117.1,0,0,1968,10,2,1968/10/02 04:00:00+00
333636,333637,1968266N06142,WP,MM,ELAINE,23.75,117.5,0,0,1968,10,2,1968/10/02 04:00:00+00
333637,333638,1968266N06142,WP,MM,ELAINE,23.7,117.9,0,0,1968,10,2,1968/10/02 04:00:00+00
333638,333639,1968266N06142,WP,MM,ELAINE,23.27,118.08,0,0,1968,10,2,1968/10/02 04:00:00+00
333639,333640,1968266N06142,WP,MM,ELAINE,23.0,118.0,0,0,1968,10,3,1968/10/03 04:00:00+00
333640,333641,1968266N06142,WP,MM,ELAINE,23.3,117.44,0,0,1968,10,3,1968/10/03 04:00:00+00
333641,333642,1968266N06142,WP,MM,ELAINE,24.0,117.0,0,0,1968,10,3,1968/10/03 04:00:00+00
333642,333643,1968266N06142,WP,MM,ELAINE,25.02,117.48,0,0,1968,10,3,1968/10/03 04:00:00+00
333643,333644,1968266N06142,WP,MM,ELAINE,26.0,118.0,0,0,1968,10,3,1968/10/03 04:00:00+00
333644,333645,1968266N06142,WP,MM,ELAINE,26.55,117.83,0,0,1968,10,3,1968/10/03 04:00:00+00
356509,356510,1971274N06134,WP,MM,ELAINE,6.15,133.85,0,0,1971,10,1,1971/10/01 04:00:00+00
356510,356511,1971274N06134,WP,MM,ELAINE,6.48,133.42,0,0,1971,10,1,1971/10/01 04:00:00+00
356511,356512,1971274N06134,WP,MM,ELAINE,6.8,133.0,0,0,1971,10,1,1971/10/01 04:00:00+00
356512,356513,1971274N06134,WP,MM,ELAINE,7.13,132.61,0,0,1971,10,1,1971/10/01 04:00:00+00
356513,356514,1971274N06134,WP,MM,ELAINE,7.5,132.25,0,0,1971,10,1,1971/10/01 04:00:00+00
356514,356515,1971274N06134,WP,MM,ELAINE,7.96,131.88,0,0,1971,10,1,1971/10/01 04:00:00+00
356515,356516,1971274N06134,WP,MM,ELAINE,8.45,131.55,0,0,1971,10,1,1971/10/01 04:00:00+00
356516,356517,1971274N06134,WP,MM,ELAINE,8.92,131.26,0,0,1971,10,1,1971/10/01 04:00:00+00
356517,356518,1971274N06134,WP,MM,ELAINE,9.35,131.0,0,0,1971,10,2,1971/10/02 04:00:00+00
356518,356519,1971274N06134,WP,MM,ELAINE,9.71,130.79,0,0,1971,10,2,1971/10/02 04:00:00+00
356519,356520,1971274N06134,WP,MM,ELAINE,10.05,130.55,0,0,1971,10,2,1971/10/02 04:00:00+00
356520,356521,1971274N06134,WP,MM,ELAINE,10.44,130.18,0,0,1971,10,2,1971/10/02 04:00:00+00
356521,356522,1971274N06134,WP,MM,ELAINE,10.8,129.75,0,0,1971,10,2,1971/10/02 04:00:00+00
356522,356523,1971274N06134,WP,MM,ELAINE,11.1,129.35,0,0,1971,10,2,1971/10/02 04:00:00+00
356523,356524,1971274N06134,WP,MM,ELAINE,11.35,128.9,0,0,1971,10,2,1971/10/02 04:00:00+00
356524,356525,1971274N06134,WP,MM,ELAINE,11.59,128.38,0,0,1971,10,2,1971/10/02 04:00:00+00
356525,356526,1971274N06134,WP,MM,ELAINE,11.64,127.63,0,0,1971,10,3,1971/10/03 04:00:00+00
356526,356527,1971274N06134,WP,MM,ELAINE,11.84,126.84,0,0,1971,10,3,1971/10/03 04:00:00+00
356527,356528,1971274N06134,WP,MM,ELAINE,12.07,126.0,40,0,1971,10,3,1971/10/03 04:00:00+00
356528,356529,1971274N06134,WP,MM,ELAINE,12.29,125.3,40,0,1971,10,3,1971/10/03 04:00:00+00
356529,356530,1971274N06134,WP,MM,ELAINE,12.5,124.68,40,0,1971,10,3,1971/10/03 04:00:00+00
356530,356531,1971274N06134,WP,MM,ELAINE,12.73,124.14,37,0,1971,10,3,1971/10/03 04:00:00+00
356531,356532,1971274N06134,WP,MM,ELAINE,12.9,123.57,35,0,1971,10,3,1971/10/03 04:00:00+00
356532,356533,1971274N06134,WP,MM,ELAINE,13.01,122.91,35,0,1971,10,3,1971/10/03 04:00:00+00
356533,356534,1971274N06134,WP,MM,ELAINE,13.07,122.23,35,0,1971,10,4,1971/10/04 04:00:00+00
356534,356535,1971274N06134,WP,MM,ELAINE,13.07,121.54,35,0,1971,10,4,1971/10/04 04:00:00+00
356535,356536,1971274N06134,WP,MM,ELAINE,13.14,120.9,35,0,1971,10,4,1971/10/04 04:00:00+00
356536,356537,1971274N06134,WP,MM,ELAINE,13.35,120.34,37,0,1971,10,4,1971/10/04 04:00:00+00
356537,356538,1971274N06134,WP,MM,ELAINE,13.71,119.86,40,0,1971,10,4,1971/10/04 04:00:00+00
356538,356539,1971274N06134,WP,MM,ELAINE,14.26,119.43,40,0,1971,10,4,1971/10/04 04:00:00+00
356539,356540,1971274N06134,WP,MM,ELAINE,14.74,118.95,40,0,1971,10,4,1971/10/04 04:00:00+00
356540,356541,1971274N06134,WP,MM,ELAINE,14.95,118.28,42,0,1971,10,4,1971/10/04 04:00:00+00
356541,356542,1971274N06134,WP,MM,ELAINE,14.94,117.6,45,0,1971,10,5,1971/10/05 04:00:00+00
356542,356543,1971274N06134,WP,MM,ELAINE,14.76,117.07,45,0,1971,10,5,1971/10/05 04:00:00+00
356543,356544,1971274N06134,WP,MM,ELAINE,14.52,116.68,45,0,1971,10,5,1971/10/05 04:00:00+00
356544,356545,1971274N06134,WP,MM,ELAINE,14.38,116.39,47,0,1971,10,5,1971/10/05 04:00:00+00
356545,356546,1971274N06134,WP,MM,ELAINE,14.36,116.21,50,0,1971,10,5,1971/10/05 04:00:00+00
356546,356547,1971274N06134,WP,MM,ELAINE,14.52,116.11,57,0,1971,10,5,1971/10/05 04:00:00+00
356547,356548,1971274N06134,WP,MM,ELAINE,14.74,116.06,65,0,1971,10,5,1971/10/05 04:00:00+00
356548,356549,1971274N06134,WP,MM,ELAINE,14.91,115.98,70,0,1971,10,5,1971/10/05 04:00:00+00
356549,356550,1971274N06134,WP,MM,ELAINE,15.04,115.96,75,0,1971,10,6,1971/10/06 04:00:00+00
356550,356551,1971274N06134,WP,MM,ELAINE,15.12,116.05,80,0,1971,10,6,1971/10/06 04:00:00+00
356551,356552,1971274N06134,WP,MM,ELAINE,15.2,116.1,85,0,1971,10,6,1971/10/06 04:00:00+00
356552,356553,1971274N06134,WP,MM,ELAINE,15.33,115.98,87,0,1971,10,6,1971/10/06 04:00:00+00
356553,356554,1971274N06134,WP,MM,ELAINE,15.51,115.79,90,0,1971,10,6,1971/10/06 04:00:00+00
356554,356555,1971274N06134,WP,MM,ELAINE,15.75,115.62,92,0,1971,10,6,1971/10/06 04:00:00+00
356555,356556,1971274N06134,WP,MM,ELAINE,16.0,115.49,95,0,1971,10,6,1971/10/06 04:00:00+00
356556,356557,1971274N06134,WP,MM,ELAINE,16.2,115.42,97,0,1971,10,6,1971/10/06 04:00:00+00
356557,356558,1971274N06134,WP,MM,ELAINE,16.39,115.36,100,0,1971,10,7,1971/10/07 04:00:00+00
356558,356559,1971274N06134,WP,MM,ELAINE,16.55,115.26,97,0,1971,10,7,1971/10/07 04:00:00+00
356559,356560,1971274N06134,WP,MM,ELAINE,16.73,115.07,95,0,1971,10,7,1971/10/07 04:00:00+00
356560,356561,1971274N06134,WP,MM,ELAINE,16.97,114.74,92,0,1971,10,7,1971/10/07 04:00:00+00
356561,356562,1971274N06134,WP,MM,ELAINE,17.2,114.27,90,0,1971,10,7,1971/10/07 04:00:00+00
356562,356563,1971274N06134,WP,MM,ELAINE,17.36,113.66,87,0,1971,10,7,1971/10/07 04:00:00+00
356563,356564,1971274N06134,WP,MM,ELAINE,17.45,113.01,85,0,1971,10,7,1971/10/07 04:00:00+00
356564,356565,1971274N06134,WP,MM,ELAINE,17.49,112.47,82,0,1971,10,7,1971/10/07 04:00:00+00
356565,356566,1971274N06134,WP,MM,ELAINE,17.51,111.94,80,0,1971,10,8,1971/10/08 04:00:00+00
356566,356567,1971274N06134,WP,MM,ELAINE,17.6,111.38,77,0,1971,10,8,1971/10/08 04:00:00+00
356567,356568,1971274N06134,WP,MM,ELAINE,17.7,110.83,75,0,1971,10,8,1971/10/08 04:00:00+00
356568,356569,1971274N06134,WP,MM,ELAINE,17.8,110.28,70,0,1971,10,8,1971/10/08 04:00:00+00
356569,356570,1971274N06134,WP,MM,ELAINE,17.87,109.77,65,0,1971,10,8,1971/10/08 04:00:00+00
356570,356571,1971274N06134,WP,MM,ELAINE,17.91,109.31,60,0,1971,10,8,1971/10/08 04:00:00+00
356571,356572,1971274N06134,WP,MM,ELAINE,17.94,108.88,55,0,1971,10,8,1971/10/08 04:00:00+00
356572,356573,1971274N06134,WP,MM,ELAINE,17.99,108.45,52,0,1971,10,8,1971/10/08 04:00:00+00
356573,356574,1971274N06134,WP,MM,ELAINE,18.04,108.01,50,0,1971,10,9,1971/10/09 04:00:00+00
356574,356575,1971274N06134,WP,MM,ELAINE,18.06,107.56,47,0,1971,10,9,1971/10/09 04:00:00+00
356575,356576,1971274N06134,WP,MM,ELAINE,18.06,107.1,45,0,1971,10,9,1971/10/09 04:00:00+00
356576,356577,1971274N06134,WP,MM,ELAINE,18.07,106.64,42,0,1971,10,9,1971/10/09 04:00:00+00
356577,356578,1971274N06134,WP,MM,ELAINE,18.09,106.19,40,0,1971,10,9,1971/10/09 04:00:00+00
356578,356579,1971274N06134,WP,MM,ELAINE,18.13,105.74,0,0,1971,10,9,1971/10/09 04:00:00+00
356579,356580,1971274N06134,WP,MM,ELAINE,18.15,105.36,0,0,1971,10,9,1971/10/09 04:00:00+00
356580,356581,1971274N06134,WP,MM,ELAINE,18.14,105.22,0,0,1971,10,9,1971/10/09 04:00:00+00
379038,379039,1974248N15310,,,ELAINE,14.7,-50.5,25,0,1974,9,4,1974/09/04 04:00:00+00
379039,379040,1974248N15310,,,ELAINE,14.72,-51.37,25,0,1974,9,4,1974/09/04 04:00:00+00
379040,379041,1974248N15310,,,ELAINE,14.8,-52.2,25,1012,1974,9,5,1974/09/05 04:00:00+00
379041,379042,1974248N15310,,,ELAINE,14.98,-52.98,25,0,1974,9,5,1974/09/05 04:00:00+00
379042,379043,1974248N15310,,,ELAINE,15.2,-53.7,25,0,1974,9,5,1974/09/05 04:00:00+00
379043,379044,1974248N15310,,,ELAINE,15.33,-54.38,25,0,1974,9,5,1974/09/05 04:00:00+00
379044,379045,1974248N15310,,,ELAINE,15.5,-55.0,25,0,1974,9,5,1974/09/05 04:00:00+00
379045,379046,1974248N15310,,,ELAINE,15.77,-55.57,25,0,1974,9,5,1974/09/05 04:00:00+00
379046,379047,1974248N15310,,,ELAINE,16.1,-56.1,25,1010,1974,9,5,1974/09/05 04:00:00+00
379047,379048,1974248N15310,,,ELAINE,16.43,-56.67,27,0,1974,9,5,1974/09/05 04:00:00+00
379048,379049,1974248N15310,,,ELAINE,16.8,-57.2,30,0,1974,9,6,1974/09/06 04:00:00+00
379049,379050,1974248N15310,,,ELAINE,17.24,-57.69,30,0,1974,9,6,1974/09/06 04:00:00+00
379050,379051,1974248N15310,,,ELAINE,17.7,-58.1,30,0,1974,9,6,1974/09/06 04:00:00+00
379051,379052,1974248N15310,,,ELAINE,18.12,-58.36,30,0,1974,9,6,1974/09/06 04:00:00+00
379052,379053,1974248N15310,,,ELAINE,18.5,-58.6,30,0,1974,9,6,1974/09/06 04:00:00+00
379053,379054,1974248N15310,,,ELAINE,18.83,-58.96,30,0,1974,9,6,1974/09/06 04:00:00+00
379054,379055,1974248N15310,,,ELAINE,19.1,-59.4,30,0,1974,9,6,1974/09/06 04:00:00+00
379055,379056,1974248N15310,,,ELAINE,19.3,-59.91,30,0,1974,9,6,1974/09/06 04:00:00+00
379056,379057,1974248N15310,,,ELAINE,19.5,-60.5,30,0,1974,9,7,1974/09/07 04:00:00+00
379057,379058,1974248N15310,,,ELAINE,19.75,-61.12,30,0,1974,9,7,1974/09/07 04:00:00+00
379058,379059,1974248N15310,,,ELAINE,20.1,-61.8,30,0,1974,9,7,1974/09/07 04:00:00+00
379059,379060,1974248N15310,,,ELAINE,20.49,-62.5,30,0,1974,9,7,1974/09/07 04:00:00+00
379060,379061,1974248N15310,,,ELAINE,21.1,-63.3,30,0,1974,9,7,1974/09/07 04:00:00+00
379061,379062,1974248N15310,,,ELAINE,22.07,-64.31,30,0,1974,9,7,1974/09/07 04:00:00+00
379062,379063,1974248N15310,,,ELAINE,23.1,-65.3,30,0,1974,9,7,1974/09/07 04:00:00+00
379063,379064,1974248N15310,,,ELAINE,23.9,-66.08,30,0,1974,9,7,1974/09/07 04:00:00+00
379064,379065,1974248N15310,,,ELAINE,24.5,-66.7,30,0,1974,9,8,1974/09/08 04:00:00+00
379065,379066,1974248N15310,,,ELAINE,24.9,-67.27,30,0,1974,9,8,1974/09/08 04:00:00+00
379066,379067,1974248N15310,,,ELAINE,25.2,-67.7,30,0,1974,9,8,1974/09/08 04:00:00+00
379067,379068,1974248N15310,,,ELAINE,25.52,-67.95,30,0,1974,9,8,1974/09/08 04:00:00+00
379068,379069,1974248N15310,,,ELAINE,25.9,-68.2,30,0,1974,9,8,1974/09/08 04:00:00+00
379069,379070,1974248N15310,,,ELAINE,26.42,-68.66,30,0,1974,9,8,1974/09/08 04:00:00+00
379070,379071,1974248N15310,,,ELAINE,27.0,-69.2,30,1012,1974,9,8,1974/09/08 04:00:00+00
379071,379072,1974248N15310,,,ELAINE,27.51,-69.7,30,1010,1974,9,8,1974/09/08 04:00:00+00
379072,379073,1974248N15310,,,ELAINE,28.1,-70.2,30,1008,1974,9,9,1974/09/09 04:00:00+00
379073,379074,1974248N15310,,,ELAINE,28.9,-70.73,30,0,1974,9,9,1974/09/09 04:00:00+00
379074,379075,1974248N15310,,,ELAINE,29.7,-71.2,30,0,1974,9,9,1974/09/09 04:00:00+00
379075,379076,1974248N15310,,,ELAINE,30.26,-71.55,30,0,1974,9,9,1974/09/09 04:00:00+00
379076,379077,1974248N15310,,,ELAINE,30.8,-71.8,30,0,1974,9,9,1974/09/09 04:00:00+00
379077,379078,1974248N15310,,,ELAINE,31.52,-72.05,32,0,1974,9,9,1974/09/09 04:00:00+00
379078,379079,1974248N15310,,,ELAINE,32.3,-72.1,35,1010,1974,9,9,1974/09/09 04:00:00+00
379079,379080,1974248N15310,,,ELAINE,33.12,-71.82,40,1007,1974,9,9,1974/09/09 04:00:00+00
379080,379081,1974248N15310,,,ELAINE,33.8,-71.3,45,1005,1974,9,10,1974/09/10 04:00:00+00
379081,379082,1974248N15310,,,ELAINE,34.18,-70.64,50,1004,1974,9,10,1974/09/10 04:00:00+00
379082,379083,1974248N15310,,,ELAINE,34.4,-70.0,55,1003,1974,9,10,1974/09/10 04:00:00+00
379083,379084,1974248N15310,,,ELAINE,34.62,-69.63,57,1002,1974,9,10,1974/09/10 04:00:00+00
379084,379085,1974248N15310,,,ELAINE,34.8,-69.3,60,1001,1974,9,10,1974/09/10 04:00:00+00
379085,379086,1974248N15310,,,ELAINE,34.96,-68.81,60,1002,1974,9,10,1974/09/10 04:00:00+00
379086,379087,1974248N15310,,,ELAINE,35.1,-68.2,60,1003,1974,9,10,1974/09/10 04:00:00+00
379087,379088,1974248N15310,,,ELAINE,35.27,-67.47,57,1004,1974,9,10,1974/09/10 04:00:00+00
379088,379089,1974248N15310,,,ELAINE,35.4,-66.7,55,1006,1974,9,11,1974/09/11 04:00:00+00
379089,379090,1974248N15310,,,ELAINE,35.42,-65.95,52,0,1974,9,11,1974/09/11 04:00:00+00
379090,379091,1974248N15310,,,ELAINE,35.4,-65.3,50,0,1974,9,11,1974/09/11 04:00:00+00
379091,379092,1974248N15310,,,ELAINE,35.44,-64.86,50,0,1974,9,11,1974/09/11 04:00:00+00
379092,379093,1974248N15310,,,ELAINE,35.5,-64.5,50,0,1974,9,11,1974/09/11 04:00:00+00
379093,379094,1974248N15310,,,ELAINE,35.55,-64.06,50,0,1974,9,11,1974/09/11 04:00:00+00
379094,379095,1974248N15310,,,ELAINE,35.6,-63.6,50,0,1974,9,11,1974/09/11 04:00:00+00
379095,379096,1974248N15310,,,ELAINE,35.61,-63.14,50,0,1974,9,11,1974/09/11 04:00:00+00
379096,379097,1974248N15310,,,ELAINE,35.7,-62.7,50,1004,1974,9,12,1974/09/12 04:00:00+00
379097,379098,1974248N15310,,,ELAINE,35.95,-62.29,47,0,1974,9,12,1974/09/12 04:00:00+00
379098,379099,1974248N15310,,,ELAINE,36.3,-61.9,45,0,1974,9,12,1974/09/12 04:00:00+00
379099,379100,1974248N15310,,,ELAINE,36.57,-61.57,45,0,1974,9,12,1974/09/12 04:00:00+00
379100,379101,1974248N15310,,,ELAINE,37.0,-61.2,45,0,1974,9,12,1974/09/12 04:00:00+00
379101,379102,1974248N15310,,,ELAINE,37.83,-60.73,45,0,1974,9,12,1974/09/12 04:00:00+00
379102,379103,1974248N15310,,,ELAINE,38.7,-60.1,45,1008,1974,9,12,1974/09/12 04:00:00+00
379103,379104,1974248N15310,,,ELAINE,39.26,-59.3,45,0,1974,9,12,1974/09/12 04:00:00+00
379104,379105,1974248N15310,,,ELAINE,39.6,-58.3,45,0,1974,9,13,1974/09/13 04:00:00+00
379105,379106,1974248N15310,,,ELAINE,39.71,-57.17,45,0,1974,9,13,1974/09/13 04:00:00+00
379106,379107,1974248N15310,,,ELAINE,39.8,-55.9,45,0,1974,9,13,1974/09/13 04:00:00+00
379107,379108,1974248N15310,,,ELAINE,40.1,-54.53,45,0,1974,9,13,1974/09/13 04:00:00+00
379108,379109,1974248N15310,,,ELAINE,40.5,-53.1,45,0,1974,9,13,1974/09/13 04:00:00+00
379109,379110,1974248N15310,,,ELAINE,40.96,-51.66,42,0,1974,9,13,1974/09/13 04:00:00+00
379110,379111,1974248N15310,,,ELAINE,41.4,-50.3,40,0,1974,9,13,1974/09/13 04:00:00+00
379111,379112,1974248N15310,,,ELAINE,41.74,-49.1,40,0,1974,9,13,1974/09/13 04:00:00+00
380096,380097,1974296N14148,WP,MM,ELAINE,13.5,147.5,0,0,1974,10,22,1974/10/22 04:00:00+00
380097,380098,1974296N14148,WP,MM,ELAINE,13.68,146.71,0,0,1974,10,22,1974/10/22 04:00:00+00
380098,380099,1974296N14148,WP,MM,ELAINE,14.0,146.0,0,0,1974,10,22,1974/10/22 04:00:00+00
380099,380100,1974296N14148,WP,MM,ELAINE,14.54,145.43,0,0,1974,10,22,1974/10/22 04:00:00+00
380100,380101,1974296N14148,WP,MM,ELAINE,14.05,144.65,20,0,1974,10,23,1974/10/23 04:00:00+00
380101,380102,1974296N14148,WP,MM,ELAINE,14.21,144.39,22,0,1974,10,23,1974/10/23 04:00:00+00
380102,380103,1974296N14148,WP,MM,ELAINE,14.66,144.26,25,0,1974,10,23,1974/10/23 04:00:00+00
380103,380104,1974296N14148,WP,MM,ELAINE,15.35,144.11,25,0,1974,10,23,1974/10/23 04:00:00+00
380104,380105,1974296N14148,WP,MM,ELAINE,15.99,143.85,25,0,1974,10,23,1974/10/23 04:00:00+00
380105,380106,1974296N14148,WP,MM,ELAINE,16.43,143.43,25,0,1974,10,23,1974/10/23 04:00:00+00
380106,380107,1974296N14148,WP,MM,ELAINE,16.75,142.85,25,0,1974,10,23,1974/10/23 04:00:00+00
380107,380108,1974296N14148,WP,MM,ELAINE,17.04,142.06,25,0,1974,10,23,1974/10/23 04:00:00+00
380108,380109,1974296N14148,WP,MM,ELAINE,17.28,141.3,25,0,1974,10,24,1974/10/24 04:00:00+00
380109,380110,1974296N14148,WP,MM,ELAINE,17.54,140.81,27,0,1974,10,24,1974/10/24 04:00:00+00
380110,380111,1974296N14148,WP,MM,ELAINE,17.75,140.42,30,0,1974,10,24,1974/10/24 04:00:00+00
380111,380112,1974296N14148,WP,MM,ELAINE,17.93,139.99,30,0,1974,10,24,1974/10/24 04:00:00+00
380112,380113,1974296N14148,WP,MM,ELAINE,18.04,139.54,30,0,1974,10,24,1974/10/24 04:00:00+00
380113,380114,1974296N14148,WP,MM,ELAINE,18.07,139.05,30,0,1974,10,24,1974/10/24 04:00:00+00
380114,380115,1974296N14148,WP,MM,ELAINE,18.04,138.54,30,0,1974,10,24,1974/10/24 04:00:00+00
380115,380116,1974296N14148,WP,MM,ELAINE,17.98,138.0,30,0,1974,10,24,1974/10/24 04:00:00+00
380116,380117,1974296N14148,WP,MM,ELAINE,17.9,137.47,30,0,1974,10,25,1974/10/25 04:00:00+00
380117,380118,1974296N14148,WP,MM,ELAINE,17.81,136.97,32,0,1974,10,25,1974/10/25 04:00:00+00
380118,380119,1974296N14148,WP,MM,ELAINE,17.7,136.47,35,0,1974,10,25,1974/10/25 04:00:00+00
380119,380120,1974296N14148,WP,MM,ELAINE,17.6,135.96,37,0,1974,10,25,1974/10/25 04:00:00+00
380120,380121,1974296N14148,WP,MM,ELAINE,17.49,135.44,40,0,1974,10,25,1974/10/25 04:00:00+00
380121,380122,1974296N14148,WP,MM,ELAINE,17.36,134.94,45,0,1974,10,25,1974/10/25 04:00:00+00
380122,380123,1974296N14148,WP,MM,ELAINE,17.24,134.41,50,0,1974,10,25,1974/10/25 04:00:00+00
380123,380124,1974296N14148,WP,MM,ELAINE,17.14,133.8,55,0,1974,10,25,1974/10/25 04:00:00+00
380124,380125,1974296N14148,WP,MM,ELAINE,17.03,133.13,60,0,1974,10,26,1974/10/26 04:00:00+00
380125,380126,1974296N14148,WP,MM,ELAINE,16.88,132.4,62,0,1974,10,26,1974/10/26 04:00:00+00
380126,380127,1974296N14148,WP,MM,ELAINE,16.77,131.63,65,0,1974,10,26,1974/10/26 04:00:00+00
380127,380128,1974296N14148,WP,MM,ELAINE,16.75,130.82,70,0,1974,10,26,1974/10/26 04:00:00+00
380128,380129,1974296N14148,WP,MM,ELAINE,16.77,130.04,75,0,1974,10,26,1974/10/26 04:00:00+00
380129,380130,1974296N14148,WP,MM,ELAINE,16.78,129.35,77,0,1974,10,26,1974/10/26 04:00:00+00
380130,380131,1974296N14148,WP,MM,ELAINE,16.79,128.71,80,0,1974,10,26,1974/10/26 04:00:00+00
