Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679108,679109,2019322N11144,WP,MM,FUNG-WONG,16.21,128.16,30,1007,2019,11,20,2019/11/20 05:00:00+00
679109,679110,2019322N11144,WP,MM,FUNG-WONG,16.89,127.75,32,1005,2019,11,20,2019/11/20 05:00:00+00
679110,679111,2019322N11144,WP,MM,FUNG-WONG,17.62,127.28,35,1004,2019,11,20,2019/11/20 05:00:00+00
679111,679112,2019322N11144,WP,MM,FUNG-WONG,18.23,126.69,40,999,2019,11,20,2019/11/20 05:00:00+00
679112,679113,2019322N11144,WP,MM,FUNG-WONG,18.75,126.12,45,994,2019,11,20,2019/11/20 05:00:00+00
679113,679114,2019322N11144,WP,MM,FUNG-WONG,19.21,125.7,50,992,2019,11,20,2019/11/20 05:00:00+00
679114,679115,2019322N11144,WP,MM,FUNG-WONG,19.57,125.35,55,990,2019,11,20,2019/11/20 05:00:00+00
679115,679116,2019322N11144,WP,MM,FUNG-WONG,19.84,125.02,60,989,2019,11,20,2019/11/20 05:00:00+00
679116,679117,2019322N11144,WP,MM,FUNG-WONG,20.07,124.8,65,988,2019,11,21,2019/11/21 05:00:00+00
679117,679118,2019322N11144,WP,MM,FUNG-WONG,20.36,124.5,65,988,2019,11,21,2019/11/21 05:00:00+00
679118,679119,2019322N11144,WP,MM,FUNG-WONG,20.57,124.33,65,989,2019,11,21,2019/11/21 05:00:00+00
679119,679120,2019322N11144,WP,MM,FUNG-WONG,20.94,124.26,62,990,2019,11,21,2019/11/21 05:00:00+00
679120,679121,2019322N11144,WP,MM,FUNG-WONG,21.3,124.25,60,991,2019,11,21,2019/11/21 05:00:00+00
679121,679122,2019322N11144,WP,MM,FUNG-WONG,21.67,124.24,60,991,2019,11,21,2019/11/21 05:00:00+00
679122,679123,2019322N11144,WP,MM,FUNG-WONG,22.1,124.33,60,992,2019,11,21,2019/11/21 05:00:00+00
679123,679124,2019322N11144,WP,MM,FUNG-WONG,22.55,124.58,57,994,2019,11,21,2019/11/21 05:00:00+00
679124,679125,2019322N11144,WP,MM,FUNG-WONG,22.98,124.88,55,997,2019,11,22,2019/11/22 05:00:00+00
679125,679126,2019322N11144,WP,MM,FUNG-WONG,23.4,125.07,50,999,2019,11,22,2019/11/22 05:00:00+00
679126,679127,2019322N11144,WP,MM,FUNG-WONG,23.82,125.2,45,1002,2019,11,22,2019/11/22 05:00:00+00
679127,679128,2019322N11144,WP,MM,FUNG-WONG,24.23,125.32,37,1005,2019,11,22,2019/11/22 05:00:00+00
679128,679129,2019322N11144,WP,MM,FUNG-WONG,24.57,125.39,30,1008,2019,11,22,2019/11/22 05:00:00+00
679129,679130,2019322N11144,WP,MM,FUNG-WONG,24.83,125.39,30,1006,2019,11,22,2019/11/22 05:00:00+00
679130,679131,2019322N11144,WP,MM,FUNG-WONG,25.0,125.4,30,1005,2019,11,22,2019/11/22 05:00:00+00
679131,679132,2019322N11144,WP,MM,FUNG-WONG,25.1,125.48,27,1007,2019,11,22,2019/11/22 05:00:00+00
679132,679133,2019322N11144,WP,MM,FUNG-WONG,25.17,125.57,25,1010,2019,11,23,2019/11/23 05:00:00+00
679133,679134,2019322N11144,WP,MM,FUNG-WONG,25.22,125.63,22,1011,2019,11,23,2019/11/23 05:00:00+00
679134,679135,2019322N11144,WP,MM,FUNG-WONG,25.34,125.7,20,1012,2019,11,23,2019/11/23 05:00:00+00
679135,679136,2019322N11144,WP,MM,FUNG-WONG,25.49,125.84,20,1012,2019,11,23,2019/11/23 05:00:00+00
679136,679137,2019322N11144,WP,MM,FUNG-WONG,25.94,125.94,20,1012,2019,11,23,2019/11/23 05:00:00+00
679137,679138,2019322N11144,WP,MM,FUNG-WONG,27.13,125.8,0,0,2019,11,23,2019/11/23 05:00:00+00
679138,679139,2019322N11144,WP,MM,FUNG-WONG,28.44,125.69,0,0,2019,11,23,2019/11/23 05:00:00+00
679139,679140,2019322N11144,WP,MM,FUNG-WONG,29.38,125.86,0,0,2019,11,23,2019/11/23 05:00:00+00
679140,679141,2019322N11144,WP,MM,FUNG-WONG,30.0,126.26,0,0,2019,11,24,2019/11/24 05:00:00+00
679141,679142,2019322N11144,WP,MM,FUNG-WONG,30.15,126.71,0,0,2019,11,24,2019/11/24 05:00:00+00
679142,679143,2019322N11144,WP,MM,FUNG-WONG,30.2,127.7,0,0,2019,11,24,2019/11/24 05:00:00+00
679143,679144,2019322N11144,WP,MM,FUNG-WONG,30.63,129.57,0,0,2019,11,24,2019/11/24 05:00:00+00
679144,679145,2019322N11144,WP,MM,FUNG-WONG,31.1,131.6,0,0,2019,11,24,2019/11/24 05:00:00+00
679145,679146,2019322N11144,WP,MM,FUNG-WONG,31.38,132.95,0,0,2019,11,24,2019/11/24 05:00:00+00
679146,679147,2019322N11144,WP,MM,FUNG-WONG,31.7,134.1,0,0,2019,11,24,2019/11/24 05:00:00+00
679147,679148,2019322N11144,WP,MM,FUNG-WONG,32.2,135.35,0,0,2019,11,24,2019/11/24 05:00:00+00
