Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
597324,597325,2006203N12257,EP,MM,EMILIA,12.79,-103.23,27,1005,2006,7,21,2006/07/21 04:00:00+00
597325,597326,2006203N12257,EP,MM,EMILIA,13.1,-103.4,30,1005,2006,7,22,2006/07/22 04:00:00+00
597326,597327,2006203N12257,EP,MM,EMILIA,13.41,-103.53,32,1004,2006,7,22,2006/07/22 04:00:00+00
597327,597328,2006203N12257,EP,MM,EMILIA,13.8,-103.7,35,1004,2006,7,22,2006/07/22 04:00:00+00
597328,597329,2006203N12257,EP,MM,EMILIA,14.33,-104.0,35,1004,2006,7,22,2006/07/22 04:00:00+00
597329,597330,2006203N12257,EP,MM,EMILIA,14.9,-104.3,35,1004,2006,7,22,2006/07/22 04:00:00+00
597330,597331,2006203N12257,EP,MM,EMILIA,15.41,-104.44,35,1003,2006,7,22,2006/07/22 04:00:00+00
597331,597332,2006203N12257,EP,MM,EMILIA,15.9,-104.6,35,1003,2006,7,22,2006/07/22 04:00:00+00
597332,597333,2006203N12257,EP,MM,EMILIA,16.39,-104.9,37,1002,2006,7,22,2006/07/22 04:00:00+00
597333,597334,2006203N12257,EP,MM,EMILIA,16.8,-105.3,40,1001,2006,7,23,2006/07/23 04:00:00+00
597334,597335,2006203N12257,EP,MM,EMILIA,17.07,-105.8,42,1000,2006,7,23,2006/07/23 04:00:00+00
597335,597336,2006203N12257,EP,MM,EMILIA,17.3,-106.3,45,999,2006,7,23,2006/07/23 04:00:00+00
597336,597337,2006203N12257,EP,MM,EMILIA,17.63,-106.67,47,997,2006,7,23,2006/07/23 04:00:00+00
597337,597338,2006203N12257,EP,MM,EMILIA,17.9,-107.0,50,995,2006,7,23,2006/07/23 04:00:00+00
597338,597339,2006203N12257,EP,MM,EMILIA,17.99,-107.35,52,993,2006,7,23,2006/07/23 04:00:00+00
597339,597340,2006203N12257,EP,MM,EMILIA,18.0,-107.7,55,991,2006,7,23,2006/07/23 04:00:00+00
597340,597341,2006203N12257,EP,MM,EMILIA,18.04,-108.04,52,992,2006,7,23,2006/07/23 04:00:00+00
597341,597342,2006203N12257,EP,MM,EMILIA,18.1,-108.4,50,993,2006,7,24,2006/07/24 04:00:00+00
597342,597343,2006203N12257,EP,MM,EMILIA,18.19,-108.82,47,994,2006,7,24,2006/07/24 04:00:00+00
597343,597344,2006203N12257,EP,MM,EMILIA,18.3,-109.2,45,995,2006,7,24,2006/07/24 04:00:00+00
597344,597345,2006203N12257,EP,MM,EMILIA,18.43,-109.42,45,995,2006,7,24,2006/07/24 04:00:00+00
597345,597346,2006203N12257,EP,MM,EMILIA,18.6,-109.6,45,995,2006,7,24,2006/07/24 04:00:00+00
597346,597347,2006203N12257,EP,MM,EMILIA,18.79,-109.86,45,995,2006,7,24,2006/07/24 04:00:00+00
597347,597348,2006203N12257,EP,MM,EMILIA,19.0,-110.1,45,995,2006,7,24,2006/07/24 04:00:00+00
597348,597349,2006203N12257,EP,MM,EMILIA,19.25,-110.27,45,995,2006,7,24,2006/07/24 04:00:00+00
597349,597350,2006203N12257,EP,MM,EMILIA,19.5,-110.4,45,995,2006,7,25,2006/07/25 04:00:00+00
597350,597351,2006203N12257,EP,MM,EMILIA,19.71,-110.55,47,994,2006,7,25,2006/07/25 04:00:00+00
597351,597352,2006203N12257,EP,MM,EMILIA,19.9,-110.7,50,993,2006,7,25,2006/07/25 04:00:00+00
597352,597353,2006203N12257,EP,MM,EMILIA,20.05,-110.85,50,993,2006,7,25,2006/07/25 04:00:00+00
597353,597354,2006203N12257,EP,MM,EMILIA,20.3,-111.0,50,993,2006,7,25,2006/07/25 04:00:00+00
597354,597355,2006203N12257,EP,MM,EMILIA,20.8,-111.16,50,993,2006,7,25,2006/07/25 04:00:00+00
597355,597356,2006203N12257,EP,MM,EMILIA,21.4,-111.3,50,993,2006,7,25,2006/07/25 04:00:00+00
597356,597357,2006203N12257,EP,MM,EMILIA,21.95,-111.37,52,992,2006,7,25,2006/07/25 04:00:00+00
597357,597358,2006203N12257,EP,MM,EMILIA,22.5,-111.5,55,991,2006,7,26,2006/07/26 04:00:00+00
597358,597359,2006203N12257,EP,MM,EMILIA,23.07,-111.8,55,990,2006,7,26,2006/07/26 04:00:00+00
597359,597360,2006203N12257,EP,MM,EMILIA,23.6,-112.2,55,990,2006,7,26,2006/07/26 04:00:00+00
597360,597361,2006203N12257,EP,MM,EMILIA,24.03,-112.63,55,990,2006,7,26,2006/07/26 04:00:00+00
597361,597362,2006203N12257,EP,MM,EMILIA,24.4,-113.1,55,991,2006,7,26,2006/07/26 04:00:00+00
597362,597363,2006203N12257,EP,MM,EMILIA,24.77,-113.58,52,992,2006,7,26,2006/07/26 04:00:00+00
597363,597364,2006203N12257,EP,MM,EMILIA,25.1,-114.1,50,993,2006,7,26,2006/07/26 04:00:00+00
597364,597365,2006203N12257,EP,MM,EMILIA,25.35,-114.69,47,995,2006,7,26,2006/07/26 04:00:00+00
597365,597366,2006203N12257,EP,MM,EMILIA,25.6,-115.3,45,998,2006,7,27,2006/07/27 04:00:00+00
597366,597367,2006203N12257,EP,MM,EMILIA,25.94,-115.89,40,1000,2006,7,27,2006/07/27 04:00:00+00
597367,597368,2006203N12257,EP,MM,EMILIA,26.3,-116.5,35,1003,2006,7,27,2006/07/27 04:00:00+00
597368,597369,2006203N12257,EP,MM,EMILIA,26.63,-117.17,30,1005,2006,7,27,2006/07/27 04:00:00+00
597369,597370,2006203N12257,EP,MM,EMILIA,26.9,-117.8,25,1008,2006,7,27,2006/07/27 04:00:00+00
597370,597371,2006203N12257,EP,MM,EMILIA,27.04,-118.29,25,1008,2006,7,27,2006/07/27 04:00:00+00
597371,597372,2006203N12257,EP,MM,EMILIA,27.2,-118.7,25,1009,2006,7,27,2006/07/27 04:00:00+00
597372,597373,2006203N12257,EP,MM,EMILIA,27.56,-119.11,25,1009,2006,7,27,2006/07/27 04:00:00+00
597373,597374,2006203N12257,EP,MM,EMILIA,27.9,-119.5,25,1009,2006,7,28,2006/07/28 04:00:00+00
597374,597375,2006203N12257,EP,MM,EMILIA,28.0,-119.9,25,1009,2006,7,28,2006/07/28 04:00:00+00
597375,597376,2006203N12257,EP,MM,EMILIA,28.0,-120.3,25,1009,2006,7,28,2006/07/28 04:00:00+00
597376,597377,2006203N12257,EP,MM,EMILIA,28.01,-120.71,22,1009,2006,7,28,2006/07/28 04:00:00+00
597377,597378,2006203N12257,EP,MM,EMILIA,28.0,-121.1,20,1010,2006,7,28,2006/07/28 04:00:00+00
597378,597379,2006203N12257,EP,MM,EMILIA,27.97,-121.46,20,1010,2006,7,28,2006/07/28 04:00:00+00
597379,597380,2006203N12257,EP,MM,EMILIA,27.9,-121.8,20,1010,2006,7,28,2006/07/28 04:00:00+00
597380,597381,2006203N12257,EP,MM,EMILIA,27.76,-122.14,20,1010,2006,7,28,2006/07/28 04:00:00+00
597381,597382,2006203N12257,EP,MM,EMILIA,27.6,-122.5,20,1011,2006,7,29,2006/07/29 04:00:00+00
597382,597383,2006203N12257,EP,MM,EMILIA,27.47,-122.89,20,1011,2006,7,29,2006/07/29 04:00:00+00
597383,597384,2006203N12257,EP,MM,EMILIA,27.4,-123.3,20,1011,2006,7,29,2006/07/29 04:00:00+00
597384,597385,2006203N12257,EP,MM,EMILIA,27.41,-123.72,20,1011,2006,7,29,2006/07/29 04:00:00+00
597385,597386,2006203N12257,EP,MM,EMILIA,27.5,-124.1,20,1011,2006,7,29,2006/07/29 04:00:00+00
597386,597387,2006203N12257,EP,MM,EMILIA,27.67,-124.43,20,1011,2006,7,29,2006/07/29 04:00:00+00
597387,597388,2006203N12257,EP,MM,EMILIA,27.9,-124.7,20,1011,2006,7,29,2006/07/29 04:00:00+00
597388,597389,2006203N12257,EP,MM,EMILIA,28.13,-124.93,20,1011,2006,7,29,2006/07/29 04:00:00+00
597389,597390,2006203N12257,EP,MM,EMILIA,28.4,-125.1,20,1011,2006,7,30,2006/07/30 04:00:00+00
597390,597391,2006203N12257,EP,MM,EMILIA,28.68,-125.24,20,1011,2006,7,30,2006/07/30 04:00:00+00
597391,597392,2006203N12257,EP,MM,EMILIA,29.0,-125.3,20,1011,2006,7,30,2006/07/30 04:00:00+00
597392,597393,2006203N12257,EP,MM,EMILIA,29.35,-125.27,20,1011,2006,7,30,2006/07/30 04:00:00+00
597393,597394,2006203N12257,EP,MM,EMILIA,29.7,-125.2,20,1011,2006,7,30,2006/07/30 04:00:00+00
597394,597395,2006203N12257,EP,MM,EMILIA,30.03,-125.19,17,1011,2006,7,30,2006/07/30 04:00:00+00
597395,597396,2006203N12257,EP,MM,EMILIA,30.3,-125.2,15,1012,2006,7,30,2006/07/30 04:00:00+00
597396,597397,2006203N12257,EP,MM,EMILIA,30.48,-125.2,15,1012,2006,7,30,2006/07/30 04:00:00+00
597397,597398,2006203N12257,EP,MM,EMILIA,30.6,-125.2,15,1012,2006,7,31,2006/07/31 04:00:00+00
597398,597399,2006203N12257,EP,MM,EMILIA,30.71,-125.19,15,1012,2006,7,31,2006/07/31 04:00:00+00
597399,597400,2006203N12257,EP,MM,EMILIA,30.8,-125.2,15,1012,2006,7,31,2006/07/31 04:00:00+00
597400,597401,2006203N12257,EP,MM,EMILIA,30.9,-125.24,15,1012,2006,7,31,2006/07/31 04:00:00+00
630749,630750,2012189N10262,EP,MM,EMILIA,9.6,-98.5,25,1006,2012,7,7,2012/07/07 04:00:00+00
630750,630751,2012189N10262,EP,MM,EMILIA,9.7,-99.14,25,1006,2012,7,7,2012/07/07 04:00:00+00
630751,630752,2012189N10262,EP,MM,EMILIA,9.8,-99.8,25,1006,2012,7,7,2012/07/07 04:00:00+00
630752,630753,2012189N10262,EP,MM,EMILIA,9.89,-100.49,27,1005,2012,7,7,2012/07/07 04:00:00+00
630753,630754,2012189N10262,EP,MM,EMILIA,10.0,-101.2,30,1005,2012,7,7,2012/07/07 04:00:00+00
630754,630755,2012189N10262,EP,MM,EMILIA,10.14,-101.9,32,1004,2012,7,7,2012/07/07 04:00:00+00
630755,630756,2012189N10262,EP,MM,EMILIA,10.3,-102.6,35,1003,2012,7,8,2012/07/08 04:00:00+00
630756,630757,2012189N10262,EP,MM,EMILIA,10.45,-103.3,37,1002,2012,7,8,2012/07/08 04:00:00+00
630757,630758,2012189N10262,EP,MM,EMILIA,10.6,-104.0,40,1002,2012,7,8,2012/07/08 04:00:00+00
630758,630759,2012189N10262,EP,MM,EMILIA,10.75,-104.72,42,1001,2012,7,8,2012/07/08 04:00:00+00
630759,630760,2012189N10262,EP,MM,EMILIA,10.9,-105.4,45,1000,2012,7,8,2012/07/08 04:00:00+00
630760,630761,2012189N10262,EP,MM,EMILIA,11.04,-106.02,47,998,2012,7,8,2012/07/08 04:00:00+00
630761,630762,2012189N10262,EP,MM,EMILIA,11.2,-106.6,50,997,2012,7,8,2012/07/08 04:00:00+00
630762,630763,2012189N10262,EP,MM,EMILIA,11.39,-107.16,52,995,2012,7,8,2012/07/08 04:00:00+00
630763,630764,2012189N10262,EP,MM,EMILIA,11.6,-107.7,55,994,2012,7,9,2012/07/09 04:00:00+00
630764,630765,2012189N10262,EP,MM,EMILIA,11.8,-108.25,60,990,2012,7,9,2012/07/09 04:00:00+00
630765,630766,2012189N10262,EP,MM,EMILIA,12.0,-108.8,65,987,2012,7,9,2012/07/09 04:00:00+00
630766,630767,2012189N10262,EP,MM,EMILIA,12.2,-109.36,75,980,2012,7,9,2012/07/09 04:00:00+00
630767,630768,2012189N10262,EP,MM,EMILIA,12.4,-109.9,85,974,2012,7,9,2012/07/09 04:00:00+00
630768,630769,2012189N10262,EP,MM,EMILIA,12.6,-110.41,90,971,2012,7,9,2012/07/09 04:00:00+00
630769,630770,2012189N10262,EP,MM,EMILIA,12.8,-110.9,95,968,2012,7,9,2012/07/09 04:00:00+00
630770,630771,2012189N10262,EP,MM,EMILIA,13.0,-111.4,102,961,2012,7,9,2012/07/09 04:00:00+00
630771,630772,2012189N10262,EP,MM,EMILIA,13.2,-111.9,110,954,2012,7,10,2012/07/10 04:00:00+00
630772,630773,2012189N10262,EP,MM,EMILIA,13.41,-112.41,115,949,2012,7,10,2012/07/10 04:00:00+00
630773,630774,2012189N10262,EP,MM,EMILIA,13.6,-112.9,120,945,2012,7,10,2012/07/10 04:00:00+00
630774,630775,2012189N10262,EP,MM,EMILIA,13.76,-113.36,117,946,2012,7,10,2012/07/10 04:00:00+00
630775,630776,2012189N10262,EP,MM,EMILIA,13.9,-113.8,115,948,2012,7,10,2012/07/10 04:00:00+00
630776,630777,2012189N10262,EP,MM,EMILIA,14.06,-114.2,110,950,2012,7,10,2012/07/10 04:00:00+00
630777,630778,2012189N10262,EP,MM,EMILIA,14.2,-114.6,105,953,2012,7,10,2012/07/10 04:00:00+00
630778,630779,2012189N10262,EP,MM,EMILIA,14.31,-115.05,100,960,2012,7,10,2012/07/10 04:00:00+00
630779,630780,2012189N10262,EP,MM,EMILIA,14.4,-115.5,95,967,2012,7,11,2012/07/11 04:00:00+00
630780,630781,2012189N10262,EP,MM,EMILIA,14.46,-115.9,92,968,2012,7,11,2012/07/11 04:00:00+00
630781,630782,2012189N10262,EP,MM,EMILIA,14.5,-116.3,90,970,2012,7,11,2012/07/11 04:00:00+00
630782,630783,2012189N10262,EP,MM,EMILIA,14.55,-116.75,92,970,2012,7,11,2012/07/11 04:00:00+00
630783,630784,2012189N10262,EP,MM,EMILIA,14.6,-117.2,95,970,2012,7,11,2012/07/11 04:00:00+00
630784,630785,2012189N10262,EP,MM,EMILIA,14.65,-117.61,97,965,2012,7,11,2012/07/11 04:00:00+00
630785,630786,2012189N10262,EP,MM,EMILIA,14.7,-118.0,100,960,2012,7,11,2012/07/11 04:00:00+00
630786,630787,2012189N10262,EP,MM,EMILIA,14.75,-118.39,102,959,2012,7,11,2012/07/11 04:00:00+00
630787,630788,2012189N10262,EP,MM,EMILIA,14.8,-118.8,105,958,2012,7,12,2012/07/12 04:00:00+00
630788,630789,2012189N10262,EP,MM,EMILIA,14.85,-119.23,102,959,2012,7,12,2012/07/12 04:00:00+00
630789,630790,2012189N10262,EP,MM,EMILIA,14.9,-119.7,100,960,2012,7,12,2012/07/12 04:00:00+00
630790,630791,2012189N10262,EP,MM,EMILIA,14.95,-120.23,100,960,2012,7,12,2012/07/12 04:00:00+00
630791,630792,2012189N10262,EP,MM,EMILIA,15.0,-120.8,100,960,2012,7,12,2012/07/12 04:00:00+00
630792,630793,2012189N10262,EP,MM,EMILIA,15.05,-121.35,95,963,2012,7,12,2012/07/12 04:00:00+00
630793,630794,2012189N10262,EP,MM,EMILIA,15.1,-121.9,90,966,2012,7,12,2012/07/12 04:00:00+00
630794,630795,2012189N10262,EP,MM,EMILIA,15.15,-122.44,85,971,2012,7,12,2012/07/12 04:00:00+00
630795,630796,2012189N10262,EP,MM,EMILIA,15.2,-123.0,80,977,2012,7,13,2012/07/13 04:00:00+00
630796,630797,2012189N10262,EP,MM,EMILIA,15.25,-123.59,75,981,2012,7,13,2012/07/13 04:00:00+00
630797,630798,2012189N10262,EP,MM,EMILIA,15.3,-124.2,70,986,2012,7,13,2012/07/13 04:00:00+00
630798,630799,2012189N10262,EP,MM,EMILIA,15.35,-124.8,65,989,2012,7,13,2012/07/13 04:00:00+00
630799,630800,2012189N10262,EP,MM,EMILIA,15.4,-125.4,60,993,2012,7,13,2012/07/13 04:00:00+00
630800,630801,2012189N10262,EP,MM,EMILIA,15.45,-125.99,55,995,2012,7,13,2012/07/13 04:00:00+00
630801,630802,2012189N10262,EP,MM,EMILIA,15.5,-126.6,50,998,2012,7,13,2012/07/13 04:00:00+00
630802,630803,2012189N10262,EP,MM,EMILIA,15.56,-127.24,47,999,2012,7,13,2012/07/13 04:00:00+00
630803,630804,2012189N10262,EP,MM,EMILIA,15.6,-127.9,45,1001,2012,7,14,2012/07/14 04:00:00+00
630804,630805,2012189N10262,EP,MM,EMILIA,15.61,-128.54,45,1001,2012,7,14,2012/07/14 04:00:00+00
630805,630806,2012189N10262,EP,MM,EMILIA,15.6,-129.2,45,1001,2012,7,14,2012/07/14 04:00:00+00
630806,630807,2012189N10262,EP,MM,EMILIA,15.6,-129.88,45,1001,2012,7,14,2012/07/14 04:00:00+00
630807,630808,2012189N10262,EP,MM,EMILIA,15.6,-130.6,45,1001,2012,7,14,2012/07/14 04:00:00+00
630808,630809,2012189N10262,EP,MM,EMILIA,15.6,-131.34,42,1002,2012,7,14,2012/07/14 04:00:00+00
630809,630810,2012189N10262,EP,MM,EMILIA,15.6,-132.1,40,1003,2012,7,14,2012/07/14 04:00:00+00
630810,630811,2012189N10262,EP,MM,EMILIA,15.6,-132.88,37,1003,2012,7,14,2012/07/14 04:00:00+00
630811,630812,2012189N10262,EP,MM,EMILIA,15.6,-133.7,35,1004,2012,7,15,2012/07/15 04:00:00+00
630812,630813,2012189N10262,EP,MM,EMILIA,15.61,-134.54,35,1004,2012,7,15,2012/07/15 04:00:00+00
630813,630814,2012189N10262,EP,MM,EMILIA,15.6,-135.4,35,1004,2012,7,15,2012/07/15 04:00:00+00
630814,630815,2012189N10262,EP,MM,EMILIA,15.56,-136.26,35,1004,2012,7,15,2012/07/15 04:00:00+00
630815,630816,2012189N10262,EP,MM,EMILIA,15.5,-137.1,35,1004,2012,7,15,2012/07/15 04:00:00+00
630816,630817,2012189N10262,EP,MM,EMILIA,15.45,-137.91,32,1004,2012,7,15,2012/07/15 04:00:00+00
630817,630818,2012189N10262,EP,MM,EMILIA,15.4,-138.7,30,1005,2012,7,15,2012/07/15 04:00:00+00
630818,630819,2012189N10262,EP,MM,EMILIA,15.35,-139.5,30,1005,2012,7,15,2012/07/15 04:00:00+00
630819,630820,2012189N10262,EP,CP,EMILIA,15.3,-140.3,30,1005,2012,7,16,2012/07/16 04:00:00+00
630820,630821,2012189N10262,EP,CP,EMILIA,15.26,-141.1,30,1005,2012,7,16,2012/07/16 04:00:00+00
630821,630822,2012189N10262,EP,CP,EMILIA,15.2,-141.9,30,1005,2012,7,16,2012/07/16 04:00:00+00
630822,630823,2012189N10262,EP,CP,EMILIA,15.1,-142.7,30,1005,2012,7,16,2012/07/16 04:00:00+00
630823,630824,2012189N10262,EP,CP,EMILIA,15.0,-143.5,30,1005,2012,7,16,2012/07/16 04:00:00+00
630824,630825,2012189N10262,EP,CP,EMILIA,14.94,-144.3,30,1005,2012,7,16,2012/07/16 04:00:00+00
630825,630826,2012189N10262,EP,CP,EMILIA,14.9,-145.1,30,1006,2012,7,16,2012/07/16 04:00:00+00
630826,630827,2012189N10262,EP,CP,EMILIA,14.85,-145.89,30,1006,2012,7,16,2012/07/16 04:00:00+00
630827,630828,2012189N10262,EP,CP,EMILIA,14.8,-146.7,30,1006,2012,7,17,2012/07/17 04:00:00+00
630828,630829,2012189N10262,EP,CP,EMILIA,14.74,-147.54,30,1006,2012,7,17,2012/07/17 04:00:00+00
630829,630830,2012189N10262,EP,CP,EMILIA,14.7,-148.4,30,1006,2012,7,17,2012/07/17 04:00:00+00
630830,630831,2012189N10262,EP,CP,EMILIA,14.69,-149.24,30,1006,2012,7,17,2012/07/17 04:00:00+00
630831,630832,2012189N10262,EP,CP,EMILIA,14.7,-150.1,30,1006,2012,7,17,2012/07/17 04:00:00+00
630832,630833,2012189N10262,EP,CP,EMILIA,14.7,-150.99,30,1006,2012,7,17,2012/07/17 04:00:00+00
630833,630834,2012189N10262,EP,CP,EMILIA,14.7,-151.9,30,1006,2012,7,17,2012/07/17 04:00:00+00
630834,630835,2012189N10262,EP,CP,EMILIA,14.7,-152.8,27,1006,2012,7,17,2012/07/17 04:00:00+00
667701,667702,2018178N12253,EP,MM,EMILIA,11.7,-107.0,30,1007,2018,6,27,2018/06/27 04:00:00+00
667702,667703,2018178N12253,EP,MM,EMILIA,12.08,-107.25,30,1007,2018,6,27,2018/06/27 04:00:00+00
667703,667704,2018178N12253,EP,MM,EMILIA,12.4,-107.5,30,1007,2018,6,27,2018/06/27 04:00:00+00
667704,667705,2018178N12253,EP,MM,EMILIA,12.62,-107.75,30,1007,2018,6,27,2018/06/27 04:00:00+00
667705,667706,2018178N12253,EP,MM,EMILIA,12.8,-108.1,30,1007,2018,6,27,2018/06/27 04:00:00+00
667706,667707,2018178N12253,EP,MM,EMILIA,12.99,-108.66,30,1006,2018,6,27,2018/06/27 04:00:00+00
667707,667708,2018178N12253,EP,MM,EMILIA,13.2,-109.3,30,1006,2018,6,28,2018/06/28 04:00:00+00
667708,667709,2018178N12253,EP,MM,EMILIA,13.44,-109.89,30,1006,2018,6,28,2018/06/28 04:00:00+00
667709,667710,2018178N12253,EP,MM,EMILIA,13.7,-110.5,30,1006,2018,6,28,2018/06/28 04:00:00+00
667710,667711,2018178N12253,EP,MM,EMILIA,13.95,-111.14,32,1005,2018,6,28,2018/06/28 04:00:00+00
667711,667712,2018178N12253,EP,MM,EMILIA,14.2,-111.8,35,1005,2018,6,28,2018/06/28 04:00:00+00
667712,667713,2018178N12253,EP,MM,EMILIA,14.46,-112.48,37,1004,2018,6,28,2018/06/28 04:00:00+00
667713,667714,2018178N12253,EP,MM,EMILIA,14.7,-113.1,40,1004,2018,6,28,2018/06/28 04:00:00+00
667714,667715,2018178N12253,EP,MM,EMILIA,14.9,-113.57,42,1002,2018,6,28,2018/06/28 04:00:00+00
667715,667716,2018178N12253,EP,MM,EMILIA,15.1,-114.0,45,1000,2018,6,29,2018/06/29 04:00:00+00
667716,667717,2018178N12253,EP,MM,EMILIA,15.35,-114.51,45,1000,2018,6,29,2018/06/29 04:00:00+00
667717,667718,2018178N12253,EP,MM,EMILIA,15.6,-115.0,45,1000,2018,6,29,2018/06/29 04:00:00+00
667718,667719,2018178N12253,EP,MM,EMILIA,15.81,-115.42,47,998,2018,6,29,2018/06/29 04:00:00+00
667719,667720,2018178N12253,EP,MM,EMILIA,16.0,-115.8,50,997,2018,6,29,2018/06/29 04:00:00+00
667720,667721,2018178N12253,EP,MM,EMILIA,16.21,-116.15,50,997,2018,6,29,2018/06/29 04:00:00+00
667721,667722,2018178N12253,EP,MM,EMILIA,16.4,-116.5,50,997,2018,6,29,2018/06/29 04:00:00+00
667722,667723,2018178N12253,EP,MM,EMILIA,16.52,-116.89,45,998,2018,6,29,2018/06/29 04:00:00+00
667723,667724,2018178N12253,EP,MM,EMILIA,16.6,-117.3,40,1000,2018,6,30,2018/06/30 04:00:00+00
667724,667725,2018178N12253,EP,MM,EMILIA,16.67,-117.71,37,1001,2018,6,30,2018/06/30 04:00:00+00
667725,667726,2018178N12253,EP,MM,EMILIA,16.8,-118.1,35,1003,2018,6,30,2018/06/30 04:00:00+00
667726,667727,2018178N12253,EP,MM,EMILIA,17.08,-118.44,32,1003,2018,6,30,2018/06/30 04:00:00+00
667727,667728,2018178N12253,EP,MM,EMILIA,17.4,-118.8,30,1004,2018,6,30,2018/06/30 04:00:00+00
667728,667729,2018178N12253,EP,MM,EMILIA,17.61,-119.23,30,1004,2018,6,30,2018/06/30 04:00:00+00
667729,667730,2018178N12253,EP,MM,EMILIA,17.8,-119.7,30,1004,2018,6,30,2018/06/30 04:00:00+00
667730,667731,2018178N12253,EP,MM,EMILIA,17.99,-120.15,30,1004,2018,6,30,2018/06/30 04:00:00+00
667731,667732,2018178N12253,EP,MM,EMILIA,18.2,-120.6,30,1005,2018,7,1,2018/07/01 04:00:00+00
667732,667733,2018178N12253,EP,MM,EMILIA,18.45,-121.04,27,1005,2018,7,1,2018/07/01 04:00:00+00
667733,667734,2018178N12253,EP,MM,EMILIA,18.7,-121.5,25,1006,2018,7,1,2018/07/01 04:00:00+00
667734,667735,2018178N12253,EP,MM,EMILIA,18.91,-121.99,25,1006,2018,7,1,2018/07/01 04:00:00+00
667735,667736,2018178N12253,EP,MM,EMILIA,19.1,-122.5,25,1006,2018,7,1,2018/07/01 04:00:00+00
667736,667737,2018178N12253,EP,MM,EMILIA,19.29,-122.98,25,1006,2018,7,1,2018/07/01 04:00:00+00
667737,667738,2018178N12253,EP,MM,EMILIA,19.5,-123.5,25,1007,2018,7,1,2018/07/01 04:00:00+00
667738,667739,2018178N12253,EP,MM,EMILIA,19.73,-124.09,25,1007,2018,7,1,2018/07/01 04:00:00+00
667739,667740,2018178N12253,EP,MM,EMILIA,20.0,-124.7,25,1007,2018,7,2,2018/07/02 04:00:00+00
667740,667741,2018178N12253,EP,MM,EMILIA,20.28,-125.25,25,1007,2018,7,2,2018/07/02 04:00:00+00
667741,667742,2018178N12253,EP,MM,EMILIA,20.6,-125.8,25,1008,2018,7,2,2018/07/02 04:00:00+00
667742,667743,2018178N12253,EP,MM,EMILIA,20.95,-126.4,25,1008,2018,7,2,2018/07/02 04:00:00+00
667743,667744,2018178N12253,EP,MM,EMILIA,21.3,-127.0,25,1008,2018,7,2,2018/07/02 04:00:00+00
667744,667745,2018178N12253,EP,MM,EMILIA,21.61,-127.56,25,1008,2018,7,2,2018/07/02 04:00:00+00
667745,667746,2018178N12253,EP,MM,EMILIA,21.9,-128.1,25,1008,2018,7,2,2018/07/02 04:00:00+00
667746,667747,2018178N12253,EP,MM,EMILIA,22.16,-128.64,22,1008,2018,7,2,2018/07/02 04:00:00+00
667747,667748,2018178N12253,EP,MM,EMILIA,22.4,-129.2,20,1009,2018,7,3,2018/07/03 04:00:00+00
667748,667749,2018178N12253,EP,MM,EMILIA,22.61,-129.78,20,1009,2018,7,3,2018/07/03 04:00:00+00
667749,667750,2018178N12253,EP,MM,EMILIA,22.8,-130.4,20,1009,2018,7,3,2018/07/03 04:00:00+00
667750,667751,2018178N12253,EP,MM,EMILIA,22.96,-131.03,20,1009,2018,7,3,2018/07/03 04:00:00+00
667751,667752,2018178N12253,EP,MM,EMILIA,23.1,-131.7,20,1009,2018,7,3,2018/07/03 04:00:00+00
667752,667753,2018178N12253,EP,MM,EMILIA,23.21,-132.44,20,1009,2018,7,3,2018/07/03 04:00:00+00
667753,667754,2018178N12253,EP,MM,EMILIA,23.3,-133.2,20,1009,2018,7,3,2018/07/03 04:00:00+00
667754,667755,2018178N12253,EP,MM,EMILIA,23.36,-133.91,20,1009,2018,7,3,2018/07/03 04:00:00+00
