Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
537877,537878,1997124N03171,WP,MM,KELLY,4.0,170.8,15,0,1997,5,4,1997/05/04 04:00:00+00
537878,537879,1997124N03171,WP,MM,KELLY,4.49,170.61,15,0,1997,5,4,1997/05/04 04:00:00+00
537879,537880,1997124N03171,WP,MM,KELLY,5.0,170.4,15,0,1997,5,5,1997/05/05 04:00:00+00
537880,537881,1997124N03171,WP,MM,KELLY,5.48,170.19,15,0,1997,5,5,1997/05/05 04:00:00+00
537881,537882,1997124N03171,WP,MM,KELLY,5.9,170.0,15,0,1997,5,5,1997/05/05 04:00:00+00
537882,537883,1997124N03171,WP,MM,KELLY,6.24,169.9,15,0,1997,5,5,1997/05/05 04:00:00+00
537883,537884,1997124N03171,WP,MM,KELLY,6.5,169.8,15,0,1997,5,5,1997/05/05 04:00:00+00
537884,537885,1997124N03171,WP,MM,KELLY,6.69,169.62,15,0,1997,5,5,1997/05/05 04:00:00+00
537885,537886,1997124N03171,WP,MM,KELLY,6.8,169.4,15,0,1997,5,5,1997/05/05 04:00:00+00
537886,537887,1997124N03171,WP,MM,KELLY,6.83,169.16,15,0,1997,5,5,1997/05/05 04:00:00+00
537887,537888,1997124N03171,WP,MM,KELLY,6.9,168.9,15,0,1997,5,6,1997/05/06 04:00:00+00
537888,537889,1997124N03171,WP,MM,KELLY,7.11,168.6,17,0,1997,5,6,1997/05/06 04:00:00+00
537889,537890,1997124N03171,WP,MM,KELLY,7.4,168.3,20,0,1997,5,6,1997/05/06 04:00:00+00
537890,537891,1997124N03171,WP,MM,KELLY,7.73,168.03,22,0,1997,5,6,1997/05/06 04:00:00+00
537891,537892,1997124N03171,WP,MM,KELLY,8.1,167.8,25,0,1997,5,6,1997/05/06 04:00:00+00
537892,537893,1997124N03171,WP,MM,KELLY,8.51,167.58,25,0,1997,5,6,1997/05/06 04:00:00+00
537893,537894,1997124N03171,WP,MM,KELLY,9.2,167.73,25,0,1997,5,6,1997/05/06 04:00:00+00
537894,537895,1997124N03171,WP,MM,KELLY,9.56,167.73,25,0,1997,5,6,1997/05/06 04:00:00+00
537895,537896,1997124N03171,WP,MM,KELLY,9.78,167.62,25,0,1997,5,7,1997/05/07 04:00:00+00
537896,537897,1997124N03171,WP,MM,KELLY,9.98,167.51,25,0,1997,5,7,1997/05/07 04:00:00+00
537897,537898,1997124N03171,WP,MM,KELLY,10.15,167.36,25,0,1997,5,7,1997/05/07 04:00:00+00
537898,537899,1997124N03171,WP,MM,KELLY,10.33,167.22,27,0,1997,5,7,1997/05/07 04:00:00+00
537899,537900,1997124N03171,WP,MM,KELLY,10.5,167.12,30,0,1997,5,7,1997/05/07 04:00:00+00
537900,537901,1997124N03171,WP,MM,KELLY,10.65,167.05,30,0,1997,5,7,1997/05/07 04:00:00+00
537901,537902,1997124N03171,WP,MM,KELLY,10.8,167.0,30,0,1997,5,7,1997/05/07 04:00:00+00
537902,537903,1997124N03171,WP,MM,KELLY,10.95,167.0,32,0,1997,5,7,1997/05/07 04:00:00+00
537903,537904,1997124N03171,WP,MM,KELLY,11.1,167.03,35,0,1997,5,8,1997/05/08 04:00:00+00
537904,537905,1997124N03171,WP,MM,KELLY,11.25,167.05,37,0,1997,5,8,1997/05/08 04:00:00+00
537905,537906,1997124N03171,WP,MM,KELLY,11.4,167.07,40,0,1997,5,8,1997/05/08 04:00:00+00
537906,537907,1997124N03171,WP,MM,KELLY,11.55,167.1,42,0,1997,5,8,1997/05/08 04:00:00+00
537907,537908,1997124N03171,WP,MM,KELLY,11.7,167.12,45,0,1997,5,8,1997/05/08 04:00:00+00
537908,537909,1997124N03171,WP,MM,KELLY,11.84,167.13,45,0,1997,5,8,1997/05/08 04:00:00+00
537909,537910,1997124N03171,WP,MM,KELLY,11.97,167.12,45,0,1997,5,8,1997/05/08 04:00:00+00
537910,537911,1997124N03171,WP,MM,KELLY,12.13,167.1,42,0,1997,5,8,1997/05/08 04:00:00+00
537911,537912,1997124N03171,WP,MM,KELLY,12.3,167.05,40,0,1997,5,9,1997/05/09 04:00:00+00
537912,537913,1997124N03171,WP,MM,KELLY,12.47,166.96,37,0,1997,5,9,1997/05/09 04:00:00+00
537913,537914,1997124N03171,WP,MM,KELLY,12.65,166.82,35,0,1997,5,9,1997/05/09 04:00:00+00
537914,537915,1997124N03171,WP,MM,KELLY,12.85,166.66,35,0,1997,5,9,1997/05/09 04:00:00+00
537915,537916,1997124N03171,WP,MM,KELLY,13.07,166.43,35,0,1997,5,9,1997/05/09 04:00:00+00
537916,537917,1997124N03171,WP,MM,KELLY,13.3,166.11,32,0,1997,5,9,1997/05/09 04:00:00+00
537917,537918,1997124N03171,WP,MM,KELLY,13.53,165.7,30,0,1997,5,9,1997/05/09 04:00:00+00
537918,537919,1997124N03171,WP,MM,KELLY,13.73,165.25,30,0,1997,5,9,1997/05/09 04:00:00+00
537919,537920,1997124N03171,WP,MM,KELLY,13.9,164.71,30,0,1997,5,10,1997/05/10 04:00:00+00
537920,537921,1997124N03171,WP,MM,KELLY,14.03,164.05,30,0,1997,5,10,1997/05/10 04:00:00+00
537921,537922,1997124N03171,WP,MM,KELLY,14.16,163.35,30,0,1997,5,10,1997/05/10 04:00:00+00
537922,537923,1997124N03171,WP,MM,KELLY,14.36,162.7,27,0,1997,5,10,1997/05/10 04:00:00+00
537923,537924,1997124N03171,WP,MM,KELLY,14.56,162.06,25,0,1997,5,10,1997/05/10 04:00:00+00
537924,537925,1997124N03171,WP,MM,KELLY,14.76,161.4,22,0,1997,5,10,1997/05/10 04:00:00+00
537925,537926,1997124N03171,WP,MM,KELLY,14.93,160.63,20,0,1997,5,10,1997/05/10 04:00:00+00
537926,537927,1997124N03171,WP,MM,KELLY,15.06,159.56,17,0,1997,5,10,1997/05/10 04:00:00+00
537927,537928,1997124N03171,WP,MM,KELLY,15.2,158.8,15,0,1997,5,11,1997/05/11 04:00:00+00
537928,537929,1997124N03171,WP,MM,KELLY,15.35,158.01,15,0,1997,5,11,1997/05/11 04:00:00+00
537929,537930,1997124N03171,WP,MM,KELLY,15.5,157.2,15,0,1997,5,11,1997/05/11 04:00:00+00
537930,537931,1997124N03171,WP,MM,KELLY,15.65,156.4,15,0,1997,5,11,1997/05/11 04:00:00+00
