Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
511289,511290,1993362S12130,SI,WA,OSCAR,-17.77,119.3,35,0,1994,1,3,1994/01/03 05:00:00+00
511290,511291,1993362S12130,SI,WA,OSCAR,-17.82,119.06,35,0,1994,1,3,1994/01/03 05:00:00+00
511291,511292,1993362S12130,SI,WA,OSCAR,-17.87,118.77,35,0,1994,1,3,1994/01/03 05:00:00+00
511292,511293,1993362S12130,SI,WA,OSCAR,-17.89,118.31,35,0,1994,1,3,1994/01/03 05:00:00+00
511293,511294,1993362S12130,SI,WA,OSCAR,-17.87,117.83,35,0,1994,1,4,1994/01/04 05:00:00+00
511294,511295,1993362S12130,SI,WA,OSCAR,-17.78,117.47,32,0,1994,1,4,1994/01/04 05:00:00+00
511295,511296,1993362S12130,SI,WA,OSCAR,-17.66,117.14,30,0,1994,1,4,1994/01/04 05:00:00+00
511296,511297,1993362S12130,SI,WA,OSCAR,-17.56,116.79,27,0,1994,1,4,1994/01/04 05:00:00+00
511297,511298,1993362S12130,SI,WA,OSCAR,-17.47,116.47,25,0,1994,1,4,1994/01/04 05:00:00+00
511298,511299,1993362S12130,SI,WA,OSCAR,-17.37,116.18,22,0,1994,1,4,1994/01/04 05:00:00+00
511299,511300,1993362S12130,SI,WA,OSCAR,-17.26,115.94,20,0,1994,1,4,1994/01/04 05:00:00+00
511300,511301,1993362S12130,SI,WA,OSCAR,-17.15,115.77,20,0,1994,1,4,1994/01/04 05:00:00+00
511301,511302,1993362S12130,SI,WA,OSCAR,-17.03,115.63,20,0,1994,1,5,1994/01/05 05:00:00+00
511302,511303,1993362S12130,SI,WA,OSCAR,-16.89,115.48,20,0,1994,1,5,1994/01/05 05:00:00+00
511303,511304,1993362S12130,SI,WA,OSCAR,-16.8,115.33,20,0,1994,1,5,1994/01/05 05:00:00+00
511304,511305,1993362S12130,SI,WA,OSCAR,-16.81,115.19,20,0,1994,1,5,1994/01/05 05:00:00+00
511305,511306,1993362S12130,SI,WA,OSCAR,-16.87,115.03,20,0,1994,1,5,1994/01/05 05:00:00+00
511306,511307,1993362S12130,SI,WA,OSCAR,-16.89,114.84,20,0,1994,1,5,1994/01/05 05:00:00+00
511307,511308,1993362S12130,SI,WA,OSCAR,-16.91,114.62,20,0,1994,1,5,1994/01/05 05:00:00+00
511308,511309,1993362S12130,SI,WA,OSCAR,-16.94,114.36,20,0,1994,1,5,1994/01/05 05:00:00+00
511309,511310,1993362S12130,SI,WA,OSCAR,-16.97,114.07,20,0,1994,1,6,1994/01/06 05:00:00+00
511310,511311,1993362S12130,SI,WA,OSCAR,-17.01,113.75,20,0,1994,1,6,1994/01/06 05:00:00+00
511311,511312,1993362S12130,SI,WA,OSCAR,-17.03,113.42,20,0,1994,1,6,1994/01/06 05:00:00+00
511312,511313,1993362S12130,SI,WA,OSCAR,-17.01,113.12,20,0,1994,1,6,1994/01/06 05:00:00+00
511313,511314,1993362S12130,SI,WA,OSCAR,-16.97,112.83,20,0,1994,1,6,1994/01/06 05:00:00+00
511314,511315,1993362S12130,SI,WA,OSCAR,-16.94,112.5,20,0,1994,1,6,1994/01/06 05:00:00+00
511315,511316,1993362S12130,SI,WA,OSCAR,-16.94,112.2,20,0,1994,1,6,1994/01/06 05:00:00+00
511316,511317,1993362S12130,SI,WA,OSCAR,-16.97,111.94,20,0,1994,1,6,1994/01/06 05:00:00+00
511317,511318,1993362S12130,SI,WA,OSCAR,-17.03,111.77,20,0,1994,1,7,1994/01/07 05:00:00+00
511318,511319,1993362S12130,SI,WA,OSCAR,-17.12,111.78,0,0,1994,1,7,1994/01/07 05:00:00+00
511319,511320,1993362S12130,SI,WA,OSCAR,-17.12,111.7,0,0,1994,1,7,1994/01/07 05:00:00+00
511320,511321,1993362S12130,SI,WA,OSCAR,-17.12,111.65,0,0,1994,1,7,1994/01/07 05:00:00+00
511321,511322,1993362S12130,SI,WA,OSCAR,-17.1,111.6,0,0,1994,1,7,1994/01/07 05:00:00+00
511322,511323,1993362S12130,SI,WA,OSCAR,-17.1,111.56,0,0,1994,1,7,1994/01/07 05:00:00+00
511323,511324,1993362S12130,SI,WA,OSCAR,-17.09,111.51,0,0,1994,1,7,1994/01/07 05:00:00+00
511324,511325,1993362S12130,SI,WA,OSCAR,-17.06,111.43,0,0,1994,1,7,1994/01/07 05:00:00+00
511325,511326,1993362S12130,SI,WA,OSCAR,-17.0,111.3,0,0,1994,1,8,1994/01/08 05:00:00+00
511326,511327,1993362S12130,SI,WA,OSCAR,-16.9,111.07,0,0,1994,1,8,1994/01/08 05:00:00+00
511327,511328,1993362S12130,SI,WA,OSCAR,-16.78,110.79,0,0,1994,1,8,1994/01/08 05:00:00+00
511328,511329,1993362S12130,SI,WA,OSCAR,-16.64,110.49,0,0,1994,1,8,1994/01/08 05:00:00+00
511329,511330,1993362S12130,SI,WA,OSCAR,-16.5,110.2,0,0,1994,1,8,1994/01/08 05:00:00+00
511330,511331,1993362S12130,SI,WA,OSCAR,-16.37,109.96,0,0,1994,1,8,1994/01/08 05:00:00+00
511331,511332,1993362S12130,SI,WA,OSCAR,-16.24,109.75,0,0,1994,1,8,1994/01/08 05:00:00+00
511332,511333,1993362S12130,SI,WA,OSCAR,-16.12,109.57,0,0,1994,1,8,1994/01/08 05:00:00+00
523057,523058,1995250N09161,WP,MM,OSCAR,8.5,161.2,15,0,1995,9,7,1995/09/07 04:00:00+00
523058,523059,1995250N09161,WP,MM,OSCAR,8.7,160.59,15,0,1995,9,7,1995/09/07 04:00:00+00
523059,523060,1995250N09161,WP,MM,OSCAR,8.9,160.0,15,0,1995,9,7,1995/09/07 04:00:00+00
523060,523061,1995250N09161,WP,MM,OSCAR,9.11,159.44,15,0,1995,9,7,1995/09/07 04:00:00+00
523061,523062,1995250N09161,WP,MM,OSCAR,9.3,158.9,15,0,1995,9,7,1995/09/07 04:00:00+00
523062,523063,1995250N09161,WP,MM,OSCAR,9.45,158.37,15,0,1995,9,7,1995/09/07 04:00:00+00
523063,523064,1995250N09161,WP,MM,OSCAR,9.6,157.8,15,0,1995,9,8,1995/09/08 04:00:00+00
523064,523065,1995250N09161,WP,MM,OSCAR,9.8,157.16,15,0,1995,9,8,1995/09/08 04:00:00+00
523065,523066,1995250N09161,WP,MM,OSCAR,10.0,156.5,15,0,1995,9,8,1995/09/08 04:00:00+00
523066,523067,1995250N09161,WP,MM,OSCAR,10.16,155.88,17,0,1995,9,8,1995/09/08 04:00:00+00
523067,523068,1995250N09161,WP,MM,OSCAR,10.3,155.3,20,0,1995,9,8,1995/09/08 04:00:00+00
523068,523069,1995250N09161,WP,MM,OSCAR,10.46,154.77,20,0,1995,9,8,1995/09/08 04:00:00+00
523069,523070,1995250N09161,WP,MM,OSCAR,10.6,154.3,20,0,1995,9,8,1995/09/08 04:00:00+00
523070,523071,1995250N09161,WP,MM,OSCAR,10.71,153.87,20,0,1995,9,8,1995/09/08 04:00:00+00
523071,523072,1995250N09161,WP,MM,OSCAR,10.8,153.5,20,0,1995,9,9,1995/09/09 04:00:00+00
523072,523073,1995250N09161,WP,MM,OSCAR,10.89,153.17,20,0,1995,9,9,1995/09/09 04:00:00+00
523073,523074,1995250N09161,WP,MM,OSCAR,11.0,152.9,20,0,1995,9,9,1995/09/09 04:00:00+00
523074,523075,1995250N09161,WP,MM,OSCAR,11.14,152.69,20,0,1995,9,9,1995/09/09 04:00:00+00
523075,523076,1995250N09161,WP,MM,OSCAR,11.3,152.5,20,0,1995,9,9,1995/09/09 04:00:00+00
523076,523077,1995250N09161,WP,MM,OSCAR,11.45,152.3,20,0,1995,9,9,1995/09/09 04:00:00+00
523077,523078,1995250N09161,WP,MM,OSCAR,11.6,152.1,20,0,1995,9,9,1995/09/09 04:00:00+00
523078,523079,1995250N09161,WP,MM,OSCAR,11.74,151.91,20,0,1995,9,9,1995/09/09 04:00:00+00
523079,523080,1995250N09161,WP,MM,OSCAR,11.9,151.7,20,0,1995,9,10,1995/09/10 04:00:00+00
523080,523081,1995250N09161,WP,MM,OSCAR,12.09,151.47,20,0,1995,9,10,1995/09/10 04:00:00+00
523081,523082,1995250N09161,WP,MM,OSCAR,12.3,151.2,20,0,1995,9,10,1995/09/10 04:00:00+00
523082,523083,1995250N09161,WP,MM,OSCAR,12.54,150.91,20,0,1995,9,10,1995/09/10 04:00:00+00
523083,523084,1995250N09161,WP,MM,OSCAR,12.8,150.6,20,0,1995,9,10,1995/09/10 04:00:00+00
523084,523085,1995250N09161,WP,MM,OSCAR,13.1,150.29,20,0,1995,9,10,1995/09/10 04:00:00+00
523085,523086,1995250N09161,WP,MM,OSCAR,13.4,150.0,20,0,1995,9,10,1995/09/10 04:00:00+00
523086,523087,1995250N09161,WP,MM,OSCAR,13.66,149.75,20,0,1995,9,10,1995/09/10 04:00:00+00
523087,523088,1995250N09161,WP,MM,OSCAR,13.9,149.5,20,0,1995,9,11,1995/09/11 04:00:00+00
523088,523089,1995250N09161,WP,MM,OSCAR,14.15,149.22,20,0,1995,9,11,1995/09/11 04:00:00+00
523089,523090,1995250N09161,WP,MM,OSCAR,14.4,148.9,20,0,1995,9,11,1995/09/11 04:00:00+00
523090,523091,1995250N09161,WP,MM,OSCAR,14.66,148.54,22,0,1995,9,11,1995/09/11 04:00:00+00
523091,523092,1995250N09161,WP,MM,OSCAR,14.9,148.2,25,0,1995,9,11,1995/09/11 04:00:00+00
523092,523093,1995250N09161,WP,MM,OSCAR,15.1,147.94,25,0,1995,9,11,1995/09/11 04:00:00+00
523093,523094,1995250N09161,WP,MM,OSCAR,15.16,147.8,25,0,1995,9,11,1995/09/11 04:00:00+00
523094,523095,1995250N09161,WP,MM,OSCAR,15.34,147.62,27,0,1995,9,11,1995/09/11 04:00:00+00
523095,523096,1995250N09161,WP,MM,OSCAR,15.5,147.43,30,0,1995,9,12,1995/09/12 04:00:00+00
523096,523097,1995250N09161,WP,MM,OSCAR,15.83,147.23,30,0,1995,9,12,1995/09/12 04:00:00+00
523097,523098,1995250N09161,WP,MM,OSCAR,16.2,147.01,30,0,1995,9,12,1995/09/12 04:00:00+00
523098,523099,1995250N09161,WP,MM,OSCAR,16.52,146.82,32,0,1995,9,12,1995/09/12 04:00:00+00
523099,523100,1995250N09161,WP,MM,OSCAR,16.8,146.62,35,0,1995,9,12,1995/09/12 04:00:00+00
523100,523101,1995250N09161,WP,MM,OSCAR,17.08,146.42,37,0,1995,9,12,1995/09/12 04:00:00+00
523101,523102,1995250N09161,WP,MM,OSCAR,17.35,146.2,40,0,1995,9,12,1995/09/12 04:00:00+00
523102,523103,1995250N09161,WP,MM,OSCAR,17.56,146.01,42,0,1995,9,12,1995/09/12 04:00:00+00
523103,523104,1995250N09161,WP,MM,OSCAR,17.82,145.75,45,0,1995,9,13,1995/09/13 04:00:00+00
523104,523105,1995250N09161,WP,MM,OSCAR,18.25,145.34,50,0,1995,9,13,1995/09/13 04:00:00+00
523105,523106,1995250N09161,WP,MM,OSCAR,18.7,144.82,55,0,1995,9,13,1995/09/13 04:00:00+00
523106,523107,1995250N09161,WP,MM,OSCAR,19.02,144.25,60,0,1995,9,13,1995/09/13 04:00:00+00
523107,523108,1995250N09161,WP,MM,OSCAR,19.3,143.62,65,0,1995,9,13,1995/09/13 04:00:00+00
523108,523109,1995250N09161,WP,MM,OSCAR,19.58,143.01,65,0,1995,9,13,1995/09/13 04:00:00+00
523109,523110,1995250N09161,WP,MM,OSCAR,19.85,142.4,65,0,1995,9,13,1995/09/13 04:00:00+00
523110,523111,1995250N09161,WP,MM,OSCAR,20.12,141.77,70,0,1995,9,13,1995/09/13 04:00:00+00
523111,523112,1995250N09161,WP,MM,OSCAR,20.38,141.18,75,0,1995,9,14,1995/09/14 04:00:00+00
523112,523113,1995250N09161,WP,MM,OSCAR,20.62,140.62,82,0,1995,9,14,1995/09/14 04:00:00+00
523113,523114,1995250N09161,WP,MM,OSCAR,20.88,140.12,90,0,1995,9,14,1995/09/14 04:00:00+00
523114,523115,1995250N09161,WP,MM,OSCAR,21.17,139.67,100,0,1995,9,14,1995/09/14 04:00:00+00
523115,523116,1995250N09161,WP,MM,OSCAR,21.5,139.28,110,0,1995,9,14,1995/09/14 04:00:00+00
523116,523117,1995250N09161,WP,MM,OSCAR,21.88,138.91,112,0,1995,9,14,1995/09/14 04:00:00+00
523117,523118,1995250N09161,WP,MM,OSCAR,22.27,138.57,115,0,1995,9,14,1995/09/14 04:00:00+00
523118,523119,1995250N09161,WP,MM,OSCAR,22.63,138.26,120,0,1995,9,14,1995/09/14 04:00:00+00
523119,523120,1995250N09161,WP,MM,OSCAR,23.02,137.97,125,0,1995,9,15,1995/09/15 04:00:00+00
523120,523121,1995250N09161,WP,MM,OSCAR,23.51,137.67,132,0,1995,9,15,1995/09/15 04:00:00+00
523121,523122,1995250N09161,WP,MM,OSCAR,24.02,137.4,140,0,1995,9,15,1995/09/15 04:00:00+00
523122,523123,1995250N09161,WP,MM,OSCAR,24.48,137.17,140,0,1995,9,15,1995/09/15 04:00:00+00
523123,523124,1995250N09161,WP,MM,OSCAR,24.93,136.97,140,0,1995,9,15,1995/09/15 04:00:00+00
523124,523125,1995250N09161,WP,MM,OSCAR,25.39,136.78,140,0,1995,9,15,1995/09/15 04:00:00+00
523125,523126,1995250N09161,WP,MM,OSCAR,25.9,136.62,140,0,1995,9,15,1995/09/15 04:00:00+00
523126,523127,1995250N09161,WP,MM,OSCAR,26.47,136.53,140,0,1995,9,15,1995/09/15 04:00:00+00
523127,523128,1995250N09161,WP,MM,OSCAR,27.07,136.5,140,0,1995,9,16,1995/09/16 04:00:00+00
523128,523129,1995250N09161,WP,MM,OSCAR,27.67,136.51,140,0,1995,9,16,1995/09/16 04:00:00+00
523129,523130,1995250N09161,WP,MM,OSCAR,28.25,136.62,140,0,1995,9,16,1995/09/16 04:00:00+00
523130,523131,1995250N09161,WP,MM,OSCAR,28.89,136.9,140,0,1995,9,16,1995/09/16 04:00:00+00
523131,523132,1995250N09161,WP,MM,OSCAR,29.55,137.32,140,0,1995,9,16,1995/09/16 04:00:00+00
523132,523133,1995250N09161,WP,MM,OSCAR,30.34,137.78,140,0,1995,9,16,1995/09/16 04:00:00+00
523133,523134,1995250N09161,WP,MM,OSCAR,31.23,138.3,140,0,1995,9,16,1995/09/16 04:00:00+00
523134,523135,1995250N09161,WP,MM,OSCAR,32.18,138.92,132,0,1995,9,16,1995/09/16 04:00:00+00
523135,523136,1995250N09161,WP,MM,OSCAR,33.33,139.82,125,0,1995,9,17,1995/09/17 04:00:00+00
523136,523137,1995250N09161,WP,MM,OSCAR,34.65,141.11,117,0,1995,9,17,1995/09/17 04:00:00+00
523137,523138,1995250N09161,WP,MM,OSCAR,36.33,142.67,110,0,1995,9,17,1995/09/17 04:00:00+00
523138,523139,1995250N09161,WP,MM,OSCAR,38.19,144.25,105,0,1995,9,17,1995/09/17 04:00:00+00
523139,523140,1995250N09161,WP,MM,OSCAR,39.97,145.99,100,0,1995,9,17,1995/09/17 04:00:00+00
523140,523141,1995250N09161,WP,MM,OSCAR,41.36,148.09,90,0,1995,9,17,1995/09/17 04:00:00+00
523141,523142,1995250N09161,WP,MM,OSCAR,42.4,150.4,80,0,1995,9,17,1995/09/17 04:00:00+00
523142,523143,1995250N09161,WP,MM,OSCAR,43.63,152.93,72,0,1995,9,17,1995/09/17 04:00:00+00
523143,523144,1995250N09161,WP,MM,OSCAR,44.78,155.78,65,0,1995,9,18,1995/09/18 04:00:00+00
523144,523145,1995250N09161,WP,MM,OSCAR,45.64,158.94,60,0,1995,9,18,1995/09/18 04:00:00+00
523145,523146,1995250N09161,WP,MM,OSCAR,46.33,162.36,55,0,1995,9,18,1995/09/18 04:00:00+00
523146,523147,1995250N09161,WP,MM,OSCAR,46.83,165.83,50,0,1995,9,18,1995/09/18 04:00:00+00
523147,523148,1995250N09161,WP,MM,OSCAR,47.48,169.46,45,0,1995,9,18,1995/09/18 04:00:00+00
523148,523149,1995250N09161,WP,MM,OSCAR,48.57,173.22,0,0,1995,9,18,1995/09/18 04:00:00+00
523149,523150,1995250N09161,WP,MM,OSCAR,49.0,176.0,0,0,1995,9,18,1995/09/18 04:00:00+00
523150,523151,1995250N09161,WP,MM,OSCAR,49.06,178.16,0,0,1995,9,18,1995/09/18 04:00:00+00
523151,523152,1995250N09161,EP,CP,OSCAR,49.0,180.0,0,0,1995,9,19,1995/09/19 04:00:00+00
523152,523153,1995250N09161,EP,CP,OSCAR,48.99,181.94,0,0,1995,9,19,1995/09/19 04:00:00+00
633216,633217,2012277N12322,,,OSCAR,12.4,-38.0,25,1008,2012,10,2,2012/10/02 04:00:00+00
633217,633218,2012277N12322,,,OSCAR,12.98,-38.33,25,1008,2012,10,2,2012/10/02 04:00:00+00
633218,633219,2012277N12322,,,OSCAR,13.6,-38.7,25,1008,2012,10,2,2012/10/02 04:00:00+00
633219,633220,2012277N12322,,,OSCAR,14.29,-39.13,27,1007,2012,10,2,2012/10/02 04:00:00+00
633220,633221,2012277N12322,,,OSCAR,15.0,-39.6,30,1007,2012,10,3,2012/10/03 04:00:00+00
633221,633222,2012277N12322,,,OSCAR,15.67,-40.07,30,1006,2012,10,3,2012/10/03 04:00:00+00
633222,633223,2012277N12322,,,OSCAR,16.3,-40.5,30,1006,2012,10,3,2012/10/03 04:00:00+00
633223,633224,2012277N12322,,,OSCAR,16.89,-40.87,30,1006,2012,10,3,2012/10/03 04:00:00+00
633224,633225,2012277N12322,,,OSCAR,17.4,-41.2,30,1006,2012,10,3,2012/10/03 04:00:00+00
633225,633226,2012277N12322,,,OSCAR,17.83,-41.53,32,1005,2012,10,3,2012/10/03 04:00:00+00
633226,633227,2012277N12322,,,OSCAR,18.2,-41.8,35,1005,2012,10,3,2012/10/03 04:00:00+00
633227,633228,2012277N12322,,,OSCAR,18.56,-41.99,37,1003,2012,10,3,2012/10/03 04:00:00+00
633228,633229,2012277N12322,,,OSCAR,18.9,-42.1,40,1002,2012,10,4,2012/10/04 04:00:00+00
633229,633230,2012277N12322,,,OSCAR,19.2,-42.19,40,1001,2012,10,4,2012/10/04 04:00:00+00
633230,633231,2012277N12322,,,OSCAR,19.5,-42.2,40,1001,2012,10,4,2012/10/04 04:00:00+00
633231,633232,2012277N12322,,,OSCAR,19.84,-42.14,42,999,2012,10,4,2012/10/04 04:00:00+00
633232,633233,2012277N12322,,,OSCAR,20.2,-42.0,45,998,2012,10,4,2012/10/04 04:00:00+00
633233,633234,2012277N12322,,,OSCAR,20.59,-41.8,45,997,2012,10,4,2012/10/04 04:00:00+00
633234,633235,2012277N12322,,,OSCAR,21.0,-41.5,45,996,2012,10,4,2012/10/04 04:00:00+00
633235,633236,2012277N12322,,,OSCAR,21.39,-41.1,45,995,2012,10,4,2012/10/04 04:00:00+00
633236,633237,2012277N12322,,,OSCAR,21.8,-40.6,45,995,2012,10,5,2012/10/05 04:00:00+00
633237,633238,2012277N12322,,,OSCAR,22.25,-40.05,45,994,2012,10,5,2012/10/05 04:00:00+00
633238,633239,2012277N12322,,,OSCAR,22.7,-39.4,45,994,2012,10,5,2012/10/05 04:00:00+00
633239,633240,2012277N12322,,,OSCAR,23.11,-38.63,45,994,2012,10,5,2012/10/05 04:00:00+00
671895,671896,2018300N25315,,,OSCAR,25.4,-45.3,35,1006,2018,10,26,2018/10/26 04:00:00+00
671896,671897,2018300N25315,,,OSCAR,25.92,-45.19,37,1005,2018,10,26,2018/10/26 04:00:00+00
671897,671898,2018300N25315,,,OSCAR,26.4,-45.3,40,1005,2018,10,27,2018/10/27 04:00:00+00
671898,671899,2018300N25315,,,OSCAR,26.8,-45.79,42,1001,2018,10,27,2018/10/27 04:00:00+00
671899,671900,2018300N25315,,,OSCAR,27.1,-46.5,45,998,2018,10,27,2018/10/27 04:00:00+00
671900,671901,2018300N25315,,,OSCAR,27.32,-47.2,47,996,2018,10,27,2018/10/27 04:00:00+00
671901,671902,2018300N25315,,,OSCAR,27.4,-48.0,50,995,2018,10,27,2018/10/27 04:00:00+00
671902,671903,2018300N25315,,,OSCAR,27.36,-48.97,50,995,2018,10,27,2018/10/27 04:00:00+00
671903,671904,2018300N25315,,,OSCAR,27.1,-49.9,50,995,2018,10,27,2018/10/27 04:00:00+00
671904,671905,2018300N25315,,,OSCAR,26.51,-50.58,52,994,2018,10,27,2018/10/27 04:00:00+00
671905,671906,2018300N25315,,,OSCAR,25.9,-51.1,55,994,2018,10,28,2018/10/28 04:00:00+00
671906,671907,2018300N25315,,,OSCAR,25.56,-51.56,55,994,2018,10,28,2018/10/28 04:00:00+00
671907,671908,2018300N25315,,,OSCAR,25.4,-52.0,55,994,2018,10,28,2018/10/28 04:00:00+00
671908,671909,2018300N25315,,,OSCAR,25.34,-52.49,57,992,2018,10,28,2018/10/28 04:00:00+00
671909,671910,2018300N25315,,,OSCAR,25.4,-53.1,60,990,2018,10,28,2018/10/28 04:00:00+00
671910,671911,2018300N25315,,,OSCAR,25.57,-53.91,62,989,2018,10,28,2018/10/28 04:00:00+00
671911,671912,2018300N25315,,,OSCAR,25.7,-54.8,65,988,2018,10,28,2018/10/28 04:00:00+00
671912,671913,2018300N25315,,,OSCAR,25.62,-55.65,65,988,2018,10,28,2018/10/28 04:00:00+00
671913,671914,2018300N25315,,,OSCAR,25.5,-56.4,65,988,2018,10,29,2018/10/29 04:00:00+00
671914,671915,2018300N25315,,,OSCAR,25.47,-57.02,67,987,2018,10,29,2018/10/29 04:00:00+00
671915,671916,2018300N25315,,,OSCAR,25.5,-57.5,70,986,2018,10,29,2018/10/29 04:00:00+00
671916,671917,2018300N25315,,,OSCAR,25.56,-57.85,72,983,2018,10,29,2018/10/29 04:00:00+00
671917,671918,2018300N25315,,,OSCAR,25.7,-58.1,75,981,2018,10,29,2018/10/29 04:00:00+00
671918,671919,2018300N25315,,,OSCAR,25.91,-58.34,80,977,2018,10,29,2018/10/29 04:00:00+00
671919,671920,2018300N25315,,,OSCAR,26.2,-58.5,85,974,2018,10,29,2018/10/29 04:00:00+00
671920,671921,2018300N25315,,,OSCAR,26.56,-58.54,90,970,2018,10,29,2018/10/29 04:00:00+00
671921,671922,2018300N25315,,,OSCAR,27.0,-58.5,95,966,2018,10,30,2018/10/30 04:00:00+00
671922,671923,2018300N25315,,,OSCAR,27.48,-58.48,92,968,2018,10,30,2018/10/30 04:00:00+00
671923,671924,2018300N25315,,,OSCAR,28.0,-58.4,90,970,2018,10,30,2018/10/30 04:00:00+00
671924,671925,2018300N25315,,,OSCAR,28.48,-58.24,87,970,2018,10,30,2018/10/30 04:00:00+00
671925,671926,2018300N25315,,,OSCAR,29.0,-58.0,85,971,2018,10,30,2018/10/30 04:00:00+00
671926,671927,2018300N25315,,,OSCAR,29.62,-57.72,80,974,2018,10,30,2018/10/30 04:00:00+00
671927,671928,2018300N25315,,,OSCAR,30.3,-57.3,75,977,2018,10,30,2018/10/30 04:00:00+00
671928,671929,2018300N25315,,,OSCAR,31.0,-56.7,72,977,2018,10,30,2018/10/30 04:00:00+00
671929,671930,2018300N25315,,,OSCAR,31.7,-56.0,70,977,2018,10,31,2018/10/31 04:00:00+00
671930,671931,2018300N25315,,,OSCAR,32.27,-55.36,70,977,2018,10,31,2018/10/31 04:00:00+00
671931,671932,2018300N25315,,,OSCAR,33.0,-54.6,70,977,2018,10,31,2018/10/31 04:00:00+00
671932,671933,2018300N25315,,,OSCAR,34.1,-53.54,70,975,2018,10,31,2018/10/31 04:00:00+00
671933,671934,2018300N25315,,,OSCAR,35.4,-52.4,70,974,2018,10,31,2018/10/31 04:00:00+00
671934,671935,2018300N25315,,,OSCAR,36.68,-51.42,70,973,2018,10,31,2018/10/31 04:00:00+00
671935,671936,2018300N25315,,,OSCAR,38.0,-50.5,70,972,2018,10,31,2018/10/31 04:00:00+00
671936,671937,2018300N25315,,,OSCAR,39.34,-49.59,72,970,2018,10,31,2018/10/31 04:00:00+00
671937,671938,2018300N25315,,,OSCAR,40.7,-48.7,75,968,2018,11,1,2018/11/01 04:00:00+00
671938,671939,2018300N25315,,,OSCAR,42.06,-47.82,75,966,2018,11,1,2018/11/01 04:00:00+00
671939,671940,2018300N25315,,,OSCAR,43.4,-46.9,75,965,2018,11,1,2018/11/01 04:00:00+00
671940,671941,2018300N25315,,,OSCAR,44.74,-45.88,70,965,2018,11,1,2018/11/01 04:00:00+00
671941,671942,2018300N25315,,,OSCAR,46.0,-44.7,65,965,2018,11,1,2018/11/01 04:00:00+00
671942,671943,2018300N25315,,,OSCAR,47.14,-43.32,62,965,2018,11,1,2018/11/01 04:00:00+00
671943,671944,2018300N25315,,,OSCAR,48.2,-41.8,60,965,2018,11,1,2018/11/01 04:00:00+00
671944,671945,2018300N25315,,,OSCAR,49.26,-40.21,60,965,2018,11,1,2018/11/01 04:00:00+00
671945,671946,2018300N25315,,,OSCAR,50.3,-38.6,60,965,2018,11,2,2018/11/02 04:00:00+00
671946,671947,2018300N25315,,,OSCAR,51.37,-36.99,60,963,2018,11,2,2018/11/02 04:00:00+00
671947,671948,2018300N25315,,,OSCAR,52.3,-35.5,60,961,2018,11,2,2018/11/02 04:00:00+00
671948,671949,2018300N25315,,,OSCAR,52.94,-34.26,60,959,2018,11,2,2018/11/02 04:00:00+00
671949,671950,2018300N25315,,,OSCAR,53.4,-33.1,60,957,2018,11,2,2018/11/02 04:00:00+00
671950,671951,2018300N25315,,,OSCAR,53.8,-31.83,62,955,2018,11,2,2018/11/02 04:00:00+00
671951,671952,2018300N25315,,,OSCAR,54.2,-30.4,65,954,2018,11,2,2018/11/02 04:00:00+00
671952,671953,2018300N25315,,,OSCAR,54.71,-28.67,67,953,2018,11,2,2018/11/02 04:00:00+00
671953,671954,2018300N25315,,,OSCAR,55.3,-26.8,70,952,2018,11,3,2018/11/03 04:00:00+00
671954,671955,2018300N25315,,,OSCAR,55.93,-24.94,67,954,2018,11,3,2018/11/03 04:00:00+00
671955,671956,2018300N25315,,,OSCAR,56.6,-23.1,65,956,2018,11,3,2018/11/03 04:00:00+00
671956,671957,2018300N25315,,,OSCAR,57.27,-21.26,60,958,2018,11,3,2018/11/03 04:00:00+00
671957,671958,2018300N25315,,,OSCAR,57.9,-19.6,55,960,2018,11,3,2018/11/03 04:00:00+00
671958,671959,2018300N25315,,,OSCAR,58.43,-18.27,52,962,2018,11,3,2018/11/03 04:00:00+00
671959,671960,2018300N25315,,,OSCAR,58.9,-17.1,50,964,2018,11,3,2018/11/03 04:00:00+00
671960,671961,2018300N25315,,,OSCAR,59.35,-15.79,47,966,2018,11,3,2018/11/03 04:00:00+00
671961,671962,2018300N25315,,,OSCAR,59.8,-14.5,45,968,2018,11,4,2018/11/04 04:00:00+00
671962,671963,2018300N25315,,,OSCAR,60.24,-13.32,42,970,2018,11,4,2018/11/04 04:00:00+00
671963,671964,2018300N25315,,,OSCAR,60.8,-12.1,40,973,2018,11,4,2018/11/04 04:00:00+00
671964,671965,2018300N25315,,,OSCAR,61.55,-10.69,40,975,2018,11,4,2018/11/04 04:00:00+00
