Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
579684,579685,2003276N12262,EP,MM,OLAF,17.9,-104.4,40,998,2003,10,6,2003/10/06 04:00:00+00
579685,579686,2003276N12262,EP,MM,OLAF,18.14,-104.44,42,997,2003,10,6,2003/10/06 04:00:00+00
579686,579687,2003276N12262,EP,MM,OLAF,18.4,-104.5,45,997,2003,10,7,2003/10/07 04:00:00+00
579687,579688,2003276N12262,EP,MM,OLAF,18.69,-104.56,47,997,2003,10,7,2003/10/07 04:00:00+00
579688,579689,2003276N12262,EP,MM,OLAF,19.0,-104.6,50,997,2003,10,7,2003/10/07 04:00:00+00
579689,579690,2003276N12262,EP,MM,OLAF,19.2,-104.6,50,997,2003,10,7,2003/10/07 04:00:00+00
579690,579691,2003276N12262,EP,MM,OLAF,19.3,-104.6,47,997,2003,10,7,2003/10/07 04:00:00+00
579691,579692,2003276N12262,EP,MM,OLAF,19.6,-104.6,40,999,2003,10,7,2003/10/07 04:00:00+00
579692,579693,2003276N12262,EP,MM,OLAF,19.95,-104.6,35,1000,2003,10,7,2003/10/07 04:00:00+00
579693,579694,2003276N12262,EP,MM,OLAF,20.3,-104.5,30,1002,2003,10,7,2003/10/07 04:00:00+00
579694,579695,2003276N12262,EP,MM,OLAF,20.57,-104.21,27,1003,2003,10,7,2003/10/07 04:00:00+00
589053,589054,2005041S13181,SP,MM,OLAF,-13.0,-179.0,0,0,2005,2,10,2005/02/10 05:00:00+00
589054,589055,2005041S13181,SP,MM,OLAF,-12.5,-178.21,0,0,2005,2,10,2005/02/10 05:00:00+00
589055,589056,2005041S13181,SP,MM,OLAF,-12.0,-177.5,0,0,2005,2,10,2005/02/10 05:00:00+00
589056,589057,2005041S13181,SP,MM,OLAF,-11.54,-176.95,0,0,2005,2,10,2005/02/10 05:00:00+00
589057,589058,2005041S13181,SP,MM,OLAF,-11.2,-176.7,0,0,2005,2,10,2005/02/10 05:00:00+00
589058,589059,2005041S13181,SP,MM,OLAF,-11.05,-176.83,0,0,2005,2,10,2005/02/10 05:00:00+00
589059,589060,2005041S13181,SP,MM,OLAF,-11.0,-177.2,0,0,2005,2,10,2005/02/10 05:00:00+00
589060,589061,2005041S13181,SP,MM,OLAF,-10.89,-177.61,0,0,2005,2,10,2005/02/10 05:00:00+00
589061,589062,2005041S13181,SP,MM,OLAF,-10.8,-178.0,0,0,2005,2,11,2005/02/11 05:00:00+00
589062,589063,2005041S13181,SP,MM,OLAF,-10.74,-178.25,0,0,2005,2,11,2005/02/11 05:00:00+00
589063,589064,2005041S13181,SP,MM,OLAF,-10.7,-178.4,0,0,2005,2,11,2005/02/11 05:00:00+00
589064,589065,2005041S13181,SP,MM,OLAF,-10.65,-178.51,0,0,2005,2,11,2005/02/11 05:00:00+00
589065,589066,2005041S13181,SP,MM,OLAF,-10.6,-178.6,0,0,2005,2,11,2005/02/11 05:00:00+00
589066,589067,2005041S13181,SP,MM,OLAF,-10.55,-178.71,0,0,2005,2,11,2005/02/11 05:00:00+00
589067,589068,2005041S13181,SP,MM,OLAF,-10.5,-178.8,0,0,2005,2,11,2005/02/11 05:00:00+00
589068,589069,2005041S13181,SP,MM,OLAF,-10.47,-178.88,0,0,2005,2,11,2005/02/11 05:00:00+00
589069,589070,2005041S13181,SP,MM,OLAF,-10.4,-178.9,0,0,2005,2,12,2005/02/12 05:00:00+00
589070,589071,2005041S13181,SP,MM,OLAF,-10.22,-178.81,0,0,2005,2,12,2005/02/12 05:00:00+00
589071,589072,2005041S13181,SP,MM,OLAF,-10.0,-178.7,0,0,2005,2,12,2005/02/12 05:00:00+00
589072,589073,2005041S13181,SP,MM,OLAF,-9.79,-178.66,0,0,2005,2,12,2005/02/12 05:00:00+00
589073,589074,2005041S13181,SP,MM,OLAF,-9.6,-178.6,0,0,2005,2,12,2005/02/12 05:00:00+00
589074,589075,2005041S13181,SP,MM,OLAF,-9.44,-178.47,0,0,2005,2,12,2005/02/12 05:00:00+00
589075,589076,2005041S13181,SP,MM,OLAF,-9.3,-178.3,0,0,2005,2,12,2005/02/12 05:00:00+00
589076,589077,2005041S13181,SP,MM,OLAF,-9.13,-178.16,0,0,2005,2,12,2005/02/12 05:00:00+00
589077,589078,2005041S13181,SP,MM,OLAF,-9.1,-178.1,25,1002,2005,2,13,2005/02/13 05:00:00+00
589078,589079,2005041S13181,SP,MM,OLAF,-9.15,-178.02,27,1001,2005,2,13,2005/02/13 05:00:00+00
589079,589080,2005041S13181,SP,MM,OLAF,-9.15,-177.9,30,1000,2005,2,13,2005/02/13 05:00:00+00
589080,589081,2005041S13181,SP,MM,OLAF,-9.21,-177.84,32,998,2005,2,13,2005/02/13 05:00:00+00
589081,589082,2005041S13181,SP,MM,OLAF,-9.28,-177.8,35,997,2005,2,13,2005/02/13 05:00:00+00
589082,589083,2005041S13181,SP,MM,OLAF,-9.29,-177.81,37,995,2005,2,13,2005/02/13 05:00:00+00
589083,589084,2005041S13181,SP,MM,OLAF,-9.35,-177.95,40,994,2005,2,13,2005/02/13 05:00:00+00
589084,589085,2005041S13181,SP,MM,OLAF,-9.35,-177.98,55,983,2005,2,13,2005/02/13 05:00:00+00
589085,589086,2005041S13181,SP,MM,OLAF,-9.32,-177.9,70,972,2005,2,14,2005/02/14 05:00:00+00
589086,589087,2005041S13181,SP,MM,OLAF,-9.28,-177.76,80,963,2005,2,14,2005/02/14 05:00:00+00
589087,589088,2005041S13181,SP,MM,OLAF,-9.28,-177.53,90,954,2005,2,14,2005/02/14 05:00:00+00
589088,589089,2005041S13181,SP,MM,OLAF,-9.34,-177.26,97,946,2005,2,14,2005/02/14 05:00:00+00
589089,589090,2005041S13181,SP,MM,OLAF,-9.47,-176.9,105,938,2005,2,14,2005/02/14 05:00:00+00
589090,589091,2005041S13181,SP,MM,OLAF,-9.66,-176.43,112,930,2005,2,14,2005/02/14 05:00:00+00
589091,589092,2005041S13181,SP,MM,OLAF,-9.95,-175.93,120,922,2005,2,14,2005/02/14 05:00:00+00
589092,589093,2005041S13181,SP,MM,OLAF,-10.35,-175.48,122,919,2005,2,14,2005/02/14 05:00:00+00
589093,589094,2005041S13181,SP,MM,OLAF,-10.8,-175.1,125,916,2005,2,15,2005/02/15 05:00:00+00
589094,589095,2005041S13181,SP,MM,OLAF,-11.23,-174.83,125,916,2005,2,15,2005/02/15 05:00:00+00
589095,589096,2005041S13181,SP,MM,OLAF,-11.6,-174.6,125,916,2005,2,15,2005/02/15 05:00:00+00
589096,589097,2005041S13181,SP,MM,OLAF,-11.88,-174.32,127,913,2005,2,15,2005/02/15 05:00:00+00
589097,589098,2005041S13181,SP,MM,OLAF,-12.05,-174.03,130,910,2005,2,15,2005/02/15 05:00:00+00
589098,589099,2005041S13181,SP,MM,OLAF,-12.09,-173.76,132,907,2005,2,15,2005/02/15 05:00:00+00
589099,589100,2005041S13181,SP,MM,OLAF,-12.07,-173.43,135,904,2005,2,15,2005/02/15 05:00:00+00
589100,589101,2005041S13181,SP,MM,OLAF,-12.1,-172.97,137,901,2005,2,15,2005/02/15 05:00:00+00
589101,589102,2005041S13181,SP,MM,OLAF,-12.2,-172.43,140,898,2005,2,16,2005/02/16 05:00:00+00
589102,589103,2005041S13181,SP,MM,OLAF,-12.43,-171.8,142,895,2005,2,16,2005/02/16 05:00:00+00
589103,589104,2005041S13181,SP,MM,OLAF,-12.75,-171.15,145,892,2005,2,16,2005/02/16 05:00:00+00
589104,589105,2005041S13181,SP,MM,OLAF,-13.06,-170.54,145,892,2005,2,16,2005/02/16 05:00:00+00
589105,589106,2005041S13181,SP,MM,OLAF,-13.45,-169.95,145,892,2005,2,16,2005/02/16 05:00:00+00
589106,589107,2005041S13181,SP,MM,OLAF,-13.93,-169.35,142,895,2005,2,16,2005/02/16 05:00:00+00
589107,589108,2005041S13181,SP,MM,OLAF,-14.47,-168.82,140,898,2005,2,16,2005/02/16 05:00:00+00
589108,589109,2005041S13181,SP,MM,OLAF,-15.01,-168.44,140,898,2005,2,16,2005/02/16 05:00:00+00
589109,589110,2005041S13181,SP,MM,OLAF,-15.55,-168.1,140,898,2005,2,17,2005/02/17 05:00:00+00
589110,589111,2005041S13181,SP,MM,OLAF,-16.07,-167.68,135,904,2005,2,17,2005/02/17 05:00:00+00
589111,589112,2005041S13181,SP,MM,OLAF,-16.6,-167.25,130,910,2005,2,17,2005/02/17 05:00:00+00
589112,589113,2005041S13181,SP,MM,OLAF,-17.16,-166.88,127,913,2005,2,17,2005/02/17 05:00:00+00
589113,589114,2005041S13181,SP,MM,OLAF,-17.68,-166.53,125,916,2005,2,17,2005/02/17 05:00:00+00
589114,589115,2005041S13181,SP,MM,OLAF,-18.05,-166.16,122,919,2005,2,17,2005/02/17 05:00:00+00
589115,589116,2005041S13181,SP,MM,OLAF,-18.45,-165.7,120,922,2005,2,17,2005/02/17 05:00:00+00
589116,589117,2005041S13181,SP,MM,OLAF,-19.03,-165.05,120,922,2005,2,17,2005/02/17 05:00:00+00
589117,589118,2005041S13181,SP,MM,OLAF,-19.73,-164.3,120,922,2005,2,18,2005/02/18 05:00:00+00
589118,589119,2005041S13181,SP,MM,OLAF,-20.46,-163.54,117,924,2005,2,18,2005/02/18 05:00:00+00
589119,589120,2005041S13181,SP,MM,OLAF,-21.27,-162.82,115,927,2005,2,18,2005/02/18 05:00:00+00
589120,589121,2005041S13181,SP,MM,OLAF,-22.14,-162.22,107,935,2005,2,18,2005/02/18 05:00:00+00
589121,589122,2005041S13181,SP,MM,OLAF,-23.05,-161.7,100,944,2005,2,18,2005/02/18 05:00:00+00
589122,589123,2005041S13181,SP,MM,OLAF,-23.96,-161.2,95,949,2005,2,18,2005/02/18 05:00:00+00
589123,589124,2005041S13181,SP,MM,OLAF,-24.85,-160.85,90,954,2005,2,18,2005/02/18 05:00:00+00
589124,589125,2005041S13181,SP,MM,OLAF,-25.66,-160.7,90,954,2005,2,18,2005/02/18 05:00:00+00
589125,589126,2005041S13181,SP,MM,OLAF,-26.43,-160.68,90,954,2005,2,19,2005/02/19 05:00:00+00
589126,589127,2005041S13181,SP,MM,OLAF,-27.19,-160.62,77,965,2005,2,19,2005/02/19 05:00:00+00
589127,589128,2005041S13181,SP,MM,OLAF,-27.95,-160.65,65,976,2005,2,19,2005/02/19 05:00:00+00
589128,589129,2005041S13181,SP,MM,OLAF,-28.76,-160.85,60,980,2005,2,19,2005/02/19 05:00:00+00
589129,589130,2005041S13181,SP,MM,OLAF,-29.55,-161.1,55,984,2005,2,19,2005/02/19 05:00:00+00
589130,589131,2005041S13181,SP,MM,OLAF,-30.3,-161.27,50,987,2005,2,19,2005/02/19 05:00:00+00
589131,589132,2005041S13181,SP,MM,OLAF,-31.0,-161.32,45,991,2005,2,19,2005/02/19 05:00:00+00
589132,589133,2005041S13181,SP,MM,OLAF,-31.64,-161.18,45,991,2005,2,19,2005/02/19 05:00:00+00
589133,589134,2005041S13181,SP,MM,OLAF,-32.27,-161.01,45,991,2005,2,20,2005/02/20 05:00:00+00
589134,589135,2005041S13181,SP,MM,OLAF,-33.05,-161.14,35,996,2005,2,20,2005/02/20 05:00:00+00
589135,589136,2005041S13181,SP,MM,OLAF,-33.86,-161.48,25,1002,2005,2,20,2005/02/20 05:00:00+00
589136,589137,2005041S13181,SP,MM,OLAF,-34.41,-161.87,0,0,2005,2,20,2005/02/20 05:00:00+00
589137,589138,2005041S13181,SP,MM,OLAF,-35.0,-162.0,0,0,2005,2,20,2005/02/20 05:00:00+00
589138,589139,2005041S13181,SP,MM,OLAF,-35.95,-162.43,0,0,2005,2,20,2005/02/20 05:00:00+00
589139,589140,2005041S13181,SP,MM,OLAF,-36.9,-162.75,0,0,2005,2,20,2005/02/20 05:00:00+00
589140,589141,2005041S13181,SP,MM,OLAF,-37.52,-162.69,0,0,2005,2,20,2005/02/20 05:00:00+00
589141,589142,2005041S13181,SP,MM,OLAF,-38.0,-162.25,0,0,2005,2,21,2005/02/21 05:00:00+00
589142,589143,2005041S13181,SP,MM,OLAF,-38.42,-161.46,0,0,2005,2,21,2005/02/21 05:00:00+00
589143,589144,2005041S13181,SP,MM,OLAF,-39.0,-160.5,0,0,2005,2,21,2005/02/21 05:00:00+00
589144,589145,2005041S13181,SP,MM,OLAF,-39.94,-159.69,0,0,2005,2,21,2005/02/21 05:00:00+00
589145,589146,2005041S13181,SP,MM,OLAF,-41.13,-158.83,0,0,2005,2,21,2005/02/21 05:00:00+00
589146,589147,2005041S13181,SP,MM,OLAF,-42.6,-157.77,0,0,2005,2,21,2005/02/21 05:00:00+00
589147,589148,2005041S13181,SP,MM,OLAF,-44.0,-156.8,0,0,2005,2,21,2005/02/21 05:00:00+00
589148,589149,2005041S13181,SP,MM,OLAF,-44.72,-156.42,0,0,2005,2,21,2005/02/21 05:00:00+00
589149,589150,2005041S13181,SP,MM,OLAF,-45.0,-156.0,0,0,2005,2,22,2005/02/22 05:00:00+00
589150,589151,2005041S13181,SP,MM,OLAF,-45.0,-155.64,0,0,2005,2,22,2005/02/22 05:00:00+00
589151,589152,2005041S13181,SP,MM,OLAF,-45.0,-155.0,0,0,2005,2,22,2005/02/22 05:00:00+00
589152,589153,2005041S13181,SP,MM,OLAF,-45.43,-153.65,0,0,2005,2,22,2005/02/22 05:00:00+00
589153,589154,2005041S13181,SP,MM,OLAF,-46.0,-152.0,0,0,2005,2,22,2005/02/22 05:00:00+00
589154,589155,2005041S13181,SP,MM,OLAF,-46.34,-150.62,0,0,2005,2,22,2005/02/22 05:00:00+00
589155,589156,2005041S13181,SP,MM,OLAF,-47.0,-149.0,0,0,2005,2,22,2005/02/22 05:00:00+00
589156,589157,2005041S13181,SP,MM,OLAF,-48.32,-146.76,0,0,2005,2,22,2005/02/22 05:00:00+00
616354,616355,2009271N15257,EP,MM,OLAF,15.4,-103.5,20,1009,2009,9,28,2009/09/28 04:00:00+00
616355,616356,2009271N15257,EP,MM,OLAF,15.45,-103.79,20,1009,2009,9,28,2009/09/28 04:00:00+00
616356,616357,2009271N15257,EP,MM,OLAF,15.5,-104.1,20,1009,2009,9,28,2009/09/28 04:00:00+00
616357,616358,2009271N15257,EP,MM,OLAF,15.54,-104.45,20,1009,2009,9,28,2009/09/28 04:00:00+00
616358,616359,2009271N15257,EP,MM,OLAF,15.6,-104.8,20,1009,2009,9,28,2009/09/28 04:00:00+00
616359,616360,2009271N15257,EP,MM,OLAF,15.69,-105.11,20,1009,2009,9,28,2009/09/28 04:00:00+00
616360,616361,2009271N15257,EP,MM,OLAF,15.8,-105.4,20,1009,2009,9,28,2009/09/28 04:00:00+00
616361,616362,2009271N15257,EP,MM,OLAF,15.88,-105.67,20,1007,2009,9,28,2009/09/28 04:00:00+00
616362,616363,2009271N15257,EP,MM,OLAF,16.0,-106.0,20,1006,2009,9,29,2009/09/29 04:00:00+00
616363,616364,2009271N15257,EP,MM,OLAF,16.19,-106.46,20,1006,2009,9,29,2009/09/29 04:00:00+00
616364,616365,2009271N15257,EP,MM,OLAF,16.4,-107.0,20,1006,2009,9,29,2009/09/29 04:00:00+00
616365,616366,2009271N15257,EP,MM,OLAF,16.5,-107.48,20,1006,2009,9,29,2009/09/29 04:00:00+00
616366,616367,2009271N15257,EP,MM,OLAF,16.7,-108.1,20,1006,2009,9,29,2009/09/29 04:00:00+00
616367,616368,2009271N15257,EP,MM,OLAF,17.22,-109.08,22,1006,2009,9,29,2009/09/29 04:00:00+00
616368,616369,2009271N15257,EP,MM,OLAF,17.8,-110.1,25,1006,2009,9,29,2009/09/29 04:00:00+00
616369,616370,2009271N15257,EP,MM,OLAF,18.2,-110.85,25,1005,2009,9,29,2009/09/29 04:00:00+00
616370,616371,2009271N15257,EP,MM,OLAF,18.5,-111.5,25,1005,2009,9,30,2009/09/30 04:00:00+00
616371,616372,2009271N15257,EP,MM,OLAF,18.75,-112.22,25,1005,2009,9,30,2009/09/30 04:00:00+00
616372,616373,2009271N15257,EP,MM,OLAF,18.9,-112.9,25,1005,2009,9,30,2009/09/30 04:00:00+00
616373,616374,2009271N15257,EP,MM,OLAF,18.94,-113.52,25,1005,2009,9,30,2009/09/30 04:00:00+00
616374,616375,2009271N15257,EP,MM,OLAF,18.9,-114.1,25,1005,2009,9,30,2009/09/30 04:00:00+00
616375,616376,2009271N15257,EP,MM,OLAF,18.8,-114.67,25,1005,2009,9,30,2009/09/30 04:00:00+00
616376,616377,2009271N15257,EP,MM,OLAF,18.7,-115.2,25,1005,2009,9,30,2009/09/30 04:00:00+00
616377,616378,2009271N15257,EP,MM,OLAF,18.68,-115.72,25,1005,2009,9,30,2009/09/30 04:00:00+00
616378,616379,2009271N15257,EP,MM,OLAF,18.7,-116.2,25,1005,2009,10,1,2009/10/01 04:00:00+00
616379,616380,2009271N15257,EP,MM,OLAF,18.69,-116.69,25,1005,2009,10,1,2009/10/01 04:00:00+00
616380,616381,2009271N15257,EP,MM,OLAF,18.7,-117.1,25,1005,2009,10,1,2009/10/01 04:00:00+00
616381,616382,2009271N15257,EP,MM,OLAF,18.75,-117.38,27,1004,2009,10,1,2009/10/01 04:00:00+00
616382,616383,2009271N15257,EP,MM,OLAF,18.93,-117.43,30,1003,2009,10,1,2009/10/01 04:00:00+00
616383,616384,2009271N15257,EP,MM,OLAF,19.25,-117.42,32,1001,2009,10,1,2009/10/01 04:00:00+00
616384,616385,2009271N15257,EP,MM,OLAF,19.6,-117.4,35,1000,2009,10,1,2009/10/01 04:00:00+00
616385,616386,2009271N15257,EP,MM,OLAF,19.96,-117.4,37,998,2009,10,1,2009/10/01 04:00:00+00
616386,616387,2009271N15257,EP,MM,OLAF,20.4,-117.4,40,997,2009,10,2,2009/10/02 04:00:00+00
616387,616388,2009271N15257,EP,MM,OLAF,20.94,-117.41,40,996,2009,10,2,2009/10/02 04:00:00+00
616388,616389,2009271N15257,EP,MM,OLAF,21.53,-117.43,40,996,2009,10,2,2009/10/02 04:00:00+00
616389,616390,2009271N15257,EP,MM,OLAF,22.12,-117.47,40,996,2009,10,2,2009/10/02 04:00:00+00
616390,616391,2009271N15257,EP,MM,OLAF,22.63,-117.5,40,996,2009,10,2,2009/10/02 04:00:00+00
616391,616392,2009271N15257,EP,MM,OLAF,23.01,-117.52,37,996,2009,10,2,2009/10/02 04:00:00+00
616392,616393,2009271N15257,EP,MM,OLAF,23.3,-117.5,35,997,2009,10,2,2009/10/02 04:00:00+00
616393,616394,2009271N15257,EP,MM,OLAF,23.57,-117.46,35,997,2009,10,2,2009/10/02 04:00:00+00
616394,616395,2009271N15257,EP,MM,OLAF,23.77,-117.33,35,997,2009,10,3,2009/10/03 04:00:00+00
616395,616396,2009271N15257,EP,MM,OLAF,23.92,-117.12,32,997,2009,10,3,2009/10/03 04:00:00+00
616396,616397,2009271N15257,EP,MM,OLAF,24.0,-116.77,30,998,2009,10,3,2009/10/03 04:00:00+00
616397,616398,2009271N15257,EP,MM,OLAF,24.0,-116.3,30,998,2009,10,3,2009/10/03 04:00:00+00
616398,616399,2009271N15257,EP,MM,OLAF,23.93,-115.68,30,998,2009,10,3,2009/10/03 04:00:00+00
616399,616400,2009271N15257,EP,MM,OLAF,23.84,-114.99,30,998,2009,10,3,2009/10/03 04:00:00+00
616400,616401,2009271N15257,EP,MM,OLAF,23.79,-114.29,30,999,2009,10,3,2009/10/03 04:00:00+00
616401,616402,2009271N15257,EP,MM,OLAF,23.82,-113.64,27,999,2009,10,3,2009/10/03 04:00:00+00
616402,616403,2009271N15257,EP,MM,OLAF,23.9,-113.0,25,1000,2009,10,4,2009/10/04 04:00:00+00
616403,616404,2009271N15257,EP,MM,OLAF,24.04,-112.35,25,1001,2009,10,4,2009/10/04 04:00:00+00
616404,616405,2009271N15257,EP,MM,OLAF,24.2,-111.8,25,1002,2009,10,4,2009/10/04 04:00:00+00
616405,616406,2009271N15257,EP,MM,OLAF,24.35,-111.44,25,1002,2009,10,4,2009/10/04 04:00:00+00
653087,653088,2015288N10243,EP,MM,OLAF,10.2,-117.0,30,1006,2015,10,15,2015/10/15 04:00:00+00
653088,653089,2015288N10243,EP,MM,OLAF,10.26,-117.61,30,1006,2015,10,15,2015/10/15 04:00:00+00
653089,653090,2015288N10243,EP,MM,OLAF,10.3,-118.2,30,1006,2015,10,15,2015/10/15 04:00:00+00
653090,653091,2015288N10243,EP,MM,OLAF,10.31,-118.75,30,1006,2015,10,15,2015/10/15 04:00:00+00
653091,653092,2015288N10243,EP,MM,OLAF,10.3,-119.3,30,1006,2015,10,15,2015/10/15 04:00:00+00
653092,653093,2015288N10243,EP,MM,OLAF,10.26,-119.89,30,1006,2015,10,15,2015/10/15 04:00:00+00
653093,653094,2015288N10243,EP,MM,OLAF,10.2,-120.5,30,1006,2015,10,15,2015/10/15 04:00:00+00
653094,653095,2015288N10243,EP,MM,OLAF,10.11,-121.14,30,1006,2015,10,15,2015/10/15 04:00:00+00
653095,653096,2015288N10243,EP,MM,OLAF,10.0,-121.8,30,1006,2015,10,16,2015/10/16 04:00:00+00
653096,653097,2015288N10243,EP,MM,OLAF,9.9,-122.46,30,1006,2015,10,16,2015/10/16 04:00:00+00
653097,653098,2015288N10243,EP,MM,OLAF,9.8,-123.1,30,1006,2015,10,16,2015/10/16 04:00:00+00
653098,653099,2015288N10243,EP,MM,OLAF,9.69,-123.7,30,1006,2015,10,16,2015/10/16 04:00:00+00
653099,653100,2015288N10243,EP,MM,OLAF,9.6,-124.3,30,1006,2015,10,16,2015/10/16 04:00:00+00
653100,653101,2015288N10243,EP,MM,OLAF,9.54,-124.95,30,1005,2015,10,16,2015/10/16 04:00:00+00
653101,653102,2015288N10243,EP,MM,OLAF,9.5,-125.6,30,1005,2015,10,16,2015/10/16 04:00:00+00
653102,653103,2015288N10243,EP,MM,OLAF,9.45,-126.22,32,1004,2015,10,16,2015/10/16 04:00:00+00
653103,653104,2015288N10243,EP,MM,OLAF,9.4,-126.8,35,1004,2015,10,17,2015/10/17 04:00:00+00
653104,653105,2015288N10243,EP,MM,OLAF,9.35,-127.36,40,1003,2015,10,17,2015/10/17 04:00:00+00
653105,653106,2015288N10243,EP,MM,OLAF,9.3,-127.9,45,1003,2015,10,17,2015/10/17 04:00:00+00
653106,653107,2015288N10243,EP,MM,OLAF,9.25,-128.47,47,1001,2015,10,17,2015/10/17 04:00:00+00
653107,653108,2015288N10243,EP,MM,OLAF,9.2,-129.0,50,999,2015,10,17,2015/10/17 04:00:00+00
653108,653109,2015288N10243,EP,MM,OLAF,9.13,-129.47,50,999,2015,10,17,2015/10/17 04:00:00+00
653109,653110,2015288N10243,EP,MM,OLAF,9.1,-129.9,50,999,2015,10,17,2015/10/17 04:00:00+00
653110,653111,2015288N10243,EP,MM,OLAF,9.13,-130.3,52,996,2015,10,17,2015/10/17 04:00:00+00
653111,653112,2015288N10243,EP,MM,OLAF,9.2,-130.7,55,994,2015,10,18,2015/10/18 04:00:00+00
653112,653113,2015288N10243,EP,MM,OLAF,9.25,-131.13,60,992,2015,10,18,2015/10/18 04:00:00+00
653113,653114,2015288N10243,EP,MM,OLAF,9.3,-131.6,65,991,2015,10,18,2015/10/18 04:00:00+00
653114,653115,2015288N10243,EP,MM,OLAF,9.35,-132.08,67,989,2015,10,18,2015/10/18 04:00:00+00
653115,653116,2015288N10243,EP,MM,OLAF,9.4,-132.6,70,988,2015,10,18,2015/10/18 04:00:00+00
653116,653117,2015288N10243,EP,MM,OLAF,9.45,-133.19,72,986,2015,10,18,2015/10/18 04:00:00+00
653117,653118,2015288N10243,EP,MM,OLAF,9.5,-133.8,75,985,2015,10,18,2015/10/18 04:00:00+00
653118,653119,2015288N10243,EP,MM,OLAF,9.55,-134.41,80,981,2015,10,18,2015/10/18 04:00:00+00
653119,653120,2015288N10243,EP,MM,OLAF,9.6,-135.0,85,978,2015,10,19,2015/10/19 04:00:00+00
653120,653121,2015288N10243,EP,MM,OLAF,9.65,-135.56,90,974,2015,10,19,2015/10/19 04:00:00+00
653121,653122,2015288N10243,EP,MM,OLAF,9.7,-136.1,95,970,2015,10,19,2015/10/19 04:00:00+00
653122,653123,2015288N10243,EP,MM,OLAF,9.75,-136.66,100,966,2015,10,19,2015/10/19 04:00:00+00
653123,653124,2015288N10243,EP,MM,OLAF,9.8,-137.2,105,962,2015,10,19,2015/10/19 04:00:00+00
653124,653125,2015288N10243,EP,MM,OLAF,9.85,-137.72,110,958,2015,10,19,2015/10/19 04:00:00+00
653125,653126,2015288N10243,EP,MM,OLAF,9.9,-138.2,115,954,2015,10,19,2015/10/19 04:00:00+00
653126,653127,2015288N10243,EP,MM,OLAF,9.94,-138.66,115,954,2015,10,19,2015/10/19 04:00:00+00
653127,653128,2015288N10243,EP,MM,OLAF,10.0,-139.1,115,954,2015,10,20,2015/10/20 04:00:00+00
653128,653129,2015288N10243,EP,MM,OLAF,10.09,-139.55,122,946,2015,10,20,2015/10/20 04:00:00+00
653129,653130,2015288N10243,EP,CP,OLAF,10.2,-140.0,130,938,2015,10,20,2015/10/20 04:00:00+00
653130,653131,2015288N10243,EP,CP,OLAF,10.29,-140.45,130,938,2015,10,20,2015/10/20 04:00:00+00
653131,653132,2015288N10243,EP,CP,OLAF,10.4,-140.9,130,938,2015,10,20,2015/10/20 04:00:00+00
653132,653133,2015288N10243,EP,CP,OLAF,10.55,-141.36,130,938,2015,10,20,2015/10/20 04:00:00+00
653133,653134,2015288N10243,EP,CP,OLAF,10.7,-141.8,130,938,2015,10,20,2015/10/20 04:00:00+00
653134,653135,2015288N10243,EP,CP,OLAF,10.8,-142.22,127,940,2015,10,20,2015/10/20 04:00:00+00
653135,653136,2015288N10243,EP,CP,OLAF,10.9,-142.6,125,943,2015,10,21,2015/10/21 04:00:00+00
653136,653137,2015288N10243,EP,CP,OLAF,11.03,-142.95,120,947,2015,10,21,2015/10/21 04:00:00+00
653137,653138,2015288N10243,EP,CP,OLAF,11.2,-143.3,115,952,2015,10,21,2015/10/21 04:00:00+00
653138,653139,2015288N10243,EP,CP,OLAF,11.4,-143.71,110,955,2015,10,21,2015/10/21 04:00:00+00
653139,653140,2015288N10243,EP,CP,OLAF,11.6,-144.1,105,958,2015,10,21,2015/10/21 04:00:00+00
653140,653141,2015288N10243,EP,CP,OLAF,11.75,-144.41,105,958,2015,10,21,2015/10/21 04:00:00+00
653141,653142,2015288N10243,EP,CP,OLAF,11.9,-144.7,105,958,2015,10,21,2015/10/21 04:00:00+00
653142,653143,2015288N10243,EP,CP,OLAF,12.09,-145.01,105,958,2015,10,21,2015/10/21 04:00:00+00
653143,653144,2015288N10243,EP,CP,OLAF,12.3,-145.3,105,958,2015,10,22,2015/10/22 04:00:00+00
653144,653145,2015288N10243,EP,CP,OLAF,12.49,-145.51,105,957,2015,10,22,2015/10/22 04:00:00+00
653145,653146,2015288N10243,EP,CP,OLAF,12.7,-145.7,105,957,2015,10,22,2015/10/22 04:00:00+00
653146,653147,2015288N10243,EP,CP,OLAF,12.96,-145.91,102,959,2015,10,22,2015/10/22 04:00:00+00
653147,653148,2015288N10243,EP,CP,OLAF,13.2,-146.1,100,961,2015,10,22,2015/10/22 04:00:00+00
653148,653149,2015288N10243,EP,CP,OLAF,13.35,-146.23,97,962,2015,10,22,2015/10/22 04:00:00+00
653149,653150,2015288N10243,EP,CP,OLAF,13.5,-146.3,95,963,2015,10,22,2015/10/22 04:00:00+00
653150,653151,2015288N10243,EP,CP,OLAF,13.71,-146.31,97,962,2015,10,22,2015/10/22 04:00:00+00
653151,653152,2015288N10243,EP,CP,OLAF,14.0,-146.3,100,961,2015,10,23,2015/10/23 04:00:00+00
653152,653153,2015288N10243,EP,CP,OLAF,14.38,-146.3,102,959,2015,10,23,2015/10/23 04:00:00+00
