Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495822,495823,1991338S08181,SP,MM,VAL,-9.27,-176.37,55,0,1991,12,5,1991/12/05 05:00:00+00
495823,495824,1991338S08181,SP,MM,VAL,-9.31,-176.06,57,0,1991,12,5,1991/12/05 05:00:00+00
495824,495825,1991338S08181,SP,MM,VAL,-9.4,-175.73,60,0,1991,12,6,1991/12/06 05:00:00+00
495825,495826,1991338S08181,SP,MM,VAL,-9.6,-175.36,62,0,1991,12,6,1991/12/06 05:00:00+00
495826,495827,1991338S08181,SP,MM,VAL,-9.87,-175.0,65,0,1991,12,6,1991/12/06 05:00:00+00
495827,495828,1991338S08181,SP,MM,VAL,-10.16,-174.7,70,0,1991,12,6,1991/12/06 05:00:00+00
495828,495829,1991338S08181,SP,MM,VAL,-10.5,-174.47,75,0,1991,12,6,1991/12/06 05:00:00+00
495829,495830,1991338S08181,SP,MM,VAL,-10.92,-174.29,80,0,1991,12,6,1991/12/06 05:00:00+00
495830,495831,1991338S08181,SP,MM,VAL,-11.33,-174.13,85,0,1991,12,6,1991/12/06 05:00:00+00
495831,495832,1991338S08181,SP,MM,VAL,-11.69,-173.91,92,0,1991,12,6,1991/12/06 05:00:00+00
495832,495833,1991338S08181,SP,MM,VAL,-11.97,-173.67,100,0,1991,12,7,1991/12/07 05:00:00+00
495833,495834,1991338S08181,SP,MM,VAL,-12.16,-173.47,105,0,1991,12,7,1991/12/07 05:00:00+00
495834,495835,1991338S08181,SP,MM,VAL,-12.33,-173.27,110,0,1991,12,7,1991/12/07 05:00:00+00
495835,495836,1991338S08181,SP,MM,VAL,-12.58,-173.02,112,0,1991,12,7,1991/12/07 05:00:00+00
495836,495837,1991338S08181,SP,MM,VAL,-12.83,-172.8,115,0,1991,12,7,1991/12/07 05:00:00+00
495837,495838,1991338S08181,SP,MM,VAL,-13.07,-172.67,117,0,1991,12,7,1991/12/07 05:00:00+00
495838,495839,1991338S08181,SP,MM,VAL,-13.3,-172.6,120,0,1991,12,7,1991/12/07 05:00:00+00
495839,495840,1991338S08181,SP,MM,VAL,-13.57,-172.55,122,0,1991,12,7,1991/12/07 05:00:00+00
495840,495841,1991338S08181,SP,MM,VAL,-13.8,-172.53,125,0,1991,12,8,1991/12/08 05:00:00+00
495841,495842,1991338S08181,SP,MM,VAL,-13.92,-172.54,125,0,1991,12,8,1991/12/08 05:00:00+00
495842,495843,1991338S08181,SP,MM,VAL,-13.97,-172.57,125,0,1991,12,8,1991/12/08 05:00:00+00
495843,495844,1991338S08181,SP,MM,VAL,-14.0,-172.57,122,0,1991,12,8,1991/12/08 05:00:00+00
495844,495845,1991338S08181,SP,MM,VAL,-14.03,-172.57,120,0,1991,12,8,1991/12/08 05:00:00+00
495845,495846,1991338S08181,SP,MM,VAL,-14.14,-172.53,117,0,1991,12,8,1991/12/08 05:00:00+00
495846,495847,1991338S08181,SP,MM,VAL,-14.23,-172.5,115,0,1991,12,8,1991/12/08 05:00:00+00
495847,495848,1991338S08181,SP,MM,VAL,-14.27,-172.54,112,0,1991,12,8,1991/12/08 05:00:00+00
495848,495849,1991338S08181,SP,MM,VAL,-14.27,-172.53,110,0,1991,12,9,1991/12/09 05:00:00+00
495849,495850,1991338S08181,SP,MM,VAL,-14.22,-172.4,107,0,1991,12,9,1991/12/09 05:00:00+00
495850,495851,1991338S08181,SP,MM,VAL,-14.17,-172.2,105,0,1991,12,9,1991/12/09 05:00:00+00
495851,495852,1991338S08181,SP,MM,VAL,-14.15,-172.0,102,0,1991,12,9,1991/12/09 05:00:00+00
495852,495853,1991338S08181,SP,MM,VAL,-14.17,-171.8,100,0,1991,12,9,1991/12/09 05:00:00+00
495853,495854,1991338S08181,SP,MM,VAL,-14.2,-171.61,97,0,1991,12,9,1991/12/09 05:00:00+00
495854,495855,1991338S08181,SP,MM,VAL,-14.23,-171.4,95,0,1991,12,9,1991/12/09 05:00:00+00
495855,495856,1991338S08181,SP,MM,VAL,-14.26,-171.15,92,0,1991,12,9,1991/12/09 05:00:00+00
495856,495857,1991338S08181,SP,MM,VAL,-14.3,-170.87,90,0,1991,12,10,1991/12/10 05:00:00+00
495857,495858,1991338S08181,SP,MM,VAL,-14.33,-170.6,90,0,1991,12,10,1991/12/10 05:00:00+00
495858,495859,1991338S08181,SP,MM,VAL,-14.4,-170.3,90,0,1991,12,10,1991/12/10 05:00:00+00
495859,495860,1991338S08181,SP,MM,VAL,-14.51,-169.97,87,0,1991,12,10,1991/12/10 05:00:00+00
495860,495861,1991338S08181,SP,MM,VAL,-14.67,-169.6,85,0,1991,12,10,1991/12/10 05:00:00+00
495861,495862,1991338S08181,SP,MM,VAL,-14.82,-169.22,85,0,1991,12,10,1991/12/10 05:00:00+00
495862,495863,1991338S08181,SP,MM,VAL,-15.03,-168.83,85,0,1991,12,10,1991/12/10 05:00:00+00
495863,495864,1991338S08181,SP,MM,VAL,-15.32,-168.46,85,0,1991,12,10,1991/12/10 05:00:00+00
495864,495865,1991338S08181,SP,MM,VAL,-15.67,-168.07,85,0,1991,12,11,1991/12/11 05:00:00+00
495865,495866,1991338S08181,SP,MM,VAL,-16.03,-167.63,82,0,1991,12,11,1991/12/11 05:00:00+00
495866,495867,1991338S08181,SP,MM,VAL,-16.47,-167.17,80,0,1991,12,11,1991/12/11 05:00:00+00
495867,495868,1991338S08181,SP,MM,VAL,-16.96,-166.72,80,0,1991,12,11,1991/12/11 05:00:00+00
495868,495869,1991338S08181,SP,MM,VAL,-17.53,-166.27,80,0,1991,12,11,1991/12/11 05:00:00+00
495869,495870,1991338S08181,SP,MM,VAL,-18.14,-165.81,77,0,1991,12,11,1991/12/11 05:00:00+00
495870,495871,1991338S08181,SP,MM,VAL,-18.8,-165.37,75,0,1991,12,11,1991/12/11 05:00:00+00
495871,495872,1991338S08181,SP,MM,VAL,-19.47,-164.94,72,0,1991,12,11,1991/12/11 05:00:00+00
495872,495873,1991338S08181,SP,MM,VAL,-20.2,-164.53,70,0,1991,12,12,1991/12/12 05:00:00+00
495873,495874,1991338S08181,SP,MM,VAL,-21.02,-164.17,67,0,1991,12,12,1991/12/12 05:00:00+00
495874,495875,1991338S08181,SP,MM,VAL,-21.9,-163.83,65,0,1991,12,12,1991/12/12 05:00:00+00
495875,495876,1991338S08181,SP,MM,VAL,-22.79,-163.52,62,0,1991,12,12,1991/12/12 05:00:00+00
495876,495877,1991338S08181,SP,MM,VAL,-23.73,-163.2,60,0,1991,12,12,1991/12/12 05:00:00+00
495877,495878,1991338S08181,SP,MM,VAL,-24.73,-162.88,57,0,1991,12,12,1991/12/12 05:00:00+00
495878,495879,1991338S08181,SP,MM,VAL,-25.83,-162.5,55,0,1991,12,12,1991/12/12 05:00:00+00
495879,495880,1991338S08181,SP,MM,VAL,-27.13,-162.1,52,0,1991,12,12,1991/12/12 05:00:00+00
495880,495881,1991338S08181,SP,MM,VAL,-28.33,-161.4,50,0,1991,12,13,1991/12/13 05:00:00+00
495881,495882,1991338S08181,SP,MM,VAL,-29.18,-160.2,47,0,1991,12,13,1991/12/13 05:00:00+00
495882,495883,1991338S08181,SP,MM,VAL,-29.76,-159.1,45,0,1991,12,13,1991/12/13 05:00:00+00
495883,495884,1991338S08181,SP,MM,VAL,-30.26,-158.52,42,0,1991,12,13,1991/12/13 05:00:00+00
495884,495885,1991338S08181,SP,MM,VAL,-30.9,-159.17,40,0,1991,12,13,1991/12/13 05:00:00+00
495885,495886,1991338S08181,SP,MM,VAL,-32.21,-163.0,0,0,1991,12,13,1991/12/13 05:00:00+00
495886,495887,1991338S08181,SP,MM,VAL,-33.0,-163.0,0,0,1991,12,13,1991/12/13 05:00:00+00
495887,495888,1991338S08181,SP,MM,VAL,-33.96,-163.0,0,0,1991,12,13,1991/12/13 05:00:00+00
495888,495889,1991338S08181,SP,MM,VAL,-35.0,-163.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495889,495890,1991338S08181,SP,MM,VAL,-36.0,-163.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495890,495891,1991338S08181,SP,MM,VAL,-37.0,-163.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495891,495892,1991338S08181,SP,MM,VAL,-38.0,-163.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495892,495893,1991338S08181,SP,MM,VAL,-39.0,-163.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495893,495894,1991338S08181,SP,MM,VAL,-40.0,-163.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495894,495895,1991338S08181,SP,MM,VAL,-41.0,-163.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495895,495896,1991338S08181,SP,MM,VAL,-41.93,-163.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495896,495897,1991338S08181,SP,MM,VAL,-43.0,-163.0,0,0,1991,12,15,1991/12/15 05:00:00+00
495897,495898,1991338S08181,SP,MM,VAL,-44.5,-163.0,0,0,1991,12,15,1991/12/15 05:00:00+00
495898,495899,1991338S08181,SP,MM,VAL,-46.0,-163.0,0,0,1991,12,15,1991/12/15 05:00:00+00
495899,495900,1991338S08181,SP,MM,VAL,-47.0,-162.93,0,0,1991,12,15,1991/12/15 05:00:00+00
495900,495901,1991338S08181,SP,MM,VAL,-48.0,-163.0,0,0,1991,12,15,1991/12/15 05:00:00+00
495901,495902,1991338S08181,SP,MM,VAL,-49.57,-163.34,0,0,1991,12,15,1991/12/15 05:00:00+00
495902,495903,1991338S08181,SP,MM,VAL,-51.0,-164.0,0,0,1991,12,15,1991/12/15 05:00:00+00
495903,495904,1991338S08181,SP,MM,VAL,-51.8,-165.0,0,0,1991,12,15,1991/12/15 05:00:00+00
495904,495905,1991338S08181,SP,MM,VAL,-52.0,-166.0,0,0,1991,12,16,1991/12/16 05:00:00+00
495905,495906,1991338S08181,SP,MM,VAL,-51.65,-166.66,0,0,1991,12,16,1991/12/16 05:00:00+00
495906,495907,1991338S08181,SP,MM,VAL,-51.0,-167.0,0,0,1991,12,16,1991/12/16 05:00:00+00
495907,495908,1991338S08181,SP,MM,VAL,-50.42,-167.22,0,0,1991,12,16,1991/12/16 05:00:00+00
495908,495909,1991338S08181,SP,MM,VAL,-50.0,-167.0,0,0,1991,12,16,1991/12/16 05:00:00+00
495909,495910,1991338S08181,SP,MM,VAL,-49.93,-166.15,0,0,1991,12,16,1991/12/16 05:00:00+00
495910,495911,1991338S08181,SP,MM,VAL,-50.0,-165.0,0,0,1991,12,16,1991/12/16 05:00:00+00
495911,495912,1991338S08181,SP,MM,VAL,-50.02,-163.95,0,0,1991,12,16,1991/12/16 05:00:00+00
501585,501586,1992263N05175,WP,MM,VAL,4.8,174.8,15,0,1992,9,19,1992/09/19 04:00:00+00
501586,501587,1992263N05175,WP,MM,VAL,4.9,174.45,15,0,1992,9,19,1992/09/19 04:00:00+00
501587,501588,1992263N05175,WP,MM,VAL,5.0,174.1,15,0,1992,9,19,1992/09/19 04:00:00+00
501588,501589,1992263N05175,WP,MM,VAL,5.11,173.75,15,0,1992,9,19,1992/09/19 04:00:00+00
501589,501590,1992263N05175,WP,MM,VAL,5.2,173.4,15,0,1992,9,19,1992/09/19 04:00:00+00
501590,501591,1992263N05175,WP,MM,VAL,5.26,173.05,15,0,1992,9,19,1992/09/19 04:00:00+00
501591,501592,1992263N05175,WP,MM,VAL,5.3,172.7,15,0,1992,9,19,1992/09/19 04:00:00+00
501592,501593,1992263N05175,WP,MM,VAL,5.31,172.35,15,0,1992,9,19,1992/09/19 04:00:00+00
501593,501594,1992263N05175,WP,MM,VAL,5.3,172.0,15,0,1992,9,20,1992/09/20 04:00:00+00
501594,501595,1992263N05175,WP,MM,VAL,5.28,171.66,17,0,1992,9,20,1992/09/20 04:00:00+00
501595,501596,1992263N05175,WP,MM,VAL,5.3,171.3,20,0,1992,9,20,1992/09/20 04:00:00+00
501596,501597,1992263N05175,WP,MM,VAL,5.35,170.87,20,0,1992,9,20,1992/09/20 04:00:00+00
501597,501598,1992263N05175,WP,MM,VAL,5.5,170.4,20,0,1992,9,20,1992/09/20 04:00:00+00
501598,501599,1992263N05175,WP,MM,VAL,5.81,169.97,20,0,1992,9,20,1992/09/20 04:00:00+00
501599,501600,1992263N05175,WP,MM,VAL,6.2,169.5,20,0,1992,9,20,1992/09/20 04:00:00+00
501600,501601,1992263N05175,WP,MM,VAL,6.53,168.94,20,0,1992,9,20,1992/09/20 04:00:00+00
501601,501602,1992263N05175,WP,MM,VAL,6.9,168.3,20,0,1992,9,21,1992/09/21 04:00:00+00
501602,501603,1992263N05175,WP,MM,VAL,7.34,167.56,20,0,1992,9,21,1992/09/21 04:00:00+00
501603,501604,1992263N05175,WP,MM,VAL,7.8,166.8,20,0,1992,9,21,1992/09/21 04:00:00+00
501604,501605,1992263N05175,WP,MM,VAL,8.26,166.08,20,0,1992,9,21,1992/09/21 04:00:00+00
501605,501606,1992263N05175,WP,MM,VAL,8.7,165.4,20,0,1992,9,21,1992/09/21 04:00:00+00
501606,501607,1992263N05175,WP,MM,VAL,9.11,164.77,20,0,1992,9,21,1992/09/21 04:00:00+00
501607,501608,1992263N05175,WP,MM,VAL,9.5,164.2,20,0,1992,9,21,1992/09/21 04:00:00+00
501608,501609,1992263N05175,WP,MM,VAL,9.91,163.68,20,0,1992,9,21,1992/09/21 04:00:00+00
501609,501610,1992263N05175,WP,MM,VAL,10.3,163.2,20,0,1992,9,22,1992/09/22 04:00:00+00
501610,501611,1992263N05175,WP,MM,VAL,10.61,162.74,20,0,1992,9,22,1992/09/22 04:00:00+00
501611,501612,1992263N05175,WP,MM,VAL,10.9,162.3,20,0,1992,9,22,1992/09/22 04:00:00+00
501612,501613,1992263N05175,WP,MM,VAL,11.25,161.85,20,0,1992,9,22,1992/09/22 04:00:00+00
501613,501614,1992263N05175,WP,MM,VAL,11.6,161.4,20,0,1992,9,22,1992/09/22 04:00:00+00
501614,501615,1992263N05175,WP,MM,VAL,11.91,160.95,20,0,1992,9,22,1992/09/22 04:00:00+00
501615,501616,1992263N05175,WP,MM,VAL,12.2,160.5,20,0,1992,9,22,1992/09/22 04:00:00+00
501616,501617,1992263N05175,WP,MM,VAL,12.48,160.03,22,0,1992,9,22,1992/09/22 04:00:00+00
501617,501618,1992263N05175,WP,MM,VAL,12.8,159.6,25,0,1992,9,23,1992/09/23 04:00:00+00
501618,501619,1992263N05175,WP,MM,VAL,13.18,159.28,25,0,1992,9,23,1992/09/23 04:00:00+00
501619,501620,1992263N05175,WP,MM,VAL,13.6,159.0,25,0,1992,9,23,1992/09/23 04:00:00+00
501620,501621,1992263N05175,WP,MM,VAL,13.99,158.69,25,0,1992,9,23,1992/09/23 04:00:00+00
501621,501622,1992263N05175,WP,MM,VAL,14.4,158.4,25,0,1992,9,23,1992/09/23 04:00:00+00
501622,501623,1992263N05175,WP,MM,VAL,14.84,158.14,25,0,1992,9,23,1992/09/23 04:00:00+00
501623,501624,1992263N05175,WP,MM,VAL,15.3,157.9,25,0,1992,9,23,1992/09/23 04:00:00+00
501624,501625,1992263N05175,WP,MM,VAL,15.74,157.63,25,0,1992,9,23,1992/09/23 04:00:00+00
501625,501626,1992263N05175,WP,MM,VAL,16.2,157.4,25,0,1992,9,24,1992/09/24 04:00:00+00
501626,501627,1992263N05175,WP,MM,VAL,16.69,157.27,27,0,1992,9,24,1992/09/24 04:00:00+00
501627,501628,1992263N05175,WP,MM,VAL,17.23,156.95,30,0,1992,9,24,1992/09/24 04:00:00+00
501628,501629,1992263N05175,WP,MM,VAL,17.74,156.85,30,0,1992,9,24,1992/09/24 04:00:00+00
501629,501630,1992263N05175,WP,MM,VAL,18.23,156.8,30,0,1992,9,24,1992/09/24 04:00:00+00
501630,501631,1992263N05175,WP,MM,VAL,18.73,156.74,32,0,1992,9,24,1992/09/24 04:00:00+00
501631,501632,1992263N05175,WP,MM,VAL,19.23,156.63,35,0,1992,9,24,1992/09/24 04:00:00+00
501632,501633,1992263N05175,WP,MM,VAL,19.73,156.46,35,0,1992,9,24,1992/09/24 04:00:00+00
501633,501634,1992263N05175,WP,MM,VAL,20.3,156.2,35,0,1992,9,25,1992/09/25 04:00:00+00
501634,501635,1992263N05175,WP,MM,VAL,21.01,155.89,37,0,1992,9,25,1992/09/25 04:00:00+00
501635,501636,1992263N05175,WP,MM,VAL,21.73,155.5,40,0,1992,9,25,1992/09/25 04:00:00+00
501636,501637,1992263N05175,WP,MM,VAL,22.25,155.09,42,0,1992,9,25,1992/09/25 04:00:00+00
501637,501638,1992263N05175,WP,MM,VAL,22.83,154.67,45,0,1992,9,25,1992/09/25 04:00:00+00
501638,501639,1992263N05175,WP,MM,VAL,23.58,154.2,47,0,1992,9,25,1992/09/25 04:00:00+00
501639,501640,1992263N05175,WP,MM,VAL,24.4,153.75,50,0,1992,9,25,1992/09/25 04:00:00+00
501640,501641,1992263N05175,WP,MM,VAL,25.19,153.45,52,0,1992,9,25,1992/09/25 04:00:00+00
501641,501642,1992263N05175,WP,MM,VAL,25.98,153.22,55,0,1992,9,26,1992/09/26 04:00:00+00
501642,501643,1992263N05175,WP,MM,VAL,26.77,152.98,55,0,1992,9,26,1992/09/26 04:00:00+00
501643,501644,1992263N05175,WP,MM,VAL,27.6,152.7,55,0,1992,9,26,1992/09/26 04:00:00+00
501644,501645,1992263N05175,WP,MM,VAL,28.48,152.33,52,0,1992,9,26,1992/09/26 04:00:00+00
501645,501646,1992263N05175,WP,MM,VAL,29.45,151.88,50,0,1992,9,26,1992/09/26 04:00:00+00
501646,501647,1992263N05175,WP,MM,VAL,30.55,151.35,47,0,1992,9,26,1992/09/26 04:00:00+00
501647,501648,1992263N05175,WP,MM,VAL,31.67,150.83,45,0,1992,9,26,1992/09/26 04:00:00+00
501648,501649,1992263N05175,WP,MM,VAL,32.63,150.26,42,0,1992,9,26,1992/09/26 04:00:00+00
501649,501650,1992263N05175,WP,MM,VAL,33.59,149.91,40,0,1992,9,27,1992/09/27 04:00:00+00
501650,501651,1992263N05175,WP,MM,VAL,34.71,149.99,40,0,1992,9,27,1992/09/27 04:00:00+00
501651,501652,1992263N05175,WP,MM,VAL,35.93,150.57,40,0,1992,9,27,1992/09/27 04:00:00+00
501652,501653,1992263N05175,WP,MM,VAL,37.08,151.63,40,0,1992,9,27,1992/09/27 04:00:00+00
501653,501654,1992263N05175,WP,MM,VAL,38.4,153.08,40,0,1992,9,27,1992/09/27 04:00:00+00
501654,501655,1992263N05175,WP,MM,VAL,40.22,154.69,42,0,1992,9,27,1992/09/27 04:00:00+00
501655,501656,1992263N05175,WP,MM,VAL,42.3,156.24,45,0,1992,9,27,1992/09/27 04:00:00+00
501656,501657,1992263N05175,WP,MM,VAL,44.4,157.27,0,0,1992,9,27,1992/09/27 04:00:00+00
501657,501658,1992263N05175,WP,MM,VAL,46.0,157.8,0,0,1992,9,28,1992/09/28 04:00:00+00
501658,501659,1992263N05175,WP,MM,VAL,47.09,158.3,0,0,1992,9,28,1992/09/28 04:00:00+00
501659,501660,1992263N05175,WP,MM,VAL,48.0,158.8,0,0,1992,9,28,1992/09/28 04:00:00+00
501660,501661,1992263N05175,WP,MM,VAL,49.23,159.43,0,0,1992,9,28,1992/09/28 04:00:00+00
501661,501662,1992263N05175,WP,MM,VAL,50.5,160.2,0,0,1992,9,28,1992/09/28 04:00:00+00
501662,501663,1992263N05175,WP,MM,VAL,51.75,161.17,0,0,1992,9,28,1992/09/28 04:00:00+00
501663,501664,1992263N05175,WP,MM,VAL,52.8,162.2,0,0,1992,9,28,1992/09/28 04:00:00+00
501664,501665,1992263N05175,WP,MM,VAL,53.47,163.1,0,0,1992,9,28,1992/09/28 04:00:00+00
501665,501666,1992263N05175,WP,MM,VAL,54.0,164.0,0,0,1992,9,29,1992/09/29 04:00:00+00
501666,501667,1992263N05175,WP,MM,VAL,54.66,165.0,0,0,1992,9,29,1992/09/29 04:00:00+00
501667,501668,1992263N05175,WP,MM,VAL,55.3,166.1,0,0,1992,9,29,1992/09/29 04:00:00+00
501668,501669,1992263N05175,WP,MM,VAL,55.92,167.33,0,0,1992,9,29,1992/09/29 04:00:00+00
501669,501670,1992263N05175,WP,MM,VAL,56.4,168.6,0,0,1992,9,29,1992/09/29 04:00:00+00
501670,501671,1992263N05175,WP,MM,VAL,56.66,169.62,0,0,1992,9,29,1992/09/29 04:00:00+00
501671,501672,1992263N05175,WP,MM,VAL,56.8,171.0,0,0,1992,9,29,1992/09/29 04:00:00+00
501672,501673,1992263N05175,WP,MM,VAL,56.93,173.31,0,0,1992,9,29,1992/09/29 04:00:00+00
501673,501674,1992263N05175,WP,MM,VAL,57.0,176.0,0,0,1992,9,30,1992/09/30 04:00:00+00
501674,501675,1992263N05175,WP,MM,VAL,57.02,178.56,0,0,1992,9,30,1992/09/30 04:00:00+00
501675,501676,1992265N06155,WP,MM,VAL,6.5,155.0,0,0,1992,9,21,1992/09/21 04:00:00+00
501676,501677,1992265N06155,WP,MM,VAL,6.54,155.57,0,0,1992,9,21,1992/09/21 04:00:00+00
501677,501678,1992265N06155,WP,MM,VAL,6.7,156.0,0,0,1992,9,21,1992/09/21 04:00:00+00
501678,501679,1992265N06155,WP,MM,VAL,7.05,156.21,0,0,1992,9,21,1992/09/21 04:00:00+00
501679,501680,1992265N06155,WP,MM,VAL,7.5,156.3,0,0,1992,9,21,1992/09/21 04:00:00+00
501680,501681,1992265N06155,WP,MM,VAL,7.93,156.48,0,0,1992,9,21,1992/09/21 04:00:00+00
501681,501682,1992265N06155,WP,MM,VAL,8.4,156.5,0,0,1992,9,22,1992/09/22 04:00:00+00
501682,501683,1992265N06155,WP,MM,VAL,8.98,156.21,0,0,1992,9,22,1992/09/22 04:00:00+00
501683,501684,1992265N06155,WP,MM,VAL,9.5,155.7,0,0,1992,9,22,1992/09/22 04:00:00+00
501684,501685,1992265N06155,WP,MM,VAL,9.79,155.03,0,0,1992,9,22,1992/09/22 04:00:00+00
501685,501686,1992265N06155,WP,MM,VAL,10.0,154.5,0,0,1992,9,22,1992/09/22 04:00:00+00
501686,501687,1992265N06155,WP,MM,VAL,10.31,154.49,0,0,1992,9,22,1992/09/22 04:00:00+00
501687,501688,1992265N06155,WP,MM,VAL,10.6,154.7,0,0,1992,9,22,1992/09/22 04:00:00+00
501688,501689,1992265N06155,WP,MM,VAL,10.77,154.82,0,0,1992,9,22,1992/09/22 04:00:00+00
501689,501690,1992265N06155,WP,MM,VAL,11.0,155.0,0,0,1992,9,23,1992/09/23 04:00:00+00
501690,501691,1992265N06155,WP,MM,VAL,11.46,155.31,0,0,1992,9,23,1992/09/23 04:00:00+00
501691,501692,1992265N06155,WP,MM,VAL,12.0,155.6,0,0,1992,9,23,1992/09/23 04:00:00+00
501692,501693,1992265N06155,WP,MM,VAL,12.52,155.74,0,0,1992,9,23,1992/09/23 04:00:00+00
501693,501694,1992265N06155,WP,MM,VAL,13.0,155.8,0,0,1992,9,23,1992/09/23 04:00:00+00
501694,501695,1992265N06155,WP,MM,VAL,13.35,155.85,0,0,1992,9,23,1992/09/23 04:00:00+00
501695,501696,1992265N06155,WP,MM,VAL,13.7,155.9,0,0,1992,9,23,1992/09/23 04:00:00+00
501696,501697,1992265N06155,WP,MM,VAL,14.12,156.03,0,0,1992,9,23,1992/09/23 04:00:00+00
501697,501698,1992265N06155,WP,MM,VAL,14.7,156.1,0,0,1992,9,24,1992/09/24 04:00:00+00
501698,501699,1992265N06155,WP,MM,VAL,15.59,155.97,0,0,1992,9,24,1992/09/24 04:00:00+00
501699,501700,1992265N06155,WP,MM,VAL,16.5,155.8,0,0,1992,9,24,1992/09/24 04:00:00+00
501700,501701,1992265N06155,WP,MM,VAL,17.12,155.74,0,0,1992,9,24,1992/09/24 04:00:00+00
501701,501702,1992265N06155,WP,MM,VAL,17.6,155.7,0,0,1992,9,24,1992/09/24 04:00:00+00
501702,501703,1992265N06155,WP,MM,VAL,18.06,155.63,0,0,1992,9,24,1992/09/24 04:00:00+00
501703,501704,1992265N06155,WP,MM,VAL,18.5,155.5,0,0,1992,9,24,1992/09/24 04:00:00+00
501704,501705,1992265N06155,WP,MM,VAL,18.98,155.2,0,0,1992,9,24,1992/09/24 04:00:00+00
501705,501706,1992265N06155,WP,MM,VAL,19.5,155.0,0,0,1992,9,25,1992/09/25 04:00:00+00
501706,501707,1992265N06155,WP,MM,VAL,20.05,155.23,0,0,1992,9,25,1992/09/25 04:00:00+00
524285,524286,1995279N15153,WP,MM,VAL,14.9,152.5,15,0,1995,10,5,1995/10/05 04:00:00+00
524286,524287,1995279N15153,WP,MM,VAL,15.0,152.45,15,0,1995,10,5,1995/10/05 04:00:00+00
524287,524288,1995279N15153,WP,MM,VAL,15.1,152.4,15,0,1995,10,6,1995/10/06 04:00:00+00
524288,524289,1995279N15153,WP,MM,VAL,15.19,152.36,15,0,1995,10,6,1995/10/06 04:00:00+00
524289,524290,1995279N15153,WP,MM,VAL,15.3,152.3,15,0,1995,10,6,1995/10/06 04:00:00+00
524290,524291,1995279N15153,WP,MM,VAL,15.44,152.21,15,0,1995,10,6,1995/10/06 04:00:00+00
524291,524292,1995279N15153,WP,MM,VAL,15.6,152.1,15,0,1995,10,6,1995/10/06 04:00:00+00
524292,524293,1995279N15153,WP,MM,VAL,15.76,152.0,15,0,1995,10,6,1995/10/06 04:00:00+00
524293,524294,1995279N15153,WP,MM,VAL,15.9,151.9,15,0,1995,10,6,1995/10/06 04:00:00+00
524294,524295,1995279N15153,WP,MM,VAL,16.0,151.8,15,0,1995,10,6,1995/10/06 04:00:00+00
524295,524296,1995279N15153,WP,MM,VAL,16.1,151.7,15,0,1995,10,7,1995/10/07 04:00:00+00
524296,524297,1995279N15153,WP,MM,VAL,16.25,151.61,15,0,1995,10,7,1995/10/07 04:00:00+00
524297,524298,1995279N15153,WP,MM,VAL,16.4,151.5,15,0,1995,10,7,1995/10/07 04:00:00+00
524298,524299,1995279N15153,WP,MM,VAL,16.51,151.4,15,0,1995,10,7,1995/10/07 04:00:00+00
524299,524300,1995279N15153,WP,MM,VAL,16.6,151.2,15,0,1995,10,7,1995/10/07 04:00:00+00
524300,524301,1995279N15153,WP,MM,VAL,16.71,150.84,17,0,1995,10,7,1995/10/07 04:00:00+00
524301,524302,1995279N15153,WP,MM,VAL,16.8,150.4,20,0,1995,10,7,1995/10/07 04:00:00+00
524302,524303,1995279N15153,WP,MM,VAL,16.87,150.01,20,0,1995,10,7,1995/10/07 04:00:00+00
524303,524304,1995279N15153,WP,MM,VAL,16.9,149.6,20,0,1995,10,8,1995/10/08 04:00:00+00
524304,524305,1995279N15153,WP,MM,VAL,16.85,149.14,20,0,1995,10,8,1995/10/08 04:00:00+00
524305,524306,1995279N15153,WP,MM,VAL,16.94,148.46,20,0,1995,10,8,1995/10/08 04:00:00+00
524306,524307,1995279N15153,WP,MM,VAL,17.13,148.16,20,0,1995,10,8,1995/10/08 04:00:00+00
524307,524308,1995279N15153,WP,MM,VAL,17.37,148.0,20,0,1995,10,8,1995/10/08 04:00:00+00
524308,524309,1995279N15153,WP,MM,VAL,17.62,147.76,20,0,1995,10,8,1995/10/08 04:00:00+00
524309,524310,1995279N15153,WP,MM,VAL,17.9,147.45,20,0,1995,10,8,1995/10/08 04:00:00+00
524310,524311,1995279N15153,WP,MM,VAL,18.38,147.12,20,0,1995,10,8,1995/10/08 04:00:00+00
524311,524312,1995279N15153,WP,MM,VAL,18.97,146.81,20,0,1995,10,9,1995/10/09 04:00:00+00
524312,524313,1995279N15153,WP,MM,VAL,19.34,146.67,22,0,1995,10,9,1995/10/09 04:00:00+00
524313,524314,1995279N15153,WP,MM,VAL,19.65,146.51,25,0,1995,10,9,1995/10/09 04:00:00+00
