Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
284599,284600,1961225N14143,WP,MM,KATHY,29.39,135.67,70,0,1961,8,16,1961/08/16 04:00:00+00
284600,284601,1961225N14143,WP,MM,KATHY,29.82,135.03,70,0,1961,8,16,1961/08/16 04:00:00+00
284601,284602,1961225N14143,WP,MM,KATHY,30.22,134.45,70,0,1961,8,16,1961/08/16 04:00:00+00
284602,284603,1961225N14143,WP,MM,KATHY,30.67,134.03,75,0,1961,8,16,1961/08/16 04:00:00+00
284603,284604,1961225N14143,WP,MM,KATHY,31.07,133.66,80,0,1961,8,17,1961/08/17 04:00:00+00
284604,284605,1961225N14143,WP,MM,KATHY,31.35,133.24,75,0,1961,8,17,1961/08/17 04:00:00+00
284605,284606,1961225N14143,WP,MM,KATHY,31.55,132.84,70,0,1961,8,17,1961/08/17 04:00:00+00
284606,284607,1961225N14143,WP,MM,KATHY,31.7,132.46,60,0,1961,8,17,1961/08/17 04:00:00+00
284607,284608,1961225N14143,WP,MM,KATHY,31.83,132.11,50,0,1961,8,17,1961/08/17 04:00:00+00
284608,284609,1961225N14143,WP,MM,KATHY,32.02,131.85,40,0,1961,8,17,1961/08/17 04:00:00+00
284609,284610,1961225N14143,WP,MM,KATHY,32.2,131.6,30,0,1961,8,17,1961/08/17 04:00:00+00
284610,284611,1961225N14143,WP,MM,KATHY,32.31,131.31,25,0,1961,8,17,1961/08/17 04:00:00+00
284611,284612,1961225N14143,WP,MM,KATHY,32.4,131.02,20,0,1961,8,18,1961/08/18 04:00:00+00
284612,284613,1961225N14143,WP,MM,KATHY,32.53,130.72,15,0,1961,8,18,1961/08/18 04:00:00+00
284613,284614,1961225N14143,WP,MM,KATHY,32.67,130.4,10,0,1961,8,18,1961/08/18 04:00:00+00
284614,284615,1961225N14143,WP,MM,KATHY,32.75,130.02,0,0,1961,8,18,1961/08/18 04:00:00+00
284615,284616,1961225N14143,WP,MM,KATHY,32.9,129.6,0,0,1961,8,18,1961/08/18 04:00:00+00
284616,284617,1961225N14143,WP,MM,KATHY,33.11,129.38,0,0,1961,8,18,1961/08/18 04:00:00+00
284617,284618,1961225N14143,WP,MM,KATHY,33.4,129.4,0,0,1961,8,18,1961/08/18 04:00:00+00
284618,284619,1961225N14143,WP,MM,KATHY,33.8,129.65,0,0,1961,8,18,1961/08/18 04:00:00+00
284619,284620,1961225N14143,WP,MM,KATHY,34.1,130.1,0,0,1961,8,19,1961/08/19 04:00:00+00
284620,284621,1961225N14143,WP,MM,KATHY,34.4,130.94,0,0,1961,8,19,1961/08/19 04:00:00+00
303704,303705,1964224N25161,WP,MM,KATHY,24.5,161.0,0,0,1964,8,10,1964/08/10 04:00:00+00
303705,303706,1964224N25161,WP,MM,KATHY,24.98,160.06,0,0,1964,8,10,1964/08/10 04:00:00+00
303706,303707,1964224N25161,WP,MM,KATHY,25.45,159.1,0,0,1964,8,11,1964/08/11 04:00:00+00
303707,303708,1964224N25161,WP,MM,KATHY,25.88,158.12,0,0,1964,8,11,1964/08/11 04:00:00+00
303708,303709,1964224N25161,WP,MM,KATHY,26.2,157.2,0,0,1964,8,11,1964/08/11 04:00:00+00
303709,303710,1964224N25161,WP,MM,KATHY,26.34,156.4,0,0,1964,8,11,1964/08/11 04:00:00+00
303710,303711,1964224N25161,WP,MM,KATHY,26.4,155.7,0,0,1964,8,11,1964/08/11 04:00:00+00
303711,303712,1964224N25161,WP,MM,KATHY,26.48,155.08,0,0,1964,8,11,1964/08/11 04:00:00+00
303712,303713,1964224N25161,WP,MM,KATHY,26.6,154.4,0,0,1964,8,11,1964/08/11 04:00:00+00
303713,303714,1964224N25161,WP,MM,KATHY,26.79,153.44,0,0,1964,8,11,1964/08/11 04:00:00+00
303714,303715,1964224N25161,WP,MM,KATHY,26.98,152.44,0,0,1964,8,12,1964/08/12 04:00:00+00
303715,303716,1964224N25161,WP,MM,KATHY,27.17,151.77,0,0,1964,8,12,1964/08/12 04:00:00+00
303716,303717,1964224N25161,WP,MM,KATHY,27.4,151.21,35,0,1964,8,12,1964/08/12 04:00:00+00
303717,303718,1964224N25161,WP,MM,KATHY,27.69,150.67,40,0,1964,8,12,1964/08/12 04:00:00+00
303718,303719,1964224N25161,WP,MM,KATHY,28.03,150.16,45,0,1964,8,12,1964/08/12 04:00:00+00
303719,303720,1964224N25161,WP,MM,KATHY,28.38,149.69,50,0,1964,8,12,1964/08/12 04:00:00+00
303720,303721,1964224N25161,WP,MM,KATHY,28.72,149.16,55,0,1964,8,12,1964/08/12 04:00:00+00
303721,303722,1964224N25161,WP,MM,KATHY,29.01,148.56,62,0,1964,8,12,1964/08/12 04:00:00+00
303722,303723,1964224N25161,WP,MM,KATHY,29.26,147.87,70,0,1964,8,13,1964/08/13 04:00:00+00
303723,303724,1964224N25161,WP,MM,KATHY,29.41,147.12,75,0,1964,8,13,1964/08/13 04:00:00+00
303724,303725,1964224N25161,WP,MM,KATHY,29.57,146.33,80,0,1964,8,13,1964/08/13 04:00:00+00
303725,303726,1964224N25161,WP,MM,KATHY,29.84,145.54,80,0,1964,8,13,1964/08/13 04:00:00+00
303726,303727,1964224N25161,WP,MM,KATHY,30.09,144.74,80,0,1964,8,13,1964/08/13 04:00:00+00
303727,303728,1964224N25161,WP,MM,KATHY,30.21,143.93,82,0,1964,8,13,1964/08/13 04:00:00+00
303728,303729,1964224N25161,WP,MM,KATHY,30.25,143.16,85,0,1964,8,13,1964/08/13 04:00:00+00
303729,303730,1964224N25161,WP,MM,KATHY,30.24,142.48,87,0,1964,8,13,1964/08/13 04:00:00+00
303730,303731,1964224N25161,WP,MM,KATHY,30.16,141.86,90,0,1964,8,14,1964/08/14 04:00:00+00
303731,303732,1964224N25161,WP,MM,KATHY,30.01,141.24,87,0,1964,8,14,1964/08/14 04:00:00+00
303732,303733,1964224N25161,WP,MM,KATHY,29.85,140.67,85,0,1964,8,14,1964/08/14 04:00:00+00
303733,303734,1964224N25161,WP,MM,KATHY,29.75,140.16,82,0,1964,8,14,1964/08/14 04:00:00+00
303734,303735,1964224N25161,WP,MM,KATHY,29.67,139.67,80,0,1964,8,14,1964/08/14 04:00:00+00
303735,303736,1964224N25161,WP,MM,KATHY,29.62,139.13,77,0,1964,8,14,1964/08/14 04:00:00+00
303736,303737,1964224N25161,WP,MM,KATHY,29.57,138.58,75,0,1964,8,14,1964/08/14 04:00:00+00
303737,303738,1964224N25161,WP,MM,KATHY,29.49,138.06,70,0,1964,8,14,1964/08/14 04:00:00+00
303738,303739,1964224N25161,WP,MM,KATHY,29.4,137.54,65,0,1964,8,15,1964/08/15 04:00:00+00
303739,303740,1964224N25161,WP,MM,KATHY,29.3,137.0,65,0,1964,8,15,1964/08/15 04:00:00+00
303740,303741,1964224N25161,WP,MM,KATHY,29.19,136.43,65,0,1964,8,15,1964/08/15 04:00:00+00
303741,303742,1964224N25161,WP,MM,KATHY,29.03,135.85,62,0,1964,8,15,1964/08/15 04:00:00+00
303742,303743,1964224N25161,WP,MM,KATHY,28.89,135.24,60,0,1964,8,15,1964/08/15 04:00:00+00
303743,303744,1964224N25161,WP,MM,KATHY,28.81,134.59,60,0,1964,8,15,1964/08/15 04:00:00+00
303744,303745,1964224N25161,WP,MM,KATHY,28.74,133.9,60,0,1964,8,15,1964/08/15 04:00:00+00
303745,303746,1964224N25161,WP,MM,KATHY,28.66,133.19,60,0,1964,8,15,1964/08/15 04:00:00+00
303746,303747,1964224N25161,WP,MM,KATHY,28.53,132.47,60,0,1964,8,16,1964/08/16 04:00:00+00
303747,303748,1964224N25161,WP,MM,KATHY,28.27,131.74,62,0,1964,8,16,1964/08/16 04:00:00+00
303748,303749,1964224N25161,WP,MM,KATHY,27.99,130.98,65,0,1964,8,16,1964/08/16 04:00:00+00
303749,303750,1964224N25161,WP,MM,KATHY,27.77,130.12,67,0,1964,8,16,1964/08/16 04:00:00+00
303750,303751,1964224N25161,WP,MM,KATHY,27.56,129.31,70,0,1964,8,16,1964/08/16 04:00:00+00
303751,303752,1964224N25161,WP,MM,KATHY,27.29,128.68,70,0,1964,8,16,1964/08/16 04:00:00+00
303752,303753,1964224N25161,WP,MM,KATHY,27.0,128.17,70,0,1964,8,16,1964/08/16 04:00:00+00
303753,303754,1964224N25161,WP,MM,KATHY,26.7,127.72,72,0,1964,8,16,1964/08/16 04:00:00+00
303754,303755,1964224N25161,WP,MM,KATHY,26.41,127.37,75,0,1964,8,17,1964/08/17 04:00:00+00
303755,303756,1964224N25161,WP,MM,KATHY,26.19,127.09,75,0,1964,8,17,1964/08/17 04:00:00+00
303756,303757,1964224N25161,WP,MM,KATHY,26.0,126.88,75,0,1964,8,17,1964/08/17 04:00:00+00
303757,303758,1964224N25161,WP,MM,KATHY,25.81,126.71,77,0,1964,8,17,1964/08/17 04:00:00+00
303758,303759,1964224N25161,WP,MM,KATHY,25.63,126.59,80,0,1964,8,17,1964/08/17 04:00:00+00
303759,303760,1964224N25161,WP,MM,KATHY,25.47,126.45,85,0,1964,8,17,1964/08/17 04:00:00+00
303760,303761,1964224N25161,WP,MM,KATHY,25.3,126.35,90,0,1964,8,17,1964/08/17 04:00:00+00
303761,303762,1964224N25161,WP,MM,KATHY,25.06,126.26,95,0,1964,8,17,1964/08/17 04:00:00+00
303762,303763,1964224N25161,WP,MM,KATHY,24.8,126.3,100,0,1964,8,18,1964/08/18 04:00:00+00
303763,303764,1964224N25161,WP,MM,KATHY,24.54,126.53,105,0,1964,8,18,1964/08/18 04:00:00+00
303764,303765,1964224N25161,WP,MM,KATHY,24.3,126.96,110,0,1964,8,18,1964/08/18 04:00:00+00
303765,303766,1964224N25161,WP,MM,KATHY,24.11,127.53,112,0,1964,8,18,1964/08/18 04:00:00+00
303766,303767,1964224N25161,WP,MM,KATHY,24.01,128.21,115,0,1964,8,18,1964/08/18 04:00:00+00
303767,303768,1964224N25161,WP,MM,KATHY,24.03,128.91,115,0,1964,8,18,1964/08/18 04:00:00+00
303768,303769,1964224N25161,WP,MM,KATHY,24.18,129.62,115,0,1964,8,18,1964/08/18 04:00:00+00
303769,303770,1964224N25161,WP,MM,KATHY,24.44,130.32,115,0,1964,8,18,1964/08/18 04:00:00+00
303770,303771,1964224N25161,WP,MM,KATHY,24.77,130.91,115,0,1964,8,19,1964/08/19 04:00:00+00
303771,303772,1964224N25161,WP,MM,KATHY,25.13,131.34,115,0,1964,8,19,1964/08/19 04:00:00+00
303772,303773,1964224N25161,WP,MM,KATHY,25.51,131.59,115,0,1964,8,19,1964/08/19 04:00:00+00
303773,303774,1964224N25161,WP,MM,KATHY,25.87,131.74,112,0,1964,8,19,1964/08/19 04:00:00+00
303774,303775,1964224N25161,WP,MM,KATHY,26.2,131.74,110,0,1964,8,19,1964/08/19 04:00:00+00
303775,303776,1964224N25161,WP,MM,KATHY,26.52,131.62,107,0,1964,8,19,1964/08/19 04:00:00+00
303776,303777,1964224N25161,WP,MM,KATHY,26.82,131.41,105,0,1964,8,19,1964/08/19 04:00:00+00
303777,303778,1964224N25161,WP,MM,KATHY,27.09,131.19,102,0,1964,8,19,1964/08/19 04:00:00+00
303778,303779,1964224N25161,WP,MM,KATHY,27.3,130.96,100,0,1964,8,20,1964/08/20 04:00:00+00
303779,303780,1964224N25161,WP,MM,KATHY,27.47,130.72,100,0,1964,8,20,1964/08/20 04:00:00+00
303780,303781,1964224N25161,WP,MM,KATHY,27.58,130.5,100,0,1964,8,20,1964/08/20 04:00:00+00
303781,303782,1964224N25161,WP,MM,KATHY,27.63,130.31,100,0,1964,8,20,1964/08/20 04:00:00+00
303782,303783,1964224N25161,WP,MM,KATHY,27.6,130.19,100,0,1964,8,20,1964/08/20 04:00:00+00
303783,303784,1964224N25161,WP,MM,KATHY,27.45,130.13,100,0,1964,8,20,1964/08/20 04:00:00+00
303784,303785,1964224N25161,WP,MM,KATHY,27.29,130.15,100,0,1964,8,20,1964/08/20 04:00:00+00
303785,303786,1964224N25161,WP,MM,KATHY,27.27,130.23,100,0,1964,8,20,1964/08/20 04:00:00+00
303786,303787,1964224N25161,WP,MM,KATHY,27.31,130.34,100,0,1964,8,21,1964/08/21 04:00:00+00
303787,303788,1964224N25161,WP,MM,KATHY,27.36,130.42,100,0,1964,8,21,1964/08/21 04:00:00+00
303788,303789,1964224N25161,WP,MM,KATHY,27.44,130.48,100,0,1964,8,21,1964/08/21 04:00:00+00
303789,303790,1964224N25161,WP,MM,KATHY,27.51,130.54,100,0,1964,8,21,1964/08/21 04:00:00+00
303790,303791,1964224N25161,WP,MM,KATHY,27.63,130.57,100,0,1964,8,21,1964/08/21 04:00:00+00
303791,303792,1964224N25161,WP,MM,KATHY,27.84,130.53,92,0,1964,8,21,1964/08/21 04:00:00+00
303792,303793,1964224N25161,WP,MM,KATHY,28.11,130.45,85,0,1964,8,21,1964/08/21 04:00:00+00
303793,303794,1964224N25161,WP,MM,KATHY,28.35,130.37,85,0,1964,8,21,1964/08/21 04:00:00+00
303794,303795,1964224N25161,WP,MM,KATHY,28.6,130.3,85,0,1964,8,22,1964/08/22 04:00:00+00
303795,303796,1964224N25161,WP,MM,KATHY,28.85,130.27,82,0,1964,8,22,1964/08/22 04:00:00+00
303796,303797,1964224N25161,WP,MM,KATHY,29.12,130.26,80,0,1964,8,22,1964/08/22 04:00:00+00
303797,303798,1964224N25161,WP,MM,KATHY,29.41,130.24,80,0,1964,8,22,1964/08/22 04:00:00+00
303798,303799,1964224N25161,WP,MM,KATHY,29.7,130.2,80,0,1964,8,22,1964/08/22 04:00:00+00
303799,303800,1964224N25161,WP,MM,KATHY,29.95,130.12,77,0,1964,8,22,1964/08/22 04:00:00+00
303800,303801,1964224N25161,WP,MM,KATHY,30.2,130.07,75,0,1964,8,22,1964/08/22 04:00:00+00
303801,303802,1964224N25161,WP,MM,KATHY,30.48,130.1,72,0,1964,8,22,1964/08/22 04:00:00+00
303802,303803,1964224N25161,WP,MM,KATHY,30.79,130.17,70,0,1964,8,23,1964/08/23 04:00:00+00
303803,303804,1964224N25161,WP,MM,KATHY,31.1,130.21,70,0,1964,8,23,1964/08/23 04:00:00+00
303804,303805,1964224N25161,WP,MM,KATHY,31.43,130.25,70,0,1964,8,23,1964/08/23 04:00:00+00
303805,303806,1964224N25161,WP,MM,KATHY,31.76,130.28,70,0,1964,8,23,1964/08/23 04:00:00+00
303806,303807,1964224N25161,WP,MM,KATHY,32.1,130.39,70,0,1964,8,23,1964/08/23 04:00:00+00
303807,303808,1964224N25161,WP,MM,KATHY,32.46,130.6,67,0,1964,8,23,1964/08/23 04:00:00+00
303808,303809,1964224N25161,WP,MM,KATHY,32.83,130.92,65,0,1964,8,23,1964/08/23 04:00:00+00
303809,303810,1964224N25161,WP,MM,KATHY,33.19,131.25,62,0,1964,8,23,1964/08/23 04:00:00+00
303810,303811,1964224N25161,WP,MM,KATHY,33.59,131.67,60,0,1964,8,24,1964/08/24 04:00:00+00
303811,303812,1964224N25161,WP,MM,KATHY,34.02,132.18,60,0,1964,8,24,1964/08/24 04:00:00+00
303812,303813,1964224N25161,WP,MM,KATHY,34.49,132.81,60,0,1964,8,24,1964/08/24 04:00:00+00
303813,303814,1964224N25161,WP,MM,KATHY,34.94,133.56,57,0,1964,8,24,1964/08/24 04:00:00+00
303814,303815,1964224N25161,WP,MM,KATHY,35.43,134.39,55,0,1964,8,24,1964/08/24 04:00:00+00
303815,303816,1964224N25161,WP,MM,KATHY,35.98,135.15,55,0,1964,8,24,1964/08/24 04:00:00+00
303816,303817,1964224N25161,WP,MM,KATHY,36.55,135.94,55,0,1964,8,24,1964/08/24 04:00:00+00
303817,303818,1964224N25161,WP,MM,KATHY,37.09,136.72,55,0,1964,8,24,1964/08/24 04:00:00+00
303818,303819,1964224N25161,WP,MM,KATHY,37.7,137.66,55,0,1964,8,25,1964/08/25 04:00:00+00
303819,303820,1964224N25161,WP,MM,KATHY,38.48,138.83,50,0,1964,8,25,1964/08/25 04:00:00+00
303820,303821,1964224N25161,WP,MM,KATHY,39.25,140.26,45,0,1964,8,25,1964/08/25 04:00:00+00
303821,303822,1964224N25161,WP,MM,KATHY,39.8,141.84,40,0,1964,8,25,1964/08/25 04:00:00+00
303822,303823,1964224N25161,WP,MM,KATHY,40.17,143.23,35,0,1964,8,25,1964/08/25 04:00:00+00
303823,303824,1964224N25161,WP,MM,KATHY,40.34,143.83,0,0,1964,8,25,1964/08/25 04:00:00+00
303824,303825,1964224N25161,WP,MM,KATHY,40.5,144.5,0,0,1964,8,25,1964/08/25 04:00:00+00
303825,303826,1964224N25161,WP,MM,KATHY,40.64,145.19,0,0,1964,8,25,1964/08/25 04:00:00+00
303826,303827,1964224N25161,WP,MM,KATHY,40.7,145.9,0,0,1964,8,26,1964/08/26 04:00:00+00
303827,303828,1964224N25161,WP,MM,KATHY,40.62,146.7,0,0,1964,8,26,1964/08/26 04:00:00+00
303828,303829,1964224N25161,WP,MM,KATHY,40.5,147.5,0,0,1964,8,26,1964/08/26 04:00:00+00
303829,303830,1964224N25161,WP,MM,KATHY,40.48,148.2,0,0,1964,8,26,1964/08/26 04:00:00+00
303830,303831,1964224N25161,WP,MM,KATHY,40.5,148.9,0,0,1964,8,26,1964/08/26 04:00:00+00
303831,303832,1964224N25161,WP,MM,KATHY,40.49,149.68,0,0,1964,8,26,1964/08/26 04:00:00+00
303832,303833,1964224N25161,WP,MM,KATHY,40.5,150.5,0,0,1964,8,26,1964/08/26 04:00:00+00
303833,303834,1964224N25161,WP,MM,KATHY,40.52,151.34,0,0,1964,8,26,1964/08/26 04:00:00+00
303834,303835,1964224N25161,WP,MM,KATHY,40.6,152.2,0,0,1964,8,27,1964/08/27 04:00:00+00
303835,303836,1964224N25161,WP,MM,KATHY,40.77,153.12,0,0,1964,8,27,1964/08/27 04:00:00+00
303836,303837,1964224N25161,WP,MM,KATHY,41.0,154.0,0,0,1964,8,27,1964/08/27 04:00:00+00
303837,303838,1964224N25161,WP,MM,KATHY,41.26,154.75,0,0,1964,8,27,1964/08/27 04:00:00+00
303838,303839,1964224N25161,WP,MM,KATHY,41.5,155.5,0,0,1964,8,27,1964/08/27 04:00:00+00
303839,303840,1964224N25161,WP,MM,KATHY,41.69,156.34,0,0,1964,8,27,1964/08/27 04:00:00+00
303840,303841,1964224N25161,WP,MM,KATHY,41.8,157.35,0,0,1964,8,27,1964/08/27 04:00:00+00
303841,303842,1964224N25161,WP,MM,KATHY,41.75,158.59,0,0,1964,8,27,1964/08/27 04:00:00+00
303842,303843,1964224N25161,WP,MM,KATHY,41.7,160.0,0,0,1964,8,28,1964/08/28 04:00:00+00
303843,303844,1964224N25161,WP,MM,KATHY,41.76,161.33,0,0,1964,8,28,1964/08/28 04:00:00+00
303844,303845,1964224N25161,WP,MM,KATHY,42.0,163.0,0,0,1964,8,28,1964/08/28 04:00:00+00
303845,303846,1964224N25161,WP,MM,KATHY,42.47,165.34,0,0,1964,8,28,1964/08/28 04:00:00+00
303846,303847,1964224N25161,WP,MM,KATHY,43.0,168.0,0,0,1964,8,28,1964/08/28 04:00:00+00
303847,303848,1964224N25161,WP,MM,KATHY,43.33,170.73,0,0,1964,8,28,1964/08/28 04:00:00+00
303848,303849,1964224N25161,WP,MM,KATHY,43.7,173.0,0,0,1964,8,28,1964/08/28 04:00:00+00
303849,303850,1964224N25161,WP,MM,KATHY,44.24,174.23,0,0,1964,8,28,1964/08/28 04:00:00+00
303850,303851,1964224N25161,WP,MM,KATHY,45.0,175.0,0,0,1964,8,29,1964/08/29 04:00:00+00
303851,303852,1964224N25161,WP,MM,KATHY,46.02,175.97,0,0,1964,8,29,1964/08/29 04:00:00+00
303852,303853,1964224N25161,WP,MM,KATHY,47.0,177.0,0,0,1964,8,29,1964/08/29 04:00:00+00
303853,303854,1964224N25161,WP,MM,KATHY,47.72,178.03,0,0,1964,8,29,1964/08/29 04:00:00+00
303854,303855,1964224N25161,WP,MM,KATHY,48.5,179.3,0,0,1964,8,29,1964/08/29 04:00:00+00
303855,303856,1964224N25161,EP,CP,KATHY,50.13,181.26,0,0,1964,8,29,1964/08/29 04:00:00+00
319091,319092,1966280N13154,WP,MM,KATHY,13.1,154.0,0,0,1966,10,6,1966/10/06 04:00:00+00
319092,319093,1966280N13154,WP,MM,KATHY,13.16,153.68,0,0,1966,10,6,1966/10/06 04:00:00+00
319093,319094,1966280N13154,WP,MM,KATHY,13.3,153.4,0,0,1966,10,7,1966/10/07 04:00:00+00
319094,319095,1966280N13154,WP,MM,KATHY,13.6,153.19,0,0,1966,10,7,1966/10/07 04:00:00+00
319095,319096,1966280N13154,WP,MM,KATHY,14.0,153.0,0,0,1966,10,7,1966/10/07 04:00:00+00
319096,319097,1966280N13154,WP,MM,KATHY,14.42,152.8,0,0,1966,10,7,1966/10/07 04:00:00+00
319097,319098,1966280N13154,WP,MM,KATHY,14.9,152.6,0,0,1966,10,7,1966/10/07 04:00:00+00
319098,319099,1966280N13154,WP,MM,KATHY,15.43,152.44,0,0,1966,10,7,1966/10/07 04:00:00+00
319099,319100,1966280N13154,WP,MM,KATHY,16.0,152.2,0,0,1966,10,7,1966/10/07 04:00:00+00
319100,319101,1966280N13154,WP,MM,KATHY,16.61,151.77,0,0,1966,10,7,1966/10/07 04:00:00+00
319101,319102,1966280N13154,WP,MM,KATHY,17.2,151.3,0,0,1966,10,8,1966/10/08 04:00:00+00
319102,319103,1966280N13154,WP,MM,KATHY,17.72,150.91,0,0,1966,10,8,1966/10/08 04:00:00+00
319103,319104,1966280N13154,WP,MM,KATHY,18.19,150.61,30,0,1966,10,8,1966/10/08 04:00:00+00
319104,319105,1966280N13154,WP,MM,KATHY,18.51,150.53,30,0,1966,10,8,1966/10/08 04:00:00+00
319105,319106,1966280N13154,WP,MM,KATHY,18.78,150.51,30,0,1966,10,8,1966/10/08 04:00:00+00
319106,319107,1966280N13154,WP,MM,KATHY,19.03,150.5,30,0,1966,10,8,1966/10/08 04:00:00+00
319107,319108,1966280N13154,WP,MM,KATHY,19.27,150.53,30,0,1966,10,8,1966/10/08 04:00:00+00
319108,319109,1966280N13154,WP,MM,KATHY,19.51,150.56,35,0,1966,10,8,1966/10/08 04:00:00+00
319109,319110,1966280N13154,WP,MM,KATHY,19.71,150.63,40,0,1966,10,9,1966/10/09 04:00:00+00
319110,319111,1966280N13154,WP,MM,KATHY,19.9,150.73,40,0,1966,10,9,1966/10/09 04:00:00+00
319111,319112,1966280N13154,WP,MM,KATHY,20.0,150.88,40,0,1966,10,9,1966/10/09 04:00:00+00
319112,319113,1966280N13154,WP,MM,KATHY,19.97,151.08,45,0,1966,10,9,1966/10/09 04:00:00+00
319113,319114,1966280N13154,WP,MM,KATHY,19.87,151.27,50,0,1966,10,9,1966/10/09 04:00:00+00
319114,319115,1966280N13154,WP,MM,KATHY,19.78,151.39,57,0,1966,10,9,1966/10/09 04:00:00+00
319115,319116,1966280N13154,WP,MM,KATHY,19.67,151.47,65,0,1966,10,9,1966/10/09 04:00:00+00
319116,319117,1966280N13154,WP,MM,KATHY,19.54,151.54,70,0,1966,10,9,1966/10/09 04:00:00+00
319117,319118,1966280N13154,WP,MM,KATHY,19.41,151.6,75,0,1966,10,10,1966/10/10 04:00:00+00
319118,319119,1966280N13154,WP,MM,KATHY,19.31,151.66,77,0,1966,10,10,1966/10/10 04:00:00+00
319119,319120,1966280N13154,WP,MM,KATHY,19.24,151.69,80,0,1966,10,10,1966/10/10 04:00:00+00
319120,319121,1966280N13154,WP,MM,KATHY,19.21,151.71,80,0,1966,10,10,1966/10/10 04:00:00+00
319121,319122,1966280N13154,WP,MM,KATHY,19.19,151.7,80,0,1966,10,10,1966/10/10 04:00:00+00
319122,319123,1966280N13154,WP,MM,KATHY,19.09,151.68,80,0,1966,10,10,1966/10/10 04:00:00+00
319123,319124,1966280N13154,WP,MM,KATHY,19.02,151.6,80,0,1966,10,10,1966/10/10 04:00:00+00
319124,319125,1966280N13154,WP,MM,KATHY,19.03,151.45,80,0,1966,10,10,1966/10/10 04:00:00+00
319125,319126,1966280N13154,WP,MM,KATHY,19.1,151.29,80,0,1966,10,11,1966/10/11 04:00:00+00
319126,319127,1966280N13154,WP,MM,KATHY,19.16,151.17,80,0,1966,10,11,1966/10/11 04:00:00+00
319127,319128,1966280N13154,WP,MM,KATHY,19.24,151.07,80,0,1966,10,11,1966/10/11 04:00:00+00
319128,319129,1966280N13154,WP,MM,KATHY,19.34,150.97,80,0,1966,10,11,1966/10/11 04:00:00+00
319129,319130,1966280N13154,WP,MM,KATHY,19.46,150.86,80,0,1966,10,11,1966/10/11 04:00:00+00
319130,319131,1966280N13154,WP,MM,KATHY,19.55,150.75,80,0,1966,10,11,1966/10/11 04:00:00+00
319131,319132,1966280N13154,WP,MM,KATHY,19.67,150.63,80,0,1966,10,11,1966/10/11 04:00:00+00
319132,319133,1966280N13154,WP,MM,KATHY,19.9,150.5,77,0,1966,10,11,1966/10/11 04:00:00+00
319133,319134,1966280N13154,WP,MM,KATHY,20.13,150.39,75,0,1966,10,12,1966/10/12 04:00:00+00
319134,319135,1966280N13154,WP,MM,KATHY,20.28,150.31,77,0,1966,10,12,1966/10/12 04:00:00+00
319135,319136,1966280N13154,WP,MM,KATHY,20.42,150.28,80,0,1966,10,12,1966/10/12 04:00:00+00
319136,319137,1966280N13154,WP,MM,KATHY,20.59,150.28,82,0,1966,10,12,1966/10/12 04:00:00+00
319137,319138,1966280N13154,WP,MM,KATHY,20.76,150.31,85,0,1966,10,12,1966/10/12 04:00:00+00
319138,319139,1966280N13154,WP,MM,KATHY,20.92,150.37,85,0,1966,10,12,1966/10/12 04:00:00+00
319139,319140,1966280N13154,WP,MM,KATHY,21.1,150.47,85,0,1966,10,12,1966/10/12 04:00:00+00
319140,319141,1966280N13154,WP,MM,KATHY,21.3,150.61,85,0,1966,10,12,1966/10/12 04:00:00+00
319141,319142,1966280N13154,WP,MM,KATHY,21.53,150.8,85,0,1966,10,13,1966/10/13 04:00:00+00
319142,319143,1966280N13154,WP,MM,KATHY,21.77,151.03,85,0,1966,10,13,1966/10/13 04:00:00+00
319143,319144,1966280N13154,WP,MM,KATHY,22.03,151.3,85,0,1966,10,13,1966/10/13 04:00:00+00
319144,319145,1966280N13154,WP,MM,KATHY,22.33,151.62,87,0,1966,10,13,1966/10/13 04:00:00+00
319145,319146,1966280N13154,WP,MM,KATHY,22.66,151.97,90,0,1966,10,13,1966/10/13 04:00:00+00
319146,319147,1966280N13154,WP,MM,KATHY,22.98,152.35,92,0,1966,10,13,1966/10/13 04:00:00+00
319147,319148,1966280N13154,WP,MM,KATHY,23.34,152.76,95,0,1966,10,13,1966/10/13 04:00:00+00
319148,319149,1966280N13154,WP,MM,KATHY,23.74,153.18,97,0,1966,10,13,1966/10/13 04:00:00+00
319149,319150,1966280N13154,WP,MM,KATHY,24.17,153.66,100,0,1966,10,14,1966/10/14 04:00:00+00
319150,319151,1966280N13154,WP,MM,KATHY,24.65,154.24,100,0,1966,10,14,1966/10/14 04:00:00+00
319151,319152,1966280N13154,WP,MM,KATHY,25.14,154.86,100,0,1966,10,14,1966/10/14 04:00:00+00
319152,319153,1966280N13154,WP,MM,KATHY,25.59,155.46,100,0,1966,10,14,1966/10/14 04:00:00+00
319153,319154,1966280N13154,WP,MM,KATHY,26.03,156.03,100,0,1966,10,14,1966/10/14 04:00:00+00
319154,319155,1966280N13154,WP,MM,KATHY,26.46,156.53,100,0,1966,10,14,1966/10/14 04:00:00+00
319155,319156,1966280N13154,WP,MM,KATHY,26.86,156.97,100,0,1966,10,14,1966/10/14 04:00:00+00
319156,319157,1966280N13154,WP,MM,KATHY,27.21,157.38,100,0,1966,10,14,1966/10/14 04:00:00+00
