Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
208547,208548,1945253N08157,WP,MM,IDA,8.0,157.0,30,0,1945,9,10,1945/09/10 04:00:00+00
208548,208549,1945253N08157,WP,MM,IDA,8.25,156.5,30,0,1945,9,10,1945/09/10 04:00:00+00
208549,208550,1945253N08157,WP,MM,IDA,8.5,156.01,30,0,1945,9,10,1945/09/10 04:00:00+00
208550,208551,1945253N08157,WP,MM,IDA,8.74,155.55,30,0,1945,9,10,1945/09/10 04:00:00+00
208551,208552,1945253N08157,WP,MM,IDA,9.0,155.1,30,0,1945,9,10,1945/09/10 04:00:00+00
208552,208553,1945253N08157,WP,MM,IDA,9.3,154.66,30,0,1945,9,10,1945/09/10 04:00:00+00
208553,208554,1945253N08157,WP,MM,IDA,9.58,154.17,30,0,1945,9,10,1945/09/10 04:00:00+00
208554,208555,1945253N08157,WP,MM,IDA,9.81,153.61,32,0,1945,9,10,1945/09/10 04:00:00+00
208555,208556,1945253N08157,WP,MM,IDA,10.0,153.0,35,0,1945,9,11,1945/09/11 04:00:00+00
208556,208557,1945253N08157,WP,MM,IDA,10.16,152.41,35,0,1945,9,11,1945/09/11 04:00:00+00
208557,208558,1945253N08157,WP,MM,IDA,10.3,151.79,35,0,1945,9,11,1945/09/11 04:00:00+00
208558,208559,1945253N08157,WP,MM,IDA,10.4,151.15,35,0,1945,9,11,1945/09/11 04:00:00+00
208559,208560,1945253N08157,WP,MM,IDA,10.5,150.5,35,0,1945,9,11,1945/09/11 04:00:00+00
208560,208561,1945253N08157,WP,MM,IDA,10.6,149.85,37,0,1945,9,11,1945/09/11 04:00:00+00
208561,208562,1945253N08157,WP,MM,IDA,10.71,149.21,40,0,1945,9,11,1945/09/11 04:00:00+00
208562,208563,1945253N08157,WP,MM,IDA,10.85,148.6,40,0,1945,9,11,1945/09/11 04:00:00+00
208563,208564,1945253N08157,WP,MM,IDA,11.0,148.0,40,0,1945,9,12,1945/09/12 04:00:00+00
208564,208565,1945253N08157,WP,MM,IDA,11.1,147.4,40,0,1945,9,12,1945/09/12 04:00:00+00
208565,208566,1945253N08157,WP,MM,IDA,11.23,146.81,40,0,1945,9,12,1945/09/12 04:00:00+00
208566,208567,1945253N08157,WP,MM,IDA,11.46,146.25,42,0,1945,9,12,1945/09/12 04:00:00+00
208567,208568,1945253N08157,WP,MM,IDA,11.7,145.7,45,0,1945,9,12,1945/09/12 04:00:00+00
208568,208569,1945253N08157,WP,MM,IDA,11.86,145.15,45,0,1945,9,12,1945/09/12 04:00:00+00
208569,208570,1945253N08157,WP,MM,IDA,12.02,144.6,45,0,1945,9,12,1945/09/12 04:00:00+00
208570,208571,1945253N08157,WP,MM,IDA,12.25,144.06,47,0,1945,9,12,1945/09/12 04:00:00+00
208571,208572,1945253N08157,WP,MM,IDA,12.5,143.5,50,0,1945,9,13,1945/09/13 04:00:00+00
208572,208573,1945253N08157,WP,MM,IDA,12.75,142.91,52,0,1945,9,13,1945/09/13 04:00:00+00
208573,208574,1945253N08157,WP,MM,IDA,13.0,142.29,55,0,1945,9,13,1945/09/13 04:00:00+00
208574,208575,1945253N08157,WP,MM,IDA,13.25,141.65,55,0,1945,9,13,1945/09/13 04:00:00+00
208575,208576,1945253N08157,WP,MM,IDA,13.5,141.0,55,0,1945,9,13,1945/09/13 04:00:00+00
208576,208577,1945253N08157,WP,MM,IDA,13.7,140.35,55,0,1945,9,13,1945/09/13 04:00:00+00
208577,208578,1945253N08157,WP,MM,IDA,13.92,139.72,55,0,1945,9,13,1945/09/13 04:00:00+00
208578,208579,1945253N08157,WP,MM,IDA,14.2,139.12,57,0,1945,9,13,1945/09/13 04:00:00+00
208579,208580,1945253N08157,WP,MM,IDA,14.5,138.5,60,0,1945,9,14,1945/09/14 04:00:00+00
208580,208581,1945253N08157,WP,MM,IDA,14.75,137.77,60,0,1945,9,14,1945/09/14 04:00:00+00
208581,208582,1945253N08157,WP,MM,IDA,15.02,137.03,60,0,1945,9,14,1945/09/14 04:00:00+00
208582,208583,1945253N08157,WP,MM,IDA,15.4,136.36,60,0,1945,9,14,1945/09/14 04:00:00+00
208583,208584,1945253N08157,WP,MM,IDA,15.8,135.7,60,0,1945,9,14,1945/09/14 04:00:00+00
208584,208585,1945253N08157,WP,MM,IDA,16.14,134.96,60,0,1945,9,14,1945/09/14 04:00:00+00
208585,208586,1945253N08157,WP,MM,IDA,16.51,134.23,60,0,1945,9,14,1945/09/14 04:00:00+00
208586,208587,1945253N08157,WP,MM,IDA,16.96,133.59,60,0,1945,9,14,1945/09/14 04:00:00+00
208587,208588,1945253N08157,WP,MM,IDA,17.5,133.0,60,0,1945,9,15,1945/09/15 04:00:00+00
208588,208589,1945253N08157,WP,MM,IDA,18.16,132.43,62,0,1945,9,15,1945/09/15 04:00:00+00
208589,208590,1945253N08157,WP,MM,IDA,18.84,131.88,65,0,1945,9,15,1945/09/15 04:00:00+00
208590,208591,1945253N08157,WP,MM,IDA,19.41,131.33,65,0,1945,9,15,1945/09/15 04:00:00+00
208591,208592,1945253N08157,WP,MM,IDA,20.0,130.8,65,0,1945,9,15,1945/09/15 04:00:00+00
208592,208593,1945253N08157,WP,MM,IDA,20.72,130.28,65,0,1945,9,15,1945/09/15 04:00:00+00
208593,208594,1945253N08157,WP,MM,IDA,21.49,129.8,65,0,1945,9,15,1945/09/15 04:00:00+00
208594,208595,1945253N08157,WP,MM,IDA,22.24,129.37,65,0,1945,9,15,1945/09/15 04:00:00+00
208595,208596,1945253N08157,WP,MM,IDA,23.0,129.0,65,0,1945,9,16,1945/09/16 04:00:00+00
208596,208597,1945253N08157,WP,MM,IDA,23.75,128.65,65,0,1945,9,16,1945/09/16 04:00:00+00
208597,208598,1945253N08157,WP,MM,IDA,24.51,128.4,65,0,1945,9,16,1945/09/16 04:00:00+00
208598,208599,1945253N08157,WP,MM,IDA,25.3,128.25,67,0,1945,9,16,1945/09/16 04:00:00+00
208599,208600,1945253N08157,WP,MM,IDA,26.1,128.3,70,0,1945,9,16,1945/09/16 04:00:00+00
208600,208601,1945253N08157,WP,MM,IDA,26.94,128.54,70,0,1945,9,16,1945/09/16 04:00:00+00
208601,208602,1945253N08157,WP,MM,IDA,27.73,128.95,70,0,1945,9,16,1945/09/16 04:00:00+00
208602,208603,1945253N08157,WP,MM,IDA,28.35,129.38,70,0,1945,9,16,1945/09/16 04:00:00+00
208603,208604,1945253N08157,WP,MM,IDA,29.0,130.0,70,0,1945,9,17,1945/09/17 04:00:00+00
208604,208605,1945253N08157,WP,MM,IDA,29.9,130.89,67,0,1945,9,17,1945/09/17 04:00:00+00
208605,208606,1945253N08157,WP,MM,IDA,30.87,131.98,65,0,1945,9,17,1945/09/17 04:00:00+00
208606,208607,1945253N08157,WP,MM,IDA,31.74,133.12,65,0,1945,9,17,1945/09/17 04:00:00+00
208607,208608,1945253N08157,WP,MM,IDA,32.6,134.3,65,0,1945,9,17,1945/09/17 04:00:00+00
208608,208609,1945253N08157,WP,MM,IDA,33.49,135.38,62,0,1945,9,17,1945/09/17 04:00:00+00
208609,208610,1945253N08157,WP,MM,IDA,34.37,136.48,60,0,1945,9,17,1945/09/17 04:00:00+00
208610,208611,1945253N08157,WP,MM,IDA,35.16,137.63,57,0,1945,9,17,1945/09/17 04:00:00+00
208611,208612,1945253N08157,WP,MM,IDA,36.0,139.0,55,0,1945,9,18,1945/09/18 04:00:00+00
208612,208613,1945253N08157,WP,MM,IDA,36.98,140.81,55,0,1945,9,18,1945/09/18 04:00:00+00
208613,208614,1945253N08157,WP,MM,IDA,37.99,142.83,55,0,1945,9,18,1945/09/18 04:00:00+00
208614,208615,1945253N08157,WP,MM,IDA,38.98,144.81,55,0,1945,9,18,1945/09/18 04:00:00+00
208615,208616,1945253N08157,WP,MM,IDA,39.9,146.8,55,0,1945,9,18,1945/09/18 04:00:00+00
208616,208617,1945253N08157,WP,MM,IDA,40.69,148.81,55,0,1945,9,18,1945/09/18 04:00:00+00
208617,208618,1945253N08157,WP,MM,IDA,41.43,150.85,55,0,1945,9,18,1945/09/18 04:00:00+00
208618,208619,1945253N08157,WP,MM,IDA,42.23,152.98,55,0,1945,9,18,1945/09/18 04:00:00+00
208619,208620,1945253N08157,WP,MM,IDA,43.0,155.0,55,0,1945,9,19,1945/09/19 04:00:00+00
208620,208621,1945253N08157,WP,MM,IDA,43.7,156.7,52,0,1945,9,19,1945/09/19 04:00:00+00
208621,208622,1945253N08157,WP,MM,IDA,44.39,158.27,50,0,1945,9,19,1945/09/19 04:00:00+00
208622,208623,1945253N08157,WP,MM,IDA,45.09,159.94,47,0,1945,9,19,1945/09/19 04:00:00+00
208623,208624,1945253N08157,WP,MM,IDA,45.8,161.6,45,0,1945,9,19,1945/09/19 04:00:00+00
208624,208625,1945253N08157,WP,MM,IDA,46.54,163.2,45,0,1945,9,19,1945/09/19 04:00:00+00
208625,208626,1945253N08157,WP,MM,IDA,47.32,164.78,45,0,1945,9,19,1945/09/19 04:00:00+00
208626,208627,1945253N08157,WP,MM,IDA,48.23,166.34,42,0,1945,9,19,1945/09/19 04:00:00+00
208627,208628,1945253N08157,WP,MM,IDA,49.0,168.0,40,0,1945,9,20,1945/09/20 04:00:00+00
208628,208629,1945253N08157,WP,MM,IDA,49.06,170.11,45,0,1945,9,20,1945/09/20 04:00:00+00
208629,208630,1945253N08157,WP,MM,IDA,49.0,172.0,50,0,1945,9,20,1945/09/20 04:00:00+00
208630,208631,1945253N08157,WP,MM,IDA,49.42,173.15,50,0,1945,9,20,1945/09/20 04:00:00+00
208631,208632,1945253N08157,WP,MM,IDA,50.0,174.0,50,0,1945,9,20,1945/09/20 04:00:00+00
208632,208633,1945253N08157,WP,MM,IDA,50.53,174.95,50,0,1945,9,20,1945/09/20 04:00:00+00
226773,226774,1950221N19124,WP,MM,IDA,19.4,123.5,0,0,1950,8,9,1950/08/09 04:00:00+00
226774,226775,1950221N19124,WP,MM,IDA,19.71,123.62,0,0,1950,8,9,1950/08/09 04:00:00+00
226775,226776,1950221N19124,WP,MM,IDA,20.0,123.7,0,0,1950,8,9,1950/08/09 04:00:00+00
226776,226777,1950221N19124,WP,MM,IDA,20.26,123.76,0,0,1950,8,9,1950/08/09 04:00:00+00
226777,226778,1950221N19124,WP,MM,IDA,20.5,124.0,0,0,1950,8,9,1950/08/09 04:00:00+00
226778,226779,1950221N19124,WP,MM,IDA,20.79,124.6,0,0,1950,8,9,1950/08/09 04:00:00+00
226779,226780,1950221N19124,WP,MM,IDA,21.0,125.4,0,0,1950,8,9,1950/08/09 04:00:00+00
226780,226781,1950221N19124,WP,MM,IDA,21.03,126.16,0,0,1950,8,9,1950/08/09 04:00:00+00
226781,226782,1950221N19124,WP,MM,IDA,21.0,127.0,0,0,1950,8,10,1950/08/10 04:00:00+00
226782,226783,1950221N19124,WP,MM,IDA,21.04,127.99,0,0,1950,8,10,1950/08/10 04:00:00+00
226783,226784,1950221N19124,WP,MM,IDA,21.1,128.9,0,0,1950,8,10,1950/08/10 04:00:00+00
226784,226785,1950221N19124,WP,MM,IDA,21.17,129.51,0,0,1950,8,10,1950/08/10 04:00:00+00
226785,226786,1950221N19124,WP,MM,IDA,21.9,132.0,50,0,1950,8,10,1950/08/10 04:00:00+00
226786,226787,1950221N19124,WP,MM,IDA,22.31,133.15,50,0,1950,8,10,1950/08/10 04:00:00+00
226787,226788,1950221N19124,WP,MM,IDA,22.61,133.95,50,0,1950,8,10,1950/08/10 04:00:00+00
226788,226789,1950221N19124,WP,MM,IDA,22.85,134.6,50,0,1950,8,10,1950/08/10 04:00:00+00
226789,226790,1950221N19124,WP,MM,IDA,23.06,135.06,50,0,1950,8,11,1950/08/11 04:00:00+00
226790,226791,1950221N19124,WP,MM,IDA,23.35,135.54,50,0,1950,8,11,1950/08/11 04:00:00+00
226791,226792,1950221N19124,WP,MM,IDA,23.66,136.01,50,0,1950,8,11,1950/08/11 04:00:00+00
226792,226793,1950221N19124,WP,MM,IDA,23.93,136.47,50,0,1950,8,11,1950/08/11 04:00:00+00
226793,226794,1950221N19124,WP,MM,IDA,24.18,136.94,50,0,1950,8,11,1950/08/11 04:00:00+00
226794,226795,1950221N19124,WP,MM,IDA,24.4,137.46,47,0,1950,8,11,1950/08/11 04:00:00+00
226795,226796,1950221N19124,WP,MM,IDA,24.6,137.99,45,0,1950,8,11,1950/08/11 04:00:00+00
226796,226797,1950221N19124,WP,MM,IDA,24.77,138.51,47,0,1950,8,11,1950/08/11 04:00:00+00
226797,226798,1950221N19124,WP,MM,IDA,24.9,139.04,50,0,1950,8,12,1950/08/12 04:00:00+00
226798,226799,1950221N19124,WP,MM,IDA,24.98,139.6,50,0,1950,8,12,1950/08/12 04:00:00+00
226799,226800,1950221N19124,WP,MM,IDA,25.02,140.18,50,0,1950,8,12,1950/08/12 04:00:00+00
226800,226801,1950221N19124,WP,MM,IDA,25.03,140.77,55,0,1950,8,12,1950/08/12 04:00:00+00
226801,226802,1950221N19124,WP,MM,IDA,25.04,141.36,60,0,1950,8,12,1950/08/12 04:00:00+00
226802,226803,1950221N19124,WP,MM,IDA,25.12,141.93,60,0,1950,8,12,1950/08/12 04:00:00+00
226803,226804,1950221N19124,WP,MM,IDA,25.18,142.47,60,0,1950,8,12,1950/08/12 04:00:00+00
226804,226805,1950221N19124,WP,MM,IDA,25.19,142.95,60,0,1950,8,12,1950/08/12 04:00:00+00
226805,226806,1950221N19124,WP,MM,IDA,25.14,143.44,60,0,1950,8,13,1950/08/13 04:00:00+00
226806,226807,1950221N19124,WP,MM,IDA,25.05,144.03,60,0,1950,8,13,1950/08/13 04:00:00+00
226807,226808,1950221N19124,WP,MM,IDA,24.86,144.68,60,0,1950,8,13,1950/08/13 04:00:00+00
226808,226809,1950221N19124,WP,MM,IDA,24.55,145.37,55,0,1950,8,13,1950/08/13 04:00:00+00
226809,226810,1950221N19124,WP,MM,IDA,24.16,146.04,50,0,1950,8,13,1950/08/13 04:00:00+00
226810,226811,1950221N19124,WP,MM,IDA,23.74,146.58,62,0,1950,8,13,1950/08/13 04:00:00+00
226811,226812,1950221N19124,WP,MM,IDA,23.36,147.16,75,0,1950,8,13,1950/08/13 04:00:00+00
226812,226813,1950221N19124,WP,MM,IDA,23.01,148.03,75,0,1950,8,13,1950/08/13 04:00:00+00
226813,226814,1950221N19124,WP,MM,IDA,22.93,148.82,75,0,1950,8,14,1950/08/14 04:00:00+00
226814,226815,1950221N19124,WP,MM,IDA,23.17,149.35,75,0,1950,8,14,1950/08/14 04:00:00+00
226815,226816,1950221N19124,WP,MM,IDA,23.59,149.74,75,0,1950,8,14,1950/08/14 04:00:00+00
226816,226817,1950221N19124,WP,MM,IDA,24.0,150.03,75,0,1950,8,14,1950/08/14 04:00:00+00
226817,226818,1950221N19124,WP,MM,IDA,24.43,150.27,75,0,1950,8,14,1950/08/14 04:00:00+00
226818,226819,1950221N19124,WP,MM,IDA,24.84,150.53,75,0,1950,8,14,1950/08/14 04:00:00+00
226819,226820,1950221N19124,WP,MM,IDA,25.25,150.75,75,0,1950,8,14,1950/08/14 04:00:00+00
226820,226821,1950221N19124,WP,MM,IDA,25.67,150.93,72,0,1950,8,14,1950/08/14 04:00:00+00
226821,226822,1950221N19124,WP,MM,IDA,26.08,151.1,70,0,1950,8,15,1950/08/15 04:00:00+00
226822,226823,1950221N19124,WP,MM,IDA,26.49,151.34,70,0,1950,8,15,1950/08/15 04:00:00+00
226823,226824,1950221N19124,WP,MM,IDA,26.88,151.57,70,0,1950,8,15,1950/08/15 04:00:00+00
226824,226825,1950221N19124,WP,MM,IDA,27.23,151.72,70,0,1950,8,15,1950/08/15 04:00:00+00
226825,226826,1950221N19124,WP,MM,IDA,27.6,151.79,70,0,1950,8,15,1950/08/15 04:00:00+00
226826,226827,1950221N19124,WP,MM,IDA,28.03,151.84,67,0,1950,8,15,1950/08/15 04:00:00+00
226827,226828,1950221N19124,WP,MM,IDA,28.46,151.85,65,0,1950,8,15,1950/08/15 04:00:00+00
226828,226829,1950221N19124,WP,MM,IDA,28.81,151.81,65,0,1950,8,15,1950/08/15 04:00:00+00
226829,226830,1950221N19124,WP,MM,IDA,29.16,151.8,65,0,1950,8,16,1950/08/16 04:00:00+00
226830,226831,1950221N19124,WP,MM,IDA,29.56,151.81,65,0,1950,8,16,1950/08/16 04:00:00+00
226831,226832,1950221N19124,WP,MM,IDA,30.0,151.83,65,0,1950,8,16,1950/08/16 04:00:00+00
226832,226833,1950221N19124,WP,MM,IDA,30.48,151.82,65,0,1950,8,16,1950/08/16 04:00:00+00
226833,226834,1950221N19124,WP,MM,IDA,30.96,151.86,65,0,1950,8,16,1950/08/16 04:00:00+00
226834,226835,1950221N19124,WP,MM,IDA,31.4,152.03,65,0,1950,8,16,1950/08/16 04:00:00+00
226835,226836,1950221N19124,WP,MM,IDA,31.8,152.24,65,0,1950,8,16,1950/08/16 04:00:00+00
226836,226837,1950221N19124,WP,MM,IDA,32.11,152.35,65,0,1950,8,16,1950/08/16 04:00:00+00
226837,226838,1950221N19124,WP,MM,IDA,32.42,152.48,65,0,1950,8,17,1950/08/17 04:00:00+00
226838,226839,1950221N19124,WP,MM,IDA,32.79,152.72,62,0,1950,8,17,1950/08/17 04:00:00+00
226839,226840,1950221N19124,WP,MM,IDA,33.18,153.0,60,0,1950,8,17,1950/08/17 04:00:00+00
226840,226841,1950221N19124,WP,MM,IDA,33.55,153.23,60,0,1950,8,17,1950/08/17 04:00:00+00
226841,226842,1950221N19124,WP,MM,IDA,33.9,153.48,60,0,1950,8,17,1950/08/17 04:00:00+00
226842,226843,1950221N19124,WP,MM,IDA,34.22,153.8,55,0,1950,8,17,1950/08/17 04:00:00+00
226843,226844,1950221N19124,WP,MM,IDA,34.52,154.15,50,0,1950,8,17,1950/08/17 04:00:00+00
226844,226845,1950221N19124,WP,MM,IDA,34.82,154.5,52,0,1950,8,17,1950/08/17 04:00:00+00
226845,226846,1950221N19124,WP,MM,IDA,35.1,154.86,55,0,1950,8,18,1950/08/18 04:00:00+00
226846,226847,1950221N19124,WP,MM,IDA,35.34,155.24,60,0,1950,8,18,1950/08/18 04:00:00+00
226847,226848,1950221N19124,WP,MM,IDA,35.57,155.65,65,0,1950,8,18,1950/08/18 04:00:00+00
226848,226849,1950221N19124,WP,MM,IDA,35.84,156.09,65,0,1950,8,18,1950/08/18 04:00:00+00
226849,226850,1950221N19124,WP,MM,IDA,36.1,156.54,65,0,1950,8,18,1950/08/18 04:00:00+00
226850,226851,1950221N19124,WP,MM,IDA,36.31,156.94,65,0,1950,8,18,1950/08/18 04:00:00+00
226851,226852,1950221N19124,WP,MM,IDA,36.5,157.31,65,0,1950,8,18,1950/08/18 04:00:00+00
226852,226853,1950221N19124,WP,MM,IDA,36.7,157.68,62,0,1950,8,18,1950/08/18 04:00:00+00
226853,226854,1950221N19124,WP,MM,IDA,36.88,158.1,60,0,1950,8,19,1950/08/19 04:00:00+00
226854,226855,1950221N19124,WP,MM,IDA,37.07,158.59,55,0,1950,8,19,1950/08/19 04:00:00+00
226855,226856,1950221N19124,WP,MM,IDA,37.16,159.13,50,0,1950,8,19,1950/08/19 04:00:00+00
226856,226857,1950221N19124,WP,MM,IDA,36.96,159.75,50,0,1950,8,19,1950/08/19 04:00:00+00
226857,226858,1950221N19124,WP,MM,IDA,36.7,160.3,50,0,1950,8,19,1950/08/19 04:00:00+00
226858,226859,1950221N19124,WP,MM,IDA,36.55,160.61,50,0,1950,8,19,1950/08/19 04:00:00+00
226859,226860,1950221N19124,WP,MM,IDA,36.37,160.93,50,0,1950,8,19,1950/08/19 04:00:00+00
226860,226861,1950221N19124,WP,MM,IDA,36.05,161.55,47,0,1950,8,19,1950/08/19 04:00:00+00
226861,226862,1950221N19124,WP,MM,IDA,35.73,162.2,45,0,1950,8,20,1950/08/20 04:00:00+00
226862,226863,1950221N19124,WP,MM,IDA,35.56,162.69,50,0,1950,8,20,1950/08/20 04:00:00+00
226863,226864,1950221N19124,WP,MM,IDA,35.47,163.13,55,0,1950,8,20,1950/08/20 04:00:00+00
226864,226865,1950221N19124,WP,MM,IDA,35.37,163.6,52,0,1950,8,20,1950/08/20 04:00:00+00
226865,226866,1950221N19124,WP,MM,IDA,35.33,164.07,50,0,1950,8,20,1950/08/20 04:00:00+00
226866,226867,1950221N19124,WP,MM,IDA,35.38,164.57,45,0,1950,8,20,1950/08/20 04:00:00+00
226867,226868,1950221N19124,WP,MM,IDA,35.52,165.2,40,0,1950,8,20,1950/08/20 04:00:00+00
226868,226869,1950221N19124,WP,MM,IDA,35.67,165.82,37,0,1950,8,20,1950/08/20 04:00:00+00
226869,226870,1950221N19124,WP,MM,IDA,35.83,166.73,35,0,1950,8,21,1950/08/21 04:00:00+00
226870,226871,1950221N19124,WP,MM,IDA,36.0,168.72,0,0,1950,8,21,1950/08/21 04:00:00+00
226871,226872,1950221N19124,WP,MM,IDA,36.0,169.5,0,0,1950,8,21,1950/08/21 04:00:00+00
226872,226873,1950221N19124,WP,MM,IDA,35.99,170.18,0,0,1950,8,21,1950/08/21 04:00:00+00
226873,226874,1950221N19124,WP,MM,IDA,36.0,170.9,0,0,1950,8,21,1950/08/21 04:00:00+00
226874,226875,1950221N19124,WP,MM,IDA,36.04,171.76,0,0,1950,8,21,1950/08/21 04:00:00+00
227203,227204,1950225N18149,WP,MM,IDA,17.9,149.3,0,0,1950,8,12,1950/08/12 04:00:00+00
227204,227205,1950225N18149,WP,MM,IDA,18.44,149.24,0,0,1950,8,12,1950/08/12 04:00:00+00
227205,227206,1950225N18149,WP,MM,IDA,18.9,149.2,0,0,1950,8,13,1950/08/13 04:00:00+00
227206,227207,1950225N18149,WP,MM,IDA,19.25,149.19,0,0,1950,8,13,1950/08/13 04:00:00+00
227207,227208,1950225N18149,WP,MM,IDA,19.6,149.2,0,0,1950,8,13,1950/08/13 04:00:00+00
227208,227209,1950225N18149,WP,MM,IDA,20.09,149.19,0,0,1950,8,13,1950/08/13 04:00:00+00
227209,227210,1950225N18149,WP,MM,IDA,20.6,149.2,0,0,1950,8,13,1950/08/13 04:00:00+00
227210,227211,1950225N18149,WP,MM,IDA,21.06,149.24,0,0,1950,8,13,1950/08/13 04:00:00+00
245800,245801,1954231N10159,WP,MM,IDA,10.0,158.5,15,0,1954,8,18,1954/08/18 04:00:00+00
245801,245802,1954231N10159,WP,MM,IDA,10.0,158.2,15,0,1954,8,18,1954/08/18 04:00:00+00
245802,245803,1954231N10159,WP,MM,IDA,10.0,157.9,15,0,1954,8,18,1954/08/18 04:00:00+00
245803,245804,1954231N10159,WP,MM,IDA,10.0,157.6,15,0,1954,8,18,1954/08/18 04:00:00+00
245804,245805,1954231N10159,WP,MM,IDA,10.0,157.3,15,0,1954,8,19,1954/08/19 04:00:00+00
245805,245806,1954231N10159,WP,MM,IDA,10.0,157.0,15,0,1954,8,19,1954/08/19 04:00:00+00
245806,245807,1954231N10159,WP,MM,IDA,10.0,156.71,15,0,1954,8,19,1954/08/19 04:00:00+00
245807,245808,1954231N10159,WP,MM,IDA,10.0,156.46,15,0,1954,8,19,1954/08/19 04:00:00+00
245808,245809,1954231N10159,WP,MM,IDA,10.0,156.2,15,0,1954,8,19,1954/08/19 04:00:00+00
245809,245810,1954231N10159,WP,MM,IDA,10.0,155.86,15,0,1954,8,19,1954/08/19 04:00:00+00
245810,245811,1954231N10159,WP,MM,IDA,9.99,155.53,15,0,1954,8,19,1954/08/19 04:00:00+00
245811,245812,1954231N10159,WP,MM,IDA,9.95,155.25,15,0,1954,8,19,1954/08/19 04:00:00+00
245812,245813,1954231N10159,WP,MM,IDA,9.9,155.0,15,0,1954,8,20,1954/08/20 04:00:00+00
245813,245814,1954231N10159,WP,MM,IDA,9.85,154.75,15,0,1954,8,20,1954/08/20 04:00:00+00
245814,245815,1954231N10159,WP,MM,IDA,9.82,154.49,15,0,1954,8,20,1954/08/20 04:00:00+00
245815,245816,1954231N10159,WP,MM,IDA,9.86,154.2,15,0,1954,8,20,1954/08/20 04:00:00+00
245816,245817,1954231N10159,WP,MM,IDA,9.9,153.9,15,0,1954,8,20,1954/08/20 04:00:00+00
245817,245818,1954231N10159,WP,MM,IDA,9.86,153.6,15,0,1954,8,20,1954/08/20 04:00:00+00
245818,245819,1954231N10159,WP,MM,IDA,9.81,153.31,15,0,1954,8,20,1954/08/20 04:00:00+00
245819,245820,1954231N10159,WP,MM,IDA,9.78,153.06,17,0,1954,8,20,1954/08/20 04:00:00+00
245820,245821,1954231N10159,WP,MM,IDA,9.8,152.8,20,0,1954,8,21,1954/08/21 04:00:00+00
245821,245822,1954231N10159,WP,MM,IDA,9.88,152.46,25,0,1954,8,21,1954/08/21 04:00:00+00
245822,245823,1954231N10159,WP,MM,IDA,9.98,152.14,30,0,1954,8,21,1954/08/21 04:00:00+00
245823,245824,1954231N10159,WP,MM,IDA,10.04,151.92,30,0,1954,8,21,1954/08/21 04:00:00+00
245824,245825,1954231N10159,WP,MM,IDA,10.1,151.7,30,0,1954,8,21,1954/08/21 04:00:00+00
245825,245826,1954231N10159,WP,MM,IDA,10.19,151.37,30,0,1954,8,21,1954/08/21 04:00:00+00
245826,245827,1954231N10159,WP,MM,IDA,10.3,151.02,30,0,1954,8,21,1954/08/21 04:00:00+00
245827,245828,1954231N10159,WP,MM,IDA,10.4,150.75,30,0,1954,8,21,1954/08/21 04:00:00+00
245828,245829,1954231N10159,WP,MM,IDA,10.5,150.5,30,0,1954,8,22,1954/08/22 04:00:00+00
245829,245830,1954231N10159,WP,MM,IDA,10.6,150.25,30,0,1954,8,22,1954/08/22 04:00:00+00
245830,245831,1954231N10159,WP,MM,IDA,10.7,150.0,30,0,1954,8,22,1954/08/22 04:00:00+00
245831,245832,1954231N10159,WP,MM,IDA,10.79,149.75,30,0,1954,8,22,1954/08/22 04:00:00+00
245832,245833,1954231N10159,WP,MM,IDA,10.9,149.5,30,0,1954,8,22,1954/08/22 04:00:00+00
245833,245834,1954231N10159,WP,MM,IDA,11.04,149.21,30,0,1954,8,22,1954/08/22 04:00:00+00
245834,245835,1954231N10159,WP,MM,IDA,11.18,148.91,30,0,1954,8,22,1954/08/22 04:00:00+00
245835,245836,1954231N10159,WP,MM,IDA,11.29,148.65,30,0,1954,8,22,1954/08/22 04:00:00+00
245836,245837,1954231N10159,WP,MM,IDA,11.4,148.4,30,0,1954,8,23,1954/08/23 04:00:00+00
245837,245838,1954231N10159,WP,MM,IDA,11.58,148.15,30,0,1954,8,23,1954/08/23 04:00:00+00
245838,245839,1954231N10159,WP,MM,IDA,11.64,148.0,30,0,1954,8,23,1954/08/23 04:00:00+00
245839,245840,1954231N10159,WP,MM,IDA,11.7,147.8,30,0,1954,8,23,1954/08/23 04:00:00+00
245840,245841,1954231N10159,WP,MM,IDA,11.8,147.56,30,0,1954,8,23,1954/08/23 04:00:00+00
245841,245842,1954231N10159,WP,MM,IDA,11.95,147.29,30,0,1954,8,23,1954/08/23 04:00:00+00
245842,245843,1954231N10159,WP,MM,IDA,12.16,146.95,30,0,1954,8,23,1954/08/23 04:00:00+00
245843,245844,1954231N10159,WP,MM,IDA,12.37,146.6,35,0,1954,8,23,1954/08/23 04:00:00+00
245844,245845,1954231N10159,WP,MM,IDA,12.55,146.22,40,0,1954,8,24,1954/08/24 04:00:00+00
245845,245846,1954231N10159,WP,MM,IDA,12.66,145.83,47,0,1954,8,24,1954/08/24 04:00:00+00
245846,245847,1954231N10159,WP,MM,IDA,12.75,145.41,55,0,1954,8,24,1954/08/24 04:00:00+00
245847,245848,1954231N10159,WP,MM,IDA,12.92,145.0,55,0,1954,8,24,1954/08/24 04:00:00+00
