Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
460894,460895,1986302N05178,WP,MM,HERBERT,13.93,118.3,45,0,1986,11,8,1986/11/08 05:00:00+00
460895,460896,1986302N05178,WP,MM,HERBERT,14.15,117.92,47,0,1986,11,8,1986/11/08 05:00:00+00
460896,460897,1986302N05178,WP,MM,HERBERT,14.27,117.55,50,0,1986,11,8,1986/11/08 05:00:00+00
460897,460898,1986302N05178,WP,MM,HERBERT,14.27,117.17,52,0,1986,11,8,1986/11/08 05:00:00+00
460898,460899,1986302N05178,WP,MM,HERBERT,14.18,116.82,55,0,1986,11,9,1986/11/09 05:00:00+00
460899,460900,1986302N05178,WP,MM,HERBERT,14.03,116.52,57,0,1986,11,9,1986/11/09 05:00:00+00
460900,460901,1986302N05178,WP,MM,HERBERT,13.87,116.26,60,0,1986,11,9,1986/11/09 05:00:00+00
460901,460902,1986302N05178,WP,MM,HERBERT,13.74,116.04,60,0,1986,11,9,1986/11/09 05:00:00+00
460902,460903,1986302N05178,WP,MM,HERBERT,13.66,115.78,60,0,1986,11,9,1986/11/09 05:00:00+00
460903,460904,1986302N05178,WP,MM,HERBERT,13.61,115.41,60,0,1986,11,9,1986/11/09 05:00:00+00
460904,460905,1986302N05178,WP,MM,HERBERT,13.59,115.0,60,0,1986,11,9,1986/11/09 05:00:00+00
460905,460906,1986302N05178,WP,MM,HERBERT,13.6,114.59,57,0,1986,11,9,1986/11/09 05:00:00+00
460906,460907,1986302N05178,WP,MM,HERBERT,13.64,114.18,55,0,1986,11,10,1986/11/10 05:00:00+00
460907,460908,1986302N05178,WP,MM,HERBERT,13.7,113.79,55,0,1986,11,10,1986/11/10 05:00:00+00
460908,460909,1986302N05178,WP,MM,HERBERT,13.75,113.39,55,0,1986,11,10,1986/11/10 05:00:00+00
460909,460910,1986302N05178,WP,MM,HERBERT,13.8,112.98,52,0,1986,11,10,1986/11/10 05:00:00+00
460910,460911,1986302N05178,WP,MM,HERBERT,13.82,112.58,50,0,1986,11,10,1986/11/10 05:00:00+00
460911,460912,1986302N05178,WP,MM,HERBERT,13.76,112.23,47,0,1986,11,10,1986/11/10 05:00:00+00
460912,460913,1986302N05178,WP,MM,HERBERT,13.69,111.89,45,0,1986,11,10,1986/11/10 05:00:00+00
460913,460914,1986302N05178,WP,MM,HERBERT,13.65,111.54,45,0,1986,11,10,1986/11/10 05:00:00+00
460914,460915,1986302N05178,WP,MM,HERBERT,13.66,111.2,45,0,1986,11,11,1986/11/11 05:00:00+00
460915,460916,1986302N05178,WP,MM,HERBERT,13.75,110.91,42,0,1986,11,11,1986/11/11 05:00:00+00
460916,460917,1986302N05178,WP,MM,HERBERT,13.87,110.63,40,0,1986,11,11,1986/11/11 05:00:00+00
460917,460918,1986302N05178,WP,MM,HERBERT,13.99,110.37,37,0,1986,11,11,1986/11/11 05:00:00+00
460918,460919,1986302N05178,WP,MM,HERBERT,14.1,110.1,35,0,1986,11,11,1986/11/11 05:00:00+00
460919,460920,1986302N05178,WP,MM,HERBERT,14.2,109.83,32,0,1986,11,11,1986/11/11 05:00:00+00
460920,460921,1986302N05178,WP,MM,HERBERT,14.31,109.56,30,0,1986,11,11,1986/11/11 05:00:00+00
460921,460922,1986302N05178,WP,MM,HERBERT,14.41,109.29,0,0,1986,11,11,1986/11/11 05:00:00+00
460922,460923,1986302N05178,WP,MM,HERBERT,14.52,109.0,0,0,1986,11,12,1986/11/12 05:00:00+00
460923,460924,1986302N05178,WP,MM,HERBERT,14.6,108.7,0,0,1986,11,12,1986/11/12 05:00:00+00
