Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
532731,532732,1996289N13280,,CS,LILI,18.8,-83.7,60,990,1996,10,17,1996/10/17 04:00:00+00
532732,532733,1996289N13280,,CS,LILI,19.18,-83.59,62,988,1996,10,17,1996/10/17 04:00:00+00
532733,532734,1996289N13280,,CS,LILI,19.6,-83.5,65,987,1996,10,17,1996/10/17 04:00:00+00
532734,532735,1996289N13280,,CS,LILI,20.05,-83.31,67,985,1996,10,17,1996/10/17 04:00:00+00
532735,532736,1996289N13280,,CS,LILI,20.5,-83.1,70,984,1996,10,17,1996/10/17 04:00:00+00
532736,532737,1996289N13280,,CS,LILI,20.93,-82.96,70,983,1996,10,17,1996/10/17 04:00:00+00
532737,532738,1996289N13280,,CS,LILI,21.3,-82.8,70,982,1996,10,18,1996/10/18 04:00:00+00
532738,532739,1996289N13280,,CS,LILI,21.54,-82.5,72,981,1996,10,18,1996/10/18 04:00:00+00
532739,532740,1996289N13280,,CS,LILI,21.8,-82.2,75,980,1996,10,18,1996/10/18 04:00:00+00
532740,532741,1996289N13280,,CS,LILI,22.25,-82.06,83,975,1996,10,18,1996/10/18 04:00:00+00
532741,532742,1996289N13280,,CS,LILI,22.3,-82.0,85,975,1996,10,18,1996/10/18 04:00:00+00
532742,532743,1996289N13280,,,LILI,22.4,-81.5,85,975,1996,10,18,1996/10/18 04:00:00+00
532743,532744,1996289N13280,,,LILI,22.44,-80.8,82,975,1996,10,18,1996/10/18 04:00:00+00
532744,532745,1996289N13280,,,LILI,22.5,-80.0,80,975,1996,10,18,1996/10/18 04:00:00+00
532745,532746,1996289N13280,,,LILI,22.72,-79.14,82,975,1996,10,18,1996/10/18 04:00:00+00
532746,532747,1996289N13280,,,LILI,23.0,-78.2,85,975,1996,10,19,1996/10/19 04:00:00+00
532747,532748,1996289N13280,,,LILI,23.22,-77.23,87,972,1996,10,19,1996/10/19 04:00:00+00
532748,532749,1996289N13280,,,LILI,23.5,-76.2,90,970,1996,10,19,1996/10/19 04:00:00+00
532749,532750,1996289N13280,,,LILI,23.9,-75.14,95,965,1996,10,19,1996/10/19 04:00:00+00
532750,532751,1996289N13280,,,LILI,24.4,-74.0,100,960,1996,10,19,1996/10/19 04:00:00+00
532751,532752,1996289N13280,,,LILI,24.91,-72.77,95,961,1996,10,19,1996/10/19 04:00:00+00
532752,532753,1996289N13280,,,LILI,25.5,-71.5,90,962,1996,10,19,1996/10/19 04:00:00+00
532753,532754,1996289N13280,,,LILI,26.18,-70.21,85,963,1996,10,19,1996/10/19 04:00:00+00
532754,532755,1996289N13280,,,LILI,26.9,-69.0,80,964,1996,10,20,1996/10/20 04:00:00+00
532755,532756,1996289N13280,,,LILI,27.61,-67.96,80,966,1996,10,20,1996/10/20 04:00:00+00
532756,532757,1996289N13280,,,LILI,28.3,-67.0,80,968,1996,10,20,1996/10/20 04:00:00+00
532757,532758,1996289N13280,,,LILI,28.97,-66.01,82,964,1996,10,20,1996/10/20 04:00:00+00
532758,532759,1996289N13280,,,LILI,29.6,-65.0,85,960,1996,10,20,1996/10/20 04:00:00+00
532759,532760,1996289N13280,,,LILI,30.16,-63.96,80,965,1996,10,20,1996/10/20 04:00:00+00
532760,532761,1996289N13280,,,LILI,30.7,-62.9,75,970,1996,10,20,1996/10/20 04:00:00+00
532761,532762,1996289N13280,,,LILI,31.3,-61.82,75,975,1996,10,20,1996/10/20 04:00:00+00
532762,532763,1996289N13280,,,LILI,31.9,-60.8,75,980,1996,10,21,1996/10/21 04:00:00+00
532763,532764,1996289N13280,,,LILI,32.49,-59.88,72,982,1996,10,21,1996/10/21 04:00:00+00
532764,532765,1996289N13280,,,LILI,33.0,-59.1,70,985,1996,10,21,1996/10/21 04:00:00+00
532765,532766,1996289N13280,,,LILI,33.41,-58.44,67,985,1996,10,21,1996/10/21 04:00:00+00
532766,532767,1996289N13280,,,LILI,33.7,-57.9,65,986,1996,10,21,1996/10/21 04:00:00+00
532767,532768,1996289N13280,,,LILI,33.9,-57.44,65,986,1996,10,21,1996/10/21 04:00:00+00
532768,532769,1996289N13280,,,LILI,34.0,-57.0,65,987,1996,10,21,1996/10/21 04:00:00+00
532769,532770,1996289N13280,,,LILI,34.04,-56.43,65,987,1996,10,21,1996/10/21 04:00:00+00
532770,532771,1996289N13280,,,LILI,34.0,-55.9,65,987,1996,10,22,1996/10/22 04:00:00+00
532771,532772,1996289N13280,,,LILI,33.91,-55.51,65,987,1996,10,22,1996/10/22 04:00:00+00
532772,532773,1996289N13280,,,LILI,33.8,-55.2,65,987,1996,10,22,1996/10/22 04:00:00+00
532773,532774,1996289N13280,,,LILI,33.75,-54.89,65,987,1996,10,22,1996/10/22 04:00:00+00
532774,532775,1996289N13280,,,LILI,33.7,-54.6,65,987,1996,10,22,1996/10/22 04:00:00+00
532775,532776,1996289N13280,,,LILI,33.6,-54.26,65,987,1996,10,22,1996/10/22 04:00:00+00
532776,532777,1996289N13280,,,LILI,33.5,-54.0,65,987,1996,10,22,1996/10/22 04:00:00+00
532777,532778,1996289N13280,,,LILI,33.45,-53.91,65,987,1996,10,22,1996/10/22 04:00:00+00
532778,532779,1996289N13280,,,LILI,33.4,-53.9,65,987,1996,10,23,1996/10/23 04:00:00+00
532779,532780,1996289N13280,,,LILI,33.3,-53.85,65,986,1996,10,23,1996/10/23 04:00:00+00
532780,532781,1996289N13280,,,LILI,33.2,-53.8,65,985,1996,10,23,1996/10/23 04:00:00+00
532781,532782,1996289N13280,,,LILI,33.12,-53.78,65,983,1996,10,23,1996/10/23 04:00:00+00
532782,532783,1996289N13280,,,LILI,33.1,-53.7,65,981,1996,10,23,1996/10/23 04:00:00+00
532783,532784,1996289N13280,,,LILI,33.16,-53.47,67,980,1996,10,23,1996/10/23 04:00:00+00
532784,532785,1996289N13280,,,LILI,33.3,-53.2,70,979,1996,10,23,1996/10/23 04:00:00+00
532785,532786,1996289N13280,,,LILI,33.49,-52.99,70,979,1996,10,23,1996/10/23 04:00:00+00
532786,532787,1996289N13280,,,LILI,33.7,-52.8,70,979,1996,10,24,1996/10/24 04:00:00+00
532787,532788,1996289N13280,,,LILI,33.88,-52.66,70,979,1996,10,24,1996/10/24 04:00:00+00
532788,532789,1996289N13280,,,LILI,34.0,-52.5,70,979,1996,10,24,1996/10/24 04:00:00+00
532789,532790,1996289N13280,,,LILI,34.02,-52.23,70,979,1996,10,24,1996/10/24 04:00:00+00
532790,532791,1996289N13280,,,LILI,34.0,-51.9,70,979,1996,10,24,1996/10/24 04:00:00+00
532791,532792,1996289N13280,,,LILI,34.03,-51.6,72,979,1996,10,24,1996/10/24 04:00:00+00
532792,532793,1996289N13280,,,LILI,34.1,-51.2,75,979,1996,10,24,1996/10/24 04:00:00+00
532793,532794,1996289N13280,,,LILI,34.15,-50.65,77,978,1996,10,24,1996/10/24 04:00:00+00
532794,532795,1996289N13280,,,LILI,34.3,-49.9,80,977,1996,10,25,1996/10/25 04:00:00+00
532795,532796,1996289N13280,,,LILI,34.6,-48.93,80,975,1996,10,25,1996/10/25 04:00:00+00
532796,532797,1996289N13280,,,LILI,35.0,-47.8,80,973,1996,10,25,1996/10/25 04:00:00+00
532797,532798,1996289N13280,,,LILI,35.35,-46.6,82,971,1996,10,25,1996/10/25 04:00:00+00
532798,532799,1996289N13280,,,LILI,35.8,-45.4,85,970,1996,10,25,1996/10/25 04:00:00+00
532799,532800,1996289N13280,,,LILI,36.49,-44.34,82,970,1996,10,25,1996/10/25 04:00:00+00
532800,532801,1996289N13280,,,LILI,37.2,-43.3,80,971,1996,10,25,1996/10/25 04:00:00+00
532801,532802,1996289N13280,,,LILI,37.67,-42.15,77,973,1996,10,25,1996/10/25 04:00:00+00
532802,532803,1996289N13280,,,LILI,38.1,-41.0,75,975,1996,10,26,1996/10/26 04:00:00+00
532803,532804,1996289N13280,,,LILI,38.62,-39.95,72,976,1996,10,26,1996/10/26 04:00:00+00
532804,532805,1996289N13280,,,LILI,39.2,-38.8,70,978,1996,10,26,1996/10/26 04:00:00+00
532805,532806,1996289N13280,,,LILI,39.8,-37.33,67,978,1996,10,26,1996/10/26 04:00:00+00
532806,532807,1996289N13280,,,LILI,40.5,-35.8,65,979,1996,10,26,1996/10/26 04:00:00+00
532807,532808,1996289N13280,,,LILI,41.34,-34.47,62,979,1996,10,26,1996/10/26 04:00:00+00
532808,532809,1996289N13280,,,LILI,42.3,-33.2,60,980,1996,10,26,1996/10/26 04:00:00+00
532809,532810,1996289N13280,,,LILI,43.28,-31.9,57,979,1996,10,26,1996/10/26 04:00:00+00
532810,532811,1996289N13280,,,LILI,44.3,-30.5,55,978,1996,10,27,1996/10/27 04:00:00+00
532811,532812,1996289N13280,,,LILI,45.3,-28.95,55,979,1996,10,27,1996/10/27 04:00:00+00
532812,532813,1996289N13280,,,LILI,46.3,-27.2,55,980,1996,10,27,1996/10/27 04:00:00+00
532813,532814,1996289N13280,,,LILI,47.24,-25.2,55,979,1996,10,27,1996/10/27 04:00:00+00
532814,532815,1996289N13280,,,LILI,48.2,-23.1,55,978,1996,10,27,1996/10/27 04:00:00+00
532815,532816,1996289N13280,,,LILI,49.23,-21.0,55,975,1996,10,27,1996/10/27 04:00:00+00
532816,532817,1996289N13280,,,LILI,50.3,-19.0,55,973,1996,10,27,1996/10/27 04:00:00+00
532817,532818,1996289N13280,,,LILI,51.45,-17.2,55,973,1996,10,27,1996/10/27 04:00:00+00
532818,532819,1996289N13280,,,LILI,52.5,-15.5,55,973,1996,10,28,1996/10/28 04:00:00+00
532819,532820,1996289N13280,,,LILI,53.29,-13.82,55,973,1996,10,28,1996/10/28 04:00:00+00
532820,532821,1996289N13280,,,LILI,53.8,-12.0,55,973,1996,10,28,1996/10/28 04:00:00+00
532821,532822,1996289N13280,,,LILI,53.96,-9.77,55,971,1996,10,28,1996/10/28 04:00:00+00
532822,532823,1996289N13280,,,LILI,54.0,-7.5,55,970,1996,10,28,1996/10/28 04:00:00+00
532823,532824,1996289N13280,,,LILI,54.3,-5.51,55,970,1996,10,28,1996/10/28 04:00:00+00
532824,532825,1996289N13280,,,LILI,54.5,-3.5,55,970,1996,10,28,1996/10/28 04:00:00+00
532825,532826,1996289N13280,,,LILI,54.37,-1.29,55,973,1996,10,28,1996/10/28 04:00:00+00
573145,573146,2002265N10315,,,LILI,10.2,-44.6,25,1009,2002,9,21,2002/09/21 04:00:00+00
573146,573147,2002265N10315,,,LILI,10.21,-45.54,27,1008,2002,9,21,2002/09/21 04:00:00+00
573147,573148,2002265N10315,,,LILI,10.3,-46.5,30,1007,2002,9,22,2002/09/22 04:00:00+00
573148,573149,2002265N10315,,,LILI,10.53,-47.5,30,1006,2002,9,22,2002/09/22 04:00:00+00
573149,573150,2002265N10315,,,LILI,10.8,-48.5,30,1006,2002,9,22,2002/09/22 04:00:00+00
573150,573151,2002265N10315,,,LILI,10.99,-49.47,30,1006,2002,9,22,2002/09/22 04:00:00+00
573151,573152,2002265N10315,,,LILI,11.2,-50.4,30,1006,2002,9,22,2002/09/22 04:00:00+00
573152,573153,2002265N10315,,,LILI,11.51,-51.26,30,1005,2002,9,22,2002/09/22 04:00:00+00
573153,573154,2002265N10315,,,LILI,11.8,-52.2,30,1005,2002,9,22,2002/09/22 04:00:00+00
573154,573155,2002265N10315,,,LILI,11.99,-53.37,32,1005,2002,9,22,2002/09/22 04:00:00+00
573155,573156,2002265N10315,,,LILI,12.1,-54.6,35,1005,2002,9,23,2002/09/23 04:00:00+00
573156,573157,2002265N10315,,,LILI,12.16,-55.74,37,1005,2002,9,23,2002/09/23 04:00:00+00
573157,573158,2002265N10315,,,LILI,12.2,-56.8,40,1005,2002,9,23,2002/09/23 04:00:00+00
573158,573159,2002265N10315,,,LILI,12.3,-57.79,42,1004,2002,9,23,2002/09/23 04:00:00+00
573159,573160,2002265N10315,,,LILI,12.4,-58.7,45,1004,2002,9,23,2002/09/23 04:00:00+00
573160,573161,2002265N10315,,CS,LILI,12.45,-59.57,47,1004,2002,9,23,2002/09/23 04:00:00+00
573161,573162,2002265N10315,,CS,LILI,12.5,-60.4,50,1005,2002,9,23,2002/09/23 04:00:00+00
573162,573163,2002265N10315,,CS,LILI,12.6,-61.26,50,1005,2002,9,23,2002/09/23 04:00:00+00
573163,573164,2002265N10315,,CS,LILI,12.7,-62.1,50,1006,2002,9,24,2002/09/24 04:00:00+00
573164,573165,2002265N10315,,CS,LILI,12.75,-62.94,50,1006,2002,9,24,2002/09/24 04:00:00+00
573165,573166,2002265N10315,,CS,LILI,12.8,-63.7,50,1006,2002,9,24,2002/09/24 04:00:00+00
573166,573167,2002265N10315,,CS,LILI,12.89,-64.34,55,1005,2002,9,24,2002/09/24 04:00:00+00
573167,573168,2002265N10315,,CS,LILI,13.0,-64.9,60,1004,2002,9,24,2002/09/24 04:00:00+00
573168,573169,2002265N10315,,CS,LILI,13.09,-65.47,55,1005,2002,9,24,2002/09/24 04:00:00+00
573169,573170,2002265N10315,,CS,LILI,13.2,-66.0,50,1007,2002,9,24,2002/09/24 04:00:00+00
573170,573171,2002265N10315,,CS,LILI,13.35,-66.49,42,1007,2002,9,24,2002/09/24 04:00:00+00
573171,573172,2002265N10315,,CS,LILI,13.5,-66.9,35,1008,2002,9,25,2002/09/25 04:00:00+00
573172,573173,2002265N10315,,CS,LILI,13.6,-67.22,35,1008,2002,9,25,2002/09/25 04:00:00+00
573173,573174,2002265N10315,,CS,LILI,13.7,-67.5,35,1008,2002,9,25,2002/09/25 04:00:00+00
573174,573175,2002265N10315,,CS,LILI,13.85,-67.84,37,1008,2002,9,25,2002/09/25 04:00:00+00
573175,573176,2002265N10315,,CS,LILI,14.0,-68.2,40,1008,2002,9,25,2002/09/25 04:00:00+00
573176,573177,2002265N10315,,CS,LILI,14.1,-68.54,40,1007,2002,9,25,2002/09/25 04:00:00+00
573177,573178,2002265N10315,,CS,LILI,14.2,-68.9,40,1007,2002,9,25,2002/09/25 04:00:00+00
573178,573179,2002265N10315,,CS,LILI,14.33,-69.31,37,1007,2002,9,25,2002/09/25 04:00:00+00
573179,573180,2002265N10315,,CS,LILI,14.5,-69.8,35,1007,2002,9,26,2002/09/26 04:00:00+00
573180,573181,2002265N10315,,CS,LILI,14.69,-70.38,35,1007,2002,9,26,2002/09/26 04:00:00+00
573181,573182,2002265N10315,,CS,LILI,14.9,-71.0,35,1007,2002,9,26,2002/09/26 04:00:00+00
573182,573183,2002265N10315,,CS,LILI,15.11,-71.63,32,1007,2002,9,26,2002/09/26 04:00:00+00
573183,573184,2002265N10315,,CS,LILI,15.3,-72.2,30,1007,2002,9,26,2002/09/26 04:00:00+00
573184,573185,2002265N10315,,CS,LILI,15.47,-72.65,30,1006,2002,9,26,2002/09/26 04:00:00+00
573185,573186,2002265N10315,,CS,LILI,15.6,-73.0,30,1006,2002,9,26,2002/09/26 04:00:00+00
573186,573187,2002265N10315,,CS,LILI,15.66,-73.27,30,1006,2002,9,26,2002/09/26 04:00:00+00
573187,573188,2002265N10315,,CS,LILI,15.7,-73.5,30,1006,2002,9,27,2002/09/27 04:00:00+00
573188,573189,2002265N10315,,CS,LILI,15.79,-73.74,30,1006,2002,9,27,2002/09/27 04:00:00+00
573189,573190,2002265N10315,,CS,LILI,15.9,-74.0,30,1006,2002,9,27,2002/09/27 04:00:00+00
573190,573191,2002265N10315,,CS,LILI,15.97,-74.31,32,1004,2002,9,27,2002/09/27 04:00:00+00
573191,573192,2002265N10315,,CS,LILI,16.1,-74.6,35,1003,2002,9,27,2002/09/27 04:00:00+00
573192,573193,2002265N10315,,CS,LILI,16.36,-74.84,37,1003,2002,9,27,2002/09/27 04:00:00+00
573193,573194,2002265N10315,,CS,LILI,16.7,-75.0,40,1004,2002,9,27,2002/09/27 04:00:00+00
573194,573195,2002265N10315,,CS,LILI,17.09,-75.04,42,1001,2002,9,27,2002/09/27 04:00:00+00
573195,573196,2002265N10315,,CS,LILI,17.4,-75.1,45,999,2002,9,28,2002/09/28 04:00:00+00
573196,573197,2002265N10315,,CS,LILI,17.46,-75.37,45,999,2002,9,28,2002/09/28 04:00:00+00
573197,573198,2002265N10315,,CS,LILI,17.5,-75.6,45,999,2002,9,28,2002/09/28 04:00:00+00
573198,573199,2002265N10315,,CS,LILI,17.78,-75.52,45,1000,2002,9,28,2002/09/28 04:00:00+00
573199,573200,2002265N10315,,CS,LILI,18.1,-75.4,45,1002,2002,9,28,2002/09/28 04:00:00+00
573200,573201,2002265N10315,,CS,LILI,18.32,-75.5,45,1002,2002,9,28,2002/09/28 04:00:00+00
573201,573202,2002265N10315,,CS,LILI,18.5,-75.7,45,1003,2002,9,28,2002/09/28 04:00:00+00
573202,573203,2002265N10315,,CS,LILI,18.68,-75.87,45,1002,2002,9,28,2002/09/28 04:00:00+00
573203,573204,2002265N10315,,CS,LILI,18.8,-76.1,45,1001,2002,9,29,2002/09/29 04:00:00+00
573204,573205,2002265N10315,,CS,LILI,18.83,-76.45,42,1000,2002,9,29,2002/09/29 04:00:00+00
573205,573206,2002265N10315,,CS,LILI,18.8,-76.8,40,999,2002,9,29,2002/09/29 04:00:00+00
573206,573207,2002265N10315,,CS,LILI,18.75,-77.02,42,996,2002,9,29,2002/09/29 04:00:00+00
573207,573208,2002265N10315,,CS,LILI,18.7,-77.2,45,994,2002,9,29,2002/09/29 04:00:00+00
573208,573209,2002265N10315,,CS,LILI,18.67,-77.39,47,994,2002,9,29,2002/09/29 04:00:00+00
573209,573210,2002265N10315,,CS,LILI,18.7,-77.6,50,994,2002,9,29,2002/09/29 04:00:00+00
573210,573211,2002265N10315,,CS,LILI,18.84,-77.83,52,993,2002,9,29,2002/09/29 04:00:00+00
573211,573212,2002265N10315,,CS,LILI,19.0,-78.1,55,993,2002,9,30,2002/09/30 04:00:00+00
573212,573213,2002265N10315,,CS,LILI,19.03,-78.37,57,991,2002,9,30,2002/09/30 04:00:00+00
573213,573214,2002265N10315,,CS,LILI,19.1,-78.7,60,990,2002,9,30,2002/09/30 04:00:00+00
573214,573215,2002265N10315,,CS,LILI,19.35,-79.17,62,988,2002,9,30,2002/09/30 04:00:00+00
573215,573216,2002265N10315,,CS,LILI,19.6,-79.6,65,986,2002,9,30,2002/09/30 04:00:00+00
573216,573217,2002265N10315,,CS,LILI,19.7,-79.8,65,986,2002,9,30,2002/09/30 04:00:00+00
573217,573218,2002265N10315,,CS,LILI,19.76,-79.91,65,985,2002,9,30,2002/09/30 04:00:00+00
573218,573219,2002265N10315,,CS,LILI,20.0,-80.3,65,984,2002,9,30,2002/09/30 04:00:00+00
573219,573220,2002265N10315,,CS,LILI,20.25,-80.67,67,981,2002,9,30,2002/09/30 04:00:00+00
573220,573221,2002265N10315,,CS,LILI,20.5,-81.1,70,978,2002,10,1,2002/10/01 04:00:00+00
573221,573222,2002265N10315,,CS,LILI,20.76,-81.64,72,974,2002,10,1,2002/10/01 04:00:00+00
573222,573223,2002265N10315,,CS,LILI,21.0,-82.2,75,970,2002,10,1,2002/10/01 04:00:00+00
573223,573224,2002265N10315,,CS,LILI,21.02,-82.66,83,970,2002,10,1,2002/10/01 04:00:00+00
573224,573225,2002265N10315,,CS,LILI,21.3,-83.0,90,971,2002,10,1,2002/10/01 04:00:00+00
573225,573226,2002265N10315,,CS,LILI,21.6,-83.2,90,971,2002,10,1,2002/10/01 04:00:00+00
573226,573227,2002265N10315,,CS,LILI,22.1,-84.0,90,971,2002,10,1,2002/10/01 04:00:00+00
573227,573228,2002265N10315,,,LILI,22.24,-84.21,90,971,2002,10,1,2002/10/01 04:00:00+00
573228,573229,2002265N10315,,GM,LILI,22.4,-84.4,90,971,2002,10,1,2002/10/01 04:00:00+00
573229,573230,2002265N10315,,GM,LILI,22.69,-84.97,90,969,2002,10,1,2002/10/01 04:00:00+00
573230,573231,2002265N10315,,GM,LILI,23.0,-85.7,90,967,2002,10,2,2002/10/02 04:00:00+00
573231,573232,2002265N10315,,GM,LILI,23.29,-86.47,95,964,2002,10,2,2002/10/02 04:00:00+00
573232,573233,2002265N10315,,GM,LILI,23.6,-87.2,100,962,2002,10,2,2002/10/02 04:00:00+00
573233,573234,2002265N10315,,GM,LILI,23.97,-87.77,105,957,2002,10,2,2002/10/02 04:00:00+00
573234,573235,2002265N10315,,GM,LILI,24.4,-88.3,110,952,2002,10,2,2002/10/02 04:00:00+00
573235,573236,2002265N10315,,GM,LILI,24.85,-88.91,115,946,2002,10,2,2002/10/02 04:00:00+00
573236,573237,2002265N10315,,GM,LILI,25.4,-89.5,120,941,2002,10,2,2002/10/02 04:00:00+00
573237,573238,2002265N10315,,GM,LILI,25.9,-89.9,125,938,2002,10,2,2002/10/02 04:00:00+00
573238,573239,2002265N10315,,GM,LILI,26.07,-90.0,125,938,2002,10,2,2002/10/02 04:00:00+00
573239,573240,2002265N10315,,GM,LILI,26.7,-90.3,125,940,2002,10,3,2002/10/03 04:00:00+00
573240,573241,2002265N10315,,GM,LILI,27.41,-90.83,115,948,2002,10,3,2002/10/03 04:00:00+00
573241,573242,2002265N10315,,GM,LILI,28.1,-91.4,105,957,2002,10,3,2002/10/03 04:00:00+00
573242,573243,2002265N10315,,GM,LILI,28.57,-91.79,92,959,2002,10,3,2002/10/03 04:00:00+00
573243,573244,2002265N10315,,GM,LILI,29.2,-92.1,80,962,2002,10,3,2002/10/03 04:00:00+00
573244,573245,2002265N10315,,GM,LILI,29.5,-92.2,80,963,2002,10,3,2002/10/03 04:00:00+00
573245,573246,2002265N10315,,,LILI,29.96,-92.34,72,968,2002,10,3,2002/10/03 04:00:00+00
573246,573247,2002265N10315,,,LILI,30.5,-92.4,60,976,2002,10,3,2002/10/03 04:00:00+00
573247,573248,2002265N10315,,,LILI,31.17,-92.32,50,980,2002,10,3,2002/10/03 04:00:00+00
573248,573249,2002265N10315,,,LILI,31.9,-92.1,40,985,2002,10,4,2002/10/04 04:00:00+00
573249,573250,2002265N10315,,,LILI,32.63,-91.83,35,989,2002,10,4,2002/10/04 04:00:00+00
573250,573251,2002265N10315,,,LILI,33.5,-91.4,30,994,2002,10,4,2002/10/04 04:00:00+00
573251,573252,2002265N10315,,,LILI,34.59,-90.77,27,995,2002,10,4,2002/10/04 04:00:00+00
674982,674983,2019127S06130,SI,WA,LILI,-5.6,129.9,20,1005,2019,5,6,2019/05/06 04:00:00+00
674983,674984,2019127S06130,SI,WA,LILI,-5.7,129.85,20,1005,2019,5,6,2019/05/06 04:00:00+00
674984,674985,2019127S06130,SI,WA,LILI,-5.8,129.8,20,1005,2019,5,6,2019/05/06 04:00:00+00
674985,674986,2019127S06130,SI,WA,LILI,-5.9,129.76,22,1004,2019,5,6,2019/05/06 04:00:00+00
674986,674987,2019127S06130,SI,WA,LILI,-6.0,129.7,25,1004,2019,5,7,2019/05/07 04:00:00+00
674987,674988,2019127S06130,SI,WA,LILI,-6.11,129.61,25,1004,2019,5,7,2019/05/07 04:00:00+00
674988,674989,2019127S06130,SI,WA,LILI,-6.2,129.5,25,1004,2019,5,7,2019/05/07 04:00:00+00
674989,674990,2019127S06130,SI,WA,LILI,-6.26,129.4,27,1003,2019,5,7,2019/05/07 04:00:00+00
674990,674991,2019127S06130,SI,WA,LILI,-6.3,129.3,30,1002,2019,5,7,2019/05/07 04:00:00+00
674991,674992,2019127S06130,SI,WA,LILI,-6.33,129.19,30,1002,2019,5,7,2019/05/07 04:00:00+00
674992,674993,2019127S06130,SI,WA,LILI,-6.4,129.1,30,1002,2019,5,7,2019/05/07 04:00:00+00
674993,674994,2019127S06130,SI,WA,LILI,-6.53,129.1,27,1002,2019,5,7,2019/05/07 04:00:00+00
674994,674995,2019127S06130,SI,WA,LILI,-6.7,129.1,25,1003,2019,5,8,2019/05/08 04:00:00+00
674995,674996,2019127S06130,SI,WA,LILI,-6.89,129.02,25,1003,2019,5,8,2019/05/08 04:00:00+00
674996,674997,2019127S06130,SI,WA,LILI,-7.1,128.9,25,1003,2019,5,8,2019/05/08 04:00:00+00
674997,674998,2019127S06130,SI,WA,LILI,-7.31,128.72,27,1002,2019,5,8,2019/05/08 04:00:00+00
674998,674999,2019127S06130,SI,WA,LILI,-7.5,128.6,30,1002,2019,5,8,2019/05/08 04:00:00+00
674999,675000,2019127S06130,SI,WA,LILI,-7.66,128.66,32,1001,2019,5,8,2019/05/08 04:00:00+00
675000,675001,2019127S06130,SI,WA,LILI,-7.8,128.8,35,1000,2019,5,8,2019/05/08 04:00:00+00
675001,675002,2019127S06130,SI,WA,LILI,-7.93,128.97,35,1000,2019,5,8,2019/05/08 04:00:00+00
675002,675003,2019127S06130,SI,WA,LILI,-8.1,129.1,35,1000,2019,5,9,2019/05/09 04:00:00+00
675003,675004,2019127S06130,SI,WA,LILI,-8.38,129.18,40,999,2019,5,9,2019/05/09 04:00:00+00
675004,675005,2019127S06130,SI,WA,LILI,-8.7,129.1,45,998,2019,5,9,2019/05/09 04:00:00+00
675005,675006,2019127S06130,SI,WA,LILI,-9.0,128.8,55,993,2019,5,9,2019/05/09 04:00:00+00
675006,675007,2019127S06130,SI,WA,LILI,-9.2,128.9,50,996,2019,5,9,2019/05/09 04:00:00+00
675007,675008,2019127S06130,SI,WA,LILI,-9.33,129.03,47,997,2019,5,9,2019/05/09 04:00:00+00
675008,675009,2019127S06130,SI,WA,LILI,-9.4,129.1,45,999,2019,5,9,2019/05/09 04:00:00+00
675009,675010,2019127S06130,SI,WA,LILI,-9.47,129.03,45,999,2019,5,9,2019/05/09 04:00:00+00
675010,675011,2019127S06130,SI,WA,LILI,-9.5,128.9,45,999,2019,5,10,2019/05/10 04:00:00+00
675011,675012,2019127S06130,SI,WA,LILI,-9.46,128.8,40,1001,2019,5,10,2019/05/10 04:00:00+00
675012,675013,2019127S06130,SI,WA,LILI,-9.4,128.7,35,1004,2019,5,10,2019/05/10 04:00:00+00
675013,675014,2019127S06130,SI,WA,LILI,-9.35,128.62,32,1004,2019,5,10,2019/05/10 04:00:00+00
675014,675015,2019127S06130,SI,WA,LILI,-9.3,128.5,30,1005,2019,5,10,2019/05/10 04:00:00+00
675015,675016,2019127S06130,SI,WA,LILI,-9.27,128.26,30,1005,2019,5,10,2019/05/10 04:00:00+00
675016,675017,2019127S06130,SI,WA,LILI,-9.2,128.0,30,1005,2019,5,10,2019/05/10 04:00:00+00
675017,675018,2019127S06130,SI,WA,LILI,-9.06,127.8,27,1006,2019,5,10,2019/05/10 04:00:00+00
675018,675019,2019127S06130,SI,WA,LILI,-8.9,127.6,25,1008,2019,5,11,2019/05/11 04:00:00+00
675019,675020,2019127S06130,SI,WA,LILI,-8.79,127.36,22,1008,2019,5,11,2019/05/11 04:00:00+00
