Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
573049,573050,2002264N28308,,,KYLE,27.8,-66.7,30,1005,2002,9,30,2002/09/30 04:00:00+00
573050,573051,2002264N28308,,,KYLE,27.89,-66.84,30,1005,2002,9,30,2002/09/30 04:00:00+00
573051,573052,2002264N28308,,,KYLE,28.2,-66.8,30,1005,2002,10,1,2002/10/01 04:00:00+00
573052,573053,2002264N28308,,,KYLE,28.38,-66.78,30,1006,2002,10,1,2002/10/01 04:00:00+00
573053,573054,2002264N28308,,,KYLE,28.5,-66.8,30,1008,2002,10,1,2002/10/01 04:00:00+00
573054,573055,2002264N28308,,,KYLE,28.52,-66.98,32,1006,2002,10,1,2002/10/01 04:00:00+00
573055,573056,2002264N28308,,,KYLE,28.5,-67.2,35,1005,2002,10,1,2002/10/01 04:00:00+00
573056,573057,2002264N28308,,,KYLE,28.51,-67.36,37,1003,2002,10,1,2002/10/01 04:00:00+00
573057,573058,2002264N28308,,,KYLE,28.5,-67.5,40,1002,2002,10,1,2002/10/01 04:00:00+00
573058,573059,2002264N28308,,,KYLE,28.44,-67.61,42,1001,2002,10,1,2002/10/01 04:00:00+00
573059,573060,2002264N28308,,,KYLE,28.4,-67.7,45,1000,2002,10,2,2002/10/02 04:00:00+00
573060,573061,2002264N28308,,,KYLE,28.42,-67.78,45,1000,2002,10,2,2002/10/02 04:00:00+00
573061,573062,2002264N28308,,,KYLE,28.5,-67.8,45,1000,2002,10,2,2002/10/02 04:00:00+00
573062,573063,2002264N28308,,,KYLE,28.64,-67.76,47,998,2002,10,2,2002/10/02 04:00:00+00
573063,573064,2002264N28308,,,KYLE,28.8,-67.6,50,997,2002,10,2,2002/10/02 04:00:00+00
573064,573065,2002264N28308,,,KYLE,28.92,-67.25,52,995,2002,10,2,2002/10/02 04:00:00+00
573065,573066,2002264N28308,,,KYLE,29.0,-66.9,55,994,2002,10,2,2002/10/02 04:00:00+00
573066,573067,2002264N28308,,,KYLE,29.07,-66.75,55,994,2002,10,2,2002/10/02 04:00:00+00
573067,573068,2002264N28308,,,KYLE,29.1,-66.7,55,994,2002,10,3,2002/10/03 04:00:00+00
573068,573069,2002264N28308,,,KYLE,29.06,-66.59,55,994,2002,10,3,2002/10/03 04:00:00+00
573069,573070,2002264N28308,,,KYLE,29.0,-66.6,55,994,2002,10,3,2002/10/03 04:00:00+00
573070,573071,2002264N28308,,,KYLE,28.97,-66.86,52,997,2002,10,3,2002/10/03 04:00:00+00
573071,573072,2002264N28308,,,KYLE,29.0,-67.2,50,1000,2002,10,3,2002/10/03 04:00:00+00
573072,573073,2002264N28308,,,KYLE,29.14,-67.47,47,1000,2002,10,3,2002/10/03 04:00:00+00
573073,573074,2002264N28308,,,KYLE,29.3,-67.7,45,1000,2002,10,3,2002/10/03 04:00:00+00
573074,573075,2002264N28308,,,KYLE,29.36,-67.86,45,1000,2002,10,3,2002/10/03 04:00:00+00
573075,573076,2002264N28308,,,KYLE,29.4,-68.0,45,1000,2002,10,4,2002/10/04 04:00:00+00
573076,573077,2002264N28308,,,KYLE,29.47,-68.14,40,1000,2002,10,4,2002/10/04 04:00:00+00
573077,573078,2002264N28308,,,KYLE,29.6,-68.4,35,1000,2002,10,4,2002/10/04 04:00:00+00
573078,573079,2002264N28308,,,KYLE,29.83,-68.93,35,1002,2002,10,4,2002/10/04 04:00:00+00
573079,573080,2002264N28308,,,KYLE,30.1,-69.5,35,1004,2002,10,4,2002/10/04 04:00:00+00
573080,573081,2002264N28308,,,KYLE,30.35,-69.88,35,1004,2002,10,4,2002/10/04 04:00:00+00
573081,573082,2002264N28308,,,KYLE,30.6,-70.2,35,1004,2002,10,4,2002/10/04 04:00:00+00
573082,573083,2002264N28308,,,KYLE,30.85,-70.55,35,1004,2002,10,4,2002/10/04 04:00:00+00
573083,573084,2002264N28308,,,KYLE,31.1,-70.9,35,1004,2002,10,5,2002/10/05 04:00:00+00
573084,573085,2002264N28308,,,KYLE,31.34,-71.32,32,1005,2002,10,5,2002/10/05 04:00:00+00
573085,573086,2002264N28308,,,KYLE,31.6,-71.6,30,1006,2002,10,5,2002/10/05 04:00:00+00
573086,573087,2002264N28308,,,KYLE,31.94,-71.54,30,1005,2002,10,5,2002/10/05 04:00:00+00
573087,573088,2002264N28308,,,KYLE,32.3,-71.3,30,1005,2002,10,5,2002/10/05 04:00:00+00
573088,573089,2002264N28308,,,KYLE,32.63,-71.08,30,1005,2002,10,5,2002/10/05 04:00:00+00
573089,573090,2002264N28308,,,KYLE,32.9,-70.8,30,1005,2002,10,5,2002/10/05 04:00:00+00
573090,573091,2002264N28308,,,KYLE,33.07,-70.44,30,1005,2002,10,5,2002/10/05 04:00:00+00
573091,573092,2002264N28308,,,KYLE,33.2,-70.1,30,1006,2002,10,6,2002/10/06 04:00:00+00
573092,573093,2002264N28308,,,KYLE,33.44,-69.85,30,1007,2002,10,6,2002/10/06 04:00:00+00
573093,573094,2002264N28308,,,KYLE,33.6,-69.7,30,1008,2002,10,6,2002/10/06 04:00:00+00
573094,573095,2002264N28308,,,KYLE,33.52,-69.67,32,1007,2002,10,6,2002/10/06 04:00:00+00
573095,573096,2002264N28308,,,KYLE,33.3,-69.7,35,1007,2002,10,6,2002/10/06 04:00:00+00
573096,573097,2002264N28308,,,KYLE,33.04,-69.7,35,1006,2002,10,6,2002/10/06 04:00:00+00
573097,573098,2002264N28308,,,KYLE,32.8,-69.7,35,1006,2002,10,6,2002/10/06 04:00:00+00
573098,573099,2002264N28308,,,KYLE,32.66,-69.65,35,1006,2002,10,6,2002/10/06 04:00:00+00
573099,573100,2002264N28308,,,KYLE,32.6,-69.7,35,1006,2002,10,7,2002/10/07 04:00:00+00
573100,573101,2002264N28308,,,KYLE,32.59,-70.02,35,1006,2002,10,7,2002/10/07 04:00:00+00
573101,573102,2002264N28308,,,KYLE,32.6,-70.4,35,1006,2002,10,7,2002/10/07 04:00:00+00
573102,573103,2002264N28308,,,KYLE,32.59,-70.64,35,1006,2002,10,7,2002/10/07 04:00:00+00
573103,573104,2002264N28308,,,KYLE,32.6,-70.8,35,1006,2002,10,7,2002/10/07 04:00:00+00
573104,573105,2002264N28308,,,KYLE,32.66,-70.87,35,1006,2002,10,7,2002/10/07 04:00:00+00
573105,573106,2002264N28308,,,KYLE,32.7,-70.9,35,1006,2002,10,7,2002/10/07 04:00:00+00
573106,573107,2002264N28308,,,KYLE,32.7,-70.94,35,1006,2002,10,7,2002/10/07 04:00:00+00
573107,573108,2002264N28308,,,KYLE,32.6,-71.0,35,1006,2002,10,8,2002/10/08 04:00:00+00
573108,573109,2002264N28308,,,KYLE,32.4,-71.1,35,1006,2002,10,8,2002/10/08 04:00:00+00
573109,573110,2002264N28308,,,KYLE,32.1,-71.2,35,1006,2002,10,8,2002/10/08 04:00:00+00
573110,573111,2002264N28308,,,KYLE,31.76,-71.22,35,1006,2002,10,8,2002/10/08 04:00:00+00
573111,573112,2002264N28308,,,KYLE,31.4,-71.3,35,1006,2002,10,8,2002/10/08 04:00:00+00
573112,573113,2002264N28308,,,KYLE,31.07,-71.57,32,1007,2002,10,8,2002/10/08 04:00:00+00
573113,573114,2002264N28308,,,KYLE,30.7,-71.9,30,1009,2002,10,8,2002/10/08 04:00:00+00
573114,573115,2002264N28308,,,KYLE,30.26,-72.13,30,1009,2002,10,8,2002/10/08 04:00:00+00
573115,573116,2002264N28308,,,KYLE,29.8,-72.4,30,1010,2002,10,9,2002/10/09 04:00:00+00
573116,573117,2002264N28308,,,KYLE,29.36,-72.84,30,1009,2002,10,9,2002/10/09 04:00:00+00
573117,573118,2002264N28308,,,KYLE,29.0,-73.3,30,1009,2002,10,9,2002/10/09 04:00:00+00
573118,573119,2002264N28308,,,KYLE,28.8,-73.66,30,1009,2002,10,9,2002/10/09 04:00:00+00
573119,573120,2002264N28308,,,KYLE,28.7,-74.0,30,1010,2002,10,9,2002/10/09 04:00:00+00
573120,573121,2002264N28308,,,KYLE,28.58,-74.38,27,1010,2002,10,9,2002/10/09 04:00:00+00
573121,573122,2002264N28308,,,KYLE,28.5,-74.8,25,1011,2002,10,9,2002/10/09 04:00:00+00
573122,573123,2002264N28308,,,KYLE,28.44,-75.27,25,1010,2002,10,9,2002/10/09 04:00:00+00
573123,573124,2002264N28308,,,KYLE,28.4,-75.8,25,1010,2002,10,10,2002/10/10 04:00:00+00
573124,573125,2002264N28308,,,KYLE,28.34,-76.39,25,1010,2002,10,10,2002/10/10 04:00:00+00
573125,573126,2002264N28308,,,KYLE,28.3,-77.0,25,1010,2002,10,10,2002/10/10 04:00:00+00
573126,573127,2002264N28308,,,KYLE,28.3,-77.54,25,1010,2002,10,10,2002/10/10 04:00:00+00
573127,573128,2002264N28308,,,KYLE,28.4,-78.1,25,1010,2002,10,10,2002/10/10 04:00:00+00
573128,573129,2002264N28308,,,KYLE,28.59,-78.83,27,1010,2002,10,10,2002/10/10 04:00:00+00
573129,573130,2002264N28308,,,KYLE,28.9,-79.5,30,1010,2002,10,10,2002/10/10 04:00:00+00
573130,573131,2002264N28308,,,KYLE,29.32,-79.91,30,1009,2002,10,10,2002/10/10 04:00:00+00
573131,573132,2002264N28308,,,KYLE,29.8,-80.2,30,1009,2002,10,11,2002/10/11 04:00:00+00
573132,573133,2002264N28308,,,KYLE,30.24,-80.56,32,1008,2002,10,11,2002/10/11 04:00:00+00
573133,573134,2002264N28308,,,KYLE,30.7,-80.8,35,1008,2002,10,11,2002/10/11 04:00:00+00
573134,573135,2002264N28308,,,KYLE,31.21,-80.91,35,1008,2002,10,11,2002/10/11 04:00:00+00
573135,573136,2002264N28308,,,KYLE,31.8,-80.7,35,1008,2002,10,11,2002/10/11 04:00:00+00
573136,573137,2002264N28308,,,KYLE,32.54,-80.0,35,1009,2002,10,11,2002/10/11 04:00:00+00
573137,573138,2002264N28308,,,KYLE,33.0,-79.5,35,1011,2002,10,11,2002/10/11 04:00:00+00
573138,573139,2002264N28308,,,KYLE,33.2,-79.3,35,1011,2002,10,11,2002/10/11 04:00:00+00
573139,573140,2002264N28308,,,KYLE,33.74,-78.62,35,1011,2002,10,11,2002/10/11 04:00:00+00
573140,573141,2002264N28308,,,KYLE,33.9,-78.4,35,1011,2002,10,11,2002/10/11 04:00:00+00
573141,573142,2002264N28308,,,KYLE,34.2,-78.0,30,1012,2002,10,12,2002/10/12 04:00:00+00
573142,573143,2002264N28308,,,KYLE,34.76,-77.04,35,1010,2002,10,12,2002/10/12 04:00:00+00
573143,573144,2002264N28308,,,KYLE,35.4,-75.9,40,1009,2002,10,12,2002/10/12 04:00:00+00
573144,573145,2002264N28308,,,KYLE,36.05,-74.94,40,1009,2002,10,12,2002/10/12 04:00:00+00
610490,610491,2008269N21290,,,KYLE,21.5,-70.0,30,1005,2008,9,25,2008/09/25 04:00:00+00
610491,610492,2008269N21290,,,KYLE,21.77,-69.72,32,1004,2008,9,25,2008/09/25 04:00:00+00
610492,610493,2008269N21290,,,KYLE,22.0,-69.4,35,1003,2008,9,25,2008/09/25 04:00:00+00
610493,610494,2008269N21290,,,KYLE,22.19,-69.03,37,1002,2008,9,25,2008/09/25 04:00:00+00
610494,610495,2008269N21290,,,KYLE,22.4,-68.7,40,1002,2008,9,25,2008/09/25 04:00:00+00
610495,610496,2008269N21290,,,KYLE,22.71,-68.53,40,1001,2008,9,25,2008/09/25 04:00:00+00
610496,610497,2008269N21290,,,KYLE,23.1,-68.4,40,1001,2008,9,25,2008/09/25 04:00:00+00
610497,610498,2008269N21290,,,KYLE,23.53,-68.16,42,999,2008,9,25,2008/09/25 04:00:00+00
610498,610499,2008269N21290,,,KYLE,24.0,-68.0,45,998,2008,9,26,2008/09/26 04:00:00+00
610499,610500,2008269N21290,,,KYLE,24.49,-68.04,47,997,2008,9,26,2008/09/26 04:00:00+00
610500,610501,2008269N21290,,,KYLE,25.0,-68.2,50,996,2008,9,26,2008/09/26 04:00:00+00
610501,610502,2008269N21290,,,KYLE,25.51,-68.41,50,997,2008,9,26,2008/09/26 04:00:00+00
610502,610503,2008269N21290,,,KYLE,26.0,-68.6,50,998,2008,9,26,2008/09/26 04:00:00+00
610503,610504,2008269N21290,,,KYLE,26.39,-68.63,50,999,2008,9,26,2008/09/26 04:00:00+00
610504,610505,2008269N21290,,,KYLE,26.9,-68.6,50,1000,2008,9,26,2008/09/26 04:00:00+00
610505,610506,2008269N21290,,,KYLE,27.78,-68.55,52,999,2008,9,26,2008/09/26 04:00:00+00
610506,610507,2008269N21290,,,KYLE,28.7,-68.6,55,998,2008,9,27,2008/09/27 04:00:00+00
610507,610508,2008269N21290,,,KYLE,29.34,-68.93,57,997,2008,9,27,2008/09/27 04:00:00+00
610508,610509,2008269N21290,,,KYLE,29.9,-69.3,60,996,2008,9,27,2008/09/27 04:00:00+00
610509,610510,2008269N21290,,,KYLE,30.48,-69.44,62,996,2008,9,27,2008/09/27 04:00:00+00
610510,610511,2008269N21290,,,KYLE,31.2,-69.5,65,996,2008,9,27,2008/09/27 04:00:00+00
610511,610512,2008269N21290,,,KYLE,32.2,-69.61,67,995,2008,9,27,2008/09/27 04:00:00+00
610512,610513,2008269N21290,,,KYLE,33.3,-69.7,70,995,2008,9,27,2008/09/27 04:00:00+00
610513,610514,2008269N21290,,,KYLE,34.3,-69.74,70,995,2008,9,27,2008/09/27 04:00:00+00
610514,610515,2008269N21290,,,KYLE,35.3,-69.7,70,995,2008,9,28,2008/09/28 04:00:00+00
610515,610516,2008269N21290,,,KYLE,36.35,-69.58,70,993,2008,9,28,2008/09/28 04:00:00+00
610516,610517,2008269N21290,,,KYLE,37.4,-69.3,70,992,2008,9,28,2008/09/28 04:00:00+00
610517,610518,2008269N21290,,,KYLE,38.39,-68.83,72,990,2008,9,28,2008/09/28 04:00:00+00
610518,610519,2008269N21290,,,KYLE,39.4,-68.2,75,989,2008,9,28,2008/09/28 04:00:00+00
610519,610520,2008269N21290,,,KYLE,40.49,-67.41,72,986,2008,9,28,2008/09/28 04:00:00+00
610520,610521,2008269N21290,,,KYLE,41.6,-66.7,70,984,2008,9,28,2008/09/28 04:00:00+00
610521,610522,2008269N21290,,,KYLE,42.73,-66.42,67,984,2008,9,28,2008/09/28 04:00:00+00
610522,610523,2008269N21290,,,KYLE,43.8,-66.2,65,985,2008,9,29,2008/09/29 04:00:00+00
610523,610524,2008269N21290,,,KYLE,44.71,-65.67,57,987,2008,9,29,2008/09/29 04:00:00+00
610524,610525,2008269N21290,,,KYLE,45.6,-65.0,50,990,2008,9,29,2008/09/29 04:00:00+00
610525,610526,2008269N21290,,,KYLE,46.75,-64.23,47,992,2008,9,29,2008/09/29 04:00:00+00
610526,610527,2008269N21290,,,KYLE,47.7,-63.5,45,994,2008,9,29,2008/09/29 04:00:00+00
610527,610528,2008269N21290,,,KYLE,48.09,-63.01,42,996,2008,9,29,2008/09/29 04:00:00+00
610528,610529,2008269N21290,,,KYLE,48.2,-62.6,40,999,2008,9,29,2008/09/29 04:00:00+00
610529,610530,2008269N21290,,,KYLE,48.35,-62.02,37,1000,2008,9,29,2008/09/29 04:00:00+00
610530,610531,2008269N21290,,,KYLE,48.4,-61.5,35,1002,2008,9,30,2008/09/30 04:00:00+00
610531,610532,2008269N21290,,,KYLE,48.32,-61.18,32,1003,2008,9,30,2008/09/30 04:00:00+00
610532,610533,2008269N21290,,,KYLE,48.2,-61.0,30,1004,2008,9,30,2008/09/30 04:00:00+00
610533,610534,2008269N21290,,,KYLE,48.13,-60.89,27,1004,2008,9,30,2008/09/30 04:00:00+00
682498,682499,2020228N37286,,,KYLE,36.6,-74.2,35,1008,2020,8,14,2020/08/14 04:00:00+00
682499,682500,2020228N37286,,,KYLE,37.02,-73.39,35,1007,2020,8,14,2020/08/14 04:00:00+00
682500,682501,2020228N37286,,,KYLE,37.4,-72.6,35,1007,2020,8,14,2020/08/14 04:00:00+00
682501,682502,2020228N37286,,,KYLE,37.73,-71.82,37,1006,2020,8,14,2020/08/14 04:00:00+00
682502,682503,2020228N37286,,,KYLE,38.0,-71.0,40,1005,2020,8,15,2020/08/15 04:00:00+00
682503,682504,2020228N37286,,,KYLE,38.21,-70.11,42,1004,2020,8,15,2020/08/15 04:00:00+00
682504,682505,2020228N37286,,,KYLE,38.4,-69.1,45,1003,2020,8,15,2020/08/15 04:00:00+00
682505,682506,2020228N37286,,,KYLE,38.59,-67.94,45,1001,2020,8,15,2020/08/15 04:00:00+00
682506,682507,2020228N37286,,,KYLE,38.8,-66.7,45,1000,2020,8,15,2020/08/15 04:00:00+00
682507,682508,2020228N37286,,,KYLE,39.05,-65.46,42,1000,2020,8,15,2020/08/15 04:00:00+00
682508,682509,2020228N37286,,,KYLE,39.3,-64.2,40,1001,2020,8,15,2020/08/15 04:00:00+00
682509,682510,2020228N37286,,,KYLE,39.52,-62.91,37,1002,2020,8,15,2020/08/15 04:00:00+00
