Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
355223,355224,1971246N22172,WP,MM,WENDY,19.24,167.32,0,0,1971,9,4,1971/09/04 04:00:00+00
355224,355225,1971246N22172,WP,MM,WENDY,19.5,167.42,0,0,1971,9,4,1971/09/04 04:00:00+00
355225,355226,1971246N22172,WP,MM,WENDY,19.66,167.48,0,0,1971,9,4,1971/09/04 04:00:00+00
355226,355227,1971246N22172,WP,MM,WENDY,19.73,167.5,0,0,1971,9,4,1971/09/04 04:00:00+00
355227,355228,1971246N22172,WP,MM,WENDY,19.68,167.32,0,0,1971,9,4,1971/09/04 04:00:00+00
355228,355229,1971246N22172,WP,MM,WENDY,19.64,167.03,0,0,1971,9,4,1971/09/04 04:00:00+00
355229,355230,1971246N22172,WP,MM,WENDY,19.63,166.73,35,0,1971,9,4,1971/09/04 04:00:00+00
355230,355231,1971246N22172,WP,MM,WENDY,19.69,166.57,37,0,1971,9,4,1971/09/04 04:00:00+00
355231,355232,1971246N22172,WP,MM,WENDY,19.78,166.47,40,0,1971,9,5,1971/09/05 04:00:00+00
355232,355233,1971246N22172,WP,MM,WENDY,19.88,166.4,45,0,1971,9,5,1971/09/05 04:00:00+00
355233,355234,1971246N22172,WP,MM,WENDY,20.0,166.31,50,0,1971,9,5,1971/09/05 04:00:00+00
355234,355235,1971246N22172,WP,MM,WENDY,20.16,166.19,55,0,1971,9,5,1971/09/05 04:00:00+00
355235,355236,1971246N22172,WP,MM,WENDY,20.34,166.03,60,0,1971,9,5,1971/09/05 04:00:00+00
355236,355237,1971246N22172,WP,MM,WENDY,20.51,165.85,67,0,1971,9,5,1971/09/05 04:00:00+00
355237,355238,1971246N22172,WP,MM,WENDY,20.67,165.64,75,0,1971,9,5,1971/09/05 04:00:00+00
355238,355239,1971246N22172,WP,MM,WENDY,20.82,165.45,82,0,1971,9,5,1971/09/05 04:00:00+00
355239,355240,1971246N22172,WP,MM,WENDY,20.96,165.21,90,0,1971,9,6,1971/09/06 04:00:00+00
355240,355241,1971246N22172,WP,MM,WENDY,21.12,164.91,100,0,1971,9,6,1971/09/06 04:00:00+00
355241,355242,1971246N22172,WP,MM,WENDY,21.27,164.54,110,0,1971,9,6,1971/09/06 04:00:00+00
355242,355243,1971246N22172,WP,MM,WENDY,21.36,164.15,117,0,1971,9,6,1971/09/06 04:00:00+00
355243,355244,1971246N22172,WP,MM,WENDY,21.43,163.74,125,0,1971,9,6,1971/09/06 04:00:00+00
355244,355245,1971246N22172,WP,MM,WENDY,21.51,163.32,127,0,1971,9,6,1971/09/06 04:00:00+00
355245,355246,1971246N22172,WP,MM,WENDY,21.56,162.91,130,0,1971,9,6,1971/09/06 04:00:00+00
355246,355247,1971246N22172,WP,MM,WENDY,21.56,162.53,130,0,1971,9,6,1971/09/06 04:00:00+00
355247,355248,1971246N22172,WP,MM,WENDY,21.54,162.17,130,0,1971,9,7,1971/09/07 04:00:00+00
355248,355249,1971246N22172,WP,MM,WENDY,21.55,161.79,132,0,1971,9,7,1971/09/07 04:00:00+00
355249,355250,1971246N22172,WP,MM,WENDY,21.55,161.4,135,0,1971,9,7,1971/09/07 04:00:00+00
355250,355251,1971246N22172,WP,MM,WENDY,21.53,160.98,137,0,1971,9,7,1971/09/07 04:00:00+00
355251,355252,1971246N22172,WP,MM,WENDY,21.49,160.61,140,0,1971,9,7,1971/09/07 04:00:00+00
355252,355253,1971246N22172,WP,MM,WENDY,21.4,160.35,137,0,1971,9,7,1971/09/07 04:00:00+00
355253,355254,1971246N22172,WP,MM,WENDY,21.33,160.16,135,0,1971,9,7,1971/09/07 04:00:00+00
355254,355255,1971246N22172,WP,MM,WENDY,21.3,159.97,132,0,1971,9,7,1971/09/07 04:00:00+00
355255,355256,1971246N22172,WP,MM,WENDY,21.33,159.83,130,0,1971,9,8,1971/09/08 04:00:00+00
355256,355257,1971246N22172,WP,MM,WENDY,21.4,159.73,127,0,1971,9,8,1971/09/08 04:00:00+00
355257,355258,1971246N22172,WP,MM,WENDY,21.48,159.67,125,0,1971,9,8,1971/09/08 04:00:00+00
355258,355259,1971246N22172,WP,MM,WENDY,21.47,159.6,120,0,1971,9,8,1971/09/08 04:00:00+00
355259,355260,1971246N22172,WP,MM,WENDY,21.5,159.54,115,0,1971,9,8,1971/09/08 04:00:00+00
355260,355261,1971246N22172,WP,MM,WENDY,21.63,159.53,115,0,1971,9,8,1971/09/08 04:00:00+00
355261,355262,1971246N22172,WP,MM,WENDY,21.85,159.53,115,0,1971,9,8,1971/09/08 04:00:00+00
355262,355263,1971246N22172,WP,MM,WENDY,22.13,159.52,110,0,1971,9,8,1971/09/08 04:00:00+00
355263,355264,1971246N22172,WP,MM,WENDY,22.49,159.46,105,0,1971,9,9,1971/09/09 04:00:00+00
355264,355265,1971246N22172,WP,MM,WENDY,22.89,159.31,105,0,1971,9,9,1971/09/09 04:00:00+00
355265,355266,1971246N22172,WP,MM,WENDY,23.31,159.08,105,0,1971,9,9,1971/09/09 04:00:00+00
355266,355267,1971246N22172,WP,MM,WENDY,23.69,158.76,107,0,1971,9,9,1971/09/09 04:00:00+00
355267,355268,1971246N22172,WP,MM,WENDY,24.07,158.37,110,0,1971,9,9,1971/09/09 04:00:00+00
355268,355269,1971246N22172,WP,MM,WENDY,24.46,157.97,112,0,1971,9,9,1971/09/09 04:00:00+00
355269,355270,1971246N22172,WP,MM,WENDY,24.86,157.51,115,0,1971,9,9,1971/09/09 04:00:00+00
355270,355271,1971246N22172,WP,MM,WENDY,25.25,157.01,115,0,1971,9,9,1971/09/09 04:00:00+00
355271,355272,1971246N22172,WP,MM,WENDY,25.64,156.47,115,0,1971,9,10,1971/09/10 04:00:00+00
355272,355273,1971246N22172,WP,MM,WENDY,26.06,155.94,117,0,1971,9,10,1971/09/10 04:00:00+00
355273,355274,1971246N22172,WP,MM,WENDY,26.47,155.34,120,0,1971,9,10,1971/09/10 04:00:00+00
355274,355275,1971246N22172,WP,MM,WENDY,26.84,154.62,117,0,1971,9,10,1971/09/10 04:00:00+00
355275,355276,1971246N22172,WP,MM,WENDY,27.17,153.86,115,0,1971,9,10,1971/09/10 04:00:00+00
355276,355277,1971246N22172,WP,MM,WENDY,27.45,153.16,112,0,1971,9,10,1971/09/10 04:00:00+00
355277,355278,1971246N22172,WP,MM,WENDY,27.7,152.48,110,0,1971,9,10,1971/09/10 04:00:00+00
355278,355279,1971246N22172,WP,MM,WENDY,27.96,151.74,105,0,1971,9,10,1971/09/10 04:00:00+00
355279,355280,1971246N22172,WP,MM,WENDY,28.23,151.07,100,0,1971,9,11,1971/09/11 04:00:00+00
355280,355281,1971246N22172,WP,MM,WENDY,28.52,150.57,97,0,1971,9,11,1971/09/11 04:00:00+00
355281,355282,1971246N22172,WP,MM,WENDY,28.83,150.17,95,0,1971,9,11,1971/09/11 04:00:00+00
355282,355283,1971246N22172,WP,MM,WENDY,29.15,149.78,92,0,1971,9,11,1971/09/11 04:00:00+00
355283,355284,1971246N22172,WP,MM,WENDY,29.51,149.39,90,0,1971,9,11,1971/09/11 04:00:00+00
355284,355285,1971246N22172,WP,MM,WENDY,29.89,148.94,90,0,1971,9,11,1971/09/11 04:00:00+00
355285,355286,1971246N22172,WP,MM,WENDY,30.38,148.47,90,0,1971,9,11,1971/09/11 04:00:00+00
355286,355287,1971246N22172,WP,MM,WENDY,31.01,147.98,87,0,1971,9,11,1971/09/11 04:00:00+00
355287,355288,1971246N22172,WP,MM,WENDY,31.79,147.56,85,0,1971,9,12,1971/09/12 04:00:00+00
355288,355289,1971246N22172,WP,MM,WENDY,32.66,147.28,82,0,1971,9,12,1971/09/12 04:00:00+00
355289,355290,1971246N22172,WP,MM,WENDY,33.61,147.13,80,0,1971,9,12,1971/09/12 04:00:00+00
355290,355291,1971246N22172,WP,MM,WENDY,34.5,147.09,77,0,1971,9,12,1971/09/12 04:00:00+00
355291,355292,1971246N22172,WP,MM,WENDY,35.48,147.18,75,0,1971,9,12,1971/09/12 04:00:00+00
355292,355293,1971246N22172,WP,MM,WENDY,36.62,147.35,70,0,1971,9,12,1971/09/12 04:00:00+00
355293,355294,1971246N22172,WP,MM,WENDY,37.95,147.65,65,0,1971,9,12,1971/09/12 04:00:00+00
355294,355295,1971246N22172,WP,MM,WENDY,39.59,148.15,0,0,1971,9,12,1971/09/12 04:00:00+00
355295,355296,1971246N22172,WP,MM,WENDY,41.21,148.76,0,0,1971,9,13,1971/09/13 04:00:00+00
355296,355297,1971246N22172,WP,MM,WENDY,42.46,149.4,0,0,1971,9,13,1971/09/13 04:00:00+00
355297,355298,1971246N22172,WP,MM,WENDY,43.68,150.24,0,0,1971,9,13,1971/09/13 04:00:00+00
355298,355299,1971246N22172,WP,MM,WENDY,45.3,151.53,0,0,1971,9,13,1971/09/13 04:00:00+00
355299,355300,1971246N22172,WP,MM,WENDY,46.83,152.97,0,0,1971,9,13,1971/09/13 04:00:00+00
355300,355301,1971246N22172,WP,MM,WENDY,47.95,154.34,0,0,1971,9,13,1971/09/13 04:00:00+00
355301,355302,1971246N22172,WP,MM,WENDY,48.9,155.44,0,0,1971,9,13,1971/09/13 04:00:00+00
355302,355303,1971246N22172,WP,MM,WENDY,50.04,156.07,0,0,1971,9,13,1971/09/13 04:00:00+00
355303,355304,1971246N22172,WP,MM,WENDY,51.0,157.0,0,0,1971,9,14,1971/09/14 04:00:00+00
355304,355305,1971246N22172,WP,MM,WENDY,51.74,157.68,0,0,1971,9,14,1971/09/14 04:00:00+00
355305,355306,1971246N22172,WP,MM,WENDY,52.4,158.3,0,0,1971,9,14,1971/09/14 04:00:00+00
355306,355307,1971246N22172,WP,MM,WENDY,53.16,159.16,0,0,1971,9,14,1971/09/14 04:00:00+00
355307,355308,1971246N22172,WP,MM,WENDY,53.9,160.0,0,0,1971,9,14,1971/09/14 04:00:00+00
355308,355309,1971246N22172,WP,MM,WENDY,54.58,160.65,0,0,1971,9,14,1971/09/14 04:00:00+00
355309,355310,1971246N22172,WP,MM,WENDY,55.2,161.1,0,0,1971,9,14,1971/09/14 04:00:00+00
355310,355311,1971246N22172,WP,MM,WENDY,55.83,161.38,0,0,1971,9,14,1971/09/14 04:00:00+00
355311,355312,1971246N22172,WP,MM,WENDY,56.3,161.5,0,0,1971,9,15,1971/09/15 04:00:00+00
355312,355313,1971246N22172,WP,MM,WENDY,56.44,161.49,0,0,1971,9,15,1971/09/15 04:00:00+00
355313,355314,1971246N22172,WP,MM,WENDY,56.5,161.5,0,0,1971,9,15,1971/09/15 04:00:00+00
355314,355315,1971246N22172,WP,MM,WENDY,56.7,161.69,0,0,1971,9,15,1971/09/15 04:00:00+00
358951,358952,1972030S10175,SP,MM,WENDY,-10.0,175.0,80,0,1972,1,29,1972/01/29 05:00:00+00
358952,358953,1972030S10175,SP,MM,WENDY,-10.0,175.01,100,0,1972,1,29,1972/01/29 05:00:00+00
358953,358954,1972030S10175,SP,MM,WENDY,-10.0,175.0,120,0,1972,1,30,1972/01/30 05:00:00+00
358954,358955,1972030S10175,SP,MM,WENDY,-10.0,175.01,111,0,1972,1,30,1972/01/30 05:00:00+00
358955,358956,1972030S10175,SP,MM,WENDY,-10.0,175.0,107,0,1972,1,30,1972/01/30 05:00:00+00
358956,358957,1972030S10175,SP,MM,WENDY,-10.0,175.01,95,0,1972,1,30,1972/01/30 05:00:00+00
358957,358958,1972030S10175,SP,MM,WENDY,-10.0,175.0,67,0,1972,1,30,1972/01/30 05:00:00+00
358958,358959,1972030S10175,SP,MM,WENDY,-10.0,175.01,40,0,1972,1,30,1972/01/30 05:00:00+00
358959,358960,1972030S10175,SP,MM,WENDY,-10.0,175.0,36,0,1972,1,30,1972/01/30 05:00:00+00
358960,358961,1972030S10175,SP,MM,WENDY,-9.99,174.99,35,0,1972,1,30,1972/01/30 05:00:00+00
358961,358962,1972030S10175,SP,MM,WENDY,-10.0,174.97,30,0,1972,1,30,1972/01/30 05:00:00+00
358962,358963,1972030S10175,SP,MM,WENDY,-10.04,174.95,30,0,1972,1,30,1972/01/30 05:00:00+00
358963,358964,1972030S10175,SP,MM,WENDY,-10.09,174.94,30,0,1972,1,31,1972/01/31 05:00:00+00
358964,358965,1972030S10175,SP,MM,WENDY,-10.12,174.86,28,0,1972,1,31,1972/01/31 05:00:00+00
358965,358966,1972030S10175,SP,MM,WENDY,-10.14,174.82,27,0,1972,1,31,1972/01/31 05:00:00+00
358966,358967,1972030S10175,SP,MM,WENDY,-10.22,174.55,25,0,1972,1,31,1972/01/31 05:00:00+00
358967,358968,1972030S10175,SP,MM,WENDY,-10.31,174.25,25,0,1972,1,31,1972/01/31 05:00:00+00
358968,358969,1972030S10175,SP,MM,WENDY,-10.42,173.94,25,0,1972,1,31,1972/01/31 05:00:00+00
358969,358970,1972030S10175,SP,MM,WENDY,-10.51,173.73,25,0,1972,1,31,1972/01/31 05:00:00+00
358970,358971,1972030S10175,SP,MM,WENDY,-10.56,173.63,25,0,1972,1,31,1972/01/31 05:00:00+00
358971,358972,1972030S10175,SP,MM,WENDY,-10.73,173.33,25,0,1972,1,31,1972/01/31 05:00:00+00
358972,358973,1972030S10175,SP,MM,WENDY,-10.9,173.04,25,0,1972,1,31,1972/01/31 05:00:00+00
358973,358974,1972030S10175,SP,MM,WENDY,-11.12,172.69,25,0,1972,2,1,1972/02/01 05:00:00+00
358974,358975,1972030S10175,SP,MM,WENDY,-11.3,172.4,26,0,1972,2,1,1972/02/01 05:00:00+00
358975,358976,1972030S10175,SP,MM,WENDY,-11.4,172.24,27,0,1972,2,1,1972/02/01 05:00:00+00
358976,358977,1972030S10175,SP,MM,WENDY,-11.73,171.67,30,0,1972,2,1,1972/02/01 05:00:00+00
358977,358978,1972030S10175,SP,MM,WENDY,-12.11,171.02,30,0,1972,2,1,1972/02/01 05:00:00+00
358978,358979,1972030S10175,SP,MM,WENDY,-12.47,170.37,30,0,1972,2,1,1972/02/01 05:00:00+00
358979,358980,1972030S10175,SP,MM,WENDY,-12.7,170.0,30,0,1972,2,1,1972/02/01 05:00:00+00
358980,358981,1972030S10175,SP,MM,WENDY,-12.8,169.83,30,0,1972,2,1,1972/02/01 05:00:00+00
358981,358982,1972030S10175,SP,MM,WENDY,-13.11,169.35,30,0,1972,2,1,1972/02/01 05:00:00+00
358982,358983,1972030S10175,SP,MM,WENDY,-13.41,168.88,30,0,1972,2,1,1972/02/01 05:00:00+00
358983,358984,1972030S10175,SP,MM,WENDY,-13.64,168.49,30,0,1972,2,2,1972/02/02 05:00:00+00
358984,358985,1972030S10175,SP,MM,WENDY,-13.72,168.31,31,0,1972,2,2,1972/02/02 05:00:00+00
358985,358986,1972030S10175,SP,MM,WENDY,-13.74,168.24,32,0,1972,2,2,1972/02/02 05:00:00+00
358986,358987,1972030S10175,SP,MM,WENDY,-13.75,168.07,35,0,1972,2,2,1972/02/02 05:00:00+00
358987,358988,1972030S10175,SP,MM,WENDY,-13.75,167.91,35,0,1972,2,2,1972/02/02 05:00:00+00
358988,358989,1972030S10175,SP,MM,WENDY,-13.74,167.75,35,0,1972,2,2,1972/02/02 05:00:00+00
358989,358990,1972030S10175,SP,MM,WENDY,-13.76,167.64,35,0,1972,2,2,1972/02/02 05:00:00+00
358990,358991,1972030S10175,SP,MM,WENDY,-13.78,167.58,35,0,1972,2,2,1972/02/02 05:00:00+00
358991,358992,1972030S10175,SP,MM,WENDY,-13.84,167.39,35,0,1972,2,2,1972/02/02 05:00:00+00
358992,358993,1972030S10175,SP,MM,WENDY,-13.92,167.19,32,0,1972,2,2,1972/02/02 05:00:00+00
358993,358994,1972030S10175,SP,MM,WENDY,-14.02,166.99,30,0,1972,2,3,1972/02/03 05:00:00+00
358994,358995,1972030S10175,SP,MM,WENDY,-14.1,166.84,30,0,1972,2,3,1972/02/03 05:00:00+00
358995,358996,1972030S10175,SP,MM,WENDY,-14.14,166.76,30,0,1972,2,3,1972/02/03 05:00:00+00
358996,358997,1972030S10175,SP,MM,WENDY,-14.26,166.52,30,0,1972,2,3,1972/02/03 05:00:00+00
358997,358998,1972030S10175,SP,MM,WENDY,-14.37,166.27,30,0,1972,2,3,1972/02/03 05:00:00+00
358998,358999,1972030S10175,SP,MM,WENDY,-14.52,166.05,30,0,1972,2,3,1972/02/03 05:00:00+00
358999,359000,1972030S10175,SP,MM,WENDY,-14.63,165.93,30,0,1972,2,3,1972/02/03 05:00:00+00
359000,359001,1972030S10175,SP,MM,WENDY,-14.7,165.88,30,0,1972,2,3,1972/02/03 05:00:00+00
359001,359002,1972030S10175,SP,MM,WENDY,-14.93,165.74,30,0,1972,2,3,1972/02/03 05:00:00+00
359002,359003,1972030S10175,SP,MM,WENDY,-15.23,165.61,30,0,1972,2,3,1972/02/03 05:00:00+00
359003,359004,1972030S10175,SP,MM,WENDY,-15.56,165.48,30,0,1972,2,4,1972/02/04 05:00:00+00
359004,359005,1972030S10175,SP,MM,WENDY,-15.78,165.37,30,0,1972,2,4,1972/02/04 05:00:00+00
359005,359006,1972030S10175,SP,MM,WENDY,-15.89,165.31,30,0,1972,2,4,1972/02/04 05:00:00+00
359006,359007,1972030S10175,SP,MM,WENDY,-16.24,165.12,30,0,1972,2,4,1972/02/04 05:00:00+00
359007,359008,1972030S10175,SP,MM,WENDY,-16.45,165.01,30,0,1972,2,4,1972/02/04 05:00:00+00
359008,359009,1972030S10175,SP,MM,WENDY,-16.54,164.96,30,0,1972,2,4,1972/02/04 05:00:00+00
359009,359010,1972030S10175,SP,MM,WENDY,-16.75,164.85,30,0,1972,2,4,1972/02/04 05:00:00+00
359010,359011,1972030S10175,SP,MM,WENDY,-16.85,164.79,30,0,1972,2,4,1972/02/04 05:00:00+00
359011,359012,1972030S10175,SP,MM,WENDY,-17.09,164.68,30,0,1972,2,4,1972/02/04 05:00:00+00
359012,359013,1972030S10175,SP,MM,WENDY,-17.21,164.62,30,0,1972,2,4,1972/02/04 05:00:00+00
359013,359014,1972030S10175,SP,MM,WENDY,-17.59,164.46,30,0,1972,2,4,1972/02/04 05:00:00+00
359014,359015,1972030S10175,SP,MM,WENDY,-17.98,164.3,30,0,1972,2,4,1972/02/04 05:00:00+00
359015,359016,1972030S10175,SP,MM,WENDY,-18.23,164.19,30,0,1972,2,4,1972/02/04 05:00:00+00
359016,359017,1972030S10175,SP,MM,WENDY,-18.35,164.13,30,0,1972,2,5,1972/02/05 05:00:00+00
359017,359018,1972030S10175,SP,MM,WENDY,-18.59,163.99,30,0,1972,2,5,1972/02/05 05:00:00+00
359018,359019,1972030S10175,SP,MM,WENDY,-18.71,163.92,30,0,1972,2,5,1972/02/05 05:00:00+00
359019,359020,1972030S10175,SP,MM,WENDY,-19.07,163.67,30,0,1972,2,5,1972/02/05 05:00:00+00
359020,359021,1972030S10175,SP,MM,WENDY,-19.44,163.38,30,0,1972,2,5,1972/02/05 05:00:00+00
359021,359022,1972030S10175,SP,MM,WENDY,-19.7,163.16,30,0,1972,2,5,1972/02/05 05:00:00+00
359022,359023,1972030S10175,SP,MM,WENDY,-19.83,163.05,30,0,1972,2,5,1972/02/05 05:00:00+00
359023,359024,1972030S10175,SP,MM,WENDY,-20.08,162.79,31,0,1972,2,5,1972/02/05 05:00:00+00
359024,359025,1972030S10175,SP,MM,WENDY,-20.2,162.66,32,0,1972,2,5,1972/02/05 05:00:00+00
359025,359026,1972030S10175,SP,MM,WENDY,-20.56,162.25,35,0,1972,2,5,1972/02/05 05:00:00+00
359026,359027,1972030S10175,SP,MM,WENDY,-20.91,161.84,35,0,1972,2,5,1972/02/05 05:00:00+00
359027,359028,1972030S10175,SP,MM,WENDY,-21.14,161.58,35,0,1972,2,5,1972/02/05 05:00:00+00
359028,359029,1972030S10175,SP,MM,WENDY,-21.24,161.45,35,0,1972,2,6,1972/02/06 05:00:00+00
359029,359030,1972030S10175,SP,MM,WENDY,-21.44,161.19,0,0,1972,2,6,1972/02/06 05:00:00+00
359030,359031,1972030S10175,SP,MM,WENDY,-21.54,161.06,0,0,1972,2,6,1972/02/06 05:00:00+00
359031,359032,1972030S10175,SP,MM,WENDY,-21.82,160.69,0,0,1972,2,6,1972/02/06 05:00:00+00
359032,359033,1972030S10175,SP,MM,WENDY,-22.01,160.45,0,0,1972,2,6,1972/02/06 05:00:00+00
359033,359034,1972030S10175,SP,MM,WENDY,-22.11,160.33,0,0,1972,2,6,1972/02/06 05:00:00+00
359034,359035,1972030S10175,SP,MM,WENDY,-22.32,160.12,0,0,1972,2,6,1972/02/06 05:00:00+00
359035,359036,1972030S10175,SP,MM,WENDY,-22.42,160.04,0,0,1972,2,6,1972/02/06 05:00:00+00
359036,359037,1972030S10175,SP,EA,WENDY,-22.62,159.88,0,0,1972,2,6,1972/02/06 05:00:00+00
359037,359038,1972030S10175,SP,EA,WENDY,-22.72,159.82,0,0,1972,2,6,1972/02/06 05:00:00+00
359038,359039,1972030S10175,SP,EA,WENDY,-22.94,159.72,0,0,1972,2,6,1972/02/06 05:00:00+00
359039,359040,1972030S10175,SP,EA,WENDY,-23.05,159.69,0,0,1972,2,6,1972/02/06 05:00:00+00
359040,359041,1972030S10175,SP,EA,WENDY,-23.41,159.62,0,0,1972,2,6,1972/02/06 05:00:00+00
359041,359042,1972030S10175,SP,EA,WENDY,-23.64,159.63,0,0,1972,2,6,1972/02/06 05:00:00+00
359042,359043,1972030S10175,SP,EA,WENDY,-23.74,159.65,0,0,1972,2,7,1972/02/07 05:00:00+00
359043,359044,1972030S10175,SP,EA,WENDY,-23.92,159.74,0,0,1972,2,7,1972/02/07 05:00:00+00
359044,359045,1972030S10175,SP,EA,WENDY,-24.0,159.8,0,0,1972,2,7,1972/02/07 05:00:00+00
359045,359046,1972030S10175,SP,MM,WENDY,-24.23,160.02,0,0,1972,2,7,1972/02/07 05:00:00+00
359046,359047,1972030S10175,SP,MM,WENDY,-24.45,160.25,0,0,1972,2,7,1972/02/07 05:00:00+00
359047,359048,1972030S10175,SP,MM,WENDY,-24.6,160.38,0,0,1972,2,7,1972/02/07 05:00:00+00
359048,359049,1972030S10175,SP,MM,WENDY,-24.68,160.42,0,0,1972,2,7,1972/02/07 05:00:00+00
359049,359050,1972030S10175,SP,MM,WENDY,-24.86,160.44,0,0,1972,2,7,1972/02/07 05:00:00+00
359050,359051,1972030S10175,SP,MM,WENDY,-24.94,160.43,0,0,1972,2,7,1972/02/07 05:00:00+00
359051,359052,1972030S10175,SP,MM,WENDY,-25.19,160.36,0,0,1972,2,7,1972/02/07 05:00:00+00
359052,359053,1972030S10175,SP,MM,WENDY,-25.4,160.27,0,0,1972,2,7,1972/02/07 05:00:00+00
359053,359054,1972030S10175,SP,MM,WENDY,-25.52,160.19,0,0,1972,2,7,1972/02/07 05:00:00+00
359054,359055,1972030S10175,SP,MM,WENDY,-25.58,160.15,0,0,1972,2,8,1972/02/08 05:00:00+00
359055,359056,1972030S10175,SP,MM,WENDY,-25.67,160.07,0,0,1972,2,8,1972/02/08 05:00:00+00
359056,359057,1972030S10175,SP,MM,WENDY,-25.72,160.03,0,0,1972,2,8,1972/02/08 05:00:00+00
359057,359058,1972030S10175,SP,EA,WENDY,-25.79,159.95,0,0,1972,2,8,1972/02/08 05:00:00+00
359058,359059,1972030S10175,SP,EA,WENDY,-25.83,159.9,0,0,1972,2,8,1972/02/08 05:00:00+00
359059,359060,1972030S10175,SP,EA,WENDY,-25.92,159.76,0,0,1972,2,8,1972/02/08 05:00:00+00
359060,359061,1972030S10175,SP,EA,WENDY,-25.97,159.65,0,0,1972,2,8,1972/02/08 05:00:00+00
359061,359062,1972030S10175,SP,EA,WENDY,-26.0,159.6,0,0,1972,2,8,1972/02/08 05:00:00+00
359062,359063,1972030S10175,SP,EA,WENDY,-26.05,159.48,0,0,1972,2,8,1972/02/08 05:00:00+00
359063,359064,1972030S10175,SP,EA,WENDY,-26.08,159.42,0,0,1972,2,8,1972/02/08 05:00:00+00
359064,359065,1972030S10175,SP,EA,WENDY,-26.16,159.22,0,0,1972,2,8,1972/02/08 05:00:00+00
359065,359066,1972030S10175,SP,EA,WENDY,-26.21,159.01,0,0,1972,2,8,1972/02/08 05:00:00+00
359066,359067,1972030S10175,SP,EA,WENDY,-26.22,158.85,0,0,1972,2,8,1972/02/08 05:00:00+00
359067,359068,1972030S10175,SP,EA,WENDY,-26.22,158.76,0,0,1972,2,9,1972/02/09 05:00:00+00
359068,359069,1972030S10175,SP,EA,WENDY,-26.2,158.55,0,0,1972,2,9,1972/02/09 05:00:00+00
359069,359070,1972030S10175,SP,EA,WENDY,-26.19,158.42,0,0,1972,2,9,1972/02/09 05:00:00+00
359070,359071,1972030S10175,SP,EA,WENDY,-26.15,157.97,0,0,1972,2,9,1972/02/09 05:00:00+00
359071,359072,1972030S10175,SP,EA,WENDY,-26.12,157.63,0,0,1972,2,9,1972/02/09 05:00:00+00
359072,359073,1972030S10175,SP,EA,WENDY,-26.1,157.46,0,0,1972,2,9,1972/02/09 05:00:00+00
359073,359074,1972030S10175,SP,EA,WENDY,-26.06,157.12,0,0,1972,2,9,1972/02/09 05:00:00+00
359074,359075,1972030S10175,SP,EA,WENDY,-26.05,156.96,0,0,1972,2,9,1972/02/09 05:00:00+00
359075,359076,1972030S10175,SP,EA,WENDY,-26.0,156.68,0,0,1972,2,9,1972/02/09 05:00:00+00
359076,359077,1972030S10175,SP,EA,WENDY,-25.96,156.55,0,0,1972,2,9,1972/02/09 05:00:00+00
359077,359078,1972030S10175,SP,EA,WENDY,-25.84,156.24,0,0,1972,2,9,1972/02/09 05:00:00+00
379276,379277,1974262N16146,WP,MM,WENDY,16.2,146.4,0,0,1974,9,19,1974/09/19 04:00:00+00
379277,379278,1974262N16146,WP,MM,WENDY,16.15,146.19,0,0,1974,9,19,1974/09/19 04:00:00+00
379278,379279,1974262N16146,WP,MM,WENDY,16.1,146.0,0,0,1974,9,19,1974/09/19 04:00:00+00
379279,379280,1974262N16146,WP,MM,WENDY,16.04,145.81,0,0,1974,9,19,1974/09/19 04:00:00+00
379280,379281,1974262N16146,WP,MM,WENDY,16.0,145.5,0,0,1974,9,19,1974/09/19 04:00:00+00
379281,379282,1974262N16146,WP,MM,WENDY,15.99,144.96,0,0,1974,9,19,1974/09/19 04:00:00+00
379282,379283,1974262N16146,WP,MM,WENDY,16.0,144.3,0,0,1974,9,20,1974/09/20 04:00:00+00
379283,379284,1974262N16146,WP,MM,WENDY,16.0,143.62,0,0,1974,9,20,1974/09/20 04:00:00+00
379284,379285,1974262N16146,WP,MM,WENDY,16.0,143.0,0,0,1974,9,20,1974/09/20 04:00:00+00
379285,379286,1974262N16146,WP,MM,WENDY,16.0,142.57,0,0,1974,9,20,1974/09/20 04:00:00+00
379286,379287,1974262N16146,WP,MM,WENDY,16.0,142.2,0,0,1974,9,20,1974/09/20 04:00:00+00
379287,379288,1974262N16146,WP,MM,WENDY,16.01,141.79,0,0,1974,9,20,1974/09/20 04:00:00+00
379288,379289,1974262N16146,WP,MM,WENDY,16.0,141.3,0,0,1974,9,20,1974/09/20 04:00:00+00
379289,379290,1974262N16146,WP,MM,WENDY,15.98,140.63,0,0,1974,9,20,1974/09/20 04:00:00+00
379290,379291,1974262N16146,WP,MM,WENDY,15.9,140.0,0,0,1974,9,21,1974/09/21 04:00:00+00
379291,379292,1974262N16146,WP,MM,WENDY,15.71,139.63,0,0,1974,9,21,1974/09/21 04:00:00+00
379292,379293,1974262N16146,WP,MM,WENDY,15.5,139.4,0,0,1974,9,21,1974/09/21 04:00:00+00
379293,379294,1974262N16146,WP,MM,WENDY,15.39,139.23,0,0,1974,9,21,1974/09/21 04:00:00+00
