Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
272672,272673,1959236N12139,WP,MM,JOAN,23.1,121.93,160,0,1959,8,29,1959/08/29 04:00:00+00
272673,272674,1959236N12139,WP,MM,JOAN,23.44,121.3,147,0,1959,8,29,1959/08/29 04:00:00+00
272674,272675,1959236N12139,WP,MM,JOAN,23.76,120.75,135,0,1959,8,29,1959/08/29 04:00:00+00
272675,272676,1959236N12139,WP,MM,JOAN,24.15,120.27,122,0,1959,8,29,1959/08/29 04:00:00+00
272676,272677,1959236N12139,WP,MM,JOAN,24.55,119.82,110,0,1959,8,30,1959/08/30 04:00:00+00
272677,272678,1959236N12139,WP,MM,JOAN,24.91,119.31,102,0,1959,8,30,1959/08/30 04:00:00+00
272678,272679,1959236N12139,WP,MM,JOAN,25.27,118.78,95,0,1959,8,30,1959/08/30 04:00:00+00
272679,272680,1959236N12139,WP,MM,JOAN,25.64,118.21,87,0,1959,8,30,1959/08/30 04:00:00+00
272680,272681,1959236N12139,WP,MM,JOAN,26.02,117.66,80,0,1959,8,30,1959/08/30 04:00:00+00
272681,272682,1959236N12139,WP,MM,JOAN,26.43,117.18,75,0,1959,8,30,1959/08/30 04:00:00+00
272682,272683,1959236N12139,WP,MM,JOAN,26.88,116.92,70,0,1959,8,30,1959/08/30 04:00:00+00
272683,272684,1959236N12139,WP,MM,JOAN,27.36,117.02,65,0,1959,8,30,1959/08/30 04:00:00+00
272684,272685,1959236N12139,WP,MM,JOAN,27.85,117.25,60,0,1959,8,31,1959/08/31 04:00:00+00
272685,272686,1959236N12139,WP,MM,JOAN,28.36,117.33,55,0,1959,8,31,1959/08/31 04:00:00+00
272686,272687,1959236N12139,WP,MM,JOAN,28.81,117.49,50,0,1959,8,31,1959/08/31 04:00:00+00
272687,272688,1959236N12139,WP,MM,JOAN,29.18,117.82,42,0,1959,8,31,1959/08/31 04:00:00+00
272688,272689,1959236N12139,WP,MM,JOAN,29.56,118.38,35,0,1959,8,31,1959/08/31 04:00:00+00
272689,272690,1959236N12139,WP,MM,JOAN,30.21,119.13,0,0,1959,8,31,1959/08/31 04:00:00+00
272690,272691,1959236N12139,WP,MM,JOAN,31.13,120.3,0,0,1959,8,31,1959/08/31 04:00:00+00
272691,272692,1959236N12139,WP,MM,JOAN,31.95,121.5,0,0,1959,8,31,1959/08/31 04:00:00+00
272692,272693,1959236N12139,WP,MM,JOAN,32.75,122.75,0,0,1959,9,1,1959/09/01 04:00:00+00
272693,272694,1959236N12139,WP,MM,JOAN,33.88,123.98,0,0,1959,9,1,1959/09/01 04:00:00+00
272694,272695,1959236N12139,WP,MM,JOAN,35.0,125.35,0,0,1959,9,1,1959/09/01 04:00:00+00
272695,272696,1959236N12139,WP,MM,JOAN,35.81,127.02,0,0,1959,9,1,1959/09/01 04:00:00+00
272696,272697,1959236N12139,WP,MM,JOAN,36.35,128.7,0,0,1959,9,1,1959/09/01 04:00:00+00
272697,272698,1959236N12139,WP,MM,JOAN,36.63,130.0,0,0,1959,9,1,1959/09/01 04:00:00+00
272698,272699,1959236N12139,WP,MM,JOAN,36.85,131.4,0,0,1959,9,1,1959/09/01 04:00:00+00
272699,272700,1959236N12139,WP,MM,JOAN,37.43,133.41,0,0,1959,9,1,1959/09/01 04:00:00+00
272700,272701,1959236N12139,WP,MM,JOAN,37.75,135.5,0,0,1959,9,2,1959/09/02 04:00:00+00
272701,272702,1959236N12139,WP,MM,JOAN,37.31,137.21,0,0,1959,9,2,1959/09/02 04:00:00+00
272702,272703,1959236N12139,WP,MM,JOAN,36.59,138.36,0,0,1959,9,2,1959/09/02 04:00:00+00
272703,272704,1959236N12139,WP,MM,JOAN,36.04,139.14,0,0,1959,9,2,1959/09/02 04:00:00+00
272704,272705,1959236N12139,WP,MM,JOAN,35.58,139.72,0,0,1959,9,2,1959/09/02 04:00:00+00
272705,272706,1959236N12139,WP,MM,JOAN,35.12,140.06,0,0,1959,9,2,1959/09/02 04:00:00+00
289644,289645,1962187N17129,WP,MM,JOAN,17.2,128.7,0,0,1962,7,6,1962/07/06 04:00:00+00
289645,289646,1962187N17129,WP,MM,JOAN,17.63,128.84,0,0,1962,7,6,1962/07/06 04:00:00+00
289646,289647,1962187N17129,WP,MM,JOAN,17.77,129.12,0,0,1962,7,6,1962/07/06 04:00:00+00
289647,289648,1962187N17129,WP,MM,JOAN,18.05,129.36,0,0,1962,7,6,1962/07/06 04:00:00+00
289648,289649,1962187N17129,WP,MM,JOAN,18.39,129.61,0,0,1962,7,6,1962/07/06 04:00:00+00
289649,289650,1962187N17129,WP,MM,JOAN,18.87,129.88,0,0,1962,7,6,1962/07/06 04:00:00+00
289650,289651,1962187N17129,WP,MM,JOAN,19.44,130.07,0,0,1962,7,6,1962/07/06 04:00:00+00
289651,289652,1962187N17129,WP,MM,JOAN,19.86,130.09,0,0,1962,7,6,1962/07/06 04:00:00+00
289652,289653,1962187N17129,WP,MM,JOAN,20.22,130.04,0,0,1962,7,7,1962/07/07 04:00:00+00
289653,289654,1962187N17129,WP,MM,JOAN,20.66,129.96,0,0,1962,7,7,1962/07/07 04:00:00+00
289654,289655,1962187N17129,WP,MM,JOAN,21.05,129.89,50,0,1962,7,7,1962/07/07 04:00:00+00
289655,289656,1962187N17129,WP,MM,JOAN,21.23,129.83,50,0,1962,7,7,1962/07/07 04:00:00+00
289656,289657,1962187N17129,WP,MM,JOAN,21.37,129.76,50,0,1962,7,7,1962/07/07 04:00:00+00
289657,289658,1962187N17129,WP,MM,JOAN,21.57,129.72,55,0,1962,7,7,1962/07/07 04:00:00+00
289658,289659,1962187N17129,WP,MM,JOAN,21.82,129.65,60,0,1962,7,7,1962/07/07 04:00:00+00
289659,289660,1962187N17129,WP,MM,JOAN,22.1,129.54,60,0,1962,7,7,1962/07/07 04:00:00+00
289660,289661,1962187N17129,WP,MM,JOAN,22.39,129.37,60,0,1962,7,8,1962/07/08 04:00:00+00
289661,289662,1962187N17129,WP,MM,JOAN,22.68,129.13,65,0,1962,7,8,1962/07/08 04:00:00+00
289662,289663,1962187N17129,WP,MM,JOAN,22.97,128.87,70,0,1962,7,8,1962/07/08 04:00:00+00
289663,289664,1962187N17129,WP,MM,JOAN,23.25,128.61,70,0,1962,7,8,1962/07/08 04:00:00+00
289664,289665,1962187N17129,WP,MM,JOAN,23.56,128.36,70,0,1962,7,8,1962/07/08 04:00:00+00
289665,289666,1962187N17129,WP,MM,JOAN,23.9,128.12,72,0,1962,7,8,1962/07/08 04:00:00+00
289666,289667,1962187N17129,WP,MM,JOAN,24.29,127.84,75,0,1962,7,8,1962/07/08 04:00:00+00
289667,289668,1962187N17129,WP,MM,JOAN,24.69,127.51,77,0,1962,7,8,1962/07/08 04:00:00+00
289668,289669,1962187N17129,WP,MM,JOAN,25.17,127.1,80,0,1962,7,9,1962/07/09 04:00:00+00
289669,289670,1962187N17129,WP,MM,JOAN,25.73,126.58,80,0,1962,7,9,1962/07/09 04:00:00+00
289670,289671,1962187N17129,WP,MM,JOAN,26.38,126.12,80,0,1962,7,9,1962/07/09 04:00:00+00
289671,289672,1962187N17129,WP,MM,JOAN,27.11,125.96,75,0,1962,7,9,1962/07/09 04:00:00+00
289672,289673,1962187N17129,WP,MM,JOAN,27.9,125.8,70,0,1962,7,9,1962/07/09 04:00:00+00
289673,289674,1962187N17129,WP,MM,JOAN,28.67,125.31,65,0,1962,7,9,1962/07/09 04:00:00+00
289674,289675,1962187N17129,WP,MM,JOAN,29.49,124.77,60,0,1962,7,9,1962/07/09 04:00:00+00
289675,289676,1962187N17129,WP,MM,JOAN,30.37,124.3,55,0,1962,7,9,1962/07/09 04:00:00+00
289676,289677,1962187N17129,WP,MM,JOAN,31.36,124.09,50,0,1962,7,10,1962/07/10 04:00:00+00
289677,289678,1962187N17129,WP,MM,JOAN,32.48,124.3,50,0,1962,7,10,1962/07/10 04:00:00+00
289678,289679,1962187N17129,WP,MM,JOAN,33.69,124.83,50,0,1962,7,10,1962/07/10 04:00:00+00
289679,289680,1962187N17129,WP,MM,JOAN,34.91,125.43,45,0,1962,7,10,1962/07/10 04:00:00+00
289680,289681,1962187N17129,WP,MM,JOAN,36.06,126.29,40,0,1962,7,10,1962/07/10 04:00:00+00
289681,289682,1962187N17129,WP,MM,JOAN,37.02,127.38,40,0,1962,7,10,1962/07/10 04:00:00+00
289682,289683,1962187N17129,WP,MM,JOAN,37.92,128.77,40,0,1962,7,10,1962/07/10 04:00:00+00
289683,289684,1962187N17129,WP,MM,JOAN,38.97,130.49,37,0,1962,7,10,1962/07/10 04:00:00+00
289684,289685,1962187N17129,WP,MM,JOAN,40.11,132.46,35,0,1962,7,11,1962/07/11 04:00:00+00
289685,289686,1962187N17129,WP,MM,JOAN,41.2,134.43,35,0,1962,7,11,1962/07/11 04:00:00+00
289686,289687,1962187N17129,WP,MM,JOAN,42.15,136.0,35,0,1962,7,11,1962/07/11 04:00:00+00
289687,289688,1962187N17129,WP,MM,JOAN,42.84,136.3,0,0,1962,7,11,1962/07/11 04:00:00+00
289688,289689,1962187N17129,WP,MM,JOAN,43.3,137.0,0,0,1962,7,11,1962/07/11 04:00:00+00
289689,289690,1962187N17129,WP,MM,JOAN,44.41,138.03,0,0,1962,7,11,1962/07/11 04:00:00+00
289690,289691,1962187N17129,WP,MM,JOAN,45.6,139.0,0,0,1962,7,11,1962/07/11 04:00:00+00
289691,289692,1962187N17129,WP,MM,JOAN,46.37,139.53,0,0,1962,7,11,1962/07/11 04:00:00+00
289692,289693,1962187N17129,WP,MM,JOAN,47.0,140.0,0,0,1962,7,12,1962/07/12 04:00:00+00
289693,289694,1962187N17129,WP,MM,JOAN,47.71,140.77,0,0,1962,7,12,1962/07/12 04:00:00+00
289694,289695,1962187N17129,WP,MM,JOAN,48.4,141.7,0,0,1962,7,12,1962/07/12 04:00:00+00
289695,289696,1962187N17129,WP,MM,JOAN,48.98,142.78,0,0,1962,7,12,1962/07/12 04:00:00+00
289696,289697,1962187N17129,WP,MM,JOAN,49.6,143.8,0,0,1962,7,12,1962/07/12 04:00:00+00
289697,289698,1962187N17129,WP,MM,JOAN,50.46,144.56,0,0,1962,7,12,1962/07/12 04:00:00+00
289698,289699,1962187N17129,WP,MM,JOAN,51.3,145.2,0,0,1962,7,12,1962/07/12 04:00:00+00
289699,289700,1962187N17129,WP,MM,JOAN,51.93,145.92,0,0,1962,7,12,1962/07/12 04:00:00+00
289700,289701,1962187N17129,WP,MM,JOAN,52.4,146.5,0,0,1962,7,13,1962/07/13 04:00:00+00
289701,289702,1962187N17129,WP,MM,JOAN,52.71,146.77,0,0,1962,7,13,1962/07/13 04:00:00+00
289702,289703,1962187N17129,WP,MM,JOAN,53.0,147.0,0,0,1962,7,13,1962/07/13 04:00:00+00
289703,289704,1962187N17129,WP,MM,JOAN,53.44,147.59,0,0,1962,7,13,1962/07/13 04:00:00+00
289704,289705,1962187N17129,WP,MM,JOAN,54.0,148.1,0,0,1962,7,13,1962/07/13 04:00:00+00
289705,289706,1962187N17129,WP,MM,JOAN,54.65,148.14,0,0,1962,7,13,1962/07/13 04:00:00+00
289706,289707,1962187N17129,WP,MM,JOAN,55.4,148.0,0,0,1962,7,13,1962/07/13 04:00:00+00
289707,289708,1962187N17129,WP,MM,JOAN,56.23,147.85,0,0,1962,7,13,1962/07/13 04:00:00+00
289708,289709,1962187N17129,WP,MM,JOAN,57.0,148.0,0,0,1962,7,14,1962/07/14 04:00:00+00
289709,289710,1962187N17129,WP,MM,JOAN,57.47,148.85,0,0,1962,7,14,1962/07/14 04:00:00+00
289710,289711,1962187N17129,WP,MM,JOAN,58.0,150.0,0,0,1962,7,14,1962/07/14 04:00:00+00
289711,289712,1962187N17129,WP,MM,JOAN,59.0,150.92,0,0,1962,7,14,1962/07/14 04:00:00+00
289712,289713,1962187N17129,WP,MM,JOAN,60.0,152.0,0,0,1962,7,14,1962/07/14 04:00:00+00
289713,289714,1962187N17129,WP,MM,JOAN,60.52,153.44,0,0,1962,7,14,1962/07/14 04:00:00+00
289714,289715,1962187N17129,WP,MM,JOAN,61.0,155.0,0,0,1962,7,14,1962/07/14 04:00:00+00
289715,289716,1962187N17129,WP,MM,JOAN,61.8,156.5,0,0,1962,7,14,1962/07/14 04:00:00+00
306185,306186,1964309N11132,WP,MM,JOAN,11.0,132.0,0,0,1964,11,4,1964/11/04 04:00:00+00
306186,306187,1964309N11132,WP,MM,JOAN,11.63,131.5,0,0,1964,11,4,1964/11/04 04:00:00+00
306187,306188,1964309N11132,WP,MM,JOAN,12.0,131.0,0,0,1964,11,4,1964/11/04 04:00:00+00
306188,306189,1964309N11132,WP,MM,JOAN,12.0,130.5,0,0,1964,11,4,1964/11/04 04:00:00+00
306189,306190,1964309N11132,WP,MM,JOAN,12.0,130.0,0,0,1964,11,4,1964/11/04 04:00:00+00
306190,306191,1964309N11132,WP,MM,JOAN,12.47,129.52,0,0,1964,11,4,1964/11/04 04:00:00+00
306191,306192,1964309N11132,WP,MM,JOAN,13.0,129.0,0,0,1964,11,4,1964/11/04 04:00:00+00
306192,306193,1964309N11132,WP,MM,JOAN,13.3,128.4,0,0,1964,11,4,1964/11/04 04:00:00+00
306193,306194,1964309N11132,WP,MM,JOAN,13.4,127.7,0,0,1964,11,5,1964/11/05 04:00:00+00
306194,306195,1964309N11132,WP,MM,JOAN,13.3,126.96,0,0,1964,11,5,1964/11/05 04:00:00+00
306195,306196,1964309N11132,WP,MM,JOAN,13.0,126.1,0,0,1964,11,5,1964/11/05 04:00:00+00
306196,306197,1964309N11132,WP,MM,JOAN,12.53,125.0,0,0,1964,11,5,1964/11/05 04:00:00+00
306197,306198,1964309N11132,WP,MM,JOAN,12.1,124.0,0,0,1964,11,5,1964/11/05 04:00:00+00
306198,306199,1964309N11132,WP,MM,JOAN,11.98,123.42,0,0,1964,11,5,1964/11/05 04:00:00+00
306199,306200,1964309N11132,WP,MM,JOAN,12.0,123.0,0,0,1964,11,5,1964/11/05 04:00:00+00
306200,306201,1964309N11132,WP,MM,JOAN,11.99,122.5,0,0,1964,11,5,1964/11/05 04:00:00+00
306201,306202,1964309N11132,WP,MM,JOAN,12.0,122.02,0,0,1964,11,6,1964/11/06 04:00:00+00
306202,306203,1964309N11132,WP,MM,JOAN,11.97,121.49,0,0,1964,11,6,1964/11/06 04:00:00+00
306203,306204,1964309N11132,WP,MM,JOAN,12.0,120.83,0,0,1964,11,6,1964/11/06 04:00:00+00
306204,306205,1964309N11132,WP,MM,JOAN,12.15,119.98,0,0,1964,11,6,1964/11/06 04:00:00+00
306205,306206,1964309N11132,WP,MM,JOAN,12.63,118.48,40,0,1964,11,6,1964/11/06 04:00:00+00
306206,306207,1964309N11132,WP,MM,JOAN,12.83,117.71,40,0,1964,11,6,1964/11/06 04:00:00+00
306207,306208,1964309N11132,WP,MM,JOAN,12.91,117.19,40,0,1964,11,6,1964/11/06 04:00:00+00
306208,306209,1964309N11132,WP,MM,JOAN,12.93,116.77,40,0,1964,11,6,1964/11/06 04:00:00+00
306209,306210,1964309N11132,WP,MM,JOAN,12.9,116.36,40,0,1964,11,7,1964/11/07 05:00:00+00
306210,306211,1964309N11132,WP,MM,JOAN,12.88,115.88,40,0,1964,11,7,1964/11/07 05:00:00+00
306211,306212,1964309N11132,WP,MM,JOAN,12.85,115.39,40,0,1964,11,7,1964/11/07 05:00:00+00
306212,306213,1964309N11132,WP,MM,JOAN,12.8,114.95,40,0,1964,11,7,1964/11/07 05:00:00+00
306213,306214,1964309N11132,WP,MM,JOAN,12.79,114.46,40,0,1964,11,7,1964/11/07 05:00:00+00
306214,306215,1964309N11132,WP,MM,JOAN,12.82,113.78,42,0,1964,11,7,1964/11/07 05:00:00+00
306215,306216,1964309N11132,WP,MM,JOAN,12.9,113.05,45,0,1964,11,7,1964/11/07 05:00:00+00
306216,306217,1964309N11132,WP,MM,JOAN,13.05,112.39,50,0,1964,11,7,1964/11/07 05:00:00+00
306217,306218,1964309N11132,WP,MM,JOAN,13.17,111.79,55,0,1964,11,8,1964/11/08 05:00:00+00
306218,306219,1964309N11132,WP,MM,JOAN,13.16,111.25,60,0,1964,11,8,1964/11/08 05:00:00+00
306219,306220,1964309N11132,WP,MM,JOAN,13.07,110.77,65,0,1964,11,8,1964/11/08 05:00:00+00
306220,306221,1964309N11132,WP,MM,JOAN,12.94,110.28,67,0,1964,11,8,1964/11/08 05:00:00+00
306221,306222,1964309N11132,WP,MM,JOAN,12.82,109.8,70,0,1964,11,8,1964/11/08 05:00:00+00
306222,306223,1964309N11132,WP,MM,JOAN,12.8,109.32,62,0,1964,11,8,1964/11/08 05:00:00+00
306223,306224,1964309N11132,WP,MM,JOAN,12.83,108.88,55,0,1964,11,8,1964/11/08 05:00:00+00
306224,306225,1964309N11132,WP,MM,JOAN,12.91,108.58,50,0,1964,11,8,1964/11/08 05:00:00+00
306225,306226,1964309N11132,WP,MM,JOAN,12.93,108.28,45,0,1964,11,9,1964/11/09 05:00:00+00
306226,306227,1964309N11132,WP,MM,JOAN,12.86,107.91,40,0,1964,11,9,1964/11/09 05:00:00+00
306227,306228,1964309N11132,WP,MM,JOAN,12.72,107.52,35,0,1964,11,9,1964/11/09 05:00:00+00
306228,306229,1964309N11132,WP,MM,JOAN,12.52,107.17,30,0,1964,11,9,1964/11/09 05:00:00+00
306229,306230,1964309N11132,WP,MM,JOAN,11.99,106.99,25,0,1964,11,9,1964/11/09 05:00:00+00
306230,306231,1964309N11132,WP,MM,JOAN,10.27,107.34,0,0,1964,11,9,1964/11/09 05:00:00+00
306231,306232,1964309N11132,WP,MM,JOAN,10.0,107.0,0,0,1964,11,9,1964/11/09 05:00:00+00
306232,306233,1964309N11132,WP,MM,JOAN,9.75,106.67,0,0,1964,11,9,1964/11/09 05:00:00+00
306233,306234,1964309N11132,WP,MM,JOAN,9.5,106.3,0,0,1964,11,10,1964/11/10 05:00:00+00
306234,306235,1964309N11132,WP,MM,JOAN,9.2,105.85,0,0,1964,11,10,1964/11/10 05:00:00+00
306235,306236,1964309N11132,WP,MM,JOAN,8.9,105.4,0,0,1964,11,10,1964/11/10 05:00:00+00
306236,306237,1964309N11132,WP,MM,JOAN,8.63,105.03,0,0,1964,11,10,1964/11/10 05:00:00+00
306237,306238,1964309N11132,WP,MM,JOAN,8.24,104.86,0,0,1964,11,10,1964/11/10 05:00:00+00
306238,306239,1964309N11132,WP,MM,JOAN,7.98,104.61,0,0,1964,11,10,1964/11/10 05:00:00+00
306239,306240,1964309N11132,WP,MM,JOAN,7.85,104.36,0,0,1964,11,10,1964/11/10 05:00:00+00
306240,306241,1964309N11132,WP,MM,JOAN,7.82,104.14,0,0,1964,11,10,1964/11/10 05:00:00+00
306241,306242,1964309N11132,WP,MM,JOAN,7.85,103.9,0,0,1964,11,11,1964/11/11 05:00:00+00
306242,306243,1964309N11132,WP,MM,JOAN,7.84,103.68,0,0,1964,11,11,1964/11/11 05:00:00+00
306243,306244,1964309N11132,WP,MM,JOAN,7.87,103.5,0,0,1964,11,11,1964/11/11 05:00:00+00
306244,306245,1964309N11132,WP,MM,JOAN,7.99,103.37,0,0,1964,11,11,1964/11/11 05:00:00+00
306245,306246,1964309N11132,WP,MM,JOAN,8.1,103.33,0,0,1964,11,11,1964/11/11 05:00:00+00
306246,306247,1964309N11132,WP,MM,JOAN,8.14,103.3,0,0,1964,11,11,1964/11/11 05:00:00+00
306247,306248,1964309N11132,WP,MM,JOAN,8.08,103.32,0,0,1964,11,11,1964/11/11 05:00:00+00
306248,306249,1964309N11132,WP,MM,JOAN,7.87,103.42,0,0,1964,11,11,1964/11/11 05:00:00+00
306249,306250,1964309N11132,WP,MM,JOAN,7.9,103.3,0,0,1964,11,12,1964/11/12 05:00:00+00
306250,306251,1964309N11132,WP,MM,JOAN,7.92,103.17,0,0,1964,11,12,1964/11/12 05:00:00+00
306251,306252,1964309N11132,WP,MM,JOAN,7.95,103.04,0,0,1964,11,12,1964/11/12 05:00:00+00
306252,306253,1964309N11132,WP,MM,JOAN,7.97,102.92,0,0,1964,11,12,1964/11/12 05:00:00+00
306253,306254,1964309N11132,WP,MM,JOAN,8.0,102.8,0,0,1964,11,12,1964/11/12 05:00:00+00
306254,306255,1964309N11132,WP,MM,JOAN,8.02,102.7,0,0,1964,11,12,1964/11/12 05:00:00+00
306255,306256,1964309N11132,WP,MM,JOAN,8.04,102.61,0,0,1964,11,12,1964/11/12 05:00:00+00
306256,306257,1964309N11132,WP,MM,JOAN,8.07,102.52,0,0,1964,11,12,1964/11/12 05:00:00+00
306257,306258,1964309N11132,WP,MM,JOAN,8.1,102.4,0,0,1964,11,13,1964/11/13 05:00:00+00
306258,306259,1964309N11132,WP,MM,JOAN,8.14,102.26,0,0,1964,11,13,1964/11/13 05:00:00+00
306259,306260,1964309N11132,WP,MM,JOAN,8.19,102.1,0,0,1964,11,13,1964/11/13 05:00:00+00
306260,306261,1964309N11132,WP,MM,JOAN,8.25,101.92,0,0,1964,11,13,1964/11/13 05:00:00+00
306261,306262,1964309N11132,WP,MM,JOAN,8.3,101.7,0,0,1964,11,13,1964/11/13 05:00:00+00
306262,306263,1964309N11132,WP,MM,JOAN,8.35,101.45,0,0,1964,11,13,1964/11/13 05:00:00+00
306263,306264,1964309N11132,WP,MM,JOAN,8.4,101.18,0,0,1964,11,13,1964/11/13 05:00:00+00
306264,306265,1964309N11132,WP,MM,JOAN,8.45,100.89,0,0,1964,11,13,1964/11/13 05:00:00+00
308447,308448,1965063S18126,SI,WA,JOAN,-17.7,126.4,0,0,1965,3,4,1965/03/04 05:00:00+00
308448,308449,1965063S18126,SI,WA,JOAN,-17.7,126.32,0,0,1965,3,4,1965/03/04 05:00:00+00
308449,308450,1965063S18126,SI,WA,JOAN,-17.65,126.09,0,0,1965,3,4,1965/03/04 05:00:00+00
308450,308451,1965063S18126,SI,WA,JOAN,-17.61,125.84,0,0,1965,3,4,1965/03/04 05:00:00+00
308451,308452,1965063S18126,SI,WA,JOAN,-17.57,125.56,0,0,1965,3,4,1965/03/04 05:00:00+00
308452,308453,1965063S18126,SI,WA,JOAN,-17.52,125.32,0,0,1965,3,4,1965/03/04 05:00:00+00
308453,308454,1965063S18126,SI,WA,JOAN,-17.49,125.18,0,0,1965,3,5,1965/03/05 05:00:00+00
308454,308455,1965063S18126,SI,WA,JOAN,-17.33,124.65,0,0,1965,3,5,1965/03/05 05:00:00+00
308455,308456,1965063S18126,SI,WA,JOAN,-17.12,124.09,0,0,1965,3,5,1965/03/05 05:00:00+00
308456,308457,1965063S18126,SI,WA,JOAN,-16.9,123.56,0,0,1965,3,5,1965/03/05 05:00:00+00
308457,308458,1965063S18126,SI,WA,JOAN,-16.71,123.3,0,0,1965,3,5,1965/03/05 05:00:00+00
308458,308459,1965063S18126,SI,WA,JOAN,-16.59,123.21,0,0,1965,3,5,1965/03/05 05:00:00+00
308459,308460,1965063S18126,SI,WA,JOAN,-16.11,123.14,0,0,1965,3,5,1965/03/05 05:00:00+00
308460,308461,1965063S18126,SI,WA,JOAN,-15.59,123.16,0,0,1965,3,5,1965/03/05 05:00:00+00
308461,308462,1965063S18126,SI,WA,JOAN,-15.13,123.08,0,0,1965,3,5,1965/03/05 05:00:00+00
308462,308463,1965063S18126,SI,WA,JOAN,-14.89,122.98,0,0,1965,3,5,1965/03/05 05:00:00+00
308463,308464,1965063S18126,SI,WA,JOAN,-14.81,122.91,0,0,1965,3,6,1965/03/06 05:00:00+00
308464,308465,1965063S18126,SI,WA,JOAN,-14.68,122.64,0,0,1965,3,6,1965/03/06 05:00:00+00
308465,308466,1965063S18126,SI,WA,JOAN,-14.7,122.31,0,0,1965,3,6,1965/03/06 05:00:00+00
308466,308467,1965063S18126,SI,WA,JOAN,-14.81,121.99,0,0,1965,3,6,1965/03/06 05:00:00+00
308467,308468,1965063S18126,SI,WA,JOAN,-14.92,121.79,0,0,1965,3,6,1965/03/06 05:00:00+00
308468,308469,1965063S18126,SI,WA,JOAN,-14.98,121.7,0,0,1965,3,6,1965/03/06 05:00:00+00
308469,308470,1965063S18126,SI,WA,JOAN,-15.17,121.49,0,0,1965,3,6,1965/03/06 05:00:00+00
308470,308471,1965063S18126,SI,WA,JOAN,-15.4,121.28,0,0,1965,3,6,1965/03/06 05:00:00+00
308471,308472,1965063S18126,SI,WA,JOAN,-15.66,121.01,0,0,1965,3,6,1965/03/06 05:00:00+00
308472,308473,1965063S18126,SI,WA,JOAN,-15.82,120.81,0,0,1965,3,6,1965/03/06 05:00:00+00
308473,308474,1965063S18126,SI,WA,JOAN,-15.89,120.7,0,0,1965,3,7,1965/03/07 05:00:00+00
308474,308475,1965063S18126,SI,WA,JOAN,-15.98,120.7,0,0,1965,3,7,1965/03/07 05:00:00+00
308475,308476,1965063S18126,SI,WA,JOAN,-16.09,120.54,0,0,1965,3,7,1965/03/07 05:00:00+00
308476,308477,1965063S18126,SI,WA,JOAN,-16.22,120.31,0,0,1965,3,7,1965/03/07 05:00:00+00
308477,308478,1965063S18126,SI,WA,JOAN,-16.34,120.02,0,0,1965,3,7,1965/03/07 05:00:00+00
308478,308479,1965063S18126,SI,WA,JOAN,-16.4,119.8,0,0,1965,3,7,1965/03/07 05:00:00+00
308479,308480,1965063S18126,SI,WA,JOAN,-16.41,119.72,0,0,1965,3,7,1965/03/07 05:00:00+00
308480,308481,1965063S18126,SI,WA,JOAN,-16.35,119.31,0,0,1965,3,7,1965/03/07 05:00:00+00
308481,308482,1965063S18126,SI,WA,JOAN,-16.28,118.92,0,0,1965,3,7,1965/03/07 05:00:00+00
308482,308483,1965063S18126,SI,WA,JOAN,-16.28,118.53,0,0,1965,3,7,1965/03/07 05:00:00+00
308483,308484,1965063S18126,SI,WA,JOAN,-16.31,118.3,0,0,1965,3,7,1965/03/07 05:00:00+00
308484,308485,1965063S18126,SI,WA,JOAN,-16.37,118.23,0,0,1965,3,8,1965/03/08 05:00:00+00
308485,308486,1965063S18126,SI,WA,JOAN,-16.43,118.16,0,0,1965,3,8,1965/03/08 05:00:00+00
308486,308487,1965063S18126,SI,WA,JOAN,-16.55,118.05,0,0,1965,3,8,1965/03/08 05:00:00+00
308487,308488,1965063S18126,SI,WA,JOAN,-16.75,117.91,0,0,1965,3,8,1965/03/08 05:00:00+00
308488,308489,1965063S18126,SI,WA,JOAN,-16.96,117.77,0,0,1965,3,8,1965/03/08 05:00:00+00
308489,308490,1965063S18126,SI,WA,JOAN,-17.11,117.68,0,0,1965,3,8,1965/03/08 05:00:00+00
308490,308491,1965063S18126,SI,WA,JOAN,-17.17,117.62,0,0,1965,3,8,1965/03/08 05:00:00+00
308491,308492,1965063S18126,SI,WA,JOAN,-17.36,117.42,0,0,1965,3,8,1965/03/08 05:00:00+00
308492,308493,1965063S18126,SI,WA,JOAN,-17.54,117.19,0,0,1965,3,8,1965/03/08 05:00:00+00
308493,308494,1965063S18126,SI,WA,JOAN,-17.74,116.95,0,0,1965,3,8,1965/03/08 05:00:00+00
308494,308495,1965063S18126,SI,WA,JOAN,-17.88,116.76,0,0,1965,3,8,1965/03/08 05:00:00+00
308495,308496,1965063S18126,SI,WA,JOAN,-17.95,116.64,0,0,1965,3,9,1965/03/09 05:00:00+00
308496,308497,1965063S18126,SI,WA,JOAN,-18.01,116.5,0,0,1965,3,9,1965/03/09 05:00:00+00
308497,308498,1965063S18126,SI,WA,JOAN,-18.13,116.19,0,0,1965,3,9,1965/03/09 05:00:00+00
308498,308499,1965063S18126,SI,WA,JOAN,-18.33,115.71,0,0,1965,3,9,1965/03/09 05:00:00+00
308499,308500,1965063S18126,SI,WA,JOAN,-18.4,115.56,0,0,1965,3,9,1965/03/09 05:00:00+00
