Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
474561,474562,1989023S08103,SI,WA,JOHN,-12.18,96.17,0,0,1989,1,26,1989/01/26 05:00:00+00
474562,474563,1989023S08103,SI,WA,JOHN,-12.2,96.0,0,0,1989,1,26,1989/01/26 05:00:00+00
474563,474564,1989023S08103,SI,WA,JOHN,-12.24,95.87,0,0,1989,1,26,1989/01/26 05:00:00+00
474564,474565,1989023S08103,SI,WA,JOHN,-12.3,95.7,0,0,1989,1,27,1989/01/27 05:00:00+00
474565,474566,1989023S08103,SI,WA,JOHN,-12.31,95.4,0,0,1989,1,27,1989/01/27 05:00:00+00
474566,474567,1989023S08103,SI,WA,JOHN,-12.4,95.0,0,0,1989,1,27,1989/01/27 05:00:00+00
474567,474568,1989023S08103,SI,WA,JOHN,-12.66,94.38,0,0,1989,1,27,1989/01/27 05:00:00+00
474568,474569,1989023S08103,SI,WA,JOHN,-13.0,94.0,0,0,1989,1,27,1989/01/27 05:00:00+00
474569,474570,1989023S08103,SI,WA,JOHN,-13.3,94.29,0,0,1989,1,27,1989/01/27 05:00:00+00
474570,474571,1989023S08103,SI,WA,JOHN,-13.6,94.9,0,0,1989,1,27,1989/01/27 05:00:00+00
474571,474572,1989023S08103,SI,WA,JOHN,-13.86,95.43,0,0,1989,1,27,1989/01/27 05:00:00+00
474572,474573,1989023S08103,SI,WA,JOHN,-14.2,96.0,0,0,1989,1,28,1989/01/28 05:00:00+00
474573,474574,1989023S08103,SI,WA,JOHN,-14.71,96.6,0,0,1989,1,28,1989/01/28 05:00:00+00
474574,474575,1989023S08103,SI,WA,JOHN,-15.3,97.2,0,0,1989,1,28,1989/01/28 05:00:00+00
474575,474576,1989023S08103,SI,WA,JOHN,-15.84,97.74,0,0,1989,1,28,1989/01/28 05:00:00+00
474576,474577,1989023S08103,SI,WA,JOHN,-16.4,98.3,0,0,1989,1,28,1989/01/28 05:00:00+00
474577,474578,1989023S08103,SI,WA,JOHN,-16.98,98.94,0,0,1989,1,28,1989/01/28 05:00:00+00
474578,474579,1989023S08103,SI,WA,JOHN,-17.6,99.6,0,0,1989,1,28,1989/01/28 05:00:00+00
474579,474580,1989023S08103,SI,WA,JOHN,-18.3,100.28,0,0,1989,1,28,1989/01/28 05:00:00+00
474580,474581,1989023S08103,SI,WA,JOHN,-18.9,100.8,0,0,1989,1,29,1989/01/29 05:00:00+00
474581,474582,1989023S08103,SI,WA,JOHN,-19.24,100.98,0,0,1989,1,29,1989/01/29 05:00:00+00
474582,474583,1989023S08103,SI,WA,JOHN,-19.5,101.0,0,0,1989,1,29,1989/01/29 05:00:00+00
474583,474584,1989023S08103,SI,WA,JOHN,-19.85,101.11,0,0,1989,1,29,1989/01/29 05:00:00+00
474584,474585,1989023S08103,SI,WA,JOHN,-20.2,101.2,0,0,1989,1,29,1989/01/29 05:00:00+00
474585,474586,1989023S08103,SI,WA,JOHN,-20.5,101.24,0,0,1989,1,29,1989/01/29 05:00:00+00
474586,474587,1989023S08103,SI,WA,JOHN,-20.8,101.3,0,0,1989,1,29,1989/01/29 05:00:00+00
474587,474588,1989023S08103,SI,WA,JOHN,-21.15,101.44,0,0,1989,1,29,1989/01/29 05:00:00+00
474588,474589,1989023S08103,SI,WA,JOHN,-21.5,101.6,0,0,1989,1,30,1989/01/30 05:00:00+00
474589,474590,1989023S08103,SI,WA,JOHN,-21.8,101.75,0,0,1989,1,30,1989/01/30 05:00:00+00
474590,474591,1989023S08103,SI,WA,JOHN,-22.1,101.9,0,0,1989,1,30,1989/01/30 05:00:00+00
474591,474592,1989023S08103,SI,WA,JOHN,-22.43,102.05,0,0,1989,1,30,1989/01/30 05:00:00+00
474592,474593,1989023S08103,SI,WA,JOHN,-22.8,102.2,0,0,1989,1,30,1989/01/30 05:00:00+00
474593,474594,1989023S08103,SI,WA,JOHN,-23.2,102.36,0,0,1989,1,30,1989/01/30 05:00:00+00
474594,474595,1989023S08103,SI,WA,JOHN,-23.6,102.5,0,0,1989,1,30,1989/01/30 05:00:00+00
474595,474596,1989023S08103,SI,WA,JOHN,-23.96,102.6,0,0,1989,1,30,1989/01/30 05:00:00+00
474596,474597,1989023S08103,SI,WA,JOHN,-24.3,102.7,0,0,1989,1,31,1989/01/31 05:00:00+00
474597,474598,1989023S08103,SI,WA,JOHN,-24.68,102.81,0,0,1989,1,31,1989/01/31 05:00:00+00
474598,474599,1989023S08103,SI,WA,JOHN,-25.0,103.0,0,0,1989,1,31,1989/01/31 05:00:00+00
474599,474600,1989023S08103,SI,WA,JOHN,-25.17,103.35,0,0,1989,1,31,1989/01/31 05:00:00+00
474600,474601,1989023S08103,SI,WA,JOHN,-25.3,103.8,0,0,1989,1,31,1989/01/31 05:00:00+00
474601,474602,1989023S08103,SI,WA,JOHN,-25.48,104.3,0,0,1989,1,31,1989/01/31 05:00:00+00
474602,474603,1989023S08103,SI,WA,JOHN,-25.7,104.8,0,0,1989,1,31,1989/01/31 05:00:00+00
474603,474604,1989023S08103,SI,WA,JOHN,-25.98,105.25,0,0,1989,1,31,1989/01/31 05:00:00+00
474604,474605,1989023S08103,SI,WA,JOHN,-26.3,105.6,0,0,1989,2,1,1989/02/01 05:00:00+00
474605,474606,1989023S08103,SI,WA,JOHN,-26.67,105.89,0,0,1989,2,1,1989/02/01 05:00:00+00
474606,474607,1989023S08103,SI,WA,JOHN,-26.9,106.0,0,0,1989,2,1,1989/02/01 05:00:00+00
474607,474608,1989023S08103,SI,WA,JOHN,-26.82,105.85,0,0,1989,2,1,1989/02/01 05:00:00+00
474608,474609,1989023S08103,SI,WA,JOHN,-26.6,105.6,0,0,1989,2,1,1989/02/01 05:00:00+00
474609,474610,1989023S08103,SI,WA,JOHN,-26.45,105.44,0,0,1989,2,1,1989/02/01 05:00:00+00
474610,474611,1989023S08103,SI,WA,JOHN,-26.3,105.3,0,0,1989,2,1,1989/02/01 05:00:00+00
474611,474612,1989023S08103,SI,WA,JOHN,-26.13,105.19,0,0,1989,2,1,1989/02/01 05:00:00+00
474612,474613,1989023S08103,SI,WA,JOHN,-26.0,105.0,0,0,1989,2,2,1989/02/02 05:00:00+00
474613,474614,1989023S08103,SI,WA,JOHN,-25.93,104.61,0,0,1989,2,2,1989/02/02 05:00:00+00
515557,515558,1994222N11267,EP,MM,JOHN,10.6,266.9,25,0,1994,8,10,1994/08/10 04:00:00+00
515558,515559,1994222N11267,EP,MM,JOHN,10.48,266.4,25,0,1994,8,10,1994/08/10 04:00:00+00
515559,515560,1994222N11267,EP,MM,JOHN,10.4,265.9,25,0,1994,8,10,1994/08/10 04:00:00+00
515560,515561,1994222N11267,EP,MM,JOHN,10.41,265.4,25,0,1994,8,10,1994/08/10 04:00:00+00
515561,515562,1994222N11267,EP,MM,JOHN,10.5,264.9,25,0,1994,8,10,1994/08/10 04:00:00+00
515562,515563,1994222N11267,EP,MM,JOHN,10.63,264.4,25,0,1994,8,10,1994/08/10 04:00:00+00
515563,515564,1994222N11267,EP,MM,JOHN,10.8,263.9,25,0,1994,8,11,1994/08/11 04:00:00+00
515564,515565,1994222N11267,EP,MM,JOHN,10.96,263.41,27,0,1994,8,11,1994/08/11 04:00:00+00
515565,515566,1994222N11267,EP,MM,JOHN,11.1,262.9,30,1010,1994,8,11,1994/08/11 04:00:00+00
515566,515567,1994222N11267,EP,MM,JOHN,11.17,262.36,30,1009,1994,8,11,1994/08/11 04:00:00+00
515567,515568,1994222N11267,EP,MM,JOHN,11.2,261.8,30,1008,1994,8,11,1994/08/11 04:00:00+00
515568,515569,1994222N11267,EP,MM,JOHN,11.2,261.21,32,1007,1994,8,11,1994/08/11 04:00:00+00
515569,515570,1994222N11267,EP,MM,JOHN,11.2,260.6,35,1006,1994,8,11,1994/08/11 04:00:00+00
515570,515571,1994222N11267,EP,MM,JOHN,11.23,259.99,37,1005,1994,8,11,1994/08/11 04:00:00+00
515571,515572,1994222N11267,EP,MM,JOHN,11.3,259.4,40,1004,1994,8,12,1994/08/12 04:00:00+00
515572,515573,1994222N11267,EP,MM,JOHN,11.38,258.84,42,1003,1994,8,12,1994/08/12 04:00:00+00
515573,515574,1994222N11267,EP,MM,JOHN,11.5,258.3,45,1002,1994,8,12,1994/08/12 04:00:00+00
515574,515575,1994222N11267,EP,MM,JOHN,11.65,257.74,45,1000,1994,8,12,1994/08/12 04:00:00+00
515575,515576,1994222N11267,EP,MM,JOHN,11.8,257.2,45,999,1994,8,12,1994/08/12 04:00:00+00
515576,515577,1994222N11267,EP,MM,JOHN,11.9,256.69,47,998,1994,8,12,1994/08/12 04:00:00+00
515577,515578,1994222N11267,EP,MM,JOHN,12.0,256.2,50,997,1994,8,12,1994/08/12 04:00:00+00
515578,515579,1994222N11267,EP,MM,JOHN,12.15,255.7,52,996,1994,8,12,1994/08/12 04:00:00+00
515579,515580,1994222N11267,EP,MM,JOHN,12.3,255.2,55,995,1994,8,13,1994/08/13 04:00:00+00
515580,515581,1994222N11267,EP,MM,JOHN,12.39,254.68,55,993,1994,8,13,1994/08/13 04:00:00+00
515581,515582,1994222N11267,EP,MM,JOHN,12.5,254.2,55,992,1994,8,13,1994/08/13 04:00:00+00
515582,515583,1994222N11267,EP,MM,JOHN,12.68,253.81,57,991,1994,8,13,1994/08/13 04:00:00+00
515583,515584,1994222N11267,EP,MM,JOHN,12.9,253.5,60,990,1994,8,13,1994/08/13 04:00:00+00
515584,515585,1994222N11267,EP,MM,JOHN,13.1,253.28,57,991,1994,8,13,1994/08/13 04:00:00+00
515585,515586,1994222N11267,EP,MM,JOHN,13.3,253.1,55,992,1994,8,13,1994/08/13 04:00:00+00
515586,515587,1994222N11267,EP,MM,JOHN,13.52,252.93,52,993,1994,8,13,1994/08/13 04:00:00+00
515587,515588,1994222N11267,EP,MM,JOHN,13.7,252.73,50,995,1994,8,14,1994/08/14 04:00:00+00
515588,515589,1994222N11267,EP,MM,JOHN,13.82,252.49,47,996,1994,8,14,1994/08/14 04:00:00+00
515589,515590,1994222N11267,EP,MM,JOHN,13.9,252.2,45,998,1994,8,14,1994/08/14 04:00:00+00
515590,515591,1994222N11267,EP,MM,JOHN,13.95,251.9,42,999,1994,8,14,1994/08/14 04:00:00+00
515591,515592,1994222N11267,EP,MM,JOHN,13.97,251.57,40,1001,1994,8,14,1994/08/14 04:00:00+00
515592,515593,1994222N11267,EP,MM,JOHN,13.98,251.21,40,1002,1994,8,14,1994/08/14 04:00:00+00
515593,515594,1994222N11267,EP,MM,JOHN,13.97,250.83,40,1003,1994,8,14,1994/08/14 04:00:00+00
515594,515595,1994222N11267,EP,MM,JOHN,13.92,250.46,40,1002,1994,8,14,1994/08/14 04:00:00+00
515595,515596,1994222N11267,EP,MM,JOHN,13.87,250.03,40,1002,1994,8,15,1994/08/15 04:00:00+00
515596,515597,1994222N11267,EP,MM,JOHN,13.83,249.53,42,1001,1994,8,15,1994/08/15 04:00:00+00
515597,515598,1994222N11267,EP,MM,JOHN,13.8,249.0,45,1000,1994,8,15,1994/08/15 04:00:00+00
515598,515599,1994222N11267,EP,MM,JOHN,13.75,248.5,47,999,1994,8,15,1994/08/15 04:00:00+00
515599,515600,1994222N11267,EP,MM,JOHN,13.7,248.03,50,998,1994,8,15,1994/08/15 04:00:00+00
515600,515601,1994222N11267,EP,MM,JOHN,13.64,247.6,50,997,1994,8,15,1994/08/15 04:00:00+00
515601,515602,1994222N11267,EP,MM,JOHN,13.6,247.2,50,997,1994,8,15,1994/08/15 04:00:00+00
515602,515603,1994222N11267,EP,MM,JOHN,13.63,246.81,50,997,1994,8,15,1994/08/15 04:00:00+00
515603,515604,1994222N11267,EP,MM,JOHN,13.67,246.4,50,998,1994,8,16,1994/08/16 04:00:00+00
515604,515605,1994222N11267,EP,MM,JOHN,13.67,245.96,47,999,1994,8,16,1994/08/16 04:00:00+00
515605,515606,1994222N11267,EP,MM,JOHN,13.67,245.5,45,1000,1994,8,16,1994/08/16 04:00:00+00
515606,515607,1994222N11267,EP,MM,JOHN,13.69,245.01,45,1000,1994,8,16,1994/08/16 04:00:00+00
515607,515608,1994222N11267,EP,MM,JOHN,13.7,244.53,45,1000,1994,8,16,1994/08/16 04:00:00+00
515608,515609,1994222N11267,EP,MM,JOHN,13.64,244.09,45,999,1994,8,16,1994/08/16 04:00:00+00
515609,515610,1994222N11267,EP,MM,JOHN,13.6,243.67,45,999,1994,8,16,1994/08/16 04:00:00+00
515610,515611,1994222N11267,EP,MM,JOHN,13.66,243.22,47,998,1994,8,16,1994/08/16 04:00:00+00
515611,515612,1994222N11267,EP,MM,JOHN,13.8,242.8,50,998,1994,8,17,1994/08/17 04:00:00+00
515612,515613,1994222N11267,EP,MM,JOHN,13.98,242.43,50,998,1994,8,17,1994/08/17 04:00:00+00
515613,515614,1994222N11267,EP,MM,JOHN,14.2,242.07,50,998,1994,8,17,1994/08/17 04:00:00+00
515614,515615,1994222N11267,EP,MM,JOHN,14.4,241.65,47,999,1994,8,17,1994/08/17 04:00:00+00
515615,515616,1994222N11267,EP,MM,JOHN,14.6,241.2,45,1000,1994,8,17,1994/08/17 04:00:00+00
515616,515617,1994222N11267,EP,MM,JOHN,14.81,240.72,45,1000,1994,8,17,1994/08/17 04:00:00+00
515617,515618,1994222N11267,EP,MM,JOHN,15.0,240.2,45,1000,1994,8,17,1994/08/17 04:00:00+00
515618,515619,1994222N11267,EP,MM,JOHN,15.18,239.68,45,1000,1994,8,17,1994/08/17 04:00:00+00
515619,515620,1994222N11267,EP,MM,JOHN,15.3,239.1,45,1000,1994,8,18,1994/08/18 04:00:00+00
515620,515621,1994222N11267,EP,MM,JOHN,15.32,238.44,45,1000,1994,8,18,1994/08/18 04:00:00+00
515621,515622,1994222N11267,EP,MM,JOHN,15.3,237.7,45,1001,1994,8,18,1994/08/18 04:00:00+00
515622,515623,1994222N11267,EP,MM,JOHN,15.3,236.87,42,1001,1994,8,18,1994/08/18 04:00:00+00
515623,515624,1994222N11267,EP,MM,JOHN,15.3,236.0,40,1002,1994,8,18,1994/08/18 04:00:00+00
515624,515625,1994222N11267,EP,MM,JOHN,15.3,235.16,40,1002,1994,8,18,1994/08/18 04:00:00+00
515625,515626,1994222N11267,EP,MM,JOHN,15.3,234.3,40,1003,1994,8,18,1994/08/18 04:00:00+00
515626,515627,1994222N11267,EP,MM,JOHN,15.31,233.4,40,1002,1994,8,18,1994/08/18 04:00:00+00
515627,515628,1994222N11267,EP,MM,JOHN,15.3,232.5,40,1002,1994,8,19,1994/08/19 04:00:00+00
515628,515629,1994222N11267,EP,MM,JOHN,15.26,231.64,42,1001,1994,8,19,1994/08/19 04:00:00+00
515629,515630,1994222N11267,EP,MM,JOHN,15.2,230.8,45,1000,1994,8,19,1994/08/19 04:00:00+00
515630,515631,1994222N11267,EP,MM,JOHN,15.14,229.94,47,998,1994,8,19,1994/08/19 04:00:00+00
515631,515632,1994222N11267,EP,MM,JOHN,15.1,229.1,50,997,1994,8,19,1994/08/19 04:00:00+00
515632,515633,1994222N11267,EP,MM,JOHN,15.1,228.28,55,994,1994,8,19,1994/08/19 04:00:00+00
515633,515634,1994222N11267,EP,MM,JOHN,15.1,227.5,60,992,1994,8,19,1994/08/19 04:00:00+00
515634,515635,1994222N11267,EP,MM,JOHN,15.04,226.75,62,995,1994,8,19,1994/08/19 04:00:00+00
515635,515636,1994222N11267,EP,MM,JOHN,15.0,226.0,65,998,1994,8,20,1994/08/20 04:00:00+00
515636,515637,1994222N11267,EP,MM,JOHN,15.03,225.21,70,988,1994,8,20,1994/08/20 04:00:00+00
515637,515638,1994222N11267,EP,MM,JOHN,15.07,224.4,75,979,1994,8,20,1994/08/20 04:00:00+00
515638,515639,1994222N11267,EP,MM,JOHN,15.04,223.61,82,974,1994,8,20,1994/08/20 04:00:00+00
515639,515640,1994222N11267,EP,MM,JOHN,15.0,222.8,90,970,1994,8,20,1994/08/20 04:00:00+00
515640,515641,1994222N11267,EP,MM,JOHN,14.99,221.96,95,965,1994,8,20,1994/08/20 04:00:00+00
515641,515642,1994222N11267,EP,MM,JOHN,15.0,221.1,100,960,1994,8,20,1994/08/20 04:00:00+00
515642,515643,1994222N11267,EP,MM,JOHN,15.01,220.24,100,0,1994,8,20,1994/08/20 04:00:00+00
515643,515644,1994222N11267,EP,CP,JOHN,15.0,219.4,100,0,1994,8,21,1994/08/21 04:00:00+00
515644,515645,1994222N11267,EP,CP,JOHN,14.91,218.64,107,0,1994,8,21,1994/08/21 04:00:00+00
515645,515646,1994222N11267,EP,CP,JOHN,14.8,217.87,115,0,1994,8,21,1994/08/21 04:00:00+00
515646,515647,1994222N11267,EP,CP,JOHN,14.7,217.05,117,0,1994,8,21,1994/08/21 04:00:00+00
515647,515648,1994222N11267,EP,CP,JOHN,14.6,216.2,120,0,1994,8,21,1994/08/21 04:00:00+00
515648,515649,1994222N11267,EP,CP,JOHN,14.5,215.37,122,0,1994,8,21,1994/08/21 04:00:00+00
515649,515650,1994222N11267,EP,CP,JOHN,14.4,214.5,125,0,1994,8,21,1994/08/21 04:00:00+00
515650,515651,1994222N11267,EP,CP,JOHN,14.3,213.53,127,0,1994,8,21,1994/08/21 04:00:00+00
515651,515652,1994222N11267,EP,CP,JOHN,14.2,212.57,130,0,1994,8,22,1994/08/22 04:00:00+00
515652,515653,1994222N11267,EP,CP,JOHN,14.1,211.79,130,0,1994,8,22,1994/08/22 04:00:00+00
515653,515654,1994222N11267,EP,CP,JOHN,14.03,211.03,130,0,1994,8,22,1994/08/22 04:00:00+00
515654,515655,1994222N11267,EP,CP,JOHN,14.01,210.15,130,0,1994,8,22,1994/08/22 04:00:00+00
515655,515656,1994222N11267,EP,CP,JOHN,14.0,209.28,130,0,1994,8,22,1994/08/22 04:00:00+00
515656,515657,1994222N11267,EP,CP,JOHN,13.94,208.49,135,0,1994,8,22,1994/08/22 04:00:00+00
515657,515658,1994222N11267,EP,CP,JOHN,13.9,207.75,140,0,1994,8,22,1994/08/22 04:00:00+00
515658,515659,1994222N11267,EP,CP,JOHN,13.91,207.02,140,0,1994,8,22,1994/08/22 04:00:00+00
515659,515660,1994222N11267,EP,CP,JOHN,13.97,206.3,140,929,1994,8,23,1994/08/23 04:00:00+00
515660,515661,1994222N11267,EP,CP,JOHN,14.07,205.59,145,0,1994,8,23,1994/08/23 04:00:00+00
515661,515662,1994222N11267,EP,CP,JOHN,14.18,204.88,150,0,1994,8,23,1994/08/23 04:00:00+00
515662,515663,1994222N11267,EP,CP,JOHN,14.27,204.1,150,0,1994,8,23,1994/08/23 04:00:00+00
515663,515664,1994222N11267,EP,CP,JOHN,14.38,203.32,150,0,1994,8,23,1994/08/23 04:00:00+00
515664,515665,1994222N11267,EP,CP,JOHN,14.47,202.6,147,0,1994,8,23,1994/08/23 04:00:00+00
515665,515666,1994222N11267,EP,CP,JOHN,14.57,201.93,145,0,1994,8,23,1994/08/23 04:00:00+00
515666,515667,1994222N11267,EP,CP,JOHN,14.7,201.3,142,0,1994,8,23,1994/08/23 04:00:00+00
515667,515668,1994222N11267,EP,CP,JOHN,14.82,200.7,140,0,1994,8,24,1994/08/24 04:00:00+00
515668,515669,1994222N11267,EP,CP,JOHN,14.94,200.06,140,0,1994,8,24,1994/08/24 04:00:00+00
515669,515670,1994222N11267,EP,CP,JOHN,15.05,199.43,140,0,1994,8,24,1994/08/24 04:00:00+00
515670,515671,1994222N11267,EP,CP,JOHN,15.15,198.82,132,0,1994,8,24,1994/08/24 04:00:00+00
515671,515672,1994222N11267,EP,CP,JOHN,15.25,198.25,125,0,1994,8,24,1994/08/24 04:00:00+00
515672,515673,1994222N11267,EP,CP,JOHN,15.37,197.69,125,0,1994,8,24,1994/08/24 04:00:00+00
515673,515674,1994222N11267,EP,CP,JOHN,15.5,197.15,125,0,1994,8,24,1994/08/24 04:00:00+00
515674,515675,1994222N11267,EP,CP,JOHN,15.6,196.64,122,0,1994,8,24,1994/08/24 04:00:00+00
515675,515676,1994222N11267,EP,CP,JOHN,15.7,196.12,120,0,1994,8,25,1994/08/25 04:00:00+00
515676,515677,1994222N11267,EP,CP,JOHN,15.85,195.58,112,0,1994,8,25,1994/08/25 04:00:00+00
515677,515678,1994222N11267,EP,CP,JOHN,16.0,195.0,105,0,1994,8,25,1994/08/25 04:00:00+00
515678,515679,1994222N11267,EP,CP,JOHN,16.12,194.36,102,0,1994,8,25,1994/08/25 04:00:00+00
515679,515680,1994222N11267,EP,CP,JOHN,16.23,193.7,100,0,1994,8,25,1994/08/25 04:00:00+00
515680,515681,1994222N11267,EP,CP,JOHN,16.34,193.04,100,0,1994,8,25,1994/08/25 04:00:00+00
515681,515682,1994222N11267,EP,CP,JOHN,16.48,192.4,100,0,1994,8,25,1994/08/25 04:00:00+00
515682,515683,1994222N11267,EP,CP,JOHN,16.63,191.78,92,0,1994,8,25,1994/08/25 04:00:00+00
515683,515684,1994222N11267,EP,CP,JOHN,16.8,191.2,85,0,1994,8,26,1994/08/26 04:00:00+00
515684,515685,1994222N11267,EP,CP,JOHN,16.96,190.65,82,0,1994,8,26,1994/08/26 04:00:00+00
515685,515686,1994222N11267,EP,CP,JOHN,17.12,190.1,80,0,1994,8,26,1994/08/26 04:00:00+00
515686,515687,1994222N11267,EP,CP,JOHN,17.31,189.53,77,0,1994,8,26,1994/08/26 04:00:00+00
515687,515688,1994222N11267,EP,CP,JOHN,17.52,188.93,75,0,1994,8,26,1994/08/26 04:00:00+00
515688,515689,1994222N11267,EP,CP,JOHN,17.75,188.25,72,0,1994,8,26,1994/08/26 04:00:00+00
515689,515690,1994222N11267,EP,CP,JOHN,18.0,187.57,70,0,1994,8,26,1994/08/26 04:00:00+00
515690,515691,1994222N11267,EP,CP,JOHN,18.25,186.96,77,0,1994,8,26,1994/08/26 04:00:00+00
515691,515692,1994222N11267,EP,CP,JOHN,18.5,186.35,85,0,1994,8,27,1994/08/27 04:00:00+00
515692,515693,1994222N11267,EP,CP,JOHN,18.75,185.67,87,0,1994,8,27,1994/08/27 04:00:00+00
515693,515694,1994222N11267,EP,CP,JOHN,19.02,185.0,90,0,1994,8,27,1994/08/27 04:00:00+00
515694,515695,1994222N11267,EP,CP,JOHN,19.33,184.42,95,0,1994,8,27,1994/08/27 04:00:00+00
515695,515696,1994222N11267,EP,CP,JOHN,19.65,183.88,100,0,1994,8,27,1994/08/27 04:00:00+00
515696,515697,1994222N11267,EP,CP,JOHN,19.95,183.32,105,0,1994,8,27,1994/08/27 04:00:00+00
515697,515698,1994222N11267,EP,CP,JOHN,20.25,182.75,110,0,1994,8,27,1994/08/27 04:00:00+00
515698,515699,1994222N11267,EP,CP,JOHN,20.52,182.14,112,0,1994,8,27,1994/08/27 04:00:00+00
515699,515700,1994222N11267,EP,CP,JOHN,20.83,181.53,115,0,1994,8,28,1994/08/28 04:00:00+00
515700,515701,1994222N11267,EP,CP,JOHN,21.21,180.96,107,0,1994,8,28,1994/08/28 04:00:00+00
515701,515702,1994222N11267,EP,CP,JOHN,21.6,180.41,100,0,1994,8,28,1994/08/28 04:00:00+00
515702,515703,1994222N11267,WP,MM,JOHN,21.91,179.81,102,0,1994,8,28,1994/08/28 04:00:00+00
515703,515704,1994222N11267,WP,MM,JOHN,22.2,179.23,105,0,1994,8,28,1994/08/28 04:00:00+00
515704,515705,1994222N11267,WP,MM,JOHN,22.5,178.69,105,0,1994,8,28,1994/08/28 04:00:00+00
515705,515706,1994222N11267,WP,MM,JOHN,22.79,178.18,105,0,1994,8,28,1994/08/28 04:00:00+00
515706,515707,1994222N11267,WP,MM,JOHN,23.05,177.66,102,0,1994,8,28,1994/08/28 04:00:00+00
515707,515708,1994222N11267,WP,MM,JOHN,23.3,177.17,100,0,1994,8,29,1994/08/29 04:00:00+00
515708,515709,1994222N11267,WP,MM,JOHN,23.53,176.7,100,0,1994,8,29,1994/08/29 04:00:00+00
515709,515710,1994222N11267,WP,MM,JOHN,23.75,176.27,100,0,1994,8,29,1994/08/29 04:00:00+00
515710,515711,1994222N11267,WP,MM,JOHN,23.97,175.85,97,0,1994,8,29,1994/08/29 04:00:00+00
515711,515712,1994222N11267,WP,MM,JOHN,24.2,175.48,95,0,1994,8,29,1994/08/29 04:00:00+00
515712,515713,1994222N11267,WP,MM,JOHN,24.43,175.16,95,0,1994,8,29,1994/08/29 04:00:00+00
515713,515714,1994222N11267,WP,MM,JOHN,24.65,174.88,95,0,1994,8,29,1994/08/29 04:00:00+00
515714,515715,1994222N11267,WP,MM,JOHN,24.85,174.62,92,0,1994,8,29,1994/08/29 04:00:00+00
515715,515716,1994222N11267,WP,MM,JOHN,25.05,174.38,90,0,1994,8,30,1994/08/30 04:00:00+00
515716,515717,1994222N11267,WP,MM,JOHN,25.25,174.17,87,0,1994,8,30,1994/08/30 04:00:00+00
515717,515718,1994222N11267,WP,MM,JOHN,25.45,173.98,85,0,1994,8,30,1994/08/30 04:00:00+00
515718,515719,1994222N11267,WP,MM,JOHN,25.67,173.82,82,0,1994,8,30,1994/08/30 04:00:00+00
515719,515720,1994222N11267,WP,MM,JOHN,25.9,173.67,80,0,1994,8,30,1994/08/30 04:00:00+00
515720,515721,1994222N11267,WP,MM,JOHN,26.13,173.5,77,0,1994,8,30,1994/08/30 04:00:00+00
515721,515722,1994222N11267,WP,MM,JOHN,26.35,173.33,75,0,1994,8,30,1994/08/30 04:00:00+00
515722,515723,1994222N11267,WP,MM,JOHN,26.57,173.18,72,0,1994,8,30,1994/08/30 04:00:00+00
515723,515724,1994222N11267,WP,MM,JOHN,26.78,173.05,70,0,1994,8,31,1994/08/31 04:00:00+00
515724,515725,1994222N11267,WP,MM,JOHN,27.01,172.92,67,0,1994,8,31,1994/08/31 04:00:00+00
515725,515726,1994222N11267,WP,MM,JOHN,27.23,172.85,65,0,1994,8,31,1994/08/31 04:00:00+00
515726,515727,1994222N11267,WP,MM,JOHN,27.43,172.89,62,0,1994,8,31,1994/08/31 04:00:00+00
515727,515728,1994222N11267,WP,MM,JOHN,27.58,173.0,60,0,1994,8,31,1994/08/31 04:00:00+00
515728,515729,1994222N11267,WP,MM,JOHN,27.69,173.15,60,0,1994,8,31,1994/08/31 04:00:00+00
515729,515730,1994222N11267,WP,MM,JOHN,27.75,173.32,60,0,1994,8,31,1994/08/31 04:00:00+00
515730,515731,1994222N11267,WP,MM,JOHN,27.76,173.45,57,0,1994,8,31,1994/08/31 04:00:00+00
515731,515732,1994222N11267,WP,MM,JOHN,27.73,173.57,55,0,1994,9,1,1994/09/01 04:00:00+00
515732,515733,1994222N11267,WP,MM,JOHN,27.72,173.67,55,0,1994,9,1,1994/09/01 04:00:00+00
515733,515734,1994222N11267,WP,MM,JOHN,27.7,173.78,55,0,1994,9,1,1994/09/01 04:00:00+00
515734,515735,1994222N11267,WP,MM,JOHN,27.64,173.94,52,0,1994,9,1,1994/09/01 04:00:00+00
515735,515736,1994222N11267,WP,MM,JOHN,27.58,174.12,50,0,1994,9,1,1994/09/01 04:00:00+00
515736,515737,1994222N11267,WP,MM,JOHN,27.55,174.27,47,0,1994,9,1,1994/09/01 04:00:00+00
515737,515738,1994222N11267,WP,MM,JOHN,27.53,174.43,45,0,1994,9,1,1994/09/01 04:00:00+00
515738,515739,1994222N11267,WP,MM,JOHN,27.53,174.6,42,0,1994,9,1,1994/09/01 04:00:00+00
515739,515740,1994222N11267,WP,MM,JOHN,27.52,174.8,40,0,1994,9,2,1994/09/02 04:00:00+00
515740,515741,1994222N11267,WP,MM,JOHN,27.49,175.03,40,0,1994,9,2,1994/09/02 04:00:00+00
515741,515742,1994222N11267,WP,MM,JOHN,27.45,175.27,40,0,1994,9,2,1994/09/02 04:00:00+00
