Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
290197,290198,1962211N09153,WP,MM,OPAL,24.94,120.98,115,0,1962,8,5,1962/08/05 04:00:00+00
290198,290199,1962211N09153,WP,MM,OPAL,25.43,120.56,97,0,1962,8,5,1962/08/05 04:00:00+00
290199,290200,1962211N09153,WP,MM,OPAL,25.93,120.2,80,0,1962,8,6,1962/08/06 04:00:00+00
290200,290201,1962211N09153,WP,MM,OPAL,26.43,119.75,70,0,1962,8,6,1962/08/06 04:00:00+00
290201,290202,1962211N09153,WP,MM,OPAL,26.97,119.28,60,0,1962,8,6,1962/08/06 04:00:00+00
290202,290203,1962211N09153,WP,MM,OPAL,27.49,118.87,55,0,1962,8,6,1962/08/06 04:00:00+00
290203,290204,1962211N09153,WP,MM,OPAL,28.25,118.5,50,0,1962,8,6,1962/08/06 04:00:00+00
290204,290205,1962211N09153,WP,MM,OPAL,29.56,118.12,45,0,1962,8,6,1962/08/06 04:00:00+00
290205,290206,1962211N09153,WP,MM,OPAL,31.06,117.84,40,0,1962,8,6,1962/08/06 04:00:00+00
290206,290207,1962211N09153,WP,MM,OPAL,32.49,117.8,35,0,1962,8,6,1962/08/06 04:00:00+00
290207,290208,1962211N09153,WP,MM,OPAL,33.8,117.92,30,0,1962,8,7,1962/08/07 04:00:00+00
290208,290209,1962211N09153,WP,MM,OPAL,34.85,118.0,30,0,1962,8,7,1962/08/07 04:00:00+00
290209,290210,1962211N09153,WP,MM,OPAL,35.6,118.31,30,0,1962,8,7,1962/08/07 04:00:00+00
290210,290211,1962211N09153,WP,MM,OPAL,36.23,118.91,30,0,1962,8,7,1962/08/07 04:00:00+00
290211,290212,1962211N09153,WP,MM,OPAL,36.57,119.81,30,0,1962,8,7,1962/08/07 04:00:00+00
290212,290213,1962211N09153,WP,MM,OPAL,36.48,121.01,0,0,1962,8,7,1962/08/07 04:00:00+00
290213,290214,1962211N09153,WP,MM,OPAL,37.3,122.33,0,0,1962,8,7,1962/08/07 04:00:00+00
290214,290215,1962211N09153,WP,MM,OPAL,38.0,123.51,0,0,1962,8,7,1962/08/07 04:00:00+00
290215,290216,1962211N09153,WP,MM,OPAL,38.57,124.87,0,0,1962,8,8,1962/08/08 04:00:00+00
290216,290217,1962211N09153,WP,MM,OPAL,38.94,126.71,0,0,1962,8,8,1962/08/08 04:00:00+00
290217,290218,1962211N09153,WP,MM,OPAL,39.23,128.53,0,0,1962,8,8,1962/08/08 04:00:00+00
290218,290219,1962211N09153,WP,MM,OPAL,39.59,129.78,0,0,1962,8,8,1962/08/08 04:00:00+00
290219,290220,1962211N09153,WP,MM,OPAL,40.07,131.0,0,0,1962,8,8,1962/08/08 04:00:00+00
290220,290221,1962211N09153,WP,MM,OPAL,40.78,132.8,0,0,1962,8,8,1962/08/08 04:00:00+00
290221,290222,1962211N09153,WP,MM,OPAL,41.5,134.6,0,0,1962,8,8,1962/08/08 04:00:00+00
290222,290223,1962211N09153,WP,MM,OPAL,42.03,135.91,0,0,1962,8,8,1962/08/08 04:00:00+00
290223,290224,1962211N09153,WP,MM,OPAL,42.43,136.9,0,0,1962,8,9,1962/08/09 04:00:00+00
290224,290225,1962211N09153,WP,MM,OPAL,42.74,137.77,0,0,1962,8,9,1962/08/09 04:00:00+00
290225,290226,1962211N09153,WP,MM,OPAL,42.97,138.47,0,0,1962,8,9,1962/08/09 04:00:00+00
290226,290227,1962211N09153,WP,MM,OPAL,43.19,139.04,0,0,1962,8,9,1962/08/09 04:00:00+00
290227,290228,1962211N09153,WP,MM,OPAL,43.4,139.6,0,0,1962,8,9,1962/08/09 04:00:00+00
290228,290229,1962211N09153,WP,MM,OPAL,43.58,140.2,0,0,1962,8,9,1962/08/09 04:00:00+00
290229,290230,1962211N09153,WP,MM,OPAL,43.85,141.13,0,0,1962,8,9,1962/08/09 04:00:00+00
290230,290231,1962211N09153,WP,MM,OPAL,44.28,142.65,0,0,1962,8,9,1962/08/09 04:00:00+00
290231,290232,1962211N09153,WP,MM,OPAL,44.77,144.43,0,0,1962,8,10,1962/08/10 04:00:00+00
290232,290233,1962211N09153,WP,MM,OPAL,45.18,146.06,0,0,1962,8,10,1962/08/10 04:00:00+00
290233,290234,1962211N09153,WP,MM,OPAL,45.5,147.45,0,0,1962,8,10,1962/08/10 04:00:00+00
290234,290235,1962211N09153,WP,MM,OPAL,45.75,148.59,0,0,1962,8,10,1962/08/10 04:00:00+00
290235,290236,1962211N09153,WP,MM,OPAL,46.0,149.6,0,0,1962,8,10,1962/08/10 04:00:00+00
290236,290237,1962211N09153,WP,MM,OPAL,46.31,150.68,0,0,1962,8,10,1962/08/10 04:00:00+00
290237,290238,1962211N09153,WP,MM,OPAL,46.7,151.8,0,0,1962,8,10,1962/08/10 04:00:00+00
290238,290239,1962211N09153,WP,MM,OPAL,47.22,153.06,0,0,1962,8,10,1962/08/10 04:00:00+00
290239,290240,1962211N09153,WP,MM,OPAL,47.7,154.2,0,0,1962,8,11,1962/08/11 04:00:00+00
290240,290241,1962211N09153,WP,MM,OPAL,47.99,154.98,0,0,1962,8,11,1962/08/11 04:00:00+00
290241,290242,1962211N09153,WP,MM,OPAL,48.2,155.6,0,0,1962,8,11,1962/08/11 04:00:00+00
290242,290243,1962211N09153,WP,MM,OPAL,48.46,156.32,0,0,1962,8,11,1962/08/11 04:00:00+00
290243,290244,1962211N09153,WP,MM,OPAL,48.7,157.0,0,0,1962,8,11,1962/08/11 04:00:00+00
290244,290245,1962211N09153,WP,MM,OPAL,48.87,157.46,0,0,1962,8,11,1962/08/11 04:00:00+00
290245,290246,1962211N09153,WP,MM,OPAL,49.1,158.1,0,0,1962,8,11,1962/08/11 04:00:00+00
290246,290247,1962211N09153,WP,MM,OPAL,49.54,159.38,0,0,1962,8,11,1962/08/11 04:00:00+00
290247,290248,1962211N09153,WP,MM,OPAL,50.0,160.8,0,0,1962,8,12,1962/08/12 04:00:00+00
290248,290249,1962211N09153,WP,MM,OPAL,50.3,161.81,0,0,1962,8,12,1962/08/12 04:00:00+00
290249,290250,1962211N09153,WP,MM,OPAL,50.6,162.7,0,0,1962,8,12,1962/08/12 04:00:00+00
290250,290251,1962211N09153,WP,MM,OPAL,51.0,163.65,0,0,1962,8,12,1962/08/12 04:00:00+00
290251,290252,1962211N09153,WP,MM,OPAL,51.4,164.6,0,0,1962,8,12,1962/08/12 04:00:00+00
290252,290253,1962211N09153,WP,MM,OPAL,51.71,165.54,0,0,1962,8,12,1962/08/12 04:00:00+00
290253,290254,1962211N09153,WP,MM,OPAL,52.0,166.5,0,0,1962,8,12,1962/08/12 04:00:00+00
290254,290255,1962211N09153,WP,MM,OPAL,52.34,167.48,0,0,1962,8,12,1962/08/12 04:00:00+00
290255,290256,1962211N09153,WP,MM,OPAL,52.7,168.5,0,0,1962,8,13,1962/08/13 04:00:00+00
290256,290257,1962211N09153,WP,MM,OPAL,53.06,169.59,0,0,1962,8,13,1962/08/13 04:00:00+00
290257,290258,1962211N09153,WP,MM,OPAL,53.4,170.7,0,0,1962,8,13,1962/08/13 04:00:00+00
290258,290259,1962211N09153,WP,MM,OPAL,53.71,171.77,0,0,1962,8,13,1962/08/13 04:00:00+00
290259,290260,1962211N09153,WP,MM,OPAL,54.0,172.8,0,0,1962,8,13,1962/08/13 04:00:00+00
290260,290261,1962211N09153,WP,MM,OPAL,54.3,173.8,0,0,1962,8,13,1962/08/13 04:00:00+00
290261,290262,1962211N09153,WP,MM,OPAL,54.6,174.8,0,0,1962,8,13,1962/08/13 04:00:00+00
290262,290263,1962211N09153,WP,MM,OPAL,54.91,175.84,0,0,1962,8,13,1962/08/13 04:00:00+00
290263,290264,1962211N09153,WP,MM,OPAL,55.2,176.9,0,0,1962,8,14,1962/08/14 04:00:00+00
290264,290265,1962211N09153,WP,MM,OPAL,55.44,177.95,0,0,1962,8,14,1962/08/14 04:00:00+00
290265,290266,1962211N09153,WP,MM,OPAL,55.7,179.0,0,0,1962,8,14,1962/08/14 04:00:00+00
290266,290267,1962211N09153,EP,CP,OPAL,56.03,180.04,0,0,1962,8,14,1962/08/14 04:00:00+00
306896,306897,1964344N06153,WP,MM,OPAL,5.85,153.45,30,0,1964,12,8,1964/12/08 05:00:00+00
306897,306898,1964344N06153,WP,MM,OPAL,5.99,152.55,37,0,1964,12,8,1964/12/08 05:00:00+00
306898,306899,1964344N06153,WP,MM,OPAL,6.13,151.84,45,0,1964,12,9,1964/12/09 05:00:00+00
306899,306900,1964344N06153,WP,MM,OPAL,6.2,151.07,55,0,1964,12,9,1964/12/09 05:00:00+00
306900,306901,1964344N06153,WP,MM,OPAL,6.25,150.28,65,0,1964,12,9,1964/12/09 05:00:00+00
306901,306902,1964344N06153,WP,MM,OPAL,6.31,149.41,70,0,1964,12,9,1964/12/09 05:00:00+00
306902,306903,1964344N06153,WP,MM,OPAL,6.36,148.49,75,0,1964,12,9,1964/12/09 05:00:00+00
306903,306904,1964344N06153,WP,MM,OPAL,6.45,147.58,77,0,1964,12,9,1964/12/09 05:00:00+00
306904,306905,1964344N06153,WP,MM,OPAL,6.56,146.71,80,0,1964,12,9,1964/12/09 05:00:00+00
306905,306906,1964344N06153,WP,MM,OPAL,6.64,145.88,82,0,1964,12,9,1964/12/09 05:00:00+00
306906,306907,1964344N06153,WP,MM,OPAL,6.74,145.09,85,0,1964,12,10,1964/12/10 05:00:00+00
306907,306908,1964344N06153,WP,MM,OPAL,6.94,144.27,90,0,1964,12,10,1964/12/10 05:00:00+00
306908,306909,1964344N06153,WP,MM,OPAL,7.16,143.45,95,0,1964,12,10,1964/12/10 05:00:00+00
306909,306910,1964344N06153,WP,MM,OPAL,7.36,142.62,97,0,1964,12,10,1964/12/10 05:00:00+00
306910,306911,1964344N06153,WP,MM,OPAL,7.53,141.79,100,0,1964,12,10,1964/12/10 05:00:00+00
306911,306912,1964344N06153,WP,MM,OPAL,7.61,140.97,102,0,1964,12,10,1964/12/10 05:00:00+00
306912,306913,1964344N06153,WP,MM,OPAL,7.67,140.17,105,0,1964,12,10,1964/12/10 05:00:00+00
306913,306914,1964344N06153,WP,MM,OPAL,7.75,139.37,107,0,1964,12,10,1964/12/10 05:00:00+00
306914,306915,1964344N06153,WP,MM,OPAL,7.84,138.6,110,0,1964,12,11,1964/12/11 05:00:00+00
306915,306916,1964344N06153,WP,MM,OPAL,7.95,137.86,115,0,1964,12,11,1964/12/11 05:00:00+00
306916,306917,1964344N06153,WP,MM,OPAL,8.08,137.16,120,0,1964,12,11,1964/12/11 05:00:00+00
306917,306918,1964344N06153,WP,MM,OPAL,8.25,136.5,125,0,1964,12,11,1964/12/11 05:00:00+00
306918,306919,1964344N06153,WP,MM,OPAL,8.46,135.89,130,0,1964,12,11,1964/12/11 05:00:00+00
306919,306920,1964344N06153,WP,MM,OPAL,8.67,135.32,135,0,1964,12,11,1964/12/11 05:00:00+00
306920,306921,1964344N06153,WP,MM,OPAL,8.92,134.78,140,0,1964,12,11,1964/12/11 05:00:00+00
306921,306922,1964344N06153,WP,MM,OPAL,9.19,134.21,147,0,1964,12,11,1964/12/11 05:00:00+00
306922,306923,1964344N06153,WP,MM,OPAL,9.53,133.61,155,0,1964,12,12,1964/12/12 05:00:00+00
306923,306924,1964344N06153,WP,MM,OPAL,9.97,132.97,157,0,1964,12,12,1964/12/12 05:00:00+00
306924,306925,1964344N06153,WP,MM,OPAL,10.42,132.31,160,0,1964,12,12,1964/12/12 05:00:00+00
306925,306926,1964344N06153,WP,MM,OPAL,10.76,131.67,162,0,1964,12,12,1964/12/12 05:00:00+00
306926,306927,1964344N06153,WP,MM,OPAL,11.07,131.06,165,0,1964,12,12,1964/12/12 05:00:00+00
306927,306928,1964344N06153,WP,MM,OPAL,11.44,130.47,167,0,1964,12,12,1964/12/12 05:00:00+00
306928,306929,1964344N06153,WP,MM,OPAL,11.78,129.91,170,0,1964,12,12,1964/12/12 05:00:00+00
306929,306930,1964344N06153,WP,MM,OPAL,12.03,129.36,170,0,1964,12,12,1964/12/12 05:00:00+00
306930,306931,1964344N06153,WP,MM,OPAL,12.24,128.81,170,0,1964,12,13,1964/12/13 05:00:00+00
306931,306932,1964344N06153,WP,MM,OPAL,12.5,128.22,170,0,1964,12,13,1964/12/13 05:00:00+00
306932,306933,1964344N06153,WP,MM,OPAL,12.76,127.62,170,0,1964,12,13,1964/12/13 05:00:00+00
306933,306934,1964344N06153,WP,MM,OPAL,13.01,127.03,170,0,1964,12,13,1964/12/13 05:00:00+00
306934,306935,1964344N06153,WP,MM,OPAL,13.26,126.46,170,0,1964,12,13,1964/12/13 05:00:00+00
306935,306936,1964344N06153,WP,MM,OPAL,13.52,125.89,170,0,1964,12,13,1964/12/13 05:00:00+00
306936,306937,1964344N06153,WP,MM,OPAL,13.77,125.35,170,0,1964,12,13,1964/12/13 05:00:00+00
306937,306938,1964344N06153,WP,MM,OPAL,13.99,124.82,170,0,1964,12,13,1964/12/13 05:00:00+00
306938,306939,1964344N06153,WP,MM,OPAL,14.21,124.3,170,0,1964,12,14,1964/12/14 05:00:00+00
306939,306940,1964344N06153,WP,MM,OPAL,14.48,123.78,152,0,1964,12,14,1964/12/14 05:00:00+00
306940,306941,1964344N06153,WP,MM,OPAL,14.75,123.28,135,0,1964,12,14,1964/12/14 05:00:00+00
306941,306942,1964344N06153,WP,MM,OPAL,14.99,122.85,117,0,1964,12,14,1964/12/14 05:00:00+00
306942,306943,1964344N06153,WP,MM,OPAL,15.19,122.43,100,0,1964,12,14,1964/12/14 05:00:00+00
306943,306944,1964344N06153,WP,MM,OPAL,15.38,121.94,87,0,1964,12,14,1964/12/14 05:00:00+00
306944,306945,1964344N06153,WP,MM,OPAL,15.49,121.44,75,0,1964,12,14,1964/12/14 05:00:00+00
306945,306946,1964344N06153,WP,MM,OPAL,15.45,120.86,60,0,1964,12,14,1964/12/14 05:00:00+00
306946,306947,1964344N06153,WP,MM,OPAL,15.31,120.44,45,0,1964,12,15,1964/12/15 05:00:00+00
306947,306948,1964344N06153,WP,MM,OPAL,15.06,120.41,42,0,1964,12,15,1964/12/15 05:00:00+00
306948,306949,1964344N06153,WP,MM,OPAL,14.92,120.54,40,0,1964,12,15,1964/12/15 05:00:00+00
306949,306950,1964344N06153,WP,MM,OPAL,15.11,120.64,40,0,1964,12,15,1964/12/15 05:00:00+00
306950,306951,1964344N06153,WP,MM,OPAL,15.46,120.69,40,0,1964,12,15,1964/12/15 05:00:00+00
306951,306952,1964344N06153,WP,MM,OPAL,15.78,120.57,40,0,1964,12,15,1964/12/15 05:00:00+00
306952,306953,1964344N06153,WP,MM,OPAL,16.14,120.41,40,0,1964,12,15,1964/12/15 05:00:00+00
306953,306954,1964344N06153,WP,MM,OPAL,16.49,120.35,37,0,1964,12,15,1964/12/15 05:00:00+00
306954,306955,1964344N06153,WP,MM,OPAL,16.85,120.4,35,0,1964,12,16,1964/12/16 05:00:00+00
306955,306956,1964344N06153,WP,MM,OPAL,17.28,120.61,0,0,1964,12,16,1964/12/16 05:00:00+00
306956,306957,1964344N06153,WP,MM,OPAL,17.9,120.87,0,0,1964,12,16,1964/12/16 05:00:00+00
306957,306958,1964344N06153,WP,MM,OPAL,18.59,121.16,0,0,1964,12,16,1964/12/16 05:00:00+00
306958,306959,1964344N06153,WP,MM,OPAL,19.33,121.57,0,0,1964,12,16,1964/12/16 05:00:00+00
306959,306960,1964344N06153,WP,MM,OPAL,20.08,122.08,0,0,1964,12,16,1964/12/16 05:00:00+00
306960,306961,1964344N06153,WP,MM,OPAL,20.8,122.73,0,0,1964,12,16,1964/12/16 05:00:00+00
306961,306962,1964344N06153,WP,MM,OPAL,21.38,123.42,0,0,1964,12,16,1964/12/16 05:00:00+00
306962,306963,1964344N06153,WP,MM,OPAL,22.04,124.41,0,0,1964,12,17,1964/12/17 05:00:00+00
306963,306964,1964344N06153,WP,MM,OPAL,22.95,125.84,0,0,1964,12,17,1964/12/17 05:00:00+00
306964,306965,1964344N06153,WP,MM,OPAL,23.89,127.49,0,0,1964,12,17,1964/12/17 05:00:00+00
306965,306966,1964344N06153,WP,MM,OPAL,24.59,128.96,0,0,1964,12,17,1964/12/17 05:00:00+00
306966,306967,1964344N06153,WP,MM,OPAL,25.3,130.7,0,0,1964,12,17,1964/12/17 05:00:00+00
306967,306968,1964344N06153,WP,MM,OPAL,26.15,132.72,0,0,1964,12,17,1964/12/17 05:00:00+00
306968,306969,1964344N06153,WP,MM,OPAL,26.9,134.75,0,0,1964,12,17,1964/12/17 05:00:00+00
306969,306970,1964344N06153,WP,MM,OPAL,27.35,136.5,0,0,1964,12,17,1964/12/17 05:00:00+00
306970,306971,1964344N06153,WP,MM,OPAL,27.65,138.1,0,0,1964,12,18,1964/12/18 05:00:00+00
306971,306972,1964344N06153,WP,MM,OPAL,27.95,139.63,0,0,1964,12,18,1964/12/18 05:00:00+00
325004,325005,1967241N15170,WP,MM,OPAL,15.0,170.0,0,0,1967,8,29,1967/08/29 04:00:00+00
325005,325006,1967241N15170,WP,MM,OPAL,15.16,169.79,0,0,1967,8,29,1967/08/29 04:00:00+00
325006,325007,1967241N15170,WP,MM,OPAL,15.3,169.6,0,0,1967,8,29,1967/08/29 04:00:00+00
325007,325008,1967241N15170,WP,MM,OPAL,15.4,169.44,0,0,1967,8,29,1967/08/29 04:00:00+00
325008,325009,1967241N15170,WP,MM,OPAL,15.5,169.3,0,0,1967,8,29,1967/08/29 04:00:00+00
325009,325010,1967241N15170,WP,MM,OPAL,15.65,169.17,0,0,1967,8,29,1967/08/29 04:00:00+00
325010,325011,1967241N15170,WP,MM,OPAL,15.8,169.05,0,0,1967,8,29,1967/08/29 04:00:00+00
325011,325012,1967241N15170,WP,MM,OPAL,15.91,168.92,0,0,1967,8,29,1967/08/29 04:00:00+00
325012,325013,1967241N15170,WP,MM,OPAL,16.04,168.82,0,0,1967,8,30,1967/08/30 04:00:00+00
325013,325014,1967241N15170,WP,MM,OPAL,16.25,168.73,0,0,1967,8,30,1967/08/30 04:00:00+00
325014,325015,1967241N15170,WP,MM,OPAL,16.44,168.69,40,0,1967,8,30,1967/08/30 04:00:00+00
325015,325016,1967241N15170,WP,MM,OPAL,16.57,168.61,42,0,1967,8,30,1967/08/30 04:00:00+00
325016,325017,1967241N15170,WP,MM,OPAL,16.7,168.5,45,0,1967,8,30,1967/08/30 04:00:00+00
325017,325018,1967241N15170,WP,MM,OPAL,16.83,168.37,47,0,1967,8,30,1967/08/30 04:00:00+00
325018,325019,1967241N15170,WP,MM,OPAL,16.97,168.23,50,0,1967,8,30,1967/08/30 04:00:00+00
325019,325020,1967241N15170,WP,MM,OPAL,17.14,168.1,50,0,1967,8,30,1967/08/30 04:00:00+00
325020,325021,1967241N15170,WP,MM,OPAL,17.29,167.97,50,0,1967,8,31,1967/08/31 04:00:00+00
325021,325022,1967241N15170,WP,MM,OPAL,17.39,167.83,52,0,1967,8,31,1967/08/31 04:00:00+00
325022,325023,1967241N15170,WP,MM,OPAL,17.47,167.67,55,0,1967,8,31,1967/08/31 04:00:00+00
325023,325024,1967241N15170,WP,MM,OPAL,17.57,167.5,57,0,1967,8,31,1967/08/31 04:00:00+00
325024,325025,1967241N15170,WP,MM,OPAL,17.67,167.31,60,0,1967,8,31,1967/08/31 04:00:00+00
325025,325026,1967241N15170,WP,MM,OPAL,17.8,167.11,62,0,1967,8,31,1967/08/31 04:00:00+00
325026,325027,1967241N15170,WP,MM,OPAL,17.94,166.89,65,0,1967,8,31,1967/08/31 04:00:00+00
325027,325028,1967241N15170,WP,MM,OPAL,18.09,166.66,67,0,1967,8,31,1967/08/31 04:00:00+00
325028,325029,1967241N15170,WP,MM,OPAL,18.21,166.4,70,0,1967,9,1,1967/09/01 04:00:00+00
325029,325030,1967241N15170,WP,MM,OPAL,18.3,166.09,72,0,1967,9,1,1967/09/01 04:00:00+00
325030,325031,1967241N15170,WP,MM,OPAL,18.38,165.74,75,0,1967,9,1,1967/09/01 04:00:00+00
325031,325032,1967241N15170,WP,MM,OPAL,18.47,165.43,77,0,1967,9,1,1967/09/01 04:00:00+00
325032,325033,1967241N15170,WP,MM,OPAL,18.57,165.07,80,0,1967,9,1,1967/09/01 04:00:00+00
325033,325034,1967241N15170,WP,MM,OPAL,18.66,164.64,82,0,1967,9,1,1967/09/01 04:00:00+00
325034,325035,1967241N15170,WP,MM,OPAL,18.72,164.18,85,0,1967,9,1,1967/09/01 04:00:00+00
325035,325036,1967241N15170,WP,MM,OPAL,18.73,163.76,87,0,1967,9,1,1967/09/01 04:00:00+00
325036,325037,1967241N15170,WP,MM,OPAL,18.74,163.34,90,0,1967,9,2,1967/09/02 04:00:00+00
325037,325038,1967241N15170,WP,MM,OPAL,18.81,162.88,95,0,1967,9,2,1967/09/02 04:00:00+00
325038,325039,1967241N15170,WP,MM,OPAL,18.9,162.43,100,0,1967,9,2,1967/09/02 04:00:00+00
325039,325040,1967241N15170,WP,MM,OPAL,18.98,162.06,110,0,1967,9,2,1967/09/02 04:00:00+00
325040,325041,1967241N15170,WP,MM,OPAL,19.07,161.71,120,0,1967,9,2,1967/09/02 04:00:00+00
325041,325042,1967241N15170,WP,MM,OPAL,19.19,161.38,125,0,1967,9,2,1967/09/02 04:00:00+00
325042,325043,1967241N15170,WP,MM,OPAL,19.32,161.05,130,0,1967,9,2,1967/09/02 04:00:00+00
325043,325044,1967241N15170,WP,MM,OPAL,19.47,160.69,135,0,1967,9,2,1967/09/02 04:00:00+00
325044,325045,1967241N15170,WP,MM,OPAL,19.64,160.3,140,0,1967,9,3,1967/09/03 04:00:00+00
325045,325046,1967241N15170,WP,MM,OPAL,19.86,159.85,145,0,1967,9,3,1967/09/03 04:00:00+00
325046,325047,1967241N15170,WP,MM,OPAL,20.09,159.35,150,0,1967,9,3,1967/09/03 04:00:00+00
325047,325048,1967241N15170,WP,MM,OPAL,20.29,158.84,152,0,1967,9,3,1967/09/03 04:00:00+00
325048,325049,1967241N15170,WP,MM,OPAL,20.46,158.29,155,0,1967,9,3,1967/09/03 04:00:00+00
325049,325050,1967241N15170,WP,MM,OPAL,20.56,157.68,152,0,1967,9,3,1967/09/03 04:00:00+00
325050,325051,1967241N15170,WP,MM,OPAL,20.62,157.09,150,0,1967,9,3,1967/09/03 04:00:00+00
325051,325052,1967241N15170,WP,MM,OPAL,20.69,156.6,145,0,1967,9,3,1967/09/03 04:00:00+00
325052,325053,1967241N15170,WP,MM,OPAL,20.77,156.13,140,0,1967,9,4,1967/09/04 04:00:00+00
325053,325054,1967241N15170,WP,MM,OPAL,20.9,155.59,135,0,1967,9,4,1967/09/04 04:00:00+00
325054,325055,1967241N15170,WP,MM,OPAL,21.07,155.05,130,0,1967,9,4,1967/09/04 04:00:00+00
325055,325056,1967241N15170,WP,MM,OPAL,21.27,154.53,127,0,1967,9,4,1967/09/04 04:00:00+00
325056,325057,1967241N15170,WP,MM,OPAL,21.49,154.03,125,0,1967,9,4,1967/09/04 04:00:00+00
325057,325058,1967241N15170,WP,MM,OPAL,21.71,153.54,122,0,1967,9,4,1967/09/04 04:00:00+00
325058,325059,1967241N15170,WP,MM,OPAL,21.93,153.05,120,0,1967,9,4,1967/09/04 04:00:00+00
325059,325060,1967241N15170,WP,MM,OPAL,22.17,152.55,117,0,1967,9,4,1967/09/04 04:00:00+00
325060,325061,1967241N15170,WP,MM,OPAL,22.4,152.06,115,0,1967,9,5,1967/09/05 04:00:00+00
325061,325062,1967241N15170,WP,MM,OPAL,22.61,151.6,112,0,1967,9,5,1967/09/05 04:00:00+00
325062,325063,1967241N15170,WP,MM,OPAL,22.82,151.17,110,0,1967,9,5,1967/09/05 04:00:00+00
325063,325064,1967241N15170,WP,MM,OPAL,23.04,150.74,107,0,1967,9,5,1967/09/05 04:00:00+00
325064,325065,1967241N15170,WP,MM,OPAL,23.3,150.34,105,0,1967,9,5,1967/09/05 04:00:00+00
325065,325066,1967241N15170,WP,MM,OPAL,23.61,149.97,107,0,1967,9,5,1967/09/05 04:00:00+00
325066,325067,1967241N15170,WP,MM,OPAL,23.96,149.64,110,0,1967,9,5,1967/09/05 04:00:00+00
325067,325068,1967241N15170,WP,MM,OPAL,24.29,149.31,110,0,1967,9,5,1967/09/05 04:00:00+00
325068,325069,1967241N15170,WP,MM,OPAL,24.61,149.03,110,0,1967,9,6,1967/09/06 04:00:00+00
325069,325070,1967241N15170,WP,MM,OPAL,24.89,148.8,112,0,1967,9,6,1967/09/06 04:00:00+00
325070,325071,1967241N15170,WP,MM,OPAL,25.15,148.6,115,0,1967,9,6,1967/09/06 04:00:00+00
325071,325072,1967241N15170,WP,MM,OPAL,25.4,148.39,112,0,1967,9,6,1967/09/06 04:00:00+00
325072,325073,1967241N15170,WP,MM,OPAL,25.63,148.17,110,0,1967,9,6,1967/09/06 04:00:00+00
325073,325074,1967241N15170,WP,MM,OPAL,25.83,147.95,107,0,1967,9,6,1967/09/06 04:00:00+00
325074,325075,1967241N15170,WP,MM,OPAL,26.0,147.72,105,0,1967,9,6,1967/09/06 04:00:00+00
325075,325076,1967241N15170,WP,MM,OPAL,26.18,147.43,102,0,1967,9,6,1967/09/06 04:00:00+00
325076,325077,1967241N15170,WP,MM,OPAL,26.36,147.14,100,0,1967,9,7,1967/09/07 04:00:00+00
325077,325078,1967241N15170,WP,MM,OPAL,26.56,146.87,97,0,1967,9,7,1967/09/07 04:00:00+00
325078,325079,1967241N15170,WP,MM,OPAL,26.76,146.62,95,0,1967,9,7,1967/09/07 04:00:00+00
325079,325080,1967241N15170,WP,MM,OPAL,26.93,146.44,92,0,1967,9,7,1967/09/07 04:00:00+00
325080,325081,1967241N15170,WP,MM,OPAL,27.07,146.27,90,0,1967,9,7,1967/09/07 04:00:00+00
325081,325082,1967241N15170,WP,MM,OPAL,27.18,146.07,92,0,1967,9,7,1967/09/07 04:00:00+00
325082,325083,1967241N15170,WP,MM,OPAL,27.25,145.83,95,0,1967,9,7,1967/09/07 04:00:00+00
325083,325084,1967241N15170,WP,MM,OPAL,27.27,145.56,95,0,1967,9,7,1967/09/07 04:00:00+00
325084,325085,1967241N15170,WP,MM,OPAL,27.27,145.26,95,0,1967,9,8,1967/09/08 04:00:00+00
325085,325086,1967241N15170,WP,MM,OPAL,27.33,144.96,95,0,1967,9,8,1967/09/08 04:00:00+00
325086,325087,1967241N15170,WP,MM,OPAL,27.36,144.66,95,0,1967,9,8,1967/09/08 04:00:00+00
325087,325088,1967241N15170,WP,MM,OPAL,27.31,144.37,92,0,1967,9,8,1967/09/08 04:00:00+00
325088,325089,1967241N15170,WP,MM,OPAL,27.23,144.07,90,0,1967,9,8,1967/09/08 04:00:00+00
325089,325090,1967241N15170,WP,MM,OPAL,27.18,143.75,90,0,1967,9,8,1967/09/08 04:00:00+00
325090,325091,1967241N15170,WP,MM,OPAL,27.13,143.42,90,0,1967,9,8,1967/09/08 04:00:00+00
325091,325092,1967241N15170,WP,MM,OPAL,27.09,143.13,87,0,1967,9,8,1967/09/08 04:00:00+00
325092,325093,1967241N15170,WP,MM,OPAL,27.04,142.84,85,0,1967,9,9,1967/09/09 04:00:00+00
325093,325094,1967241N15170,WP,MM,OPAL,26.97,142.51,82,0,1967,9,9,1967/09/09 04:00:00+00
325094,325095,1967241N15170,WP,MM,OPAL,26.89,142.18,80,0,1967,9,9,1967/09/09 04:00:00+00
325095,325096,1967241N15170,WP,MM,OPAL,26.84,141.88,80,0,1967,9,9,1967/09/09 04:00:00+00
325096,325097,1967241N15170,WP,MM,OPAL,26.8,141.6,80,0,1967,9,9,1967/09/09 04:00:00+00
325097,325098,1967241N15170,WP,MM,OPAL,26.78,141.34,80,0,1967,9,9,1967/09/09 04:00:00+00
