Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
697043,697044,2023037S12119,SI,MM,FREDDY,-22.31,42.98,32,1003,2023,2,22,2023/02/22 05:00:00+00
697044,697045,2023037S12119,SI,MM,FREDDY,-22.1,42.4,25,1003,2023,2,22,2023/02/22 05:00:00+00
697045,697046,2023037S12119,SI,MM,FREDDY,-22.07,41.72,27,1002,2023,2,22,2023/02/22 05:00:00+00
697046,697047,2023037S12119,SI,MM,FREDDY,-22.1,41.1,29,1001,2023,2,23,2023/02/23 05:00:00+00
697047,697048,2023037S12119,SI,MM,FREDDY,-22.13,40.66,32,999,2023,2,23,2023/02/23 05:00:00+00
697048,697049,2023037S12119,SI,MM,FREDDY,-22.2,40.3,35,998,2023,2,23,2023/02/23 05:00:00+00
697049,697050,2023037S12119,SI,MM,FREDDY,-22.34,39.84,43,995,2023,2,23,2023/02/23 05:00:00+00
697050,697051,2023037S12119,SI,MM,FREDDY,-22.5,39.4,51,993,2023,2,23,2023/02/23 05:00:00+00
697051,697052,2023037S12119,SI,MM,FREDDY,-22.67,39.06,52,992,2023,2,23,2023/02/23 05:00:00+00
697052,697053,2023037S12119,SI,MM,FREDDY,-22.8,38.7,54,992,2023,2,23,2023/02/23 05:00:00+00
697053,697054,2023037S12119,SI,MM,FREDDY,-22.87,38.18,57,990,2023,2,23,2023/02/23 05:00:00+00
697054,697055,2023037S12119,SI,MM,FREDDY,-22.8,37.6,60,988,2023,2,24,2023/02/24 05:00:00+00
697055,697056,2023037S12119,SI,MM,FREDDY,-22.55,37.04,60,988,2023,2,24,2023/02/24 05:00:00+00
697288,697289,2023061S22036,SI,MM,FREDDY,-21.8,35.9,25,1005,2023,3,2,2023/03/02 05:00:00+00
697289,697290,2023061S22036,SI,MM,FREDDY,-21.44,36.57,25,1004,2023,3,2,2023/03/02 05:00:00+00
697290,697291,2023061S22036,SI,MM,FREDDY,-21.2,37.2,25,1004,2023,3,2,2023/03/02 05:00:00+00
697291,697292,2023061S22036,SI,MM,FREDDY,-21.15,37.81,25,1004,2023,3,2,2023/03/02 05:00:00+00
697292,697293,2023061S22036,SI,MM,FREDDY,-21.3,38.2,25,1004,2023,3,2,2023/03/02 05:00:00+00
697293,697294,2023061S22036,SI,MM,FREDDY,-21.65,38.15,25,1003,2023,3,2,2023/03/02 05:00:00+00
697294,697295,2023061S22036,SI,MM,FREDDY,-22.0,38.0,25,1002,2023,3,3,2023/03/03 05:00:00+00
697295,697296,2023061S22036,SI,MM,FREDDY,-22.11,38.11,25,1002,2023,3,3,2023/03/03 05:00:00+00
697296,697297,2023061S22036,SI,MM,FREDDY,-22.1,38.3,25,1002,2023,3,3,2023/03/03 05:00:00+00
697297,697298,2023061S22036,SI,MM,FREDDY,-22.08,38.38,26,1001,2023,3,3,2023/03/03 05:00:00+00
697298,697299,2023061S22036,SI,MM,FREDDY,-22.03,38.44,27,1001,2023,3,3,2023/03/03 05:00:00+00
697299,697300,2023061S22036,SI,MM,FREDDY,-21.99,38.53,28,1001,2023,3,3,2023/03/03 05:00:00+00
697300,697301,2023061S22036,SI,MM,FREDDY,-22.0,38.7,29,1001,2023,3,3,2023/03/03 05:00:00+00
697301,697302,2023061S22036,SI,MM,FREDDY,-22.09,39.05,29,1000,2023,3,3,2023/03/03 05:00:00+00
697302,697303,2023061S22036,SI,MM,FREDDY,-22.2,39.3,29,1000,2023,3,4,2023/03/04 05:00:00+00
697303,697304,2023061S22036,SI,MM,FREDDY,-22.31,39.21,29,999,2023,3,4,2023/03/04 05:00:00+00
697304,697305,2023061S22036,SI,MM,FREDDY,-22.4,39.1,29,999,2023,3,4,2023/03/04 05:00:00+00
697305,697306,2023061S22036,SI,MM,FREDDY,-22.44,39.25,34,996,2023,3,4,2023/03/04 05:00:00+00
697306,697307,2023061S22036,SI,MM,FREDDY,-22.5,39.6,39,994,2023,3,4,2023/03/04 05:00:00+00
697307,697308,2023061S22036,SI,MM,FREDDY,-22.66,40.14,42,996,2023,3,4,2023/03/04 05:00:00+00
697308,697309,2023061S22036,SI,MM,FREDDY,-22.8,40.7,45,998,2023,3,4,2023/03/04 05:00:00+00
697309,697310,2023061S22036,SI,MM,FREDDY,-22.81,41.04,45,998,2023,3,4,2023/03/04 05:00:00+00
697310,697311,2023061S22036,SI,MM,FREDDY,-22.8,41.3,45,998,2023,3,5,2023/03/05 05:00:00+00
697311,697312,2023061S22036,SI,MM,FREDDY,-22.84,41.51,45,998,2023,3,5,2023/03/05 05:00:00+00
697312,697313,2023061S22036,SI,MM,FREDDY,-22.9,41.7,45,998,2023,3,5,2023/03/05 05:00:00+00
697313,697314,2023061S22036,SI,MM,FREDDY,-22.93,41.91,45,997,2023,3,5,2023/03/05 05:00:00+00
697314,697315,2023061S22036,SI,MM,FREDDY,-23.0,42.2,45,997,2023,3,5,2023/03/05 05:00:00+00
697315,697316,2023061S22036,SI,MM,FREDDY,-23.19,42.74,45,997,2023,3,5,2023/03/05 05:00:00+00
697316,697317,2023061S22036,SI,MM,FREDDY,-23.4,43.2,45,997,2023,3,5,2023/03/05 05:00:00+00
697317,697318,2023061S22036,SI,MM,FREDDY,-23.56,43.23,45,996,2023,3,5,2023/03/05 05:00:00+00
697318,697319,2023061S22036,SI,MM,FREDDY,-23.7,43.1,45,995,2023,3,6,2023/03/06 05:00:00+00
697319,697320,2023061S22036,SI,MM,FREDDY,-23.86,43.05,45,994,2023,3,6,2023/03/06 05:00:00+00
697320,697321,2023061S22036,SI,MM,FREDDY,-24.0,43.0,45,994,2023,3,6,2023/03/06 05:00:00+00
697321,697322,2023061S22036,SI,MM,FREDDY,-24.08,42.95,48,992,2023,3,6,2023/03/06 05:00:00+00
697322,697323,2023061S22036,SI,MM,FREDDY,-24.1,42.9,51,990,2023,3,6,2023/03/06 05:00:00+00
697323,697324,2023061S22036,SI,MM,FREDDY,-24.11,42.86,51,989,2023,3,6,2023/03/06 05:00:00+00
697324,697325,2023061S22036,SI,MM,FREDDY,-24.09,42.83,51,989,2023,3,6,2023/03/06 05:00:00+00
697325,697326,2023061S22036,SI,MM,FREDDY,-24.09,42.79,52,987,2023,3,6,2023/03/06 05:00:00+00
697326,697327,2023061S22036,SI,MM,FREDDY,-24.0,42.7,54,986,2023,3,7,2023/03/07 05:00:00+00
697327,697328,2023061S22036,SI,MM,FREDDY,-23.72,42.5,57,986,2023,3,7,2023/03/07 05:00:00+00
697328,697329,2023061S22036,SI,MM,FREDDY,-23.4,42.3,60,986,2023,3,7,2023/03/07 05:00:00+00
697329,697330,2023061S22036,SI,MM,FREDDY,-23.17,42.2,72,976,2023,3,7,2023/03/07 05:00:00+00
697330,697331,2023061S22036,SI,MM,FREDDY,-23.0,42.1,84,967,2023,3,7,2023/03/07 05:00:00+00
697331,697332,2023061S22036,SI,MM,FREDDY,-22.91,41.94,88,963,2023,3,7,2023/03/07 05:00:00+00
697332,697333,2023061S22036,SI,MM,FREDDY,-22.8,41.7,93,959,2023,3,7,2023/03/07 05:00:00+00
697333,697334,2023061S22036,SI,MM,FREDDY,-22.58,41.36,96,958,2023,3,7,2023/03/07 05:00:00+00
697334,697335,2023061S22036,SI,MM,FREDDY,-22.3,41.0,99,958,2023,3,8,2023/03/08 05:00:00+00
697335,697336,2023061S22036,SI,MM,FREDDY,-22.02,40.71,99,957,2023,3,8,2023/03/08 05:00:00+00
697336,697337,2023061S22036,SI,MM,FREDDY,-21.7,40.5,99,957,2023,3,8,2023/03/08 05:00:00+00
697337,697338,2023061S22036,SI,MM,FREDDY,-21.27,40.38,96,960,2023,3,8,2023/03/08 05:00:00+00
697338,697339,2023061S22036,SI,MM,FREDDY,-20.9,40.3,93,964,2023,3,8,2023/03/08 05:00:00+00
697339,697340,2023061S22036,SI,MM,FREDDY,-20.76,40.22,83,971,2023,3,8,2023/03/08 05:00:00+00
697340,697341,2023061S22036,SI,MM,FREDDY,-20.7,40.1,74,979,2023,3,8,2023/03/08 05:00:00+00
697341,697342,2023061S22036,SI,MM,FREDDY,-20.52,39.86,67,982,2023,3,8,2023/03/08 05:00:00+00
697342,697343,2023061S22036,SI,MM,FREDDY,-20.3,39.6,60,986,2023,3,9,2023/03/09 05:00:00+00
697343,697344,2023061S22036,SI,MM,FREDDY,-20.1,39.39,60,986,2023,3,9,2023/03/09 05:00:00+00
697344,697345,2023061S22036,SI,MM,FREDDY,-19.9,39.2,60,986,2023,3,9,2023/03/09 05:00:00+00
697345,697346,2023061S22036,SI,MM,FREDDY,-19.68,38.97,60,984,2023,3,9,2023/03/09 05:00:00+00
697346,697347,2023061S22036,SI,MM,FREDDY,-19.5,38.8,60,982,2023,3,9,2023/03/09 05:00:00+00
697347,697348,2023061S22036,SI,MM,FREDDY,-19.39,38.79,62,983,2023,3,9,2023/03/09 05:00:00+00
697348,697349,2023061S22036,SI,MM,FREDDY,-19.3,38.8,64,984,2023,3,9,2023/03/09 05:00:00+00
697349,697350,2023061S22036,SI,MM,FREDDY,-19.15,38.71,64,984,2023,3,9,2023/03/09 05:00:00+00
697350,697351,2023061S22036,SI,MM,FREDDY,-19.0,38.6,64,985,2023,3,10,2023/03/10 05:00:00+00
697351,697352,2023061S22036,SI,MM,FREDDY,-18.92,38.54,67,983,2023,3,10,2023/03/10 05:00:00+00
697352,697353,2023061S22036,SI,MM,FREDDY,-18.8,38.5,70,981,2023,3,10,2023/03/10 05:00:00+00
697353,697354,2023061S22036,SI,MM,FREDDY,-18.48,38.47,67,981,2023,3,10,2023/03/10 05:00:00+00
697354,697355,2023061S22036,SI,MM,FREDDY,-18.2,38.4,64,982,2023,3,10,2023/03/10 05:00:00+00
697355,697356,2023061S22036,SI,MM,FREDDY,-18.16,38.27,64,983,2023,3,10,2023/03/10 05:00:00+00
697356,697357,2023061S22036,SI,MM,FREDDY,-18.2,38.1,64,984,2023,3,10,2023/03/10 05:00:00+00
697357,697358,2023061S22036,SI,MM,FREDDY,-18.16,37.89,72,979,2023,3,10,2023/03/10 05:00:00+00
697358,697359,2023061S22036,SI,MM,FREDDY,-18.1,37.7,80,974,2023,3,11,2023/03/11 05:00:00+00
697359,697360,2023061S22036,SI,MM,FREDDY,-17.99,37.59,84,971,2023,3,11,2023/03/11 05:00:00+00
697360,697361,2023061S22036,SI,MM,FREDDY,-17.9,37.5,89,968,2023,3,11,2023/03/11 05:00:00+00
697361,697362,2023061S22036,SI,MM,FREDDY,-17.89,37.4,91,966,2023,3,11,2023/03/11 05:00:00+00
697362,697363,2023061S22036,SI,MM,FREDDY,-17.9,37.3,93,965,2023,3,11,2023/03/11 05:00:00+00
697363,697364,2023061S22036,SI,MM,FREDDY,-17.87,37.2,91,964,2023,3,11,2023/03/11 05:00:00+00
697364,697365,2023061S22036,SI,MM,FREDDY,-17.8,37.1,89,964,2023,3,11,2023/03/11 05:00:00+00
697365,697366,2023061S22036,SI,MM,FREDDY,-17.65,37.01,84,968,2023,3,11,2023/03/11 05:00:00+00
697366,697367,2023061S22036,SI,MM,FREDDY,-17.5,36.9,80,972,2023,3,12,2023/03/12 05:00:00+00
697367,697368,2023061S22036,SI,MM,FREDDY,-17.44,36.77,70,976,2023,3,12,2023/03/12 05:00:00+00
697368,697369,2023061S22036,SI,MM,FREDDY,-17.4,36.6,60,980,2023,3,12,2023/03/12 05:00:00+00
697369,697370,2023061S22036,SI,MM,FREDDY,-17.3,36.38,55,985,2023,3,12,2023/03/12 05:00:00+00
697370,697371,2023061S22036,SI,MM,FREDDY,-17.2,36.2,51,991,2023,3,12,2023/03/12 05:00:00+00
697371,697372,2023061S22036,SI,MM,FREDDY,-17.14,36.19,48,993,2023,3,12,2023/03/12 05:00:00+00
697372,697373,2023061S22036,SI,MM,FREDDY,-17.1,36.1,45,995,2023,3,12,2023/03/12 05:00:00+00
697373,697374,2023061S22036,SI,MM,FREDDY,-17.07,35.67,45,995,2023,3,12,2023/03/12 05:00:00+00
697374,697375,2023061S22036,SI,MM,FREDDY,-17.0,35.2,45,996,2023,3,13,2023/03/13 04:00:00+00
697375,697376,2023061S22036,SI,MM,FREDDY,-16.79,34.96,40,997,2023,3,13,2023/03/13 04:00:00+00
697376,697377,2023061S22036,SI,MM,FREDDY,-16.6,34.8,35,998,2023,3,13,2023/03/13 04:00:00+00
697377,697378,2023061S22036,SI,MM,FREDDY,-16.59,34.56,32,999,2023,3,13,2023/03/13 04:00:00+00
697378,697379,2023061S22036,SI,MM,FREDDY,-16.6,34.4,29,1000,2023,3,13,2023/03/13 04:00:00+00
697379,697380,2023061S22036,SI,MM,FREDDY,-16.52,34.43,27,1002,2023,3,13,2023/03/13 04:00:00+00
697380,697381,2023061S22036,SI,MM,FREDDY,-16.4,34.5,25,1004,2023,3,13,2023/03/13 04:00:00+00
697381,697382,2023061S22036,SI,MM,FREDDY,-16.3,34.48,22,1005,2023,3,13,2023/03/13 04:00:00+00
