Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279599,279600,1960268N22153,WP,MM,JUDY,36.5,147.0,0,0,1960,10,1,1960/10/01 04:00:00+00
279600,279601,1960268N22153,WP,MM,JUDY,37.15,147.1,0,0,1960,10,1,1960/10/01 04:00:00+00
279601,279602,1960268N22153,WP,MM,JUDY,38.0,147.4,0,0,1960,10,1,1960/10/01 04:00:00+00
279602,279603,1960268N22153,WP,MM,JUDY,39.1,147.92,0,0,1960,10,1,1960/10/01 04:00:00+00
279603,279604,1960268N22153,WP,MM,JUDY,40.3,148.7,0,0,1960,10,1,1960/10/01 04:00:00+00
279604,279605,1960268N22153,WP,MM,JUDY,41.44,149.65,0,0,1960,10,1,1960/10/01 04:00:00+00
279605,279606,1960268N22153,WP,MM,JUDY,42.5,150.8,0,0,1960,10,1,1960/10/01 04:00:00+00
279606,279607,1960268N22153,WP,MM,JUDY,43.3,151.93,0,0,1960,10,1,1960/10/01 04:00:00+00
279607,279608,1960268N22153,WP,MM,JUDY,44.2,153.4,0,0,1960,10,2,1960/10/02 04:00:00+00
279608,279609,1960268N22153,WP,MM,JUDY,45.49,155.47,0,0,1960,10,2,1960/10/02 04:00:00+00
298571,298572,1963270N08154,WP,MM,JUDY,8.0,154.3,0,0,1963,9,27,1963/09/27 04:00:00+00
298572,298573,1963270N08154,WP,MM,JUDY,8.1,154.02,0,0,1963,9,27,1963/09/27 04:00:00+00
298573,298574,1963270N08154,WP,MM,JUDY,8.2,153.75,0,0,1963,9,27,1963/09/27 04:00:00+00
298574,298575,1963270N08154,WP,MM,JUDY,8.31,153.5,0,0,1963,9,27,1963/09/27 04:00:00+00
298575,298576,1963270N08154,WP,MM,JUDY,8.4,153.25,0,0,1963,9,27,1963/09/27 04:00:00+00
298576,298577,1963270N08154,WP,MM,JUDY,8.45,153.0,0,0,1963,9,27,1963/09/27 04:00:00+00
298577,298578,1963270N08154,WP,MM,JUDY,8.5,152.75,0,0,1963,9,28,1963/09/28 04:00:00+00
298578,298579,1963270N08154,WP,MM,JUDY,8.59,152.53,0,0,1963,9,28,1963/09/28 04:00:00+00
298579,298580,1963270N08154,WP,MM,JUDY,8.7,152.3,0,0,1963,9,28,1963/09/28 04:00:00+00
298580,298581,1963270N08154,WP,MM,JUDY,8.82,152.01,0,0,1963,9,28,1963/09/28 04:00:00+00
298581,298582,1963270N08154,WP,MM,JUDY,8.95,151.75,0,0,1963,9,28,1963/09/28 04:00:00+00
298582,298583,1963270N08154,WP,MM,JUDY,9.06,151.61,0,0,1963,9,28,1963/09/28 04:00:00+00
298583,298584,1963270N08154,WP,MM,JUDY,9.25,151.45,0,0,1963,9,28,1963/09/28 04:00:00+00
298584,298585,1963270N08154,WP,MM,JUDY,9.57,151.13,0,0,1963,9,28,1963/09/28 04:00:00+00
298585,298586,1963270N08154,WP,MM,JUDY,10.0,150.75,0,0,1963,9,29,1963/09/29 04:00:00+00
298586,298587,1963270N08154,WP,MM,JUDY,10.46,150.42,0,0,1963,9,29,1963/09/29 04:00:00+00
298587,298588,1963270N08154,WP,MM,JUDY,11.0,150.1,0,0,1963,9,29,1963/09/29 04:00:00+00
298588,298589,1963270N08154,WP,MM,JUDY,11.62,149.78,0,0,1963,9,29,1963/09/29 04:00:00+00
298589,298590,1963270N08154,WP,MM,JUDY,12.3,149.5,0,0,1963,9,29,1963/09/29 04:00:00+00
298590,298591,1963270N08154,WP,MM,JUDY,12.99,149.26,0,0,1963,9,29,1963/09/29 04:00:00+00
298591,298592,1963270N08154,WP,MM,JUDY,13.7,149.05,0,0,1963,9,29,1963/09/29 04:00:00+00
298592,298593,1963270N08154,WP,MM,JUDY,14.45,148.86,0,0,1963,9,29,1963/09/29 04:00:00+00
298593,298594,1963270N08154,WP,MM,JUDY,15.15,148.68,45,0,1963,9,30,1963/09/30 04:00:00+00
298594,298595,1963270N08154,WP,MM,JUDY,15.54,148.51,52,0,1963,9,30,1963/09/30 04:00:00+00
298595,298596,1963270N08154,WP,MM,JUDY,15.87,148.35,60,0,1963,9,30,1963/09/30 04:00:00+00
298596,298597,1963270N08154,WP,MM,JUDY,16.22,148.2,65,0,1963,9,30,1963/09/30 04:00:00+00
298597,298598,1963270N08154,WP,MM,JUDY,16.6,148.03,70,0,1963,9,30,1963/09/30 04:00:00+00
298598,298599,1963270N08154,WP,MM,JUDY,17.03,147.79,72,0,1963,9,30,1963/09/30 04:00:00+00
298599,298600,1963270N08154,WP,MM,JUDY,17.49,147.5,75,0,1963,9,30,1963/09/30 04:00:00+00
298600,298601,1963270N08154,WP,MM,JUDY,17.95,147.2,77,0,1963,9,30,1963/09/30 04:00:00+00
298601,298602,1963270N08154,WP,MM,JUDY,18.43,146.83,80,0,1963,10,1,1963/10/01 04:00:00+00
298602,298603,1963270N08154,WP,MM,JUDY,18.92,146.38,82,0,1963,10,1,1963/10/01 04:00:00+00
298603,298604,1963270N08154,WP,MM,JUDY,19.46,145.88,85,0,1963,10,1,1963/10/01 04:00:00+00
298604,298605,1963270N08154,WP,MM,JUDY,20.06,145.32,87,0,1963,10,1,1963/10/01 04:00:00+00
298605,298606,1963270N08154,WP,MM,JUDY,20.66,144.79,90,0,1963,10,1,1963/10/01 04:00:00+00
298606,298607,1963270N08154,WP,MM,JUDY,21.19,144.36,95,0,1963,10,1,1963/10/01 04:00:00+00
298607,298608,1963270N08154,WP,MM,JUDY,21.7,143.99,100,0,1963,10,1,1963/10/01 04:00:00+00
298608,298609,1963270N08154,WP,MM,JUDY,22.21,143.63,110,0,1963,10,1,1963/10/01 04:00:00+00
298609,298610,1963270N08154,WP,MM,JUDY,22.69,143.3,120,0,1963,10,2,1963/10/02 04:00:00+00
298610,298611,1963270N08154,WP,MM,JUDY,23.1,142.97,135,0,1963,10,2,1963/10/02 04:00:00+00
298611,298612,1963270N08154,WP,MM,JUDY,23.51,142.68,150,0,1963,10,2,1963/10/02 04:00:00+00
298612,298613,1963270N08154,WP,MM,JUDY,24.0,142.48,150,0,1963,10,2,1963/10/02 04:00:00+00
298613,298614,1963270N08154,WP,MM,JUDY,24.5,142.36,150,0,1963,10,2,1963/10/02 04:00:00+00
298614,298615,1963270N08154,WP,MM,JUDY,24.95,142.27,150,0,1963,10,2,1963/10/02 04:00:00+00
298615,298616,1963270N08154,WP,MM,JUDY,25.41,142.27,150,0,1963,10,2,1963/10/02 04:00:00+00
298616,298617,1963270N08154,WP,MM,JUDY,25.94,142.34,150,0,1963,10,2,1963/10/02 04:00:00+00
298617,298618,1963270N08154,WP,MM,JUDY,26.5,142.49,150,0,1963,10,3,1963/10/03 04:00:00+00
298618,298619,1963270N08154,WP,MM,JUDY,27.06,142.65,150,0,1963,10,3,1963/10/03 04:00:00+00
298619,298620,1963270N08154,WP,MM,JUDY,27.63,142.85,150,0,1963,10,3,1963/10/03 04:00:00+00
298620,298621,1963270N08154,WP,MM,JUDY,28.21,143.1,140,0,1963,10,3,1963/10/03 04:00:00+00
298621,298622,1963270N08154,WP,MM,JUDY,28.81,143.4,130,0,1963,10,3,1963/10/03 04:00:00+00
298622,298623,1963270N08154,WP,MM,JUDY,29.47,143.74,115,0,1963,10,3,1963/10/03 04:00:00+00
298623,298624,1963270N08154,WP,MM,JUDY,30.15,144.15,100,0,1963,10,3,1963/10/03 04:00:00+00
298624,298625,1963270N08154,WP,MM,JUDY,30.81,144.63,90,0,1963,10,3,1963/10/03 04:00:00+00
298625,298626,1963270N08154,WP,MM,JUDY,31.46,145.2,80,0,1963,10,4,1963/10/04 04:00:00+00
298626,298627,1963270N08154,WP,MM,JUDY,32.1,145.83,75,0,1963,10,4,1963/10/04 04:00:00+00
298627,298628,1963270N08154,WP,MM,JUDY,32.72,146.54,70,0,1963,10,4,1963/10/04 04:00:00+00
298628,298629,1963270N08154,WP,MM,JUDY,33.34,147.31,67,0,1963,10,4,1963/10/04 04:00:00+00
298629,298630,1963270N08154,WP,MM,JUDY,33.94,148.16,65,0,1963,10,4,1963/10/04 04:00:00+00
298630,298631,1963270N08154,WP,MM,JUDY,34.49,149.17,57,0,1963,10,4,1963/10/04 04:00:00+00
298631,298632,1963270N08154,WP,MM,JUDY,34.96,150.14,50,0,1963,10,4,1963/10/04 04:00:00+00
298632,298633,1963270N08154,WP,MM,JUDY,35.32,150.9,45,0,1963,10,4,1963/10/04 04:00:00+00
298633,298634,1963270N08154,WP,MM,JUDY,35.66,151.55,40,0,1963,10,5,1963/10/05 04:00:00+00
298634,298635,1963270N08154,WP,MM,JUDY,36.08,152.16,37,0,1963,10,5,1963/10/05 04:00:00+00
298635,298636,1963270N08154,WP,MM,JUDY,36.54,152.85,35,0,1963,10,5,1963/10/05 04:00:00+00
298636,298637,1963270N08154,WP,MM,JUDY,37.04,153.66,32,0,1963,10,5,1963/10/05 04:00:00+00
298637,298638,1963270N08154,WP,MM,JUDY,37.42,154.8,30,0,1963,10,5,1963/10/05 04:00:00+00
298638,298639,1963270N08154,WP,MM,JUDY,37.69,156.46,0,0,1963,10,5,1963/10/05 04:00:00+00
298639,298640,1963270N08154,WP,MM,JUDY,37.95,157.4,0,0,1963,10,5,1963/10/05 04:00:00+00
298640,298641,1963270N08154,WP,MM,JUDY,38.19,158.23,0,0,1963,10,5,1963/10/05 04:00:00+00
298641,298642,1963270N08154,WP,MM,JUDY,38.5,159.0,0,0,1963,10,6,1963/10/06 04:00:00+00
298642,298643,1963270N08154,WP,MM,JUDY,38.95,159.79,0,0,1963,10,6,1963/10/06 04:00:00+00
298643,298644,1963270N08154,WP,MM,JUDY,39.45,160.5,0,0,1963,10,6,1963/10/06 04:00:00+00
298644,298645,1963270N08154,WP,MM,JUDY,39.87,161.1,0,0,1963,10,6,1963/10/06 04:00:00+00
298645,298646,1963270N08154,WP,MM,JUDY,40.3,161.6,0,0,1963,10,6,1963/10/06 04:00:00+00
298646,298647,1963270N08154,WP,MM,JUDY,40.77,162.02,0,0,1963,10,6,1963/10/06 04:00:00+00
298647,298648,1963270N08154,WP,MM,JUDY,41.25,162.4,0,0,1963,10,6,1963/10/06 04:00:00+00
298648,298649,1963270N08154,WP,MM,JUDY,41.67,162.85,0,0,1963,10,6,1963/10/06 04:00:00+00
298649,298650,1963270N08154,WP,MM,JUDY,42.1,163.3,0,0,1963,10,7,1963/10/07 04:00:00+00
298650,298651,1963270N08154,WP,MM,JUDY,42.59,163.73,0,0,1963,10,7,1963/10/07 04:00:00+00
298651,298652,1963270N08154,WP,MM,JUDY,43.1,164.1,0,0,1963,10,7,1963/10/07 04:00:00+00
298652,298653,1963270N08154,WP,MM,JUDY,43.61,164.37,0,0,1963,10,7,1963/10/07 04:00:00+00
298653,298654,1963270N08154,WP,MM,JUDY,44.1,164.6,0,0,1963,10,7,1963/10/07 04:00:00+00
298654,298655,1963270N08154,WP,MM,JUDY,44.55,164.82,0,0,1963,10,7,1963/10/07 04:00:00+00
298655,298656,1963270N08154,WP,MM,JUDY,45.0,165.1,0,0,1963,10,7,1963/10/07 04:00:00+00
298656,298657,1963270N08154,WP,MM,JUDY,45.49,165.51,0,0,1963,10,7,1963/10/07 04:00:00+00
298657,298658,1963270N08154,WP,MM,JUDY,46.0,166.0,0,0,1963,10,8,1963/10/08 04:00:00+00
298658,298659,1963270N08154,WP,MM,JUDY,46.5,166.49,0,0,1963,10,8,1963/10/08 04:00:00+00
298659,298660,1963270N08154,WP,MM,JUDY,47.0,167.0,0,0,1963,10,8,1963/10/08 04:00:00+00
298660,298661,1963270N08154,WP,MM,JUDY,47.48,167.5,0,0,1963,10,8,1963/10/08 04:00:00+00
298661,298662,1963270N08154,WP,MM,JUDY,48.0,168.0,0,0,1963,10,8,1963/10/08 04:00:00+00
298662,298663,1963270N08154,WP,MM,JUDY,48.57,168.44,0,0,1963,10,8,1963/10/08 04:00:00+00
298663,298664,1963270N08154,WP,MM,JUDY,49.2,169.0,0,0,1963,10,8,1963/10/08 04:00:00+00
298664,298665,1963270N08154,WP,MM,JUDY,49.89,169.87,0,0,1963,10,8,1963/10/08 04:00:00+00
298665,298666,1963270N08154,WP,MM,JUDY,50.6,170.9,0,0,1963,10,9,1963/10/09 04:00:00+00
298666,298667,1963270N08154,WP,MM,JUDY,51.33,171.91,0,0,1963,10,9,1963/10/09 04:00:00+00
298667,298668,1963270N08154,WP,MM,JUDY,52.0,173.0,0,0,1963,10,9,1963/10/09 04:00:00+00
298668,298669,1963270N08154,WP,MM,JUDY,52.56,174.21,0,0,1963,10,9,1963/10/09 04:00:00+00
298669,298670,1963270N08154,WP,MM,JUDY,53.0,175.5,0,0,1963,10,9,1963/10/09 04:00:00+00
298670,298671,1963270N08154,WP,MM,JUDY,53.34,176.8,0,0,1963,10,9,1963/10/09 04:00:00+00
298671,298672,1963270N08154,WP,MM,JUDY,53.6,178.1,0,0,1963,10,9,1963/10/09 04:00:00+00
298672,298673,1963270N08154,WP,MM,JUDY,53.85,179.4,0,0,1963,10,9,1963/10/09 04:00:00+00
307628,307629,1965026S12133,SI,WA,JUDY,-11.6,133.0,0,0,1965,1,25,1965/01/25 05:00:00+00
307629,307630,1965026S12133,SI,WA,JUDY,-11.62,133.04,0,0,1965,1,25,1965/01/25 05:00:00+00
307630,307631,1965026S12133,SI,WA,JUDY,-11.7,133.05,0,0,1965,1,26,1965/01/26 05:00:00+00
307631,307632,1965026S12133,SI,WA,JUDY,-12.25,133.22,0,0,1965,1,26,1965/01/26 05:00:00+00
307632,307633,1965026S12133,SI,WA,JUDY,-12.71,133.39,0,0,1965,1,26,1965/01/26 05:00:00+00
307633,307634,1965026S12133,SI,WA,JUDY,-12.81,133.42,0,0,1965,1,26,1965/01/26 05:00:00+00
307634,307635,1965026S12133,SI,WA,JUDY,-13.14,133.77,0,0,1965,1,26,1965/01/26 05:00:00+00
307635,307636,1965026S12133,SI,WA,JUDY,-13.26,134.05,0,0,1965,1,26,1965/01/26 05:00:00+00
307636,307637,1965026S12133,SI,WA,JUDY,-13.28,134.12,0,0,1965,1,26,1965/01/26 05:00:00+00
307637,307638,1965026S12133,SI,WA,JUDY,-13.29,134.2,0,0,1965,1,26,1965/01/26 05:00:00+00
307638,307639,1965026S12133,SI,WA,JUDY,-13.2,134.69,0,0,1965,1,26,1965/01/26 05:00:00+00
307639,307640,1965026S12133,SP,EA,JUDY,-12.98,135.22,0,0,1965,1,26,1965/01/26 05:00:00+00
307640,307641,1965026S12133,SP,EA,JUDY,-12.79,135.75,0,0,1965,1,26,1965/01/26 05:00:00+00
307641,307642,1965026S12133,SP,EA,JUDY,-12.72,136.1,0,0,1965,1,26,1965/01/26 05:00:00+00
307642,307643,1965026S12133,SP,EA,JUDY,-12.71,136.19,0,0,1965,1,26,1965/01/26 05:00:00+00
307643,307644,1965026S12133,SP,EA,JUDY,-12.7,136.28,0,0,1965,1,27,1965/01/27 05:00:00+00
307644,307645,1965026S12133,SP,EA,JUDY,-12.74,136.69,0,0,1965,1,27,1965/01/27 05:00:00+00
307645,307646,1965026S12133,SP,EA,JUDY,-12.76,136.77,0,0,1965,1,27,1965/01/27 05:00:00+00
307646,307647,1965026S12133,SP,EA,JUDY,-12.91,137.16,0,0,1965,1,27,1965/01/27 05:00:00+00
307647,307648,1965026S12133,SP,EA,JUDY,-12.95,137.23,0,0,1965,1,27,1965/01/27 05:00:00+00
307648,307649,1965026S12133,SP,EA,JUDY,-13.18,137.68,0,0,1965,1,27,1965/01/27 05:00:00+00
307649,307650,1965026S12133,SP,EA,JUDY,-13.34,137.95,0,0,1965,1,27,1965/01/27 05:00:00+00
307650,307651,1965026S12133,SP,EA,JUDY,-13.42,138.07,0,0,1965,1,27,1965/01/27 05:00:00+00
307651,307652,1965026S12133,SP,EA,JUDY,-13.61,138.38,0,0,1965,1,27,1965/01/27 05:00:00+00
307652,307653,1965026S12133,SP,EA,JUDY,-13.75,138.57,0,0,1965,1,27,1965/01/27 05:00:00+00
307653,307654,1965026S12133,SP,EA,JUDY,-13.83,138.68,0,0,1965,1,27,1965/01/27 05:00:00+00
307654,307655,1965026S12133,SP,EA,JUDY,-14.15,139.04,0,0,1965,1,27,1965/01/27 05:00:00+00
307655,307656,1965026S12133,SP,EA,JUDY,-14.37,139.3,0,0,1965,1,27,1965/01/27 05:00:00+00
307656,307657,1965026S12133,SP,EA,JUDY,-14.48,139.43,0,0,1965,1,28,1965/01/28 05:00:00+00
307657,307658,1965026S12133,SP,EA,JUDY,-14.79,139.79,0,0,1965,1,28,1965/01/28 05:00:00+00
307658,307659,1965026S12133,SP,EA,JUDY,-15.08,140.15,0,0,1965,1,28,1965/01/28 05:00:00+00
307659,307660,1965026S12133,SP,EA,JUDY,-15.35,140.5,0,0,1965,1,28,1965/01/28 05:00:00+00
307660,307661,1965026S12133,SP,EA,JUDY,-15.54,140.71,0,0,1965,1,28,1965/01/28 05:00:00+00
307661,307662,1965026S12133,SP,EA,JUDY,-15.64,140.81,0,0,1965,1,28,1965/01/28 05:00:00+00
307662,307663,1965026S12133,SP,EA,JUDY,-15.96,141.11,0,0,1965,1,28,1965/01/28 05:00:00+00
307663,307664,1965026S12133,SP,EA,JUDY,-16.18,141.31,0,0,1965,1,28,1965/01/28 05:00:00+00
307664,307665,1965026S12133,SP,EA,JUDY,-16.29,141.41,0,0,1965,1,28,1965/01/28 05:00:00+00
307665,307666,1965026S12133,SP,EA,JUDY,-16.61,141.73,0,0,1965,1,28,1965/01/28 05:00:00+00
307666,307667,1965026S12133,SP,EA,JUDY,-16.83,141.94,0,0,1965,1,28,1965/01/28 05:00:00+00
307667,307668,1965026S12133,SP,EA,JUDY,-16.94,142.04,0,0,1965,1,29,1965/01/29 05:00:00+00
307668,307669,1965026S12133,SP,EA,JUDY,-17.17,142.24,0,0,1965,1,29,1965/01/29 05:00:00+00
307669,307670,1965026S12133,SP,EA,JUDY,-17.29,142.35,0,0,1965,1,29,1965/01/29 05:00:00+00
307670,307671,1965026S12133,SP,EA,JUDY,-17.6,142.71,0,0,1965,1,29,1965/01/29 05:00:00+00
307671,307672,1965026S12133,SP,EA,JUDY,-17.86,143.12,0,0,1965,1,29,1965/01/29 05:00:00+00
307672,307673,1965026S12133,SP,EA,JUDY,-17.97,143.4,0,0,1965,1,29,1965/01/29 05:00:00+00
307673,307674,1965026S12133,SP,EA,JUDY,-18.01,143.54,0,0,1965,1,29,1965/01/29 05:00:00+00
307674,307675,1965026S12133,SP,EA,JUDY,-18.02,143.98,0,0,1965,1,29,1965/01/29 05:00:00+00
307675,307676,1965026S12133,SP,EA,JUDY,-17.93,144.44,0,0,1965,1,29,1965/01/29 05:00:00+00
307676,307677,1965026S12133,SP,EA,JUDY,-17.83,144.92,0,0,1965,1,29,1965/01/29 05:00:00+00
307677,307678,1965026S12133,SP,EA,JUDY,-17.74,145.27,0,0,1965,1,29,1965/01/29 05:00:00+00
307678,307679,1965026S12133,SP,EA,JUDY,-17.68,145.45,0,0,1965,1,30,1965/01/30 05:00:00+00
307679,307680,1965026S12133,SP,EA,JUDY,-17.48,146.01,0,0,1965,1,30,1965/01/30 05:00:00+00
307680,307681,1965026S12133,SP,EA,JUDY,-17.44,146.11,0,0,1965,1,30,1965/01/30 05:00:00+00
307681,307682,1965026S12133,SP,EA,JUDY,-17.29,146.63,0,0,1965,1,30,1965/01/30 05:00:00+00
307682,307683,1965026S12133,SP,EA,JUDY,-17.17,147.28,0,0,1965,1,30,1965/01/30 05:00:00+00
307683,307684,1965026S12133,SP,EA,JUDY,-17.12,147.77,0,0,1965,1,30,1965/01/30 05:00:00+00
307684,307685,1965026S12133,SP,EA,JUDY,-17.09,148.05,0,0,1965,1,30,1965/01/30 05:00:00+00
307685,307686,1965026S12133,SP,EA,JUDY,-17.01,149.01,0,0,1965,1,30,1965/01/30 05:00:00+00
307686,307687,1965026S12133,SP,EA,JUDY,-16.98,150.04,0,0,1965,1,30,1965/01/30 05:00:00+00
307687,307688,1965026S12133,SP,EA,JUDY,-17.04,151.04,0,0,1965,1,30,1965/01/30 05:00:00+00
307688,307689,1965026S12133,SP,EA,JUDY,-17.15,151.66,0,0,1965,1,30,1965/01/30 05:00:00+00
307689,307690,1965026S12133,SP,EA,JUDY,-17.23,151.94,0,0,1965,1,31,1965/01/31 05:00:00+00
307690,307691,1965026S12133,SP,EA,JUDY,-17.57,152.68,0,0,1965,1,31,1965/01/31 05:00:00+00
307691,307692,1965026S12133,SP,EA,JUDY,-18.01,153.37,0,0,1965,1,31,1965/01/31 05:00:00+00
307692,307693,1965026S12133,SP,EA,JUDY,-18.46,154.1,0,0,1965,1,31,1965/01/31 05:00:00+00
307693,307694,1965026S12133,SP,EA,JUDY,-18.76,154.61,0,0,1965,1,31,1965/01/31 05:00:00+00
307694,307695,1965026S12133,SP,EA,JUDY,-18.92,154.88,0,0,1965,1,31,1965/01/31 05:00:00+00
307695,307696,1965026S12133,SP,EA,JUDY,-19.39,155.74,0,0,1965,1,31,1965/01/31 05:00:00+00
307696,307697,1965026S12133,SP,EA,JUDY,-19.87,156.63,0,0,1965,1,31,1965/01/31 05:00:00+00
307697,307698,1965026S12133,SP,EA,JUDY,-20.32,157.5,0,0,1965,1,31,1965/01/31 05:00:00+00
307698,307699,1965026S12133,SP,EA,JUDY,-20.61,158.05,0,0,1965,1,31,1965/01/31 05:00:00+00
307699,307700,1965026S12133,SP,EA,JUDY,-20.74,158.31,0,0,1965,2,1,1965/02/01 05:00:00+00
307700,307701,1965026S12133,SP,EA,JUDY,-21.11,159.04,0,0,1965,2,1,1965/02/01 05:00:00+00
307701,307702,1965026S12133,SP,EA,JUDY,-21.45,159.66,0,0,1965,2,1,1965/02/01 05:00:00+00
307702,307703,1965026S12133,SP,MM,JUDY,-21.8,160.2,0,0,1965,2,1,1965/02/01 05:00:00+00
307703,307704,1965026S12133,SP,MM,JUDY,-22.03,160.49,0,0,1965,2,1,1965/02/01 05:00:00+00
307704,307705,1965026S12133,SP,MM,JUDY,-22.13,160.61,0,0,1965,2,1,1965/02/01 05:00:00+00
307705,307706,1965026S12133,SP,MM,JUDY,-22.44,160.86,0,0,1965,2,1,1965/02/01 05:00:00+00
307706,307707,1965026S12133,SP,MM,JUDY,-22.73,160.96,0,0,1965,2,1,1965/02/01 05:00:00+00
307707,307708,1965026S12133,SP,MM,JUDY,-23.02,160.99,0,0,1965,2,1,1965/02/01 05:00:00+00
307708,307709,1965026S12133,SP,MM,JUDY,-23.23,160.94,0,0,1965,2,1,1965/02/01 05:00:00+00
307709,307710,1965026S12133,SP,MM,JUDY,-23.34,160.91,0,0,1965,2,2,1965/02/02 05:00:00+00
307710,307711,1965026S12133,SP,MM,JUDY,-23.73,160.72,0,0,1965,2,2,1965/02/02 05:00:00+00
307711,307712,1965026S12133,SP,MM,JUDY,-24.14,160.46,0,0,1965,2,2,1965/02/02 05:00:00+00
307712,307713,1965026S12133,SP,MM,JUDY,-24.55,160.18,0,0,1965,2,2,1965/02/02 05:00:00+00
307713,307714,1965026S12133,SP,EA,JUDY,-24.81,159.99,0,0,1965,2,2,1965/02/02 05:00:00+00
307714,307715,1965026S12133,SP,EA,JUDY,-24.94,159.9,0,0,1965,2,2,1965/02/02 05:00:00+00
307715,307716,1965026S12133,SP,EA,JUDY,-25.3,159.63,0,0,1965,2,2,1965/02/02 05:00:00+00
307716,307717,1965026S12133,SP,EA,JUDY,-25.65,159.35,0,0,1965,2,2,1965/02/02 05:00:00+00
307717,307718,1965026S12133,SP,EA,JUDY,-25.99,159.05,0,0,1965,2,2,1965/02/02 05:00:00+00
307718,307719,1965026S12133,SP,EA,JUDY,-26.22,158.85,0,0,1965,2,2,1965/02/02 05:00:00+00
307719,307720,1965026S12133,SP,EA,JUDY,-26.34,158.75,0,0,1965,2,3,1965/02/03 05:00:00+00
307720,307721,1965026S12133,SP,EA,JUDY,-26.67,158.44,0,0,1965,2,3,1965/02/03 05:00:00+00
307721,307722,1965026S12133,SP,EA,JUDY,-27.01,158.13,0,0,1965,2,3,1965/02/03 05:00:00+00
307722,307723,1965026S12133,SP,EA,JUDY,-27.34,157.83,0,0,1965,2,3,1965/02/03 05:00:00+00
307723,307724,1965026S12133,SP,EA,JUDY,-27.57,157.66,0,0,1965,2,3,1965/02/03 05:00:00+00
307724,307725,1965026S12133,SP,EA,JUDY,-27.69,157.57,0,0,1965,2,3,1965/02/03 05:00:00+00
307725,307726,1965026S12133,SP,EA,JUDY,-28.06,157.33,0,0,1965,2,3,1965/02/03 05:00:00+00
307726,307727,1965026S12133,SP,EA,JUDY,-28.43,157.17,0,0,1965,2,3,1965/02/03 05:00:00+00
307727,307728,1965026S12133,SP,EA,JUDY,-28.79,157.11,0,0,1965,2,3,1965/02/03 05:00:00+00
307728,307729,1965026S12133,SP,EA,JUDY,-29.02,157.15,0,0,1965,2,3,1965/02/03 05:00:00+00
307729,307730,1965026S12133,SP,EA,JUDY,-29.14,157.2,0,0,1965,2,4,1965/02/04 05:00:00+00
307730,307731,1965026S12133,SP,EA,JUDY,-29.51,157.42,0,0,1965,2,4,1965/02/04 05:00:00+00
307731,307732,1965026S12133,SP,EA,JUDY,-29.72,157.65,0,0,1965,2,4,1965/02/04 05:00:00+00
307732,307733,1965026S12133,SP,EA,JUDY,-29.81,157.77,0,0,1965,2,4,1965/02/04 05:00:00+00
307733,307734,1965026S12133,SP,EA,JUDY,-29.99,158.19,0,0,1965,2,4,1965/02/04 05:00:00+00
307734,307735,1965026S12133,SP,EA,JUDY,-30.07,158.5,0,0,1965,2,4,1965/02/04 05:00:00+00
307735,307736,1965026S12133,SP,EA,JUDY,-30.11,158.66,0,0,1965,2,4,1965/02/04 05:00:00+00
307736,307737,1965026S12133,SP,EA,JUDY,-30.25,159.23,0,0,1965,2,4,1965/02/04 05:00:00+00
307737,307738,1965026S12133,SP,EA,JUDY,-30.41,159.91,0,0,1965,2,4,1965/02/04 05:00:00+00
307738,307739,1965026S12133,SP,MM,JUDY,-30.6,160.69,0,0,1965,2,4,1965/02/04 05:00:00+00
307739,307740,1965026S12133,SP,MM,JUDY,-30.74,161.21,0,0,1965,2,4,1965/02/04 05:00:00+00
307740,307741,1965026S12133,SP,MM,JUDY,-30.81,161.49,0,0,1965,2,5,1965/02/05 05:00:00+00
307741,307742,1965026S12133,SP,MM,JUDY,-30.93,162.01,0,0,1965,2,5,1965/02/05 05:00:00+00
307742,307743,1965026S12133,SP,MM,JUDY,-31.03,162.46,0,0,1965,2,5,1965/02/05 05:00:00+00
307743,307744,1965026S12133,SP,MM,JUDY,-31.13,162.9,0,0,1965,2,5,1965/02/05 05:00:00+00
307744,307745,1965026S12133,SP,MM,JUDY,-31.2,163.22,0,0,1965,2,5,1965/02/05 05:00:00+00
307745,307746,1965026S12133,SP,MM,JUDY,-31.23,163.4,0,0,1965,2,5,1965/02/05 05:00:00+00
307746,307747,1965026S12133,SP,MM,JUDY,-31.36,164.03,0,0,1965,2,5,1965/02/05 05:00:00+00
307747,307748,1965026S12133,SP,MM,JUDY,-31.46,164.48,0,0,1965,2,5,1965/02/05 05:00:00+00
307748,307749,1965037S14060,SI,MM,JUDY,-14.2,59.7,0,0,1965,2,6,1965/02/06 05:00:00+00
307749,307750,1965037S14060,SI,MM,JUDY,-14.45,59.5,0,0,1965,2,6,1965/02/06 05:00:00+00
307750,307751,1965037S14060,SI,MM,JUDY,-14.72,59.29,0,0,1965,2,6,1965/02/06 05:00:00+00
307751,307752,1965037S14060,SI,MM,JUDY,-15.0,59.1,0,0,1965,2,6,1965/02/06 05:00:00+00
307752,307753,1965037S14060,SI,MM,JUDY,-15.3,58.9,0,0,1965,2,6,1965/02/06 05:00:00+00
