Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
286001,286002,1961269N11161,WP,MM,TILDA,30.24,120.99,40,0,1961,10,4,1961/10/04 04:00:00+00
286002,286003,1961269N11161,WP,MM,TILDA,30.56,120.92,35,0,1961,10,4,1961/10/04 04:00:00+00
286003,286004,1961269N11161,WP,MM,TILDA,30.89,120.94,30,0,1961,10,4,1961/10/04 04:00:00+00
286004,286005,1961269N11161,WP,MM,TILDA,31.24,120.96,27,0,1961,10,4,1961/10/04 04:00:00+00
286005,286006,1961269N11161,WP,MM,TILDA,31.62,121.17,25,0,1961,10,5,1961/10/05 04:00:00+00
286006,286007,1961269N11161,WP,MM,TILDA,31.98,121.61,25,0,1961,10,5,1961/10/05 04:00:00+00
286007,286008,1961269N11161,WP,MM,TILDA,32.29,122.18,25,0,1961,10,5,1961/10/05 04:00:00+00
286008,286009,1961269N11161,WP,MM,TILDA,32.56,122.75,0,0,1961,10,5,1961/10/05 04:00:00+00
286009,286010,1961269N11161,WP,MM,TILDA,33.1,123.9,0,0,1961,10,5,1961/10/05 04:00:00+00
286010,286011,1961269N11161,WP,MM,TILDA,33.66,125.19,0,0,1961,10,5,1961/10/05 04:00:00+00
286011,286012,1961269N11161,WP,MM,TILDA,34.5,127.0,0,0,1961,10,5,1961/10/05 04:00:00+00
286012,286013,1961269N11161,WP,MM,TILDA,35.77,129.71,0,0,1961,10,5,1961/10/05 04:00:00+00
286013,286014,1961269N11161,WP,MM,TILDA,37.15,132.6,0,0,1961,10,6,1961/10/06 04:00:00+00
286014,286015,1961269N11161,WP,MM,TILDA,38.33,134.85,0,0,1961,10,6,1961/10/06 04:00:00+00
286015,286016,1961269N11161,WP,MM,TILDA,39.5,136.75,0,0,1961,10,6,1961/10/06 04:00:00+00
286016,286017,1961269N11161,WP,MM,TILDA,40.74,138.61,0,0,1961,10,6,1961/10/06 04:00:00+00
286017,286018,1961269N11161,WP,MM,TILDA,42.0,140.2,0,0,1961,10,6,1961/10/06 04:00:00+00
286018,286019,1961269N11161,WP,MM,TILDA,43.25,141.5,0,0,1961,10,6,1961/10/06 04:00:00+00
286019,286020,1961269N11161,WP,MM,TILDA,44.5,142.5,0,0,1961,10,6,1961/10/06 04:00:00+00
286020,286021,1961269N11161,WP,MM,TILDA,45.79,143.42,0,0,1961,10,6,1961/10/06 04:00:00+00
286021,286022,1961269N11161,WP,MM,TILDA,47.0,144.0,0,0,1961,10,7,1961/10/07 04:00:00+00
286022,286023,1961269N11161,WP,MM,TILDA,48.04,144.11,0,0,1961,10,7,1961/10/07 04:00:00+00
286023,286024,1961269N11161,WP,MM,TILDA,49.0,144.0,0,0,1961,10,7,1961/10/07 04:00:00+00
286024,286025,1961269N11161,WP,MM,TILDA,50.07,144.02,0,0,1961,10,7,1961/10/07 04:00:00+00
286025,286026,1961269N11161,WP,MM,TILDA,51.0,144.1,0,0,1961,10,7,1961/10/07 04:00:00+00
286026,286027,1961269N11161,WP,MM,TILDA,51.58,144.27,0,0,1961,10,7,1961/10/07 04:00:00+00
286027,286028,1961269N11161,WP,MM,TILDA,52.0,144.5,0,0,1961,10,7,1961/10/07 04:00:00+00
286028,286029,1961269N11161,WP,MM,TILDA,52.5,144.71,0,0,1961,10,7,1961/10/07 04:00:00+00
286029,286030,1961269N11161,WP,MM,TILDA,53.0,145.0,0,0,1961,10,8,1961/10/08 04:00:00+00
286030,286031,1961269N11161,WP,MM,TILDA,53.51,145.39,0,0,1961,10,8,1961/10/08 04:00:00+00
286031,286032,1961269N11161,WP,MM,TILDA,54.0,146.0,0,0,1961,10,8,1961/10/08 04:00:00+00
286032,286033,1961269N11161,WP,MM,TILDA,54.42,146.9,0,0,1961,10,8,1961/10/08 04:00:00+00
286033,286034,1961269N11161,WP,MM,TILDA,54.8,148.0,0,0,1961,10,8,1961/10/08 04:00:00+00
286034,286035,1961269N11161,WP,MM,TILDA,55.17,149.21,0,0,1961,10,8,1961/10/08 04:00:00+00
286035,286036,1961269N11161,WP,MM,TILDA,55.5,150.5,0,0,1961,10,8,1961/10/08 04:00:00+00
286036,286037,1961269N11161,WP,MM,TILDA,55.77,151.84,0,0,1961,10,8,1961/10/08 04:00:00+00
286037,286038,1961269N11161,WP,MM,TILDA,56.0,153.0,0,0,1961,10,9,1961/10/09 04:00:00+00
286038,286039,1961269N11161,WP,MM,TILDA,56.21,153.75,0,0,1961,10,9,1961/10/09 04:00:00+00
286039,286040,1961269N11161,WP,MM,TILDA,56.4,154.3,0,0,1961,10,9,1961/10/09 04:00:00+00
286040,286041,1961269N11161,WP,MM,TILDA,56.6,154.88,0,0,1961,10,9,1961/10/09 04:00:00+00
304708,304709,1964256N17141,WP,MM,TILDA,16.7,140.6,0,0,1964,9,12,1964/09/12 04:00:00+00
304709,304710,1964256N17141,WP,MM,TILDA,16.9,139.7,0,0,1964,9,12,1964/09/12 04:00:00+00
304710,304711,1964256N17141,WP,MM,TILDA,17.1,138.8,0,0,1964,9,12,1964/09/12 04:00:00+00
304711,304712,1964256N17141,WP,MM,TILDA,17.31,137.91,0,0,1964,9,12,1964/09/12 04:00:00+00
304712,304713,1964256N17141,WP,MM,TILDA,17.5,137.0,0,0,1964,9,12,1964/09/12 04:00:00+00
304713,304714,1964256N17141,WP,MM,TILDA,17.66,136.05,0,0,1964,9,12,1964/09/12 04:00:00+00
304714,304715,1964256N17141,WP,MM,TILDA,17.8,135.1,0,0,1964,9,12,1964/09/12 04:00:00+00
304715,304716,1964256N17141,WP,MM,TILDA,17.89,134.18,0,0,1964,9,12,1964/09/12 04:00:00+00
304716,304717,1964256N17141,WP,MM,TILDA,18.0,133.3,0,0,1964,9,13,1964/09/13 04:00:00+00
304717,304718,1964256N17141,WP,MM,TILDA,18.17,132.51,0,0,1964,9,13,1964/09/13 04:00:00+00
304718,304719,1964256N17141,WP,MM,TILDA,18.32,131.9,30,0,1964,9,13,1964/09/13 04:00:00+00
304719,304720,1964256N17141,WP,MM,TILDA,18.47,130.91,35,0,1964,9,13,1964/09/13 04:00:00+00
304720,304721,1964256N17141,WP,MM,TILDA,18.74,129.71,40,0,1964,9,13,1964/09/13 04:00:00+00
304721,304722,1964256N17141,WP,MM,TILDA,19.08,128.64,45,0,1964,9,13,1964/09/13 04:00:00+00
304722,304723,1964256N17141,WP,MM,TILDA,19.45,127.63,50,0,1964,9,13,1964/09/13 04:00:00+00
304723,304724,1964256N17141,WP,MM,TILDA,19.76,126.63,57,0,1964,9,13,1964/09/13 04:00:00+00
304724,304725,1964256N17141,WP,MM,TILDA,20.0,125.7,65,0,1964,9,14,1964/09/14 04:00:00+00
304725,304726,1964256N17141,WP,MM,TILDA,20.18,124.81,67,0,1964,9,14,1964/09/14 04:00:00+00
304726,304727,1964256N17141,WP,MM,TILDA,20.33,123.95,70,0,1964,9,14,1964/09/14 04:00:00+00
304727,304728,1964256N17141,WP,MM,TILDA,20.54,123.09,72,0,1964,9,14,1964/09/14 04:00:00+00
304728,304729,1964256N17141,WP,MM,TILDA,20.71,122.26,75,0,1964,9,14,1964/09/14 04:00:00+00
304729,304730,1964256N17141,WP,MM,TILDA,20.8,121.45,77,0,1964,9,14,1964/09/14 04:00:00+00
304730,304731,1964256N17141,WP,MM,TILDA,20.86,120.7,80,0,1964,9,14,1964/09/14 04:00:00+00
304731,304732,1964256N17141,WP,MM,TILDA,20.96,120.01,85,0,1964,9,14,1964/09/14 04:00:00+00
304732,304733,1964256N17141,WP,MM,TILDA,21.06,119.39,90,0,1964,9,15,1964/09/15 04:00:00+00
304733,304734,1964256N17141,WP,MM,TILDA,21.17,118.77,87,0,1964,9,15,1964/09/15 04:00:00+00
304734,304735,1964256N17141,WP,MM,TILDA,21.25,118.21,85,0,1964,9,15,1964/09/15 04:00:00+00
304735,304736,1964256N17141,WP,MM,TILDA,21.27,117.71,82,0,1964,9,15,1964/09/15 04:00:00+00
304736,304737,1964256N17141,WP,MM,TILDA,21.26,117.29,80,0,1964,9,15,1964/09/15 04:00:00+00
304737,304738,1964256N17141,WP,MM,TILDA,21.26,116.93,77,0,1964,9,15,1964/09/15 04:00:00+00
304738,304739,1964256N17141,WP,MM,TILDA,21.25,116.6,75,0,1964,9,15,1964/09/15 04:00:00+00
304739,304740,1964256N17141,WP,MM,TILDA,21.22,116.2,72,0,1964,9,15,1964/09/15 04:00:00+00
304740,304741,1964256N17141,WP,MM,TILDA,21.17,115.83,70,0,1964,9,16,1964/09/16 04:00:00+00
304741,304742,1964256N17141,WP,MM,TILDA,21.12,115.51,67,0,1964,9,16,1964/09/16 04:00:00+00
304742,304743,1964256N17141,WP,MM,TILDA,21.06,115.24,65,0,1964,9,16,1964/09/16 04:00:00+00
304743,304744,1964256N17141,WP,MM,TILDA,21.03,115.0,65,0,1964,9,16,1964/09/16 04:00:00+00
304744,304745,1964256N17141,WP,MM,TILDA,21.0,114.8,65,0,1964,9,16,1964/09/16 04:00:00+00
304745,304746,1964256N17141,WP,MM,TILDA,20.96,114.61,65,0,1964,9,16,1964/09/16 04:00:00+00
304746,304747,1964256N17141,WP,MM,TILDA,20.88,114.47,65,0,1964,9,16,1964/09/16 04:00:00+00
304747,304748,1964256N17141,WP,MM,TILDA,20.74,114.37,62,0,1964,9,16,1964/09/16 04:00:00+00
304748,304749,1964256N17141,WP,MM,TILDA,20.57,114.31,60,0,1964,9,17,1964/09/17 04:00:00+00
304749,304750,1964256N17141,WP,MM,TILDA,20.41,114.25,57,0,1964,9,17,1964/09/17 04:00:00+00
304750,304751,1964256N17141,WP,MM,TILDA,20.25,114.22,55,0,1964,9,17,1964/09/17 04:00:00+00
304751,304752,1964256N17141,WP,MM,TILDA,20.06,114.27,52,0,1964,9,17,1964/09/17 04:00:00+00
304752,304753,1964256N17141,WP,MM,TILDA,19.89,114.39,50,0,1964,9,17,1964/09/17 04:00:00+00
304753,304754,1964256N17141,WP,MM,TILDA,19.77,114.56,47,0,1964,9,17,1964/09/17 04:00:00+00
304754,304755,1964256N17141,WP,MM,TILDA,19.67,114.78,45,0,1964,9,17,1964/09/17 04:00:00+00
304755,304756,1964256N17141,WP,MM,TILDA,19.57,114.98,45,0,1964,9,17,1964/09/17 04:00:00+00
304756,304757,1964256N17141,WP,MM,TILDA,19.49,115.17,45,0,1964,9,18,1964/09/18 04:00:00+00
304757,304758,1964256N17141,WP,MM,TILDA,19.42,115.33,45,0,1964,9,18,1964/09/18 04:00:00+00
304758,304759,1964256N17141,WP,MM,TILDA,19.36,115.49,45,0,1964,9,18,1964/09/18 04:00:00+00
304759,304760,1964256N17141,WP,MM,TILDA,19.29,115.7,47,0,1964,9,18,1964/09/18 04:00:00+00
304760,304761,1964256N17141,WP,MM,TILDA,19.23,115.81,50,0,1964,9,18,1964/09/18 04:00:00+00
304761,304762,1964256N17141,WP,MM,TILDA,19.19,115.72,50,0,1964,9,18,1964/09/18 04:00:00+00
304762,304763,1964256N17141,WP,MM,TILDA,19.18,115.51,50,0,1964,9,18,1964/09/18 04:00:00+00
304763,304764,1964256N17141,WP,MM,TILDA,19.21,115.31,52,0,1964,9,18,1964/09/18 04:00:00+00
304764,304765,1964256N17141,WP,MM,TILDA,19.26,115.1,55,0,1964,9,19,1964/09/19 04:00:00+00
304765,304766,1964256N17141,WP,MM,TILDA,19.28,114.9,57,0,1964,9,19,1964/09/19 04:00:00+00
304766,304767,1964256N17141,WP,MM,TILDA,19.31,114.68,60,0,1964,9,19,1964/09/19 04:00:00+00
304767,304768,1964256N17141,WP,MM,TILDA,19.36,114.39,60,0,1964,9,19,1964/09/19 04:00:00+00
304768,304769,1964256N17141,WP,MM,TILDA,19.37,114.09,60,0,1964,9,19,1964/09/19 04:00:00+00
304769,304770,1964256N17141,WP,MM,TILDA,19.31,113.82,65,0,1964,9,19,1964/09/19 04:00:00+00
304770,304771,1964256N17141,WP,MM,TILDA,19.19,113.58,70,0,1964,9,19,1964/09/19 04:00:00+00
304771,304772,1964256N17141,WP,MM,TILDA,19.0,113.35,80,0,1964,9,19,1964/09/19 04:00:00+00
304772,304773,1964256N17141,WP,MM,TILDA,18.81,113.14,90,0,1964,9,20,1964/09/20 04:00:00+00
304773,304774,1964256N17141,WP,MM,TILDA,18.7,112.93,95,0,1964,9,20,1964/09/20 04:00:00+00
304774,304775,1964256N17141,WP,MM,TILDA,18.61,112.73,100,0,1964,9,20,1964/09/20 04:00:00+00
304775,304776,1964256N17141,WP,MM,TILDA,18.49,112.55,105,0,1964,9,20,1964/09/20 04:00:00+00
304776,304777,1964256N17141,WP,MM,TILDA,18.36,112.39,110,0,1964,9,20,1964/09/20 04:00:00+00
304777,304778,1964256N17141,WP,MM,TILDA,18.23,112.26,110,0,1964,9,20,1964/09/20 04:00:00+00
304778,304779,1964256N17141,WP,MM,TILDA,18.1,112.12,110,0,1964,9,20,1964/09/20 04:00:00+00
304779,304780,1964256N17141,WP,MM,TILDA,17.97,111.97,110,0,1964,9,20,1964/09/20 04:00:00+00
304780,304781,1964256N17141,WP,MM,TILDA,17.83,111.74,110,0,1964,9,21,1964/09/21 04:00:00+00
304781,304782,1964256N17141,WP,MM,TILDA,17.66,111.38,110,0,1964,9,21,1964/09/21 04:00:00+00
304782,304783,1964256N17141,WP,MM,TILDA,17.53,110.93,110,0,1964,9,21,1964/09/21 04:00:00+00
304783,304784,1964256N17141,WP,MM,TILDA,17.47,110.43,110,0,1964,9,21,1964/09/21 04:00:00+00
304784,304785,1964256N17141,WP,MM,TILDA,17.44,109.96,110,0,1964,9,21,1964/09/21 04:00:00+00
304785,304786,1964256N17141,WP,MM,TILDA,17.37,109.62,105,0,1964,9,21,1964/09/21 04:00:00+00
304786,304787,1964256N17141,WP,MM,TILDA,17.29,109.3,100,0,1964,9,21,1964/09/21 04:00:00+00
304787,304788,1964256N17141,WP,MM,TILDA,17.2,108.9,95,0,1964,9,21,1964/09/21 04:00:00+00
304788,304789,1964256N17141,WP,MM,TILDA,17.11,108.44,90,0,1964,9,22,1964/09/22 04:00:00+00
304789,304790,1964256N17141,WP,MM,TILDA,17.05,107.94,85,0,1964,9,22,1964/09/22 04:00:00+00
304790,304791,1964256N17141,WP,MM,TILDA,17.03,107.43,80,0,1964,9,22,1964/09/22 04:00:00+00
304791,304792,1964256N17141,WP,MM,TILDA,17.02,106.95,70,0,1964,9,22,1964/09/22 04:00:00+00
304792,304793,1964256N17141,WP,MM,TILDA,17.05,106.46,60,0,1964,9,22,1964/09/22 04:00:00+00
304793,304794,1964256N17141,WP,MM,TILDA,17.1,105.92,55,0,1964,9,22,1964/09/22 04:00:00+00
304794,304795,1964256N17141,WP,MM,TILDA,17.16,105.42,50,0,1964,9,22,1964/09/22 04:00:00+00
304795,304796,1964256N17141,WP,MM,TILDA,17.18,105.13,45,0,1964,9,22,1964/09/22 04:00:00+00
304796,304797,1964256N17141,WP,MM,TILDA,17.18,104.81,40,0,1964,9,23,1964/09/23 04:00:00+00
304797,304798,1964256N17141,WP,MM,TILDA,17.17,104.08,35,0,1964,9,23,1964/09/23 04:00:00+00
304798,304799,1964256N17141,WP,MM,TILDA,17.18,103.31,30,0,1964,9,23,1964/09/23 04:00:00+00
304799,304800,1964256N17141,WP,MM,TILDA,17.14,102.78,25,0,1964,9,23,1964/09/23 04:00:00+00
304800,304801,1964256N17141,WP,MM,TILDA,17.08,102.28,20,0,1964,9,23,1964/09/23 04:00:00+00
304801,304802,1964256N17141,WP,MM,TILDA,17.03,101.54,0,0,1964,9,23,1964/09/23 04:00:00+00
304802,304803,1964256N17141,WP,MM,TILDA,17.19,100.93,0,0,1964,9,23,1964/09/23 04:00:00+00
304803,304804,1964256N17141,WP,MM,TILDA,17.29,100.45,0,0,1964,9,23,1964/09/23 04:00:00+00
304804,304805,1964256N17141,WP,MM,TILDA,17.4,100.05,0,0,1964,9,24,1964/09/24 04:00:00+00
304805,304806,1964256N17141,NI,BB,TILDA,17.58,99.72,0,0,1964,9,24,1964/09/24 04:00:00+00
304806,304807,1964256N17141,NI,BB,TILDA,17.68,99.42,0,0,1964,9,24,1964/09/24 04:00:00+00
304807,304808,1964256N17141,NI,BB,TILDA,17.67,99.14,0,0,1964,9,24,1964/09/24 04:00:00+00
304808,304809,1964256N17141,NI,BB,TILDA,17.52,98.88,0,0,1964,9,24,1964/09/24 04:00:00+00
304809,304810,1964256N17141,NI,BB,TILDA,17.12,98.64,0,0,1964,9,24,1964/09/24 04:00:00+00
304810,304811,1964256N17141,NI,BB,TILDA,17.15,98.34,0,0,1964,9,24,1964/09/24 04:00:00+00
304811,304812,1964256N17141,NI,BB,TILDA,17.17,98.03,0,0,1964,9,24,1964/09/24 04:00:00+00
