Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512658,512659,1994071S10119,SI,WA,SHARON,-20.9,105.77,37,0,1994,3,18,1994/03/18 04:00:00+00
512659,512660,1994071S10119,SI,WA,SHARON,-21.17,105.47,35,0,1994,3,18,1994/03/18 04:00:00+00
512660,512661,1994071S10119,SI,WA,SHARON,-21.39,105.17,32,0,1994,3,18,1994/03/18 04:00:00+00
512661,512662,1994071S10119,SI,WA,SHARON,-21.6,104.9,30,0,1994,3,18,1994/03/18 04:00:00+00
512662,512663,1994071S10119,SI,WA,SHARON,-21.83,104.63,27,0,1994,3,18,1994/03/18 04:00:00+00
512663,512664,1994071S10119,SI,WA,SHARON,-22.1,104.4,25,0,1994,3,18,1994/03/18 04:00:00+00
512664,512665,1994071S10119,SI,WA,SHARON,-22.43,104.22,25,0,1994,3,18,1994/03/18 04:00:00+00
512665,512666,1994071S10119,SI,WA,SHARON,-22.77,104.1,25,0,1994,3,19,1994/03/19 04:00:00+00
512666,512667,1994071S10119,SI,WA,SHARON,-23.09,104.11,0,0,1994,3,19,1994/03/19 04:00:00+00
512667,512668,1994071S10119,SI,WA,SHARON,-23.4,104.2,0,0,1994,3,19,1994/03/19 04:00:00+00
512668,512669,1994071S10119,SI,WA,SHARON,-23.5,104.3,0,0,1994,3,19,1994/03/19 04:00:00+00
512669,512670,1994071S10119,SI,WA,SHARON,-23.6,104.3,0,0,1994,3,19,1994/03/19 04:00:00+00
512670,512671,1994071S10119,SI,WA,SHARON,-23.8,104.2,0,0,1994,3,19,1994/03/19 04:00:00+00
512671,512672,1994071S10119,SI,WA,SHARON,-24.0,103.9,0,0,1994,3,19,1994/03/19 04:00:00+00
512672,512673,1994071S10119,SI,WA,SHARON,-24.2,103.9,0,0,1994,3,19,1994/03/19 04:00:00+00
512673,512674,1994071S10119,SI,WA,SHARON,-24.5,103.9,0,0,1994,3,20,1994/03/20 04:00:00+00
512674,512675,1994071S10119,SI,WA,SHARON,-24.96,103.89,0,0,1994,3,20,1994/03/20 04:00:00+00
512675,512676,1994071S10119,SI,WA,SHARON,-25.5,103.9,0,0,1994,3,20,1994/03/20 04:00:00+00
512676,512677,1994071S10119,SI,WA,SHARON,-26.01,103.92,0,0,1994,3,20,1994/03/20 04:00:00+00
512677,512678,1994071S10119,SI,WA,SHARON,-26.5,104.0,0,0,1994,3,20,1994/03/20 04:00:00+00
512678,512679,1994071S10119,SI,WA,SHARON,-26.92,104.19,0,0,1994,3,20,1994/03/20 04:00:00+00
512679,512680,1994071S10119,SI,WA,SHARON,-27.3,104.4,0,0,1994,3,20,1994/03/20 04:00:00+00
512680,512681,1994071S10119,SI,WA,SHARON,-27.59,104.51,0,0,1994,3,20,1994/03/20 04:00:00+00
512681,512682,1994071S10119,SI,WA,SHARON,-28.0,104.7,0,0,1994,3,21,1994/03/21 04:00:00+00
512682,512683,1994071S10119,SI,WA,SHARON,-28.76,105.08,0,0,1994,3,21,1994/03/21 04:00:00+00
512683,512684,1994071S10119,SI,WA,SHARON,-29.6,105.6,0,0,1994,3,21,1994/03/21 04:00:00+00
512684,512685,1994071S10119,SI,WA,SHARON,-30.26,106.14,0,0,1994,3,21,1994/03/21 04:00:00+00
512685,512686,1994071S10119,SI,WA,SHARON,-30.8,106.8,0,0,1994,3,21,1994/03/21 04:00:00+00
512686,512687,1994071S10119,SI,WA,SHARON,-31.24,107.58,0,0,1994,3,21,1994/03/21 04:00:00+00
512687,512688,1994071S10119,SI,WA,SHARON,-31.6,108.5,0,0,1994,3,21,1994/03/21 04:00:00+00
512688,512689,1994071S10119,SI,WA,SHARON,-31.91,109.52,0,0,1994,3,21,1994/03/21 04:00:00+00
513872,513873,1994169N06152,WP,MM,SHARON,6.0,152.0,15,0,1994,6,18,1994/06/18 04:00:00+00
513873,513874,1994169N06152,WP,MM,SHARON,6.1,151.3,15,0,1994,6,18,1994/06/18 04:00:00+00
513874,513875,1994169N06152,WP,MM,SHARON,6.2,150.6,15,0,1994,6,18,1994/06/18 04:00:00+00
513875,513876,1994169N06152,WP,MM,SHARON,6.3,149.9,17,0,1994,6,18,1994/06/18 04:00:00+00
513876,513877,1994169N06152,WP,MM,SHARON,6.4,149.2,20,0,1994,6,18,1994/06/18 04:00:00+00
513877,513878,1994169N06152,WP,MM,SHARON,6.5,148.51,20,0,1994,6,18,1994/06/18 04:00:00+00
513878,513879,1994169N06152,WP,MM,SHARON,6.6,147.8,20,0,1994,6,18,1994/06/18 04:00:00+00
513879,513880,1994169N06152,WP,MM,SHARON,6.7,147.06,20,0,1994,6,18,1994/06/18 04:00:00+00
513880,513881,1994169N06152,WP,MM,SHARON,6.8,146.3,20,0,1994,6,19,1994/06/19 04:00:00+00
513881,513882,1994169N06152,WP,MM,SHARON,6.89,145.55,20,0,1994,6,19,1994/06/19 04:00:00+00
513882,513883,1994169N06152,WP,MM,SHARON,7.0,144.8,20,0,1994,6,19,1994/06/19 04:00:00+00
513883,513884,1994169N06152,WP,MM,SHARON,7.13,144.05,20,0,1994,6,19,1994/06/19 04:00:00+00
513884,513885,1994169N06152,WP,MM,SHARON,7.3,143.3,20,0,1994,6,19,1994/06/19 04:00:00+00
513885,513886,1994169N06152,WP,MM,SHARON,7.48,142.55,20,0,1994,6,19,1994/06/19 04:00:00+00
513886,513887,1994169N06152,WP,MM,SHARON,7.7,141.8,20,0,1994,6,19,1994/06/19 04:00:00+00
513887,513888,1994169N06152,WP,MM,SHARON,7.93,141.04,20,0,1994,6,19,1994/06/19 04:00:00+00
513888,513889,1994169N06152,WP,MM,SHARON,8.2,140.3,20,0,1994,6,20,1994/06/20 04:00:00+00
513889,513890,1994169N06152,WP,MM,SHARON,8.48,139.59,20,0,1994,6,20,1994/06/20 04:00:00+00
513890,513891,1994169N06152,WP,MM,SHARON,8.8,138.9,20,0,1994,6,20,1994/06/20 04:00:00+00
513891,513892,1994169N06152,WP,MM,SHARON,9.14,138.2,20,0,1994,6,20,1994/06/20 04:00:00+00
513892,513893,1994169N06152,WP,MM,SHARON,9.5,137.5,20,0,1994,6,20,1994/06/20 04:00:00+00
513893,513894,1994169N06152,WP,MM,SHARON,9.86,136.8,20,0,1994,6,20,1994/06/20 04:00:00+00
513894,513895,1994169N06152,WP,MM,SHARON,10.2,136.1,20,0,1994,6,20,1994/06/20 04:00:00+00
513895,513896,1994169N06152,WP,MM,SHARON,10.51,135.4,20,0,1994,6,20,1994/06/20 04:00:00+00
513896,513897,1994169N06152,WP,MM,SHARON,10.84,134.86,20,0,1994,6,21,1994/06/21 04:00:00+00
513897,513898,1994169N06152,WP,MM,SHARON,11.06,134.27,22,0,1994,6,21,1994/06/21 04:00:00+00
513898,513899,1994169N06152,WP,MM,SHARON,11.21,133.6,25,0,1994,6,21,1994/06/21 04:00:00+00
513899,513900,1994169N06152,WP,MM,SHARON,11.35,132.82,25,0,1994,6,21,1994/06/21 04:00:00+00
513900,513901,1994169N06152,WP,MM,SHARON,11.5,131.95,25,0,1994,6,21,1994/06/21 04:00:00+00
513901,513902,1994169N06152,WP,MM,SHARON,11.65,131.08,25,0,1994,6,21,1994/06/21 04:00:00+00
513902,513903,1994169N06152,WP,MM,SHARON,11.8,130.2,25,0,1994,6,21,1994/06/21 04:00:00+00
513903,513904,1994169N06152,WP,MM,SHARON,11.94,129.33,22,0,1994,6,21,1994/06/21 04:00:00+00
513904,513905,1994169N06152,WP,MM,SHARON,12.15,128.45,20,0,1994,6,22,1994/06/22 04:00:00+00
513905,513906,1994169N06152,WP,MM,SHARON,12.46,127.53,20,0,1994,6,22,1994/06/22 04:00:00+00
513906,513907,1994169N06152,WP,MM,SHARON,12.92,126.53,20,0,1994,6,22,1994/06/22 04:00:00+00
513907,513908,1994169N06152,WP,MM,SHARON,13.37,125.5,20,0,1994,6,22,1994/06/22 04:00:00+00
513908,513909,1994169N06152,WP,MM,SHARON,13.74,124.46,20,0,1994,6,22,1994/06/22 04:00:00+00
513909,513910,1994169N06152,WP,MM,SHARON,13.97,123.5,20,0,1994,6,22,1994/06/22 04:00:00+00
513910,513911,1994169N06152,WP,MM,SHARON,14.2,122.63,20,0,1994,6,22,1994/06/22 04:00:00+00
513911,513912,1994169N06152,WP,MM,SHARON,14.47,121.72,22,0,1994,6,22,1994/06/22 04:00:00+00
513912,513913,1994169N06152,WP,MM,SHARON,14.8,120.87,25,0,1994,6,23,1994/06/23 04:00:00+00
513913,513914,1994169N06152,WP,MM,SHARON,15.22,120.15,27,0,1994,6,23,1994/06/23 04:00:00+00
513914,513915,1994169N06152,WP,MM,SHARON,15.68,119.48,30,0,1994,6,23,1994/06/23 04:00:00+00
513915,513916,1994169N06152,WP,MM,SHARON,16.1,118.72,32,0,1994,6,23,1994/06/23 04:00:00+00
513916,513917,1994169N06152,WP,MM,SHARON,16.49,117.92,35,0,1994,6,23,1994/06/23 04:00:00+00
513917,513918,1994169N06152,WP,MM,SHARON,16.88,117.12,40,0,1994,6,23,1994/06/23 04:00:00+00
513918,513919,1994169N06152,WP,MM,SHARON,17.27,116.3,45,0,1994,6,23,1994/06/23 04:00:00+00
513919,513920,1994169N06152,WP,MM,SHARON,17.68,115.43,45,0,1994,6,23,1994/06/23 04:00:00+00
513920,513921,1994169N06152,WP,MM,SHARON,18.1,114.62,45,0,1994,6,24,1994/06/24 04:00:00+00
513921,513922,1994169N06152,WP,MM,SHARON,18.54,113.98,45,0,1994,6,24,1994/06/24 04:00:00+00
513922,513923,1994169N06152,WP,MM,SHARON,19.0,113.45,45,0,1994,6,24,1994/06/24 04:00:00+00
513923,513924,1994169N06152,WP,MM,SHARON,19.47,112.95,42,0,1994,6,24,1994/06/24 04:00:00+00
513924,513925,1994169N06152,WP,MM,SHARON,19.93,112.55,40,0,1994,6,24,1994/06/24 04:00:00+00
513925,513926,1994169N06152,WP,MM,SHARON,20.3,112.21,40,0,1994,6,24,1994/06/24 04:00:00+00
513926,513927,1994169N06152,WP,MM,SHARON,20.68,111.97,40,0,1994,6,24,1994/06/24 04:00:00+00
513927,513928,1994169N06152,WP,MM,SHARON,21.11,111.82,35,0,1994,6,24,1994/06/24 04:00:00+00
513928,513929,1994169N06152,WP,MM,SHARON,21.63,111.73,30,0,1994,6,25,1994/06/25 04:00:00+00
513929,513930,1994169N06152,WP,MM,SHARON,22.21,111.6,27,0,1994,6,25,1994/06/25 04:00:00+00
513930,513931,1994169N06152,WP,MM,SHARON,22.86,111.45,25,0,1994,6,25,1994/06/25 04:00:00+00
513931,513932,1994169N06152,WP,MM,SHARON,23.53,111.26,22,0,1994,6,25,1994/06/25 04:00:00+00
513932,513933,1994169N06152,WP,MM,SHARON,24.16,111.1,20,0,1994,6,25,1994/06/25 04:00:00+00
513933,513934,1994169N06152,WP,MM,SHARON,24.18,110.74,17,0,1994,6,25,1994/06/25 04:00:00+00
