Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
691637,691638,2021282N16165,WP,MM,NAMTHEUN,35.0,167.37,35,999,2021,10,17,2021/10/17 04:00:00+00
691638,691639,2021282N16165,WP,MM,NAMTHEUN,35.58,167.27,35,999,2021,10,17,2021/10/17 04:00:00+00
691639,691640,2021282N16165,WP,MM,NAMTHEUN,36.23,167.17,35,999,2021,10,17,2021/10/17 04:00:00+00
691640,691641,2021282N16165,WP,MM,NAMTHEUN,37.05,167.15,32,1000,2021,10,17,2021/10/17 04:00:00+00
691641,691642,2021282N16165,WP,MM,NAMTHEUN,37.91,167.31,30,1001,2021,10,17,2021/10/17 04:00:00+00
691642,691643,2021282N16165,WP,MM,NAMTHEUN,38.77,167.67,30,1001,2021,10,17,2021/10/17 04:00:00+00
691643,691644,2021282N16165,WP,MM,NAMTHEUN,39.69,168.34,30,1001,2021,10,18,2021/10/18 04:00:00+00
691644,691645,2021282N16165,WP,MM,NAMTHEUN,40.71,169.41,0,0,2021,10,18,2021/10/18 04:00:00+00
691645,691646,2021282N16165,WP,MM,NAMTHEUN,41.7,170.85,0,0,2021,10,18,2021/10/18 04:00:00+00
691646,691647,2021282N16165,WP,MM,NAMTHEUN,42.6,172.31,0,0,2021,10,18,2021/10/18 04:00:00+00
691647,691648,2021282N16165,WP,MM,NAMTHEUN,43.4,174.1,0,0,2021,10,18,2021/10/18 04:00:00+00
691648,691649,2021282N16165,WP,MM,NAMTHEUN,44.09,176.4,0,0,2021,10,18,2021/10/18 04:00:00+00
691649,691650,2021282N16165,WP,MM,NAMTHEUN,44.67,178.8,0,0,2021,10,18,2021/10/18 04:00:00+00
691650,691651,2021282N16165,EP,CP,NAMTHEUN,45.24,181.12,0,0,2021,10,18,2021/10/18 04:00:00+00
691651,691652,2021282N16165,EP,CP,NAMTHEUN,45.68,183.46,0,0,2021,10,19,2021/10/19 04:00:00+00
691652,691653,2021282N16165,EP,CP,NAMTHEUN,45.79,185.8,0,0,2021,10,19,2021/10/19 04:00:00+00
691653,691654,2021282N16165,EP,CP,NAMTHEUN,45.5,188.1,0,0,2021,10,19,2021/10/19 04:00:00+00
691654,691655,2021282N16165,EP,CP,NAMTHEUN,45.08,190.38,0,0,2021,10,19,2021/10/19 04:00:00+00
691655,691656,2021282N16165,EP,CP,NAMTHEUN,44.5,192.7,0,0,2021,10,19,2021/10/19 04:00:00+00
691656,691657,2021282N16165,EP,CP,NAMTHEUN,43.82,195.21,0,0,2021,10,19,2021/10/19 04:00:00+00
691657,691658,2021282N16165,EP,CP,NAMTHEUN,43.1,197.7,0,0,2021,10,19,2021/10/19 04:00:00+00
691658,691659,2021282N16165,EP,CP,NAMTHEUN,42.44,200.01,0,0,2021,10,19,2021/10/19 04:00:00+00
