Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
530450,530451,1996232N17280,,,DOLLY,19.2,-88.7,40,1001,1996,8,21,1996/08/21 04:00:00+00
530451,530452,1996232N17280,,,DOLLY,19.24,-89.12,37,1001,1996,8,21,1996/08/21 04:00:00+00
530452,530453,1996232N17280,,,DOLLY,19.3,-89.5,35,1002,1996,8,21,1996/08/21 04:00:00+00
530453,530454,1996232N17280,,,DOLLY,19.35,-89.81,32,1002,1996,8,21,1996/08/21 04:00:00+00
530454,530455,1996232N17280,,,DOLLY,19.4,-90.1,30,1002,1996,8,21,1996/08/21 04:00:00+00
530455,530456,1996232N17280,,,DOLLY,19.44,-90.39,30,1002,1996,8,21,1996/08/21 04:00:00+00
530456,530457,1996232N17280,,,DOLLY,19.5,-90.7,30,1002,1996,8,21,1996/08/21 04:00:00+00
530457,530458,1996232N17280,,GM,DOLLY,19.58,-91.01,32,1002,1996,8,21,1996/08/21 04:00:00+00
530458,530459,1996232N17280,,GM,DOLLY,19.7,-91.4,35,1002,1996,8,22,1996/08/22 04:00:00+00
530459,530460,1996232N17280,,GM,DOLLY,19.89,-91.97,40,1002,1996,8,22,1996/08/22 04:00:00+00
530460,530461,1996232N17280,,GM,DOLLY,20.1,-92.6,45,1002,1996,8,22,1996/08/22 04:00:00+00
530461,530462,1996232N17280,,GM,DOLLY,20.27,-93.2,45,1000,1996,8,22,1996/08/22 04:00:00+00
530462,530463,1996232N17280,,GM,DOLLY,20.4,-93.7,45,999,1996,8,22,1996/08/22 04:00:00+00
530463,530464,1996232N17280,,GM,DOLLY,20.5,-93.98,47,996,1996,8,22,1996/08/22 04:00:00+00
530464,530465,1996232N17280,,GM,DOLLY,20.6,-94.2,50,993,1996,8,22,1996/08/22 04:00:00+00
530465,530466,1996232N17280,,GM,DOLLY,20.73,-94.5,52,991,1996,8,22,1996/08/22 04:00:00+00
530466,530467,1996232N17280,,GM,DOLLY,20.9,-94.9,55,990,1996,8,23,1996/08/23 04:00:00+00
530467,530468,1996232N17280,,GM,DOLLY,21.1,-95.43,57,990,1996,8,23,1996/08/23 04:00:00+00
530468,530469,1996232N17280,,GM,DOLLY,21.3,-96.1,60,991,1996,8,23,1996/08/23 04:00:00+00
530469,530470,1996232N17280,,GM,DOLLY,21.48,-96.87,65,990,1996,8,23,1996/08/23 04:00:00+00
530470,530471,1996232N17280,,,DOLLY,21.6,-97.7,70,989,1996,8,23,1996/08/23 04:00:00+00
530471,530472,1996232N17280,,,DOLLY,21.62,-98.5,57,993,1996,8,23,1996/08/23 04:00:00+00
530472,530473,1996232N17280,,,DOLLY,21.6,-99.3,45,997,1996,8,23,1996/08/23 04:00:00+00
530473,530474,1996232N17280,,,DOLLY,21.6,-100.1,37,999,1996,8,23,1996/08/23 04:00:00+00
530474,530475,1996232N17280,,,DOLLY,21.6,-100.9,30,1002,1996,8,24,1996/08/24 04:00:00+00
530475,530476,1996232N17280,,,DOLLY,21.59,-101.71,27,1003,1996,8,24,1996/08/24 04:00:00+00
530476,530477,1996232N17280,,,DOLLY,21.6,-102.5,25,1004,1996,8,24,1996/08/24 04:00:00+00
530477,530478,1996232N17280,,,DOLLY,21.65,-103.24,22,1004,1996,8,24,1996/08/24 04:00:00+00
530478,530479,1996232N17280,,,DOLLY,21.7,-104.0,20,1005,1996,8,24,1996/08/24 04:00:00+00
530479,530480,1996232N17280,,,DOLLY,21.7,-104.84,20,1005,1996,8,24,1996/08/24 04:00:00+00
530480,530481,1996232N17280,EP,MM,DOLLY,21.7,-105.7,20,1005,1996,8,24,1996/08/24 04:00:00+00
530481,530482,1996232N17280,EP,MM,DOLLY,21.74,-106.52,20,1005,1996,8,24,1996/08/24 04:00:00+00
572297,572298,2002242N10329,,,DOLLY,9.5,-31.2,30,1007,2002,8,29,2002/08/29 04:00:00+00
572298,572299,2002242N10329,,,DOLLY,9.63,-31.72,32,1006,2002,8,29,2002/08/29 04:00:00+00
572299,572300,2002242N10329,,,DOLLY,9.7,-32.2,35,1005,2002,8,29,2002/08/29 04:00:00+00
572300,572301,2002242N10329,,,DOLLY,9.69,-32.62,37,1003,2002,8,29,2002/08/29 04:00:00+00
572301,572302,2002242N10329,,,DOLLY,9.7,-33.1,40,1002,2002,8,30,2002/08/30 04:00:00+00
572302,572303,2002242N10329,,,DOLLY,9.83,-33.73,42,1001,2002,8,30,2002/08/30 04:00:00+00
572303,572304,2002242N10329,,,DOLLY,10.0,-34.5,45,1000,2002,8,30,2002/08/30 04:00:00+00
572304,572305,2002242N10329,,,DOLLY,10.14,-35.4,47,998,2002,8,30,2002/08/30 04:00:00+00
572305,572306,2002242N10329,,,DOLLY,10.3,-36.3,50,997,2002,8,30,2002/08/30 04:00:00+00
572306,572307,2002242N10329,,,DOLLY,10.52,-37.03,50,998,2002,8,30,2002/08/30 04:00:00+00
572307,572308,2002242N10329,,,DOLLY,10.8,-37.7,50,1000,2002,8,30,2002/08/30 04:00:00+00
572308,572309,2002242N10329,,,DOLLY,11.14,-38.37,47,1000,2002,8,30,2002/08/30 04:00:00+00
572309,572310,2002242N10329,,,DOLLY,11.5,-39.1,45,1000,2002,8,31,2002/08/31 04:00:00+00
572310,572311,2002242N10329,,,DOLLY,11.8,-39.96,42,1001,2002,8,31,2002/08/31 04:00:00+00
572311,572312,2002242N10329,,,DOLLY,12.1,-40.9,40,1002,2002,8,31,2002/08/31 04:00:00+00
572312,572313,2002242N10329,,,DOLLY,12.46,-41.88,37,1003,2002,8,31,2002/08/31 04:00:00+00
572313,572314,2002242N10329,,,DOLLY,12.8,-42.9,35,1005,2002,8,31,2002/08/31 04:00:00+00
572314,572315,2002242N10329,,,DOLLY,13.02,-43.91,35,1005,2002,8,31,2002/08/31 04:00:00+00
572315,572316,2002242N10329,,,DOLLY,13.2,-44.9,35,1005,2002,8,31,2002/08/31 04:00:00+00
572316,572317,2002242N10329,,,DOLLY,13.39,-45.88,35,1005,2002,8,31,2002/08/31 04:00:00+00
572317,572318,2002242N10329,,,DOLLY,13.6,-46.8,35,1005,2002,9,1,2002/09/01 04:00:00+00
572318,572319,2002242N10329,,,DOLLY,13.83,-47.63,35,1005,2002,9,1,2002/09/01 04:00:00+00
572319,572320,2002242N10329,,,DOLLY,14.1,-48.4,35,1005,2002,9,1,2002/09/01 04:00:00+00
572320,572321,2002242N10329,,,DOLLY,14.43,-49.17,35,1005,2002,9,1,2002/09/01 04:00:00+00
572321,572322,2002242N10329,,,DOLLY,14.8,-49.9,35,1005,2002,9,1,2002/09/01 04:00:00+00
572322,572323,2002242N10329,,,DOLLY,15.19,-50.6,37,1003,2002,9,1,2002/09/01 04:00:00+00
572323,572324,2002242N10329,,,DOLLY,15.6,-51.2,40,1002,2002,9,1,2002/09/01 04:00:00+00
572324,572325,2002242N10329,,,DOLLY,16.01,-51.66,40,1001,2002,9,1,2002/09/01 04:00:00+00
572325,572326,2002242N10329,,,DOLLY,16.4,-52.0,40,1001,2002,9,2,2002/09/02 04:00:00+00
572326,572327,2002242N10329,,,DOLLY,16.75,-52.28,40,1001,2002,9,2,2002/09/02 04:00:00+00
572327,572328,2002242N10329,,,DOLLY,17.1,-52.5,40,1001,2002,9,2,2002/09/02 04:00:00+00
572328,572329,2002242N10329,,,DOLLY,17.51,-52.71,42,1000,2002,9,2,2002/09/02 04:00:00+00
572329,572330,2002242N10329,,,DOLLY,17.9,-52.9,45,1000,2002,9,2,2002/09/02 04:00:00+00
572330,572331,2002242N10329,,,DOLLY,18.2,-53.1,45,1001,2002,9,2,2002/09/02 04:00:00+00
572331,572332,2002242N10329,,,DOLLY,18.5,-53.3,45,1002,2002,9,2,2002/09/02 04:00:00+00
572332,572333,2002242N10329,,,DOLLY,18.92,-53.53,42,1002,2002,9,2,2002/09/02 04:00:00+00
572333,572334,2002242N10329,,,DOLLY,19.3,-53.7,40,1002,2002,9,3,2002/09/03 04:00:00+00
572334,572335,2002242N10329,,,DOLLY,19.4,-53.79,42,1001,2002,9,3,2002/09/03 04:00:00+00
572335,572336,2002242N10329,,,DOLLY,19.6,-53.7,45,1000,2002,9,3,2002/09/03 04:00:00+00
572336,572337,2002242N10329,,,DOLLY,20.23,-53.34,45,1000,2002,9,3,2002/09/03 04:00:00+00
572337,572338,2002242N10329,,,DOLLY,21.0,-52.9,45,1000,2002,9,3,2002/09/03 04:00:00+00
572338,572339,2002242N10329,,,DOLLY,21.64,-52.59,45,1000,2002,9,3,2002/09/03 04:00:00+00
572339,572340,2002242N10329,,,DOLLY,22.2,-52.4,45,1001,2002,9,3,2002/09/03 04:00:00+00
572340,572341,2002242N10329,,,DOLLY,22.71,-52.36,45,1001,2002,9,3,2002/09/03 04:00:00+00
572341,572342,2002242N10329,,,DOLLY,23.1,-52.4,45,1001,2002,9,4,2002/09/04 04:00:00+00
572342,572343,2002242N10329,,,DOLLY,23.37,-52.39,40,1003,2002,9,4,2002/09/04 04:00:00+00
572343,572344,2002242N10329,,,DOLLY,23.5,-52.4,35,1005,2002,9,4,2002/09/04 04:00:00+00
572344,572345,2002242N10329,,,DOLLY,23.49,-52.45,30,1007,2002,9,4,2002/09/04 04:00:00+00
572345,572346,2002242N10329,,,DOLLY,23.5,-52.5,25,1009,2002,9,4,2002/09/04 04:00:00+00
572346,572347,2002242N10329,,,DOLLY,23.69,-52.51,22,1009,2002,9,4,2002/09/04 04:00:00+00
608841,608842,2008203N18276,,CS,DOLLY,17.8,-83.6,40,1008,2008,7,20,2008/07/20 04:00:00+00
608842,608843,2008203N18276,,CS,DOLLY,18.16,-84.08,40,1008,2008,7,20,2008/07/20 04:00:00+00
608843,608844,2008203N18276,,CS,DOLLY,18.6,-84.6,40,1008,2008,7,20,2008/07/20 04:00:00+00
608844,608845,2008203N18276,,CS,DOLLY,19.18,-85.18,42,1007,2008,7,20,2008/07/20 04:00:00+00
608845,608846,2008203N18276,,CS,DOLLY,19.8,-85.8,45,1007,2008,7,21,2008/07/21 04:00:00+00
608846,608847,2008203N18276,,CS,DOLLY,20.33,-86.3,45,1007,2008,7,21,2008/07/21 04:00:00+00
608847,608848,2008203N18276,,,DOLLY,20.8,-87.0,45,1007,2008,7,21,2008/07/21 04:00:00+00
608848,608849,2008203N18276,,,DOLLY,20.9,-87.2,45,1007,2008,7,21,2008/07/21 04:00:00+00
608849,608850,2008203N18276,,,DOLLY,21.39,-88.12,45,1006,2008,7,21,2008/07/21 04:00:00+00
608850,608851,2008203N18276,,GM,DOLLY,21.8,-88.8,45,1005,2008,7,21,2008/07/21 04:00:00+00
608851,608852,2008203N18276,,GM,DOLLY,22.35,-89.6,45,1005,2008,7,21,2008/07/21 04:00:00+00
608852,608853,2008203N18276,,GM,DOLLY,22.8,-90.4,45,1005,2008,7,21,2008/07/21 04:00:00+00
608853,608854,2008203N18276,,GM,DOLLY,22.96,-91.22,45,1002,2008,7,21,2008/07/21 04:00:00+00
608854,608855,2008203N18276,,GM,DOLLY,23.0,-92.0,45,1000,2008,7,22,2008/07/22 04:00:00+00
608855,608856,2008203N18276,,GM,DOLLY,23.08,-92.71,45,999,2008,7,22,2008/07/22 04:00:00+00
608856,608857,2008203N18276,,GM,DOLLY,23.2,-93.3,45,999,2008,7,22,2008/07/22 04:00:00+00
608857,608858,2008203N18276,,GM,DOLLY,23.42,-93.74,50,996,2008,7,22,2008/07/22 04:00:00+00
608858,608859,2008203N18276,,GM,DOLLY,23.7,-94.1,55,993,2008,7,22,2008/07/22 04:00:00+00
608859,608860,2008203N18276,,GM,DOLLY,23.99,-94.5,57,991,2008,7,22,2008/07/22 04:00:00+00
608860,608861,2008203N18276,,GM,DOLLY,24.3,-94.9,60,990,2008,7,22,2008/07/22 04:00:00+00
608861,608862,2008203N18276,,GM,DOLLY,24.61,-95.32,62,986,2008,7,22,2008/07/22 04:00:00+00
608862,608863,2008203N18276,,GM,DOLLY,24.9,-95.7,65,982,2008,7,23,2008/07/23 04:00:00+00
608863,608864,2008203N18276,,GM,DOLLY,25.16,-95.97,67,982,2008,7,23,2008/07/23 04:00:00+00
608864,608865,2008203N18276,,GM,DOLLY,25.4,-96.2,70,982,2008,7,23,2008/07/23 04:00:00+00
608865,608866,2008203N18276,,GM,DOLLY,25.67,-96.47,77,974,2008,7,23,2008/07/23 04:00:00+00
608866,608867,2008203N18276,,GM,DOLLY,25.9,-96.7,85,967,2008,7,23,2008/07/23 04:00:00+00
608867,608868,2008203N18276,,GM,DOLLY,26.0,-96.8,85,963,2008,7,23,2008/07/23 04:00:00+00
608868,608869,2008203N18276,,GM,DOLLY,26.11,-96.91,82,963,2008,7,23,2008/07/23 04:00:00+00
608869,608870,2008203N18276,,GM,DOLLY,26.4,-97.2,75,967,2008,7,23,2008/07/23 04:00:00+00
608870,608871,2008203N18276,,GM,DOLLY,26.4,-97.19,75,967,2008,7,23,2008/07/23 04:00:00+00
608871,608872,2008203N18276,,GM,DOLLY,26.4,-97.4,70,967,2008,7,23,2008/07/23 04:00:00+00
608872,608873,2008203N18276,,,DOLLY,26.41,-97.51,68,969,2008,7,23,2008/07/23 04:00:00+00
608873,608874,2008203N18276,,,DOLLY,26.5,-97.8,65,976,2008,7,24,2008/07/24 04:00:00+00
608874,608875,2008203N18276,,,DOLLY,26.57,-98.05,60,981,2008,7,24,2008/07/24 04:00:00+00
608875,608876,2008203N18276,,,DOLLY,26.7,-98.3,55,986,2008,7,24,2008/07/24 04:00:00+00
608876,608877,2008203N18276,,,DOLLY,26.91,-98.56,50,989,2008,7,24,2008/07/24 04:00:00+00
608877,608878,2008203N18276,,,DOLLY,27.2,-98.9,45,992,2008,7,24,2008/07/24 04:00:00+00
608878,608879,2008203N18276,,,DOLLY,27.56,-99.39,40,993,2008,7,24,2008/07/24 04:00:00+00
608879,608880,2008203N18276,,,DOLLY,27.9,-100.0,35,995,2008,7,24,2008/07/24 04:00:00+00
608880,608881,2008203N18276,,,DOLLY,28.14,-100.69,30,997,2008,7,24,2008/07/24 04:00:00+00
608881,608882,2008203N18276,,,DOLLY,28.3,-101.4,25,1000,2008,7,25,2008/07/25 04:00:00+00
608882,608883,2008203N18276,,,DOLLY,28.41,-102.06,25,1002,2008,7,25,2008/07/25 04:00:00+00
608883,608884,2008203N18276,,,DOLLY,28.5,-102.7,25,1004,2008,7,25,2008/07/25 04:00:00+00
608884,608885,2008203N18276,,,DOLLY,28.62,-103.37,25,1006,2008,7,25,2008/07/25 04:00:00+00
608885,608886,2008203N18276,,,DOLLY,28.8,-104.0,25,1008,2008,7,25,2008/07/25 04:00:00+00
608886,608887,2008203N18276,,,DOLLY,29.08,-104.55,25,1008,2008,7,25,2008/07/25 04:00:00+00
608887,608888,2008203N18276,,,DOLLY,29.4,-105.0,25,1009,2008,7,25,2008/07/25 04:00:00+00
608888,608889,2008203N18276,,,DOLLY,29.71,-105.4,22,1010,2008,7,25,2008/07/25 04:00:00+00
608889,608890,2008203N18276,,,DOLLY,30.0,-105.7,20,1012,2008,7,26,2008/07/26 04:00:00+00
608890,608891,2008203N18276,,,DOLLY,30.26,-105.88,20,1011,2008,7,26,2008/07/26 04:00:00+00
608891,608892,2008203N18276,,,DOLLY,30.5,-106.0,20,1011,2008,7,26,2008/07/26 04:00:00+00
608892,608893,2008203N18276,,,DOLLY,30.72,-106.14,20,1010,2008,7,26,2008/07/26 04:00:00+00
608893,608894,2008203N18276,,,DOLLY,31.0,-106.3,20,1010,2008,7,26,2008/07/26 04:00:00+00
608894,608895,2008203N18276,,,DOLLY,31.41,-106.55,20,1012,2008,7,26,2008/07/26 04:00:00+00
608895,608896,2008203N18276,,,DOLLY,31.9,-106.7,20,1014,2008,7,26,2008/07/26 04:00:00+00
608896,608897,2008203N18276,,,DOLLY,32.4,-106.58,20,1015,2008,7,26,2008/07/26 04:00:00+00
644748,644749,2014245N19268,,GM,DOLLY,19.2,-92.3,25,1009,2014,9,1,2014/09/01 04:00:00+00
644749,644750,2014245N19268,,GM,DOLLY,19.54,-92.84,27,1009,2014,9,1,2014/09/01 04:00:00+00
644750,644751,2014245N19268,,GM,DOLLY,20.0,-93.2,30,1009,2014,9,1,2014/09/01 04:00:00+00
644751,644752,2014245N19268,,GM,DOLLY,20.63,-93.3,32,1008,2014,9,1,2014/09/01 04:00:00+00
644752,644753,2014245N19268,,GM,DOLLY,21.3,-93.4,35,1007,2014,9,2,2014/09/02 04:00:00+00
644753,644754,2014245N19268,,GM,DOLLY,21.86,-93.77,37,1006,2014,9,2,2014/09/02 04:00:00+00
644754,644755,2014245N19268,,GM,DOLLY,22.3,-94.3,40,1005,2014,9,2,2014/09/02 04:00:00+00
644755,644756,2014245N19268,,GM,DOLLY,22.67,-94.93,42,1005,2014,9,2,2014/09/02 04:00:00+00
644756,644757,2014245N19268,,GM,DOLLY,22.8,-95.6,45,1005,2014,9,2,2014/09/02 04:00:00+00
644757,644758,2014245N19268,,GM,DOLLY,22.55,-96.2,42,1004,2014,9,2,2014/09/02 04:00:00+00
644758,644759,2014245N19268,,GM,DOLLY,22.2,-96.7,40,1003,2014,9,2,2014/09/02 04:00:00+00
644759,644760,2014245N19268,,GM,DOLLY,22.05,-97.03,40,1002,2014,9,2,2014/09/02 04:00:00+00
644760,644761,2014245N19268,,GM,DOLLY,22.0,-97.3,40,1001,2014,9,3,2014/09/03 04:00:00+00
644761,644762,2014245N19268,,GM,DOLLY,22.0,-97.4,40,1000,2014,9,3,2014/09/03 04:00:00+00
644762,644763,2014245N19268,,GM,DOLLY,22.01,-97.59,40,1001,2014,9,3,2014/09/03 04:00:00+00
644763,644764,2014245N19268,,GM,DOLLY,22.0,-97.7,40,1002,2014,9,3,2014/09/03 04:00:00+00
644764,644765,2014245N19268,,,DOLLY,21.9,-98.0,35,1004,2014,9,3,2014/09/03 04:00:00+00
644765,644766,2014245N19268,,,DOLLY,21.83,-98.4,30,1004,2014,9,3,2014/09/03 04:00:00+00
644766,644767,2014245N19268,,,DOLLY,21.8,-98.8,25,1005,2014,9,3,2014/09/03 04:00:00+00
644767,644768,2014245N19268,,,DOLLY,21.75,-99.27,22,1005,2014,9,3,2014/09/03 04:00:00+00
644768,644769,2014245N19268,,,DOLLY,21.7,-99.8,20,1005,2014,9,3,2014/09/03 04:00:00+00
644769,644770,2014245N19268,,,DOLLY,21.65,-100.39,17,1003,2014,9,3,2014/09/03 04:00:00+00
681572,681573,2020174N39293,,,DOLLY,38.6,-67.1,30,1010,2020,6,22,2020/06/22 04:00:00+00
681573,681574,2020174N39293,,,DOLLY,38.53,-67.04,30,1009,2020,6,22,2020/06/22 04:00:00+00
681574,681575,2020174N39293,,,DOLLY,38.4,-66.9,30,1009,2020,6,22,2020/06/22 04:00:00+00
681575,681576,2020174N39293,,,DOLLY,38.2,-66.62,30,1008,2020,6,22,2020/06/22 04:00:00+00
681576,681577,2020174N39293,,,DOLLY,38.1,-66.2,30,1008,2020,6,22,2020/06/22 04:00:00+00
681577,681578,2020174N39293,,,DOLLY,38.24,-65.69,30,1007,2020,6,22,2020/06/22 04:00:00+00
681578,681579,2020174N39293,,,DOLLY,38.5,-65.1,30,1007,2020,6,23,2020/06/23 04:00:00+00
681579,681580,2020174N39293,,,DOLLY,38.75,-64.51,32,1005,2020,6,23,2020/06/23 04:00:00+00
681580,681581,2020174N39293,,,DOLLY,39.0,-63.9,35,1003,2020,6,23,2020/06/23 04:00:00+00
681581,681582,2020174N39293,,,DOLLY,39.21,-63.29,37,1001,2020,6,23,2020/06/23 04:00:00+00
681582,681583,2020174N39293,,,DOLLY,39.4,-62.7,40,1000,2020,6,23,2020/06/23 04:00:00+00
681583,681584,2020174N39293,,,DOLLY,39.6,-62.13,40,1000,2020,6,23,2020/06/23 04:00:00+00
681584,681585,2020174N39293,,,DOLLY,39.8,-61.6,40,1000,2020,6,23,2020/06/23 04:00:00+00
681585,681586,2020174N39293,,,DOLLY,39.97,-61.09,37,1001,2020,6,23,2020/06/23 04:00:00+00
681586,681587,2020174N39293,,,DOLLY,40.2,-60.6,35,1002,2020,6,24,2020/06/24 04:00:00+00
681587,681588,2020174N39293,,,DOLLY,40.55,-60.11,32,1003,2020,6,24,2020/06/24 04:00:00+00
681588,681589,2020174N39293,,,DOLLY,41.0,-59.6,30,1005,2020,6,24,2020/06/24 04:00:00+00
681589,681590,2020174N39293,,,DOLLY,41.48,-59.08,30,1006,2020,6,24,2020/06/24 04:00:00+00
681590,681591,2020174N39293,,,DOLLY,42.0,-58.5,30,1007,2020,6,24,2020/06/24 04:00:00+00
681591,681592,2020174N39293,,,DOLLY,42.49,-57.83,27,1007,2020,6,24,2020/06/24 04:00:00+00
681592,681593,2020174N39293,,,DOLLY,43.0,-57.1,25,1008,2020,6,24,2020/06/24 04:00:00+00
681593,681594,2020174N39293,,,DOLLY,43.54,-56.36,25,1008,2020,6,24,2020/06/24 04:00:00+00
