Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
619654,619655,2010169N13266,EP,MM,CELIA,13.2,-95.0,25,1010,2010,6,18,2010/06/18 04:00:00+00
619655,619656,2010169N13266,EP,MM,CELIA,13.33,-95.26,25,1009,2010,6,18,2010/06/18 04:00:00+00
619656,619657,2010169N13266,EP,MM,CELIA,13.4,-95.5,25,1009,2010,6,18,2010/06/18 04:00:00+00
619657,619658,2010169N13266,EP,MM,CELIA,13.33,-95.75,25,1009,2010,6,18,2010/06/18 04:00:00+00
619658,619659,2010169N13266,EP,MM,CELIA,13.2,-96.0,25,1009,2010,6,19,2010/06/19 04:00:00+00
619659,619660,2010169N13266,EP,MM,CELIA,13.1,-96.25,27,1008,2010,6,19,2010/06/19 04:00:00+00
619660,619661,2010169N13266,EP,MM,CELIA,13.0,-96.5,30,1007,2010,6,19,2010/06/19 04:00:00+00
619661,619662,2010169N13266,EP,MM,CELIA,12.91,-96.75,32,1006,2010,6,19,2010/06/19 04:00:00+00
619662,619663,2010169N13266,EP,MM,CELIA,12.8,-97.0,35,1005,2010,6,19,2010/06/19 04:00:00+00
619663,619664,2010169N13266,EP,MM,CELIA,12.66,-97.24,37,1003,2010,6,19,2010/06/19 04:00:00+00
619664,619665,2010169N13266,EP,MM,CELIA,12.5,-97.5,40,1002,2010,6,19,2010/06/19 04:00:00+00
619665,619666,2010169N13266,EP,MM,CELIA,12.34,-97.78,45,999,2010,6,19,2010/06/19 04:00:00+00
619666,619667,2010169N13266,EP,MM,CELIA,12.2,-98.1,50,997,2010,6,20,2010/06/20 04:00:00+00
619667,619668,2010169N13266,EP,MM,CELIA,12.09,-98.45,52,995,2010,6,20,2010/06/20 04:00:00+00
619668,619669,2010169N13266,EP,MM,CELIA,12.0,-98.8,55,994,2010,6,20,2010/06/20 04:00:00+00
619669,619670,2010169N13266,EP,MM,CELIA,11.9,-99.11,57,992,2010,6,20,2010/06/20 04:00:00+00
619670,619671,2010169N13266,EP,MM,CELIA,11.8,-99.4,60,991,2010,6,20,2010/06/20 04:00:00+00
619671,619672,2010169N13266,EP,MM,CELIA,11.69,-99.7,62,989,2010,6,20,2010/06/20 04:00:00+00
619672,619673,2010169N13266,EP,MM,CELIA,11.6,-100.0,65,987,2010,6,20,2010/06/20 04:00:00+00
619673,619674,2010169N13266,EP,MM,CELIA,11.53,-100.29,65,987,2010,6,20,2010/06/20 04:00:00+00
619674,619675,2010169N13266,EP,MM,CELIA,11.5,-100.6,65,987,2010,6,21,2010/06/21 04:00:00+00
619675,619676,2010169N13266,EP,MM,CELIA,11.49,-100.94,65,987,2010,6,21,2010/06/21 04:00:00+00
619676,619677,2010169N13266,EP,MM,CELIA,11.5,-101.3,65,987,2010,6,21,2010/06/21 04:00:00+00
619677,619678,2010169N13266,EP,MM,CELIA,11.49,-101.64,67,985,2010,6,21,2010/06/21 04:00:00+00
619678,619679,2010169N13266,EP,MM,CELIA,11.5,-102.0,70,984,2010,6,21,2010/06/21 04:00:00+00
619679,619680,2010169N13266,EP,MM,CELIA,11.55,-102.39,72,982,2010,6,21,2010/06/21 04:00:00+00
619680,619681,2010169N13266,EP,MM,CELIA,11.6,-102.8,75,980,2010,6,21,2010/06/21 04:00:00+00
619681,619682,2010169N13266,EP,MM,CELIA,11.61,-103.2,77,978,2010,6,21,2010/06/21 04:00:00+00
619682,619683,2010169N13266,EP,MM,CELIA,11.6,-103.6,80,977,2010,6,22,2010/06/22 04:00:00+00
619683,619684,2010169N13266,EP,MM,CELIA,11.6,-104.0,82,975,2010,6,22,2010/06/22 04:00:00+00
619684,619685,2010169N13266,EP,MM,CELIA,11.6,-104.4,85,973,2010,6,22,2010/06/22 04:00:00+00
619685,619686,2010169N13266,EP,MM,CELIA,11.59,-104.8,85,973,2010,6,22,2010/06/22 04:00:00+00
619686,619687,2010169N13266,EP,MM,CELIA,11.6,-105.2,85,973,2010,6,22,2010/06/22 04:00:00+00
619687,619688,2010169N13266,EP,MM,CELIA,11.65,-105.6,85,973,2010,6,22,2010/06/22 04:00:00+00
619688,619689,2010169N13266,EP,MM,CELIA,11.7,-106.0,85,973,2010,6,22,2010/06/22 04:00:00+00
619689,619690,2010169N13266,EP,MM,CELIA,11.7,-106.39,82,975,2010,6,22,2010/06/22 04:00:00+00
619690,619691,2010169N13266,EP,MM,CELIA,11.7,-106.8,80,977,2010,6,23,2010/06/23 04:00:00+00
619691,619692,2010169N13266,EP,MM,CELIA,11.73,-107.23,77,978,2010,6,23,2010/06/23 04:00:00+00
619692,619693,2010169N13266,EP,MM,CELIA,11.8,-107.7,75,980,2010,6,23,2010/06/23 04:00:00+00
619693,619694,2010169N13266,EP,MM,CELIA,11.9,-108.19,80,976,2010,6,23,2010/06/23 04:00:00+00
619694,619695,2010169N13266,EP,MM,CELIA,12.0,-108.7,85,973,2010,6,23,2010/06/23 04:00:00+00
619695,619696,2010169N13266,EP,MM,CELIA,12.06,-109.23,90,969,2010,6,23,2010/06/23 04:00:00+00
619696,619697,2010169N13266,EP,MM,CELIA,12.1,-109.8,95,966,2010,6,23,2010/06/23 04:00:00+00
619697,619698,2010169N13266,EP,MM,CELIA,12.15,-110.4,92,968,2010,6,23,2010/06/23 04:00:00+00
619698,619699,2010169N13266,EP,MM,CELIA,12.2,-111.0,90,970,2010,6,24,2010/06/24 04:00:00+00
619699,619700,2010169N13266,EP,MM,CELIA,12.26,-111.55,90,970,2010,6,24,2010/06/24 04:00:00+00
619700,619701,2010169N13266,EP,MM,CELIA,12.3,-112.1,90,970,2010,6,24,2010/06/24 04:00:00+00
619701,619702,2010169N13266,EP,MM,CELIA,12.29,-112.71,95,966,2010,6,24,2010/06/24 04:00:00+00
619702,619703,2010169N13266,EP,MM,CELIA,12.3,-113.3,100,962,2010,6,24,2010/06/24 04:00:00+00
619703,619704,2010169N13266,EP,MM,CELIA,12.37,-113.81,107,955,2010,6,24,2010/06/24 04:00:00+00
619704,619705,2010169N13266,EP,MM,CELIA,12.5,-114.3,115,948,2010,6,24,2010/06/24 04:00:00+00
619705,619706,2010169N13266,EP,MM,CELIA,12.69,-114.84,127,934,2010,6,24,2010/06/24 04:00:00+00
619706,619707,2010169N13266,EP,MM,CELIA,12.9,-115.4,140,921,2010,6,25,2010/06/25 04:00:00+00
619707,619708,2010169N13266,EP,MM,CELIA,13.05,-115.95,140,921,2010,6,25,2010/06/25 04:00:00+00
619708,619709,2010169N13266,EP,MM,CELIA,13.2,-116.5,140,921,2010,6,25,2010/06/25 04:00:00+00
619709,619710,2010169N13266,EP,MM,CELIA,13.39,-117.06,132,929,2010,6,25,2010/06/25 04:00:00+00
619710,619711,2010169N13266,EP,MM,CELIA,13.6,-117.6,125,938,2010,6,25,2010/06/25 04:00:00+00
619711,619712,2010169N13266,EP,MM,CELIA,13.78,-118.06,117,945,2010,6,25,2010/06/25 04:00:00+00
619712,619713,2010169N13266,EP,MM,CELIA,14.0,-118.5,110,953,2010,6,25,2010/06/25 04:00:00+00
619713,619714,2010169N13266,EP,MM,CELIA,14.29,-118.95,105,957,2010,6,25,2010/06/25 04:00:00+00
619714,619715,2010169N13266,EP,MM,CELIA,14.6,-119.4,100,962,2010,6,26,2010/06/26 04:00:00+00
619715,619716,2010169N13266,EP,MM,CELIA,14.87,-119.86,95,966,2010,6,26,2010/06/26 04:00:00+00
619716,619717,2010169N13266,EP,MM,CELIA,15.1,-120.3,90,970,2010,6,26,2010/06/26 04:00:00+00
619717,619718,2010169N13266,EP,MM,CELIA,15.27,-120.72,87,971,2010,6,26,2010/06/26 04:00:00+00
619718,619719,2010169N13266,EP,MM,CELIA,15.4,-121.1,85,973,2010,6,26,2010/06/26 04:00:00+00
619719,619720,2010169N13266,EP,MM,CELIA,15.51,-121.46,77,978,2010,6,26,2010/06/26 04:00:00+00
619720,619721,2010169N13266,EP,MM,CELIA,15.6,-121.8,70,984,2010,6,26,2010/06/26 04:00:00+00
619721,619722,2010169N13266,EP,MM,CELIA,15.66,-122.16,62,989,2010,6,26,2010/06/26 04:00:00+00
619722,619723,2010169N13266,EP,MM,CELIA,15.7,-122.5,55,994,2010,6,27,2010/06/27 04:00:00+00
619723,619724,2010169N13266,EP,MM,CELIA,15.76,-122.82,52,995,2010,6,27,2010/06/27 04:00:00+00
619724,619725,2010169N13266,EP,MM,CELIA,15.8,-123.1,50,997,2010,6,27,2010/06/27 04:00:00+00
619725,619726,2010169N13266,EP,MM,CELIA,15.82,-123.31,47,998,2010,6,27,2010/06/27 04:00:00+00
619726,619727,2010169N13266,EP,MM,CELIA,15.8,-123.5,45,1000,2010,6,27,2010/06/27 04:00:00+00
619727,619728,2010169N13266,EP,MM,CELIA,15.71,-123.72,42,1001,2010,6,27,2010/06/27 04:00:00+00
619728,619729,2010169N13266,EP,MM,CELIA,15.6,-123.9,40,1002,2010,6,27,2010/06/27 04:00:00+00
619729,619730,2010169N13266,EP,MM,CELIA,15.49,-124.03,37,1003,2010,6,27,2010/06/27 04:00:00+00
619730,619731,2010169N13266,EP,MM,CELIA,15.4,-124.1,35,1005,2010,6,28,2010/06/28 04:00:00+00
619731,619732,2010169N13266,EP,MM,CELIA,15.34,-124.11,35,1005,2010,6,28,2010/06/28 04:00:00+00
619732,619733,2010169N13266,EP,MM,CELIA,15.3,-124.1,35,1005,2010,6,28,2010/06/28 04:00:00+00
619733,619734,2010169N13266,EP,MM,CELIA,15.25,-124.11,35,1005,2010,6,28,2010/06/28 04:00:00+00
619734,619735,2010169N13266,EP,MM,CELIA,15.2,-124.1,35,1005,2010,6,28,2010/06/28 04:00:00+00
619735,619736,2010169N13266,EP,MM,CELIA,15.13,-124.02,32,1005,2010,6,28,2010/06/28 04:00:00+00
619736,619737,2010169N13266,EP,MM,CELIA,15.1,-123.9,30,1006,2010,6,28,2010/06/28 04:00:00+00
619737,619738,2010169N13266,EP,MM,CELIA,15.13,-123.74,30,1006,2010,6,28,2010/06/28 04:00:00+00
619738,619739,2010169N13266,EP,MM,CELIA,15.2,-123.6,30,1006,2010,6,29,2010/06/29 04:00:00+00
619739,619740,2010169N13266,EP,MM,CELIA,15.25,-123.53,30,1006,2010,6,29,2010/06/29 04:00:00+00
619740,619741,2010169N13266,EP,MM,CELIA,15.3,-123.5,30,1006,2010,6,29,2010/06/29 04:00:00+00
619741,619742,2010169N13266,EP,MM,CELIA,15.35,-123.49,27,1006,2010,6,29,2010/06/29 04:00:00+00
619742,619743,2010169N13266,EP,MM,CELIA,15.4,-123.5,25,1007,2010,6,29,2010/06/29 04:00:00+00
619743,619744,2010169N13266,EP,MM,CELIA,15.44,-123.5,25,1007,2010,6,29,2010/06/29 04:00:00+00
619744,619745,2010169N13266,EP,MM,CELIA,15.5,-123.5,25,1008,2010,6,29,2010/06/29 04:00:00+00
619745,619746,2010169N13266,EP,MM,CELIA,15.59,-123.51,25,1008,2010,6,29,2010/06/29 04:00:00+00
619746,619747,2010169N13266,EP,MM,CELIA,15.7,-123.5,25,1008,2010,6,30,2010/06/30 04:00:00+00
619747,619748,2010169N13266,EP,MM,CELIA,15.85,-123.45,25,1008,2010,6,30,2010/06/30 04:00:00+00
619748,619749,2010169N13266,EP,MM,CELIA,16.0,-123.4,25,1009,2010,6,30,2010/06/30 04:00:00+00
619749,619750,2010169N13266,EP,MM,CELIA,16.11,-123.39,22,1009,2010,6,30,2010/06/30 04:00:00+00
655706,655707,2016188N12254,EP,MM,CELIA,11.5,-106.3,25,1008,2016,7,6,2016/07/06 04:00:00+00
655707,655708,2016188N12254,EP,MM,CELIA,11.6,-106.65,25,1008,2016,7,6,2016/07/06 04:00:00+00
655708,655709,2016188N12254,EP,MM,CELIA,11.7,-107.0,25,1008,2016,7,6,2016/07/06 04:00:00+00
655709,655710,2016188N12254,EP,MM,CELIA,11.8,-107.35,25,1007,2016,7,6,2016/07/06 04:00:00+00
655710,655711,2016188N12254,EP,MM,CELIA,11.9,-107.7,25,1007,2016,7,6,2016/07/06 04:00:00+00
655711,655712,2016188N12254,EP,MM,CELIA,12.01,-108.05,25,1007,2016,7,6,2016/07/06 04:00:00+00
655712,655713,2016188N12254,EP,MM,CELIA,12.1,-108.4,25,1007,2016,7,6,2016/07/06 04:00:00+00
655713,655714,2016188N12254,EP,MM,CELIA,12.16,-108.75,27,1006,2016,7,6,2016/07/06 04:00:00+00
655714,655715,2016188N12254,EP,MM,CELIA,12.2,-109.1,30,1006,2016,7,7,2016/07/07 04:00:00+00
655715,655716,2016188N12254,EP,MM,CELIA,12.21,-109.45,30,1006,2016,7,7,2016/07/07 04:00:00+00
655716,655717,2016188N12254,EP,MM,CELIA,12.2,-109.8,30,1006,2016,7,7,2016/07/07 04:00:00+00
655717,655718,2016188N12254,EP,MM,CELIA,12.2,-110.15,30,1006,2016,7,7,2016/07/07 04:00:00+00
655718,655719,2016188N12254,EP,MM,CELIA,12.2,-110.5,30,1006,2016,7,7,2016/07/07 04:00:00+00
655719,655720,2016188N12254,EP,MM,CELIA,12.19,-110.87,30,1006,2016,7,7,2016/07/07 04:00:00+00
655720,655721,2016188N12254,EP,MM,CELIA,12.2,-111.2,30,1006,2016,7,7,2016/07/07 04:00:00+00
655721,655722,2016188N12254,EP,MM,CELIA,12.24,-111.43,30,1006,2016,7,7,2016/07/07 04:00:00+00
655722,655723,2016188N12254,EP,MM,CELIA,12.3,-111.6,30,1006,2016,7,8,2016/07/08 04:00:00+00
655723,655724,2016188N12254,EP,MM,CELIA,12.34,-111.75,30,1006,2016,7,8,2016/07/08 04:00:00+00
655724,655725,2016188N12254,EP,MM,CELIA,12.4,-111.9,30,1006,2016,7,8,2016/07/08 04:00:00+00
655725,655726,2016188N12254,EP,MM,CELIA,12.48,-112.08,32,1005,2016,7,8,2016/07/08 04:00:00+00
655726,655727,2016188N12254,EP,MM,CELIA,12.6,-112.3,35,1005,2016,7,8,2016/07/08 04:00:00+00
655727,655728,2016188N12254,EP,MM,CELIA,12.77,-112.56,37,1004,2016,7,8,2016/07/08 04:00:00+00
655728,655729,2016188N12254,EP,MM,CELIA,13.0,-112.9,40,1004,2016,7,8,2016/07/08 04:00:00+00
655729,655730,2016188N12254,EP,MM,CELIA,13.3,-113.3,40,1004,2016,7,8,2016/07/08 04:00:00+00
655730,655731,2016188N12254,EP,MM,CELIA,13.6,-113.8,40,1004,2016,7,9,2016/07/09 04:00:00+00
655731,655732,2016188N12254,EP,MM,CELIA,13.82,-114.42,40,1004,2016,7,9,2016/07/09 04:00:00+00
655732,655733,2016188N12254,EP,MM,CELIA,14.0,-115.1,40,1004,2016,7,9,2016/07/09 04:00:00+00
655733,655734,2016188N12254,EP,MM,CELIA,14.17,-115.77,42,1003,2016,7,9,2016/07/09 04:00:00+00
655734,655735,2016188N12254,EP,MM,CELIA,14.3,-116.4,45,1002,2016,7,9,2016/07/09 04:00:00+00
655735,655736,2016188N12254,EP,MM,CELIA,14.36,-116.92,45,1002,2016,7,9,2016/07/09 04:00:00+00
655736,655737,2016188N12254,EP,MM,CELIA,14.4,-117.4,45,1002,2016,7,9,2016/07/09 04:00:00+00
655737,655738,2016188N12254,EP,MM,CELIA,14.44,-117.89,47,1001,2016,7,9,2016/07/09 04:00:00+00
655738,655739,2016188N12254,EP,MM,CELIA,14.5,-118.4,50,1000,2016,7,10,2016/07/10 04:00:00+00
655739,655740,2016188N12254,EP,MM,CELIA,14.6,-118.94,50,1000,2016,7,10,2016/07/10 04:00:00+00
655740,655741,2016188N12254,EP,MM,CELIA,14.7,-119.5,50,1000,2016,7,10,2016/07/10 04:00:00+00
655741,655742,2016188N12254,EP,MM,CELIA,14.76,-120.05,55,997,2016,7,10,2016/07/10 04:00:00+00
655742,655743,2016188N12254,EP,MM,CELIA,14.8,-120.6,60,994,2016,7,10,2016/07/10 04:00:00+00
655743,655744,2016188N12254,EP,MM,CELIA,14.8,-121.15,62,991,2016,7,10,2016/07/10 04:00:00+00
655744,655745,2016188N12254,EP,MM,CELIA,14.8,-121.7,65,989,2016,7,10,2016/07/10 04:00:00+00
655745,655746,2016188N12254,EP,MM,CELIA,14.85,-122.25,67,987,2016,7,10,2016/07/10 04:00:00+00
655746,655747,2016188N12254,EP,MM,CELIA,14.9,-122.8,70,986,2016,7,11,2016/07/11 04:00:00+00
655747,655748,2016188N12254,EP,MM,CELIA,14.9,-123.35,72,983,2016,7,11,2016/07/11 04:00:00+00
655748,655749,2016188N12254,EP,MM,CELIA,14.9,-123.9,75,980,2016,7,11,2016/07/11 04:00:00+00
655749,655750,2016188N12254,EP,MM,CELIA,14.94,-124.47,77,978,2016,7,11,2016/07/11 04:00:00+00
655750,655751,2016188N12254,EP,MM,CELIA,15.0,-125.0,80,977,2016,7,11,2016/07/11 04:00:00+00
655751,655752,2016188N12254,EP,MM,CELIA,15.04,-125.42,82,974,2016,7,11,2016/07/11 04:00:00+00
655752,655753,2016188N12254,EP,MM,CELIA,15.1,-125.8,85,972,2016,7,11,2016/07/11 04:00:00+00
655753,655754,2016188N12254,EP,MM,CELIA,15.17,-126.2,85,972,2016,7,11,2016/07/11 04:00:00+00
655754,655755,2016188N12254,EP,MM,CELIA,15.3,-126.6,85,972,2016,7,12,2016/07/12 04:00:00+00
655755,655756,2016188N12254,EP,MM,CELIA,15.52,-127.01,85,972,2016,7,12,2016/07/12 04:00:00+00
655756,655757,2016188N12254,EP,MM,CELIA,15.8,-127.4,85,972,2016,7,12,2016/07/12 04:00:00+00
655757,655758,2016188N12254,EP,MM,CELIA,16.09,-127.74,82,973,2016,7,12,2016/07/12 04:00:00+00
655758,655759,2016188N12254,EP,MM,CELIA,16.4,-128.1,80,975,2016,7,12,2016/07/12 04:00:00+00
655759,655760,2016188N12254,EP,MM,CELIA,16.7,-128.53,75,978,2016,7,12,2016/07/12 04:00:00+00
655760,655761,2016188N12254,EP,MM,CELIA,17.0,-129.0,70,982,2016,7,12,2016/07/12 04:00:00+00
655761,655762,2016188N12254,EP,MM,CELIA,17.3,-129.44,67,984,2016,7,12,2016/07/12 04:00:00+00
655762,655763,2016188N12254,EP,MM,CELIA,17.6,-129.9,65,986,2016,7,13,2016/07/13 04:00:00+00
655763,655764,2016188N12254,EP,MM,CELIA,17.91,-130.39,62,987,2016,7,13,2016/07/13 04:00:00+00
655764,655765,2016188N12254,EP,MM,CELIA,18.2,-130.9,60,989,2016,7,13,2016/07/13 04:00:00+00
655765,655766,2016188N12254,EP,MM,CELIA,18.46,-131.38,57,990,2016,7,13,2016/07/13 04:00:00+00
655766,655767,2016188N12254,EP,MM,CELIA,18.7,-131.9,55,992,2016,7,13,2016/07/13 04:00:00+00
655767,655768,2016188N12254,EP,MM,CELIA,18.95,-132.49,52,993,2016,7,13,2016/07/13 04:00:00+00
655768,655769,2016188N12254,EP,MM,CELIA,19.2,-133.1,50,995,2016,7,13,2016/07/13 04:00:00+00
655769,655770,2016188N12254,EP,MM,CELIA,19.46,-133.66,47,997,2016,7,13,2016/07/13 04:00:00+00
655770,655771,2016188N12254,EP,MM,CELIA,19.7,-134.2,45,1000,2016,7,14,2016/07/14 04:00:00+00
655771,655772,2016188N12254,EP,MM,CELIA,19.9,-134.7,45,1000,2016,7,14,2016/07/14 04:00:00+00
655772,655773,2016188N12254,EP,MM,CELIA,20.1,-135.2,45,1000,2016,7,14,2016/07/14 04:00:00+00
655773,655774,2016188N12254,EP,MM,CELIA,20.34,-135.75,45,1000,2016,7,14,2016/07/14 04:00:00+00
655774,655775,2016188N12254,EP,MM,CELIA,20.6,-136.3,45,1000,2016,7,14,2016/07/14 04:00:00+00
655775,655776,2016188N12254,EP,MM,CELIA,20.85,-136.79,45,1000,2016,7,14,2016/07/14 04:00:00+00
655776,655777,2016188N12254,EP,MM,CELIA,21.1,-137.3,45,1000,2016,7,14,2016/07/14 04:00:00+00
655777,655778,2016188N12254,EP,MM,CELIA,21.36,-137.89,45,1000,2016,7,14,2016/07/14 04:00:00+00
655778,655779,2016188N12254,EP,MM,CELIA,21.6,-138.5,45,1001,2016,7,15,2016/07/15 04:00:00+00
655779,655780,2016188N12254,EP,MM,CELIA,21.77,-139.05,42,1002,2016,7,15,2016/07/15 04:00:00+00
655780,655781,2016188N12254,EP,MM,CELIA,21.9,-139.6,40,1003,2016,7,15,2016/07/15 04:00:00+00
655781,655782,2016188N12254,EP,CP,CELIA,22.01,-140.19,37,1003,2016,7,15,2016/07/15 04:00:00+00
655782,655783,2016188N12254,EP,CP,CELIA,22.1,-140.8,35,1004,2016,7,15,2016/07/15 04:00:00+00
655783,655784,2016188N12254,EP,CP,CELIA,22.16,-141.4,35,1004,2016,7,15,2016/07/15 04:00:00+00
655784,655785,2016188N12254,EP,CP,CELIA,22.2,-142.0,35,1004,2016,7,15,2016/07/15 04:00:00+00
655785,655786,2016188N12254,EP,CP,CELIA,22.25,-142.59,35,1004,2016,7,15,2016/07/15 04:00:00+00
655786,655787,2016188N12254,EP,CP,CELIA,22.3,-143.2,35,1005,2016,7,16,2016/07/16 04:00:00+00
655787,655788,2016188N12254,EP,CP,CELIA,22.35,-143.84,35,1005,2016,7,16,2016/07/16 04:00:00+00
655788,655789,2016188N12254,EP,CP,CELIA,22.4,-144.5,35,1005,2016,7,16,2016/07/16 04:00:00+00
655789,655790,2016188N12254,EP,CP,CELIA,22.44,-145.16,35,1005,2016,7,16,2016/07/16 04:00:00+00
655790,655791,2016188N12254,EP,CP,CELIA,22.5,-145.8,35,1005,2016,7,16,2016/07/16 04:00:00+00
655791,655792,2016188N12254,EP,CP,CELIA,22.58,-146.41,35,1005,2016,7,16,2016/07/16 04:00:00+00
655792,655793,2016188N12254,EP,CP,CELIA,22.7,-147.0,35,1005,2016,7,16,2016/07/16 04:00:00+00
655793,655794,2016188N12254,EP,CP,CELIA,22.84,-147.56,35,1004,2016,7,16,2016/07/16 04:00:00+00
655794,655795,2016188N12254,EP,CP,CELIA,23.0,-148.1,35,1004,2016,7,17,2016/07/17 04:00:00+00
655795,655796,2016188N12254,EP,CP,CELIA,23.15,-148.62,37,1003,2016,7,17,2016/07/17 04:00:00+00
655796,655797,2016188N12254,EP,CP,CELIA,23.3,-149.1,40,1003,2016,7,17,2016/07/17 04:00:00+00
655797,655798,2016188N12254,EP,CP,CELIA,23.46,-149.56,40,1003,2016,7,17,2016/07/17 04:00:00+00
655798,655799,2016188N12254,EP,CP,CELIA,23.6,-150.0,40,1003,2016,7,17,2016/07/17 04:00:00+00
655799,655800,2016188N12254,EP,CP,CELIA,23.67,-150.44,40,1003,2016,7,17,2016/07/17 04:00:00+00
655800,655801,2016188N12254,EP,CP,CELIA,23.7,-150.9,40,1004,2016,7,17,2016/07/17 04:00:00+00
655801,655802,2016188N12254,EP,CP,CELIA,23.71,-151.43,40,1004,2016,7,17,2016/07/17 04:00:00+00
655802,655803,2016188N12254,EP,CP,CELIA,23.7,-152.0,40,1005,2016,7,18,2016/07/18 04:00:00+00
655803,655804,2016188N12254,EP,CP,CELIA,23.7,-152.59,40,1005,2016,7,18,2016/07/18 04:00:00+00
655804,655805,2016188N12254,EP,CP,CELIA,23.7,-153.2,40,1006,2016,7,18,2016/07/18 04:00:00+00
655805,655806,2016188N12254,EP,CP,CELIA,23.7,-153.83,40,1006,2016,7,18,2016/07/18 04:00:00+00
655806,655807,2016188N12254,EP,CP,CELIA,23.7,-154.5,40,1007,2016,7,18,2016/07/18 04:00:00+00
655807,655808,2016188N12254,EP,CP,CELIA,23.69,-155.25,40,1007,2016,7,18,2016/07/18 04:00:00+00
655808,655809,2016188N12254,EP,CP,CELIA,23.7,-156.0,40,1007,2016,7,18,2016/07/18 04:00:00+00
655809,655810,2016188N12254,EP,CP,CELIA,23.75,-156.66,40,1007,2016,7,18,2016/07/18 04:00:00+00
655810,655811,2016188N12254,EP,CP,CELIA,23.8,-157.3,40,1007,2016,7,19,2016/07/19 04:00:00+00
655811,655812,2016188N12254,EP,CP,CELIA,23.8,-157.95,37,1007,2016,7,19,2016/07/19 04:00:00+00
655812,655813,2016188N12254,EP,CP,CELIA,23.8,-158.6,35,1008,2016,7,19,2016/07/19 04:00:00+00
655813,655814,2016188N12254,EP,CP,CELIA,23.83,-159.25,35,1008,2016,7,19,2016/07/19 04:00:00+00
655814,655815,2016188N12254,EP,CP,CELIA,23.9,-159.9,35,1008,2016,7,19,2016/07/19 04:00:00+00
655815,655816,2016188N12254,EP,CP,CELIA,24.0,-160.56,35,1008,2016,7,19,2016/07/19 04:00:00+00
655816,655817,2016188N12254,EP,CP,CELIA,24.1,-161.2,35,1008,2016,7,19,2016/07/19 04:00:00+00
655817,655818,2016188N12254,EP,CP,CELIA,24.16,-161.79,35,1008,2016,7,19,2016/07/19 04:00:00+00
655818,655819,2016188N12254,EP,CP,CELIA,24.2,-162.4,35,1008,2016,7,20,2016/07/20 04:00:00+00
655819,655820,2016188N12254,EP,CP,CELIA,24.25,-163.08,35,1008,2016,7,20,2016/07/20 04:00:00+00
655820,655821,2016188N12254,EP,CP,CELIA,24.3,-163.8,35,1008,2016,7,20,2016/07/20 04:00:00+00
655821,655822,2016188N12254,EP,CP,CELIA,24.36,-164.53,35,1008,2016,7,20,2016/07/20 04:00:00+00
655822,655823,2016188N12254,EP,CP,CELIA,24.4,-165.3,35,1009,2016,7,20,2016/07/20 04:00:00+00
655823,655824,2016188N12254,EP,CP,CELIA,24.4,-166.09,35,1009,2016,7,20,2016/07/20 04:00:00+00
655824,655825,2016188N12254,EP,CP,CELIA,24.4,-166.9,35,1009,2016,7,20,2016/07/20 04:00:00+00
655825,655826,2016188N12254,EP,CP,CELIA,24.43,-167.7,35,1009,2016,7,20,2016/07/20 04:00:00+00
655826,655827,2016188N12254,EP,CP,CELIA,24.5,-168.5,35,1010,2016,7,21,2016/07/21 04:00:00+00
655827,655828,2016188N12254,EP,CP,CELIA,24.64,-169.3,35,1010,2016,7,21,2016/07/21 04:00:00+00
655828,655829,2016188N12254,EP,CP,CELIA,24.8,-170.1,35,1010,2016,7,21,2016/07/21 04:00:00+00
655829,655830,2016188N12254,EP,CP,CELIA,24.92,-170.9,32,1010,2016,7,21,2016/07/21 04:00:00+00
693860,693861,2022167N11269,EP,MM,CELIA,11.1,-91.1,25,1007,2022,6,16,2022/06/16 04:00:00+00
693861,693862,2022167N11269,EP,MM,CELIA,11.01,-90.9,25,1007,2022,6,16,2022/06/16 04:00:00+00
693862,693863,2022167N11269,EP,MM,CELIA,10.9,-90.7,25,1007,2022,6,16,2022/06/16 04:00:00+00
693863,693864,2022167N11269,EP,MM,CELIA,10.79,-90.49,25,1007,2022,6,16,2022/06/16 04:00:00+00
693864,693865,2022167N11269,EP,MM,CELIA,10.7,-90.3,25,1007,2022,6,16,2022/06/16 04:00:00+00
693865,693866,2022167N11269,EP,MM,CELIA,10.68,-90.14,27,1006,2022,6,16,2022/06/16 04:00:00+00
693866,693867,2022167N11269,EP,MM,CELIA,10.7,-89.97,30,1006,2022,6,16,2022/06/16 04:00:00+00
693867,693868,2022167N11269,EP,MM,CELIA,10.77,-89.97,32,1005,2022,6,16,2022/06/16 04:00:00+00
693868,693869,2022167N11269,EP,MM,CELIA,10.86,-89.94,35,1004,2022,6,17,2022/06/17 04:00:00+00
693869,693870,2022167N11269,EP,MM,CELIA,10.93,-89.74,35,1004,2022,6,17,2022/06/17 04:00:00+00
693870,693871,2022167N11269,EP,MM,CELIA,11.03,-89.5,35,1004,2022,6,17,2022/06/17 04:00:00+00
693871,693872,2022167N11269,EP,MM,CELIA,11.24,-89.42,35,1004,2022,6,17,2022/06/17 04:00:00+00
693872,693873,2022167N11269,EP,MM,CELIA,11.47,-89.4,35,1004,2022,6,17,2022/06/17 04:00:00+00
