Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
683664,683665,2020258N18332,,,VICKY,21.5,-35.0,35,1007,2020,9,16,2020/09/16 04:00:00+00
683665,683666,2020258N18332,,,VICKY,21.55,-35.29,35,1007,2020,9,16,2020/09/16 04:00:00+00
683666,683667,2020258N18332,,,VICKY,21.6,-35.6,35,1007,2020,9,17,2020/09/17 04:00:00+00
683667,683668,2020258N18332,,,VICKY,21.66,-35.95,35,1007,2020,9,17,2020/09/17 04:00:00+00
683668,683669,2020258N18332,,,VICKY,21.7,-36.4,35,1008,2020,9,17,2020/09/17 04:00:00+00
683669,683670,2020258N18332,,,VICKY,21.68,-36.98,32,1008,2020,9,17,2020/09/17 04:00:00+00
683670,683671,2020258N18332,,,VICKY,21.6,-37.6,30,1008,2020,9,17,2020/09/17 04:00:00+00
683671,683672,2020258N18332,,,VICKY,21.48,-38.19,27,1008,2020,9,17,2020/09/17 04:00:00+00
683672,683673,2020258N18332,,,VICKY,21.3,-38.7,25,1008,2020,9,17,2020/09/17 04:00:00+00
683673,683674,2020258N18332,,,VICKY,21.05,-39.07,25,1008,2020,9,17,2020/09/17 04:00:00+00
683674,683675,2020258N18332,,,VICKY,20.8,-39.4,25,1009,2020,9,18,2020/09/18 04:00:00+00
683675,683676,2020258N18332,,,VICKY,20.62,-39.79,25,1009,2020,9,18,2020/09/18 04:00:00+00
683676,683677,2020258N18332,,,VICKY,20.5,-40.2,25,1009,2020,9,18,2020/09/18 04:00:00+00
683677,683678,2020258N18332,,,VICKY,20.43,-40.59,25,1009,2020,9,18,2020/09/18 04:00:00+00
683678,683679,2020258N18332,,,VICKY,20.4,-41.0,25,1009,2020,9,18,2020/09/18 04:00:00+00
683679,683680,2020258N18332,,,VICKY,20.36,-41.43,25,1009,2020,9,18,2020/09/18 04:00:00+00
683680,683681,2020258N18332,,,VICKY,20.3,-41.9,25,1009,2020,9,18,2020/09/18 04:00:00+00
683681,683682,2020258N18332,,,VICKY,20.21,-42.38,22,1009,2020,9,18,2020/09/18 04:00:00+00
683682,683683,2020258N18332,,,VICKY,20.1,-42.9,20,1010,2020,9,19,2020/09/19 04:00:00+00
683683,683684,2020258N18332,,,VICKY,20.01,-43.44,20,1010,2020,9,19,2020/09/19 04:00:00+00
683684,683685,2020258N18332,,,VICKY,19.9,-44.0,20,1011,2020,9,19,2020/09/19 04:00:00+00
683685,683686,2020258N18332,,,VICKY,19.76,-44.54,20,1011,2020,9,19,2020/09/19 04:00:00+00
683686,683687,2020258N18332,,,VICKY,19.6,-45.1,20,1011,2020,9,19,2020/09/19 04:00:00+00
683687,683688,2020258N18332,,,VICKY,19.45,-45.69,20,1011,2020,9,19,2020/09/19 04:00:00+00
