Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565790,565791,2001235N18296,,,DEAN,35.3,-65.34,27,1006,2001,8,26,2001/08/26 04:00:00+00
565791,565792,2001235N18296,,,DEAN,35.5,-65.0,30,1004,2001,8,26,2001/08/26 04:00:00+00
565792,565793,2001235N18296,,,DEAN,35.82,-64.21,35,1002,2001,8,26,2001/08/26 04:00:00+00
565793,565794,2001235N18296,,,DEAN,36.3,-63.3,40,1001,2001,8,27,2001/08/27 04:00:00+00
565794,565795,2001235N18296,,,DEAN,36.97,-62.62,45,1000,2001,8,27,2001/08/27 04:00:00+00
565795,565796,2001235N18296,,,DEAN,37.7,-62.0,50,1000,2001,8,27,2001/08/27 04:00:00+00
565796,565797,2001235N18296,,,DEAN,38.28,-61.35,52,998,2001,8,27,2001/08/27 04:00:00+00
565797,565798,2001235N18296,,,DEAN,38.9,-60.7,55,996,2001,8,27,2001/08/27 04:00:00+00
565798,565799,2001235N18296,,,DEAN,39.73,-60.09,57,995,2001,8,27,2001/08/27 04:00:00+00
565799,565800,2001235N18296,,,DEAN,40.6,-59.4,60,994,2001,8,27,2001/08/27 04:00:00+00
565800,565801,2001235N18296,,,DEAN,41.37,-58.47,60,994,2001,8,27,2001/08/27 04:00:00+00
565801,565802,2001235N18296,,,DEAN,42.1,-57.5,60,995,2001,8,28,2001/08/28 04:00:00+00
565802,565803,2001235N18296,,,DEAN,42.87,-56.8,57,995,2001,8,28,2001/08/28 04:00:00+00
565803,565804,2001235N18296,,,DEAN,43.5,-56.0,55,996,2001,8,28,2001/08/28 04:00:00+00
565804,565805,2001235N18296,,,DEAN,43.74,-54.8,52,996,2001,8,28,2001/08/28 04:00:00+00
565805,565806,2001235N18296,,,DEAN,44.0,-53.4,50,997,2001,8,28,2001/08/28 04:00:00+00
565806,565807,2001235N18296,,,DEAN,44.68,-51.91,47,997,2001,8,28,2001/08/28 04:00:00+00
565807,565808,2001235N18296,,,DEAN,45.5,-50.5,45,998,2001,8,28,2001/08/28 04:00:00+00
565808,565809,2001235N18296,,,DEAN,46.21,-49.53,45,998,2001,8,28,2001/08/28 04:00:00+00
565809,565810,2001235N18296,,,DEAN,47.0,-48.5,45,999,2001,8,29,2001/08/29 04:00:00+00
565810,565811,2001235N18296,,,DEAN,47.96,-46.91,45,999,2001,8,29,2001/08/29 04:00:00+00
565811,565812,2001235N18296,,,DEAN,49.0,-45.0,45,999,2001,8,29,2001/08/29 04:00:00+00
565812,565813,2001235N18296,,,DEAN,50.02,-42.99,42,999,2001,8,29,2001/08/29 04:00:00+00
603569,603570,2007225N12331,,,DEAN,12.2,-28.9,30,1006,2007,8,13,2007/08/13 04:00:00+00
603570,603571,2007225N12331,,,DEAN,12.15,-29.82,30,1005,2007,8,13,2007/08/13 04:00:00+00
603571,603572,2007225N12331,,,DEAN,12.1,-30.7,30,1005,2007,8,13,2007/08/13 04:00:00+00
603572,603573,2007225N12331,,,DEAN,12.05,-31.53,30,1005,2007,8,13,2007/08/13 04:00:00+00
603573,603574,2007225N12331,,,DEAN,12.0,-32.4,30,1005,2007,8,13,2007/08/13 04:00:00+00
603574,603575,2007225N12331,,,DEAN,11.95,-33.43,30,1005,2007,8,13,2007/08/13 04:00:00+00
603575,603576,2007225N12331,,,DEAN,11.9,-34.5,30,1005,2007,8,14,2007/08/14 04:00:00+00
603576,603577,2007225N12331,,,DEAN,11.84,-35.52,30,1005,2007,8,14,2007/08/14 04:00:00+00
603577,603578,2007225N12331,,,DEAN,11.8,-36.5,30,1005,2007,8,14,2007/08/14 04:00:00+00
603578,603579,2007225N12331,,,DEAN,11.79,-37.41,32,1004,2007,8,14,2007/08/14 04:00:00+00
603579,603580,2007225N12331,,,DEAN,11.8,-38.3,35,1004,2007,8,14,2007/08/14 04:00:00+00
603580,603581,2007225N12331,,,DEAN,11.79,-39.22,37,1003,2007,8,14,2007/08/14 04:00:00+00
603581,603582,2007225N12331,,,DEAN,11.8,-40.1,40,1002,2007,8,14,2007/08/14 04:00:00+00
603582,603583,2007225N12331,,,DEAN,11.84,-40.91,45,999,2007,8,14,2007/08/14 04:00:00+00
603583,603584,2007225N12331,,,DEAN,11.9,-41.7,50,997,2007,8,15,2007/08/15 04:00:00+00
603584,603585,2007225N12331,,,DEAN,11.93,-42.54,50,997,2007,8,15,2007/08/15 04:00:00+00
603585,603586,2007225N12331,,,DEAN,12.0,-43.4,50,997,2007,8,15,2007/08/15 04:00:00+00
603586,603587,2007225N12331,,,DEAN,12.12,-44.24,50,997,2007,8,15,2007/08/15 04:00:00+00
603587,603588,2007225N12331,,,DEAN,12.3,-45.1,50,997,2007,8,15,2007/08/15 04:00:00+00
603588,603589,2007225N12331,,,DEAN,12.56,-46.01,52,995,2007,8,15,2007/08/15 04:00:00+00
603589,603590,2007225N12331,,,DEAN,12.8,-47.0,55,994,2007,8,15,2007/08/15 04:00:00+00
603590,603591,2007225N12331,,,DEAN,12.92,-48.09,57,992,2007,8,15,2007/08/15 04:00:00+00
603591,603592,2007225N12331,,,DEAN,13.0,-49.2,60,991,2007,8,16,2007/08/16 04:00:00+00
603592,603593,2007225N12331,,,DEAN,13.09,-50.27,65,987,2007,8,16,2007/08/16 04:00:00+00
603593,603594,2007225N12331,,,DEAN,13.2,-51.3,70,984,2007,8,16,2007/08/16 04:00:00+00
603594,603595,2007225N12331,,,DEAN,13.34,-52.29,75,978,2007,8,16,2007/08/16 04:00:00+00
603595,603596,2007225N12331,,,DEAN,13.5,-53.3,80,972,2007,8,16,2007/08/16 04:00:00+00
603596,603597,2007225N12331,,,DEAN,13.66,-54.38,80,972,2007,8,16,2007/08/16 04:00:00+00
603597,603598,2007225N12331,,,DEAN,13.8,-55.5,80,972,2007,8,16,2007/08/16 04:00:00+00
603598,603599,2007225N12331,,,DEAN,13.91,-56.61,80,974,2007,8,16,2007/08/16 04:00:00+00
603599,603600,2007225N12331,,,DEAN,14.0,-57.7,80,976,2007,8,17,2007/08/17 04:00:00+00
603600,603601,2007225N12331,,,DEAN,14.1,-58.77,80,975,2007,8,17,2007/08/17 04:00:00+00
603601,603602,2007225N12331,,CS,DEAN,14.2,-59.8,80,975,2007,8,17,2007/08/17 04:00:00+00
603602,603603,2007225N12331,,CS,DEAN,14.28,-60.77,85,971,2007,8,17,2007/08/17 04:00:00+00
603603,603604,2007225N12331,,CS,DEAN,14.4,-61.7,90,967,2007,8,17,2007/08/17 04:00:00+00
603604,603605,2007225N12331,,CS,DEAN,14.61,-62.62,100,964,2007,8,17,2007/08/17 04:00:00+00
603605,603606,2007225N12331,,CS,DEAN,14.8,-63.5,110,961,2007,8,17,2007/08/17 04:00:00+00
603606,603607,2007225N12331,,CS,DEAN,14.87,-64.32,117,952,2007,8,17,2007/08/17 04:00:00+00
603607,603608,2007225N12331,,CS,DEAN,14.9,-65.1,125,944,2007,8,18,2007/08/18 04:00:00+00
603608,603609,2007225N12331,,CS,DEAN,14.93,-65.87,135,936,2007,8,18,2007/08/18 04:00:00+00
603609,603610,2007225N12331,,CS,DEAN,15.0,-66.6,145,929,2007,8,18,2007/08/18 04:00:00+00
603610,603611,2007225N12331,,CS,DEAN,15.17,-67.3,145,926,2007,8,18,2007/08/18 04:00:00+00
603611,603612,2007225N12331,,CS,DEAN,15.4,-68.0,145,923,2007,8,18,2007/08/18 04:00:00+00
603612,603613,2007225N12331,,CS,DEAN,15.66,-68.74,137,926,2007,8,18,2007/08/18 04:00:00+00
603613,603614,2007225N12331,,CS,DEAN,15.9,-69.5,130,930,2007,8,18,2007/08/18 04:00:00+00
603614,603615,2007225N12331,,CS,DEAN,16.01,-70.24,125,925,2007,8,18,2007/08/18 04:00:00+00
603615,603616,2007225N12331,,CS,DEAN,16.1,-71.0,120,920,2007,8,19,2007/08/19 04:00:00+00
603616,603617,2007225N12331,,CS,DEAN,16.23,-71.79,120,920,2007,8,19,2007/08/19 04:00:00+00
603617,603618,2007225N12331,,CS,DEAN,16.4,-72.6,120,921,2007,8,19,2007/08/19 04:00:00+00
603618,603619,2007225N12331,,CS,DEAN,16.6,-73.44,122,922,2007,8,19,2007/08/19 04:00:00+00
603619,603620,2007225N12331,,CS,DEAN,16.8,-74.3,125,923,2007,8,19,2007/08/19 04:00:00+00
603620,603621,2007225N12331,,CS,DEAN,16.95,-75.14,125,926,2007,8,19,2007/08/19 04:00:00+00
603621,603622,2007225N12331,,CS,DEAN,17.1,-76.0,125,930,2007,8,19,2007/08/19 04:00:00+00
603622,603623,2007225N12331,,CS,DEAN,17.31,-76.88,125,928,2007,8,19,2007/08/19 04:00:00+00
603623,603624,2007225N12331,,CS,DEAN,17.5,-77.8,125,926,2007,8,20,2007/08/20 04:00:00+00
603624,603625,2007225N12331,,CS,DEAN,17.57,-78.81,127,926,2007,8,20,2007/08/20 04:00:00+00
603625,603626,2007225N12331,,CS,DEAN,17.6,-79.8,130,926,2007,8,20,2007/08/20 04:00:00+00
603626,603627,2007225N12331,,CS,DEAN,17.69,-80.67,130,926,2007,8,20,2007/08/20 04:00:00+00
603627,603628,2007225N12331,,CS,DEAN,17.8,-81.5,130,926,2007,8,20,2007/08/20 04:00:00+00
603628,603629,2007225N12331,,CS,DEAN,17.9,-82.39,132,925,2007,8,20,2007/08/20 04:00:00+00
603629,603630,2007225N12331,,CS,DEAN,18.0,-83.3,135,924,2007,8,20,2007/08/20 04:00:00+00
603630,603631,2007225N12331,,CS,DEAN,18.08,-84.2,140,919,2007,8,20,2007/08/20 04:00:00+00
603631,603632,2007225N12331,,CS,DEAN,18.2,-85.1,145,914,2007,8,21,2007/08/21 04:00:00+00
603632,603633,2007225N12331,,CS,DEAN,18.4,-85.99,147,910,2007,8,21,2007/08/21 04:00:00+00
603633,603634,2007225N12331,,CS,DEAN,18.6,-86.9,150,907,2007,8,21,2007/08/21 04:00:00+00
603634,603635,2007225N12331,,CS,DEAN,18.7,-87.7,150,905,2007,8,21,2007/08/21 04:00:00+00
603635,603636,2007225N12331,,,DEAN,18.73,-87.85,144,909,2007,8,21,2007/08/21 04:00:00+00
603636,603637,2007225N12331,,,DEAN,18.9,-88.7,110,935,2007,8,21,2007/08/21 04:00:00+00
603637,603638,2007225N12331,,,DEAN,19.04,-89.6,92,947,2007,8,21,2007/08/21 04:00:00+00
603638,603639,2007225N12331,,,DEAN,19.2,-90.5,75,960,2007,8,21,2007/08/21 04:00:00+00
603639,603640,2007225N12331,,GM,DEAN,19.44,-91.35,70,969,2007,8,21,2007/08/21 04:00:00+00
603640,603641,2007225N12331,,GM,DEAN,19.7,-92.2,65,979,2007,8,22,2007/08/22 04:00:00+00
603641,603642,2007225N12331,,GM,DEAN,19.91,-93.12,67,979,2007,8,22,2007/08/22 04:00:00+00
603642,603643,2007225N12331,,GM,DEAN,20.1,-94.0,70,979,2007,8,22,2007/08/22 04:00:00+00
603643,603644,2007225N12331,,GM,DEAN,20.33,-94.73,75,977,2007,8,22,2007/08/22 04:00:00+00
603644,603645,2007225N12331,,GM,DEAN,20.5,-95.5,80,976,2007,8,22,2007/08/22 04:00:00+00
603645,603646,2007225N12331,,GM,DEAN,20.51,-96.56,83,974,2007,8,22,2007/08/22 04:00:00+00
603646,603647,2007225N12331,,GM,DEAN,20.5,-97.0,85,974,2007,8,22,2007/08/22 04:00:00+00
603647,603648,2007225N12331,,,DEAN,20.5,-97.3,75,974,2007,8,22,2007/08/22 04:00:00+00
603648,603649,2007225N12331,,,DEAN,20.5,-98.06,52,986,2007,8,22,2007/08/22 04:00:00+00
