Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
676135,676136,2019216N16147,WP,MM,KROSA,16.94,145.03,25,999,2019,8,5,2019/08/05 04:00:00+00
676136,676137,2019216N16147,WP,MM,KROSA,17.13,144.62,25,999,2019,8,5,2019/08/05 04:00:00+00
676137,676138,2019216N16147,WP,MM,KROSA,17.32,144.23,25,999,2019,8,5,2019/08/05 04:00:00+00
676138,676139,2019216N16147,WP,MM,KROSA,17.55,143.91,30,997,2019,8,5,2019/08/05 04:00:00+00
676139,676140,2019216N16147,WP,MM,KROSA,17.84,143.59,35,995,2019,8,6,2019/08/06 04:00:00+00
676140,676141,2019216N16147,WP,MM,KROSA,18.12,143.24,37,993,2019,8,6,2019/08/06 04:00:00+00
676141,676142,2019216N16147,WP,MM,KROSA,18.39,142.91,40,991,2019,8,6,2019/08/06 04:00:00+00
676142,676143,2019216N16147,WP,MM,KROSA,18.63,142.62,45,988,2019,8,6,2019/08/06 04:00:00+00
676143,676144,2019216N16147,WP,MM,KROSA,18.93,142.38,50,986,2019,8,6,2019/08/06 04:00:00+00
676144,676145,2019216N16147,WP,MM,KROSA,19.28,142.23,55,982,2019,8,6,2019/08/06 04:00:00+00
676145,676146,2019216N16147,WP,MM,KROSA,19.68,142.1,60,978,2019,8,6,2019/08/06 04:00:00+00
676146,676147,2019216N16147,WP,MM,KROSA,20.13,141.91,62,976,2019,8,6,2019/08/06 04:00:00+00
676147,676148,2019216N16147,WP,MM,KROSA,20.55,141.7,65,975,2019,8,7,2019/08/07 04:00:00+00
676148,676149,2019216N16147,WP,MM,KROSA,20.86,141.52,70,972,2019,8,7,2019/08/07 04:00:00+00
676149,676150,2019216N16147,WP,MM,KROSA,21.1,141.35,75,969,2019,8,7,2019/08/07 04:00:00+00
676150,676151,2019216N16147,WP,MM,KROSA,21.3,141.17,75,968,2019,8,7,2019/08/07 04:00:00+00
676151,676152,2019216N16147,WP,MM,KROSA,21.45,141.0,75,968,2019,8,7,2019/08/07 04:00:00+00
676152,676153,2019216N16147,WP,MM,KROSA,21.58,140.88,77,965,2019,8,7,2019/08/07 04:00:00+00
676153,676154,2019216N16147,WP,MM,KROSA,21.7,140.78,80,962,2019,8,7,2019/08/07 04:00:00+00
676154,676155,2019216N16147,WP,MM,KROSA,21.82,140.63,85,958,2019,8,7,2019/08/07 04:00:00+00
676155,676156,2019216N16147,WP,MM,KROSA,21.93,140.53,90,955,2019,8,8,2019/08/08 04:00:00+00
676156,676157,2019216N16147,WP,MM,KROSA,22.02,140.51,95,950,2019,8,8,2019/08/08 04:00:00+00
676157,676158,2019216N16147,WP,MM,KROSA,22.07,140.55,100,946,2019,8,8,2019/08/08 04:00:00+00
676158,676159,2019216N16147,WP,MM,KROSA,22.09,140.59,100,945,2019,8,8,2019/08/08 04:00:00+00
676159,676160,2019216N16147,WP,MM,KROSA,22.07,140.68,100,945,2019,8,8,2019/08/08 04:00:00+00
676160,676161,2019216N16147,WP,MM,KROSA,22.06,140.82,97,946,2019,8,8,2019/08/08 04:00:00+00
676161,676162,2019216N16147,WP,MM,KROSA,22.05,140.97,95,948,2019,8,8,2019/08/08 04:00:00+00
676162,676163,2019216N16147,WP,MM,KROSA,22.05,141.05,95,948,2019,8,8,2019/08/08 04:00:00+00
676163,676164,2019216N16147,WP,MM,KROSA,22.05,141.1,95,948,2019,8,9,2019/08/09 04:00:00+00
676164,676165,2019216N16147,WP,MM,KROSA,22.05,141.19,92,950,2019,8,9,2019/08/09 04:00:00+00
676165,676166,2019216N16147,WP,MM,KROSA,22.07,141.28,90,953,2019,8,9,2019/08/09 04:00:00+00
676166,676167,2019216N16147,WP,MM,KROSA,22.14,141.36,87,955,2019,8,9,2019/08/09 04:00:00+00
676167,676168,2019216N16147,WP,MM,KROSA,22.23,141.43,85,957,2019,8,9,2019/08/09 04:00:00+00
676168,676169,2019216N16147,WP,MM,KROSA,22.27,141.44,80,961,2019,8,9,2019/08/09 04:00:00+00
676169,676170,2019216N16147,WP,MM,KROSA,22.35,141.43,75,965,2019,8,9,2019/08/09 04:00:00+00
676170,676171,2019216N16147,WP,MM,KROSA,22.51,141.43,72,965,2019,8,9,2019/08/09 04:00:00+00
676171,676172,2019216N16147,WP,MM,KROSA,22.68,141.38,70,966,2019,8,10,2019/08/10 04:00:00+00
676172,676173,2019216N16147,WP,MM,KROSA,22.8,141.22,67,968,2019,8,10,2019/08/10 04:00:00+00
676173,676174,2019216N16147,WP,MM,KROSA,22.88,141.03,65,970,2019,8,10,2019/08/10 04:00:00+00
676174,676175,2019216N16147,WP,MM,KROSA,22.86,140.85,62,972,2019,8,10,2019/08/10 04:00:00+00
676175,676176,2019216N16147,WP,MM,KROSA,22.82,140.7,60,974,2019,8,10,2019/08/10 04:00:00+00
676176,676177,2019216N16147,WP,MM,KROSA,22.82,140.61,60,974,2019,8,10,2019/08/10 04:00:00+00
676177,676178,2019216N16147,WP,MM,KROSA,22.85,140.53,60,974,2019,8,10,2019/08/10 04:00:00+00
676178,676179,2019216N16147,WP,MM,KROSA,22.95,140.41,60,973,2019,8,10,2019/08/10 04:00:00+00
676179,676180,2019216N16147,WP,MM,KROSA,23.1,140.25,60,972,2019,8,11,2019/08/11 04:00:00+00
676180,676181,2019216N16147,WP,MM,KROSA,23.31,140.03,60,972,2019,8,11,2019/08/11 04:00:00+00
676181,676182,2019216N16147,WP,MM,KROSA,23.52,139.75,60,973,2019,8,11,2019/08/11 04:00:00+00
676182,676183,2019216N16147,WP,MM,KROSA,23.68,139.42,57,974,2019,8,11,2019/08/11 04:00:00+00
676183,676184,2019216N16147,WP,MM,KROSA,23.82,139.07,55,976,2019,8,11,2019/08/11 04:00:00+00
676184,676185,2019216N16147,WP,MM,KROSA,23.97,138.77,52,977,2019,8,11,2019/08/11 04:00:00+00
676185,676186,2019216N16147,WP,MM,KROSA,24.12,138.47,50,978,2019,8,11,2019/08/11 04:00:00+00
676186,676187,2019216N16147,WP,MM,KROSA,24.33,138.12,50,978,2019,8,11,2019/08/11 04:00:00+00
676187,676188,2019216N16147,WP,MM,KROSA,24.55,137.85,50,978,2019,8,12,2019/08/12 04:00:00+00
676188,676189,2019216N16147,WP,MM,KROSA,24.71,137.79,50,978,2019,8,12,2019/08/12 04:00:00+00
676189,676190,2019216N16147,WP,MM,KROSA,24.98,137.75,50,978,2019,8,12,2019/08/12 04:00:00+00
676190,676191,2019216N16147,WP,MM,KROSA,25.46,137.57,50,985,2019,8,12,2019/08/12 04:00:00+00
676191,676192,2019216N16147,WP,MM,KROSA,25.93,137.22,50,978,2019,8,12,2019/08/12 04:00:00+00
676192,676193,2019216N16147,WP,MM,KROSA,26.42,136.89,50,977,2019,8,12,2019/08/12 04:00:00+00
676193,676194,2019216N16147,WP,MM,KROSA,26.88,136.47,50,976,2019,8,12,2019/08/12 04:00:00+00
676194,676195,2019216N16147,WP,MM,KROSA,27.17,135.83,50,975,2019,8,12,2019/08/12 04:00:00+00
676195,676196,2019216N16147,WP,MM,KROSA,27.38,135.22,50,974,2019,8,13,2019/08/13 04:00:00+00
676196,676197,2019216N16147,WP,MM,KROSA,27.53,134.9,50,973,2019,8,13,2019/08/13 04:00:00+00
676197,676198,2019216N16147,WP,MM,KROSA,27.68,134.7,50,972,2019,8,13,2019/08/13 04:00:00+00
676198,676199,2019216N16147,WP,MM,KROSA,27.88,134.48,50,973,2019,8,13,2019/08/13 04:00:00+00
676199,676200,2019216N16147,WP,MM,KROSA,28.07,134.25,50,974,2019,8,13,2019/08/13 04:00:00+00
676200,676201,2019216N16147,WP,MM,KROSA,28.22,133.91,50,974,2019,8,13,2019/08/13 04:00:00+00
676201,676202,2019216N16147,WP,MM,KROSA,28.35,133.6,50,974,2019,8,13,2019/08/13 04:00:00+00
676202,676203,2019216N16147,WP,MM,KROSA,28.49,133.43,52,971,2019,8,13,2019/08/13 04:00:00+00
676203,676204,2019216N16147,WP,MM,KROSA,28.75,133.28,55,969,2019,8,14,2019/08/14 04:00:00+00
676204,676205,2019216N16147,WP,MM,KROSA,29.08,133.13,55,969,2019,8,14,2019/08/14 04:00:00+00
676205,676206,2019216N16147,WP,MM,KROSA,29.52,133.03,55,969,2019,8,14,2019/08/14 04:00:00+00
676206,676207,2019216N16147,WP,MM,KROSA,29.96,132.9,55,968,2019,8,14,2019/08/14 04:00:00+00
676207,676208,2019216N16147,WP,MM,KROSA,30.43,132.8,55,968,2019,8,14,2019/08/14 04:00:00+00
676208,676209,2019216N16147,WP,MM,KROSA,30.86,132.71,55,969,2019,8,14,2019/08/14 04:00:00+00
676209,676210,2019216N16147,WP,MM,KROSA,31.5,132.65,55,970,2019,8,14,2019/08/14 04:00:00+00
676210,676211,2019216N16147,WP,MM,KROSA,32.05,132.58,55,968,2019,8,14,2019/08/14 04:00:00+00
676211,676212,2019216N16147,WP,MM,KROSA,32.65,132.47,55,967,2019,8,15,2019/08/15 04:00:00+00
676212,676213,2019216N16147,WP,MM,KROSA,33.15,132.43,53,970,2019,8,15,2019/08/15 04:00:00+00
676213,676214,2019216N16147,WP,MM,KROSA,33.37,132.43,52,972,2019,8,15,2019/08/15 04:00:00+00
676214,676215,2019216N16147,WP,MM,KROSA,34.12,132.55,50,977,2019,8,15,2019/08/15 04:00:00+00
676215,676216,2019216N16147,WP,MM,KROSA,35.1,132.79,45,977,2019,8,15,2019/08/15 04:00:00+00
676216,676217,2019216N16147,WP,MM,KROSA,36.08,133.0,40,979,2019,8,15,2019/08/15 04:00:00+00
676217,676218,2019216N16147,WP,MM,KROSA,36.97,133.25,37,977,2019,8,15,2019/08/15 04:00:00+00
676218,676219,2019216N16147,WP,MM,KROSA,37.85,133.57,35,976,2019,8,15,2019/08/15 04:00:00+00
676219,676220,2019216N16147,WP,MM,KROSA,38.84,133.92,35,976,2019,8,15,2019/08/15 04:00:00+00
676220,676221,2019216N16147,WP,MM,KROSA,39.75,134.39,35,976,2019,8,16,2019/08/16 04:00:00+00
676221,676222,2019216N16147,WP,MM,KROSA,40.39,135.0,32,975,2019,8,16,2019/08/16 04:00:00+00
676222,676223,2019216N16147,WP,MM,KROSA,40.99,135.78,30,974,2019,8,16,2019/08/16 04:00:00+00
676223,676224,2019216N16147,WP,MM,KROSA,41.99,136.93,0,0,2019,8,16,2019/08/16 04:00:00+00
676224,676225,2019216N16147,WP,MM,KROSA,42.9,138.0,0,0,2019,8,16,2019/08/16 04:00:00+00
676225,676226,2019216N16147,WP,MM,KROSA,43.39,138.38,0,0,2019,8,16,2019/08/16 04:00:00+00
676226,676227,2019216N16147,WP,MM,KROSA,43.7,138.6,0,0,2019,8,16,2019/08/16 04:00:00+00
676227,676228,2019216N16147,WP,MM,KROSA,44.08,139.22,0,0,2019,8,16,2019/08/16 04:00:00+00
676228,676229,2019216N16147,WP,MM,KROSA,44.4,139.93,0,0,2019,8,17,2019/08/17 04:00:00+00
676229,676230,2019216N16147,WP,MM,KROSA,44.59,140.42,0,0,2019,8,17,2019/08/17 04:00:00+00
676230,676231,2019216N16147,WP,MM,KROSA,44.73,140.72,0,0,2019,8,17,2019/08/17 04:00:00+00
676231,676232,2019216N16147,WP,MM,KROSA,44.88,140.71,0,0,2019,8,17,2019/08/17 04:00:00+00
