Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
578457,578458,2003240N14230,EP,MM,JIMENA,16.1,225.9,55,994,2003,8,29,2003/08/29 04:00:00+00
578458,578459,2003240N14230,EP,MM,JIMENA,16.38,225.22,60,990,2003,8,29,2003/08/29 04:00:00+00
578459,578460,2003240N14230,EP,MM,JIMENA,16.6,224.5,65,987,2003,8,29,2003/08/29 04:00:00+00
578460,578461,2003240N14230,EP,MM,JIMENA,16.76,223.8,70,984,2003,8,29,2003/08/29 04:00:00+00
578461,578462,2003240N14230,EP,MM,JIMENA,16.9,223.1,75,981,2003,8,29,2003/08/29 04:00:00+00
578462,578463,2003240N14230,EP,MM,JIMENA,17.06,222.41,80,977,2003,8,29,2003/08/29 04:00:00+00
578463,578464,2003240N14230,EP,MM,JIMENA,17.2,221.7,85,973,2003,8,30,2003/08/30 04:00:00+00
578464,578465,2003240N14230,EP,MM,JIMENA,17.27,220.96,85,973,2003,8,30,2003/08/30 04:00:00+00
578465,578466,2003240N14230,EP,MM,JIMENA,17.3,220.2,85,973,2003,8,30,2003/08/30 04:00:00+00
578466,578467,2003240N14230,EP,CP,JIMENA,17.31,219.46,85,972,2003,8,30,2003/08/30 04:00:00+00
578467,578468,2003240N14230,EP,CP,JIMENA,17.3,218.7,85,972,2003,8,30,2003/08/30 04:00:00+00
578468,578469,2003240N14230,EP,CP,JIMENA,17.28,217.9,87,971,2003,8,30,2003/08/30 04:00:00+00
578469,578470,2003240N14230,EP,CP,JIMENA,17.3,217.1,90,970,2003,8,30,2003/08/30 04:00:00+00
578470,578471,2003240N14230,EP,CP,JIMENA,17.43,216.36,90,973,2003,8,30,2003/08/30 04:00:00+00
578471,578472,2003240N14230,EP,CP,JIMENA,17.6,215.6,90,976,2003,8,31,2003/08/31 04:00:00+00
578472,578473,2003240N14230,EP,CP,JIMENA,17.71,214.76,90,978,2003,8,31,2003/08/31 04:00:00+00
578473,578474,2003240N14230,EP,CP,JIMENA,17.8,213.9,90,980,2003,8,31,2003/08/31 04:00:00+00
578474,578475,2003240N14230,EP,CP,JIMENA,17.9,213.06,87,982,2003,8,31,2003/08/31 04:00:00+00
578475,578476,2003240N14230,EP,CP,JIMENA,18.0,212.2,85,984,2003,8,31,2003/08/31 04:00:00+00
578476,578477,2003240N14230,EP,CP,JIMENA,18.12,211.3,80,987,2003,8,31,2003/08/31 04:00:00+00
578477,578478,2003240N14230,EP,CP,JIMENA,18.2,210.4,75,991,2003,8,31,2003/08/31 04:00:00+00
578478,578479,2003240N14230,EP,CP,JIMENA,18.19,209.54,70,995,2003,8,31,2003/08/31 04:00:00+00
578479,578480,2003240N14230,EP,CP,JIMENA,18.1,208.7,65,1000,2003,9,1,2003/09/01 04:00:00+00
578480,578481,2003240N14230,EP,CP,JIMENA,17.97,207.84,60,1000,2003,9,1,2003/09/01 04:00:00+00
578481,578482,2003240N14230,EP,CP,JIMENA,17.8,207.0,55,1000,2003,9,1,2003/09/01 04:00:00+00
578482,578483,2003240N14230,EP,CP,JIMENA,17.61,206.24,50,1001,2003,9,1,2003/09/01 04:00:00+00
578483,578484,2003240N14230,EP,CP,JIMENA,17.4,205.5,45,1002,2003,9,1,2003/09/01 04:00:00+00
578484,578485,2003240N14230,EP,CP,JIMENA,17.21,204.7,42,1002,2003,9,1,2003/09/01 04:00:00+00
578485,578486,2003240N14230,EP,CP,JIMENA,17.0,203.9,40,1002,2003,9,1,2003/09/01 04:00:00+00
578486,578487,2003240N14230,EP,CP,JIMENA,16.75,203.13,37,1003,2003,9,1,2003/09/01 04:00:00+00
578487,578488,2003240N14230,EP,CP,JIMENA,16.5,202.4,35,1005,2003,9,2,2003/09/02 04:00:00+00
578488,578489,2003240N14230,EP,CP,JIMENA,16.3,201.69,35,1005,2003,9,2,2003/09/02 04:00:00+00
578489,578490,2003240N14230,EP,CP,JIMENA,16.1,201.0,35,1005,2003,9,2,2003/09/02 04:00:00+00
578490,578491,2003240N14230,EP,CP,JIMENA,15.84,200.31,35,1005,2003,9,2,2003/09/02 04:00:00+00
578491,578492,2003240N14230,EP,CP,JIMENA,15.6,199.6,35,1005,2003,9,2,2003/09/02 04:00:00+00
578492,578493,2003240N14230,EP,CP,JIMENA,15.43,198.86,35,1005,2003,9,2,2003/09/02 04:00:00+00
578493,578494,2003240N14230,EP,CP,JIMENA,15.3,198.1,35,1005,2003,9,2,2003/09/02 04:00:00+00
578494,578495,2003240N14230,EP,CP,JIMENA,15.19,197.35,32,1007,2003,9,2,2003/09/02 04:00:00+00
578495,578496,2003240N14230,EP,CP,JIMENA,15.1,196.6,30,1009,2003,9,3,2003/09/03 04:00:00+00
578496,578497,2003240N14230,EP,CP,JIMENA,15.0,195.86,30,1009,2003,9,3,2003/09/03 04:00:00+00
578497,578498,2003240N14230,EP,CP,JIMENA,14.9,195.1,30,1009,2003,9,3,2003/09/03 04:00:00+00
578498,578499,2003240N14230,EP,CP,JIMENA,14.78,194.31,27,1009,2003,9,3,2003/09/03 04:00:00+00
578499,578500,2003240N14230,EP,CP,JIMENA,14.7,193.5,25,1009,2003,9,3,2003/09/03 04:00:00+00
578500,578501,2003240N14230,EP,CP,JIMENA,14.68,192.66,25,1009,2003,9,3,2003/09/03 04:00:00+00
578501,578502,2003240N14230,EP,CP,JIMENA,14.7,191.8,25,1009,2003,9,3,2003/09/03 04:00:00+00
578502,578503,2003240N14230,EP,CP,JIMENA,14.7,190.91,25,1009,2003,9,3,2003/09/03 04:00:00+00
578503,578504,2003240N14230,EP,CP,JIMENA,14.7,190.0,25,1009,2003,9,4,2003/09/04 04:00:00+00
578504,578505,2003240N14230,EP,CP,JIMENA,14.71,189.1,27,1009,2003,9,4,2003/09/04 04:00:00+00
578505,578506,2003240N14230,EP,CP,JIMENA,14.7,188.2,30,1009,2003,9,4,2003/09/04 04:00:00+00
578506,578507,2003240N14230,EP,CP,JIMENA,14.68,187.31,30,1009,2003,9,4,2003/09/04 04:00:00+00
578507,578508,2003240N14230,EP,CP,JIMENA,14.6,186.4,30,1009,2003,9,4,2003/09/04 04:00:00+00
578508,578509,2003240N14230,EP,CP,JIMENA,14.43,185.46,30,1009,2003,9,4,2003/09/04 04:00:00+00
578509,578510,2003240N14230,EP,CP,JIMENA,14.2,184.5,30,1010,2003,9,4,2003/09/04 04:00:00+00
578510,578511,2003240N14230,EP,CP,JIMENA,13.93,183.56,30,1009,2003,9,4,2003/09/04 04:00:00+00
578511,578512,2003240N14230,EP,CP,JIMENA,13.7,182.6,30,1009,2003,9,5,2003/09/05 04:00:00+00
578512,578513,2003240N14230,EP,CP,JIMENA,13.62,181.57,30,1009,2003,9,5,2003/09/05 04:00:00+00
578513,578514,2003240N14230,EP,CP,JIMENA,13.6,180.6,30,1009,2003,9,5,2003/09/05 04:00:00+00
578514,578515,2003240N14230,WP,MM,JIMENA,13.51,179.88,27,1009,2003,9,5,2003/09/05 04:00:00+00
578515,578516,2003240N14230,WP,MM,JIMENA,13.4,179.2,25,1009,2003,9,5,2003/09/05 04:00:00+00
578516,578517,2003240N14230,WP,MM,JIMENA,13.3,178.35,25,1009,2003,9,5,2003/09/05 04:00:00+00
615445,615446,2009239N12270,EP,MM,JIMENA,12.2,-90.1,20,1009,2009,8,26,2009/08/26 04:00:00+00
615446,615447,2009239N12270,EP,MM,JIMENA,12.31,-90.74,20,1009,2009,8,26,2009/08/26 04:00:00+00
615447,615448,2009239N12270,EP,MM,JIMENA,12.4,-91.4,20,1009,2009,8,27,2009/08/27 04:00:00+00
615448,615449,2009239N12270,EP,MM,JIMENA,12.46,-92.09,22,1008,2009,8,27,2009/08/27 04:00:00+00
615449,615450,2009239N12270,EP,MM,JIMENA,12.5,-92.8,25,1008,2009,8,27,2009/08/27 04:00:00+00
615450,615451,2009239N12270,EP,MM,JIMENA,12.54,-93.57,25,1008,2009,8,27,2009/08/27 04:00:00+00
615451,615452,2009239N12270,EP,MM,JIMENA,12.6,-94.3,25,1008,2009,8,27,2009/08/27 04:00:00+00
615452,615453,2009239N12270,EP,MM,JIMENA,12.73,-94.88,25,1008,2009,8,27,2009/08/27 04:00:00+00
615453,615454,2009239N12270,EP,MM,JIMENA,12.9,-95.4,25,1008,2009,8,27,2009/08/27 04:00:00+00
615454,615455,2009239N12270,EP,MM,JIMENA,13.06,-95.94,25,1008,2009,8,27,2009/08/27 04:00:00+00
615455,615456,2009239N12270,EP,MM,JIMENA,13.27,-96.6,25,1008,2009,8,28,2009/08/28 04:00:00+00
615456,615457,2009239N12270,EP,MM,JIMENA,13.36,-97.22,25,1008,2009,8,28,2009/08/28 04:00:00+00
615457,615458,2009239N12270,EP,MM,JIMENA,13.42,-97.82,25,1008,2009,8,28,2009/08/28 04:00:00+00
615458,615459,2009239N12270,EP,MM,JIMENA,13.45,-98.41,25,1008,2009,8,28,2009/08/28 04:00:00+00
615459,615460,2009239N12270,EP,MM,JIMENA,13.47,-98.97,25,1008,2009,8,28,2009/08/28 04:00:00+00
615460,615461,2009239N12270,EP,MM,JIMENA,13.53,-99.51,27,1007,2009,8,28,2009/08/28 04:00:00+00
615461,615462,2009239N12270,EP,MM,JIMENA,13.6,-100.03,30,1007,2009,8,28,2009/08/28 04:00:00+00
615462,615463,2009239N12270,EP,MM,JIMENA,13.65,-100.53,32,1006,2009,8,28,2009/08/28 04:00:00+00
615463,615464,2009239N12270,EP,MM,JIMENA,13.7,-101.0,35,1005,2009,8,29,2009/08/29 04:00:00+00
615464,615465,2009239N12270,EP,MM,JIMENA,13.75,-101.45,40,1002,2009,8,29,2009/08/29 04:00:00+00
615465,615466,2009239N12270,EP,MM,JIMENA,13.83,-101.9,45,1000,2009,8,29,2009/08/29 04:00:00+00
615466,615467,2009239N12270,EP,MM,JIMENA,13.98,-102.4,52,995,2009,8,29,2009/08/29 04:00:00+00
615467,615468,2009239N12270,EP,MM,JIMENA,14.2,-102.9,60,990,2009,8,29,2009/08/29 04:00:00+00
615468,615469,2009239N12270,EP,MM,JIMENA,14.48,-103.36,67,985,2009,8,29,2009/08/29 04:00:00+00
615469,615470,2009239N12270,EP,MM,JIMENA,14.8,-103.8,75,980,2009,8,29,2009/08/29 04:00:00+00
615470,615471,2009239N12270,EP,MM,JIMENA,15.12,-104.26,82,975,2009,8,29,2009/08/29 04:00:00+00
615471,615472,2009239N12270,EP,MM,JIMENA,15.4,-104.7,90,970,2009,8,30,2009/08/30 04:00:00+00
615472,615473,2009239N12270,EP,MM,JIMENA,15.59,-105.13,97,963,2009,8,30,2009/08/30 04:00:00+00
615473,615474,2009239N12270,EP,MM,JIMENA,15.73,-105.5,105,957,2009,8,30,2009/08/30 04:00:00+00
615474,615475,2009239N12270,EP,MM,JIMENA,15.87,-105.77,110,952,2009,8,30,2009/08/30 04:00:00+00
615475,615476,2009239N12270,EP,MM,JIMENA,16.0,-106.0,115,948,2009,8,30,2009/08/30 04:00:00+00
615476,615477,2009239N12270,EP,MM,JIMENA,16.14,-106.3,117,946,2009,8,30,2009/08/30 04:00:00+00
615477,615478,2009239N12270,EP,MM,JIMENA,16.3,-106.6,120,945,2009,8,30,2009/08/30 04:00:00+00
615478,615479,2009239N12270,EP,MM,JIMENA,16.48,-106.84,120,945,2009,8,30,2009/08/30 04:00:00+00
615479,615480,2009239N12270,EP,MM,JIMENA,16.7,-107.07,120,945,2009,8,31,2009/08/31 04:00:00+00
615480,615481,2009239N12270,EP,MM,JIMENA,16.94,-107.33,120,945,2009,8,31,2009/08/31 04:00:00+00
615481,615482,2009239N12270,EP,MM,JIMENA,17.2,-107.6,120,945,2009,8,31,2009/08/31 04:00:00+00
615482,615483,2009239N12270,EP,MM,JIMENA,17.45,-107.87,120,945,2009,8,31,2009/08/31 04:00:00+00
615483,615484,2009239N12270,EP,MM,JIMENA,17.7,-108.17,120,945,2009,8,31,2009/08/31 04:00:00+00
615484,615485,2009239N12270,EP,MM,JIMENA,17.92,-108.54,127,940,2009,8,31,2009/08/31 04:00:00+00
615485,615486,2009239N12270,EP,MM,JIMENA,18.17,-108.9,135,935,2009,8,31,2009/08/31 04:00:00+00
615486,615487,2009239N12270,EP,MM,JIMENA,18.27,-109.0,135,931,2009,8,31,2009/08/31 04:00:00+00
615487,615488,2009239N12270,EP,MM,JIMENA,18.5,-109.16,135,931,2009,8,31,2009/08/31 04:00:00+00
615488,615489,2009239N12270,EP,MM,JIMENA,18.9,-109.37,135,931,2009,9,1,2009/09/01 04:00:00+00
615489,615490,2009239N12270,EP,MM,JIMENA,19.31,-109.6,132,932,2009,9,1,2009/09/01 04:00:00+00
615490,615491,2009239N12270,EP,MM,JIMENA,19.73,-109.87,130,933,2009,9,1,2009/09/01 04:00:00+00
615491,615492,2009239N12270,EP,MM,JIMENA,20.16,-110.18,127,936,2009,9,1,2009/09/01 04:00:00+00
615492,615493,2009239N12270,EP,MM,JIMENA,20.6,-110.5,125,940,2009,9,1,2009/09/01 04:00:00+00
615493,615494,2009239N12270,EP,MM,JIMENA,21.05,-110.77,120,944,2009,9,1,2009/09/01 04:00:00+00
615494,615495,2009239N12270,EP,MM,JIMENA,21.5,-111.0,115,948,2009,9,1,2009/09/01 04:00:00+00
615495,615496,2009239N12270,EP,MM,JIMENA,21.92,-111.2,110,952,2009,9,1,2009/09/01 04:00:00+00
615496,615497,2009239N12270,EP,MM,JIMENA,22.37,-111.37,105,957,2009,9,2,2009/09/02 04:00:00+00
615497,615498,2009239N12270,EP,MM,JIMENA,22.86,-111.54,100,961,2009,9,2,2009/09/02 04:00:00+00
615498,615499,2009239N12270,EP,MM,JIMENA,23.4,-111.7,95,965,2009,9,2,2009/09/02 04:00:00+00
615499,615500,2009239N12270,EP,MM,JIMENA,24.01,-111.84,92,968,2009,9,2,2009/09/02 04:00:00+00
615500,615501,2009239N12270,EP,MM,JIMENA,24.63,-112.03,90,971,2009,9,2,2009/09/02 04:00:00+00
615501,615502,2009239N12270,EP,MM,JIMENA,24.84,-112.12,90,972,2009,9,2,2009/09/02 04:00:00+00
615502,615503,2009239N12270,EP,MM,JIMENA,25.25,-112.27,86,973,2009,9,2,2009/09/02 04:00:00+00
615503,615504,2009239N12270,EP,MM,JIMENA,25.83,-112.4,80,977,2009,9,2,2009/09/02 04:00:00+00
615504,615505,2009239N12270,EP,MM,JIMENA,26.31,-112.41,75,980,2009,9,2,2009/09/02 04:00:00+00
615505,615506,2009239N12270,EP,MM,JIMENA,26.7,-112.4,65,985,2009,9,3,2009/09/03 04:00:00+00
615506,615507,2009239N12270,EP,MM,JIMENA,27.09,-112.35,57,991,2009,9,3,2009/09/03 04:00:00+00
615507,615508,2009239N12270,EP,MM,JIMENA,27.4,-112.3,50,997,2009,9,3,2009/09/03 04:00:00+00
615508,615509,2009239N12270,EP,MM,JIMENA,27.54,-112.31,47,998,2009,9,3,2009/09/03 04:00:00+00
615509,615510,2009239N12270,EP,MM,JIMENA,27.6,-112.3,45,999,2009,9,3,2009/09/03 04:00:00+00
615510,615511,2009239N12270,EP,MM,JIMENA,27.73,-112.22,42,1000,2009,9,3,2009/09/03 04:00:00+00
615511,615512,2009239N12270,EP,MM,JIMENA,27.8,-112.1,40,1002,2009,9,3,2009/09/03 04:00:00+00
615512,615513,2009239N12270,EP,MM,JIMENA,27.74,-112.0,37,1003,2009,9,3,2009/09/03 04:00:00+00
615513,615514,2009239N12270,EP,MM,JIMENA,27.63,-111.9,35,1004,2009,9,4,2009/09/04 04:00:00+00
615514,615515,2009239N12270,EP,MM,JIMENA,27.54,-111.79,32,1004,2009,9,4,2009/09/04 04:00:00+00
615515,615516,2009239N12270,EP,MM,JIMENA,27.5,-111.7,30,1005,2009,9,4,2009/09/04 04:00:00+00
615516,615517,2009239N12270,EP,MM,JIMENA,27.61,-111.63,27,1005,2009,9,4,2009/09/04 04:00:00+00
615517,615518,2009239N12270,EP,MM,JIMENA,27.7,-111.67,25,1006,2009,9,4,2009/09/04 04:00:00+00
615518,615519,2009239N12270,EP,MM,JIMENA,27.55,-111.89,25,1006,2009,9,4,2009/09/04 04:00:00+00
615519,615520,2009239N12270,EP,MM,JIMENA,27.4,-112.2,25,1006,2009,9,4,2009/09/04 04:00:00+00
615520,615521,2009239N12270,EP,MM,JIMENA,27.4,-112.3,25,1006,2009,9,4,2009/09/04 04:00:00+00
615521,615522,2009239N12270,EP,MM,JIMENA,27.35,-112.42,23,1006,2009,9,4,2009/09/04 04:00:00+00
615522,615523,2009239N12270,EP,MM,JIMENA,27.2,-112.5,20,1007,2009,9,5,2009/09/05 04:00:00+00
615523,615524,2009239N12270,EP,MM,JIMENA,27.06,-112.69,20,1007,2009,9,5,2009/09/05 04:00:00+00
615524,615525,2009239N12270,EP,MM,JIMENA,26.9,-112.9,20,1008,2009,9,5,2009/09/05 04:00:00+00
615525,615526,2009239N12270,EP,MM,JIMENA,26.71,-113.11,17,1009,2009,9,5,2009/09/05 04:00:00+00
651464,651465,2015238N10255,EP,MM,JIMENA,9.7,-104.9,25,1008,2015,8,25,2015/08/25 04:00:00+00
651465,651466,2015238N10255,EP,MM,JIMENA,9.81,-105.49,25,1008,2015,8,25,2015/08/25 04:00:00+00
651466,651467,2015238N10255,EP,MM,JIMENA,9.9,-106.1,25,1008,2015,8,25,2015/08/25 04:00:00+00
651467,651468,2015238N10255,EP,MM,JIMENA,9.96,-106.76,25,1008,2015,8,25,2015/08/25 04:00:00+00
651468,651469,2015238N10255,EP,MM,JIMENA,10.0,-107.5,25,1008,2015,8,26,2015/08/26 04:00:00+00
651469,651470,2015238N10255,EP,MM,JIMENA,10.03,-108.33,25,1008,2015,8,26,2015/08/26 04:00:00+00
651470,651471,2015238N10255,EP,MM,JIMENA,10.1,-109.2,25,1008,2015,8,26,2015/08/26 04:00:00+00
651471,651472,2015238N10255,EP,MM,JIMENA,10.23,-110.05,25,1007,2015,8,26,2015/08/26 04:00:00+00
651472,651473,2015238N10255,EP,MM,JIMENA,10.4,-110.9,25,1007,2015,8,26,2015/08/26 04:00:00+00
651473,651474,2015238N10255,EP,MM,JIMENA,10.57,-111.77,25,1007,2015,8,26,2015/08/26 04:00:00+00
651474,651475,2015238N10255,EP,MM,JIMENA,10.8,-112.6,25,1007,2015,8,26,2015/08/26 04:00:00+00
651475,651476,2015238N10255,EP,MM,JIMENA,11.13,-113.36,27,1006,2015,8,26,2015/08/26 04:00:00+00
651476,651477,2015238N10255,EP,MM,JIMENA,11.5,-114.1,30,1006,2015,8,27,2015/08/27 04:00:00+00
651477,651478,2015238N10255,EP,MM,JIMENA,11.89,-114.91,32,1005,2015,8,27,2015/08/27 04:00:00+00
651478,651479,2015238N10255,EP,MM,JIMENA,12.2,-115.7,35,1005,2015,8,27,2015/08/27 04:00:00+00
651479,651480,2015238N10255,EP,MM,JIMENA,12.35,-116.43,37,1004,2015,8,27,2015/08/27 04:00:00+00
651480,651481,2015238N10255,EP,MM,JIMENA,12.4,-117.1,40,1003,2015,8,27,2015/08/27 04:00:00+00
651481,651482,2015238N10255,EP,MM,JIMENA,12.42,-117.72,45,1001,2015,8,27,2015/08/27 04:00:00+00
651482,651483,2015238N10255,EP,MM,JIMENA,12.4,-118.3,50,1000,2015,8,27,2015/08/27 04:00:00+00
651483,651484,2015238N10255,EP,MM,JIMENA,12.36,-118.86,55,999,2015,8,27,2015/08/27 04:00:00+00
651484,651485,2015238N10255,EP,MM,JIMENA,12.3,-119.4,60,998,2015,8,28,2015/08/28 04:00:00+00
651485,651486,2015238N10255,EP,MM,JIMENA,12.23,-119.96,65,993,2015,8,28,2015/08/28 04:00:00+00
651486,651487,2015238N10255,EP,MM,JIMENA,12.2,-120.5,70,989,2015,8,28,2015/08/28 04:00:00+00
651487,651488,2015238N10255,EP,MM,JIMENA,12.24,-121.0,75,984,2015,8,28,2015/08/28 04:00:00+00
651488,651489,2015238N10255,EP,MM,JIMENA,12.3,-121.5,80,979,2015,8,28,2015/08/28 04:00:00+00
651489,651490,2015238N10255,EP,MM,JIMENA,12.31,-122.05,87,973,2015,8,28,2015/08/28 04:00:00+00
651490,651491,2015238N10255,EP,MM,JIMENA,12.3,-122.6,95,968,2015,8,28,2015/08/28 04:00:00+00
651491,651492,2015238N10255,EP,MM,JIMENA,12.31,-123.12,105,960,2015,8,28,2015/08/28 04:00:00+00
651492,651493,2015238N10255,EP,MM,JIMENA,12.3,-123.6,115,952,2015,8,29,2015/08/29 04:00:00+00
651493,651494,2015238N10255,EP,MM,JIMENA,12.23,-124.02,125,942,2015,8,29,2015/08/29 04:00:00+00
651494,651495,2015238N10255,EP,MM,JIMENA,12.2,-124.4,135,932,2015,8,29,2015/08/29 04:00:00+00
651495,651496,2015238N10255,EP,MM,JIMENA,12.27,-124.75,132,933,2015,8,29,2015/08/29 04:00:00+00
651496,651497,2015238N10255,EP,MM,JIMENA,12.4,-125.1,130,935,2015,8,29,2015/08/29 04:00:00+00
651497,651498,2015238N10255,EP,MM,JIMENA,12.54,-125.48,127,937,2015,8,29,2015/08/29 04:00:00+00
651498,651499,2015238N10255,EP,MM,JIMENA,12.7,-125.9,125,940,2015,8,29,2015/08/29 04:00:00+00
651499,651500,2015238N10255,EP,MM,JIMENA,12.84,-126.39,122,942,2015,8,29,2015/08/29 04:00:00+00
651500,651501,2015238N10255,EP,MM,JIMENA,13.0,-126.9,120,945,2015,8,30,2015/08/30 04:00:00+00
651501,651502,2015238N10255,EP,MM,JIMENA,13.18,-127.33,120,945,2015,8,30,2015/08/30 04:00:00+00
651502,651503,2015238N10255,EP,MM,JIMENA,13.4,-127.8,120,945,2015,8,30,2015/08/30 04:00:00+00
651503,651504,2015238N10255,EP,MM,JIMENA,13.69,-128.37,120,945,2015,8,30,2015/08/30 04:00:00+00
651504,651505,2015238N10255,EP,MM,JIMENA,14.0,-129.0,120,945,2015,8,30,2015/08/30 04:00:00+00
651505,651506,2015238N10255,EP,MM,JIMENA,14.26,-129.63,122,943,2015,8,30,2015/08/30 04:00:00+00
651506,651507,2015238N10255,EP,MM,JIMENA,14.5,-130.3,125,941,2015,8,30,2015/08/30 04:00:00+00
651507,651508,2015238N10255,EP,MM,JIMENA,14.71,-131.03,127,938,2015,8,30,2015/08/30 04:00:00+00
651508,651509,2015238N10255,EP,MM,JIMENA,14.9,-131.8,130,936,2015,8,31,2015/08/31 04:00:00+00
651509,651510,2015238N10255,EP,MM,JIMENA,15.06,-132.56,130,936,2015,8,31,2015/08/31 04:00:00+00
651510,651511,2015238N10255,EP,MM,JIMENA,15.2,-133.3,130,936,2015,8,31,2015/08/31 04:00:00+00
651511,651512,2015238N10255,EP,MM,JIMENA,15.29,-134.0,130,936,2015,8,31,2015/08/31 04:00:00+00
651512,651513,2015238N10255,EP,MM,JIMENA,15.4,-134.7,130,936,2015,8,31,2015/08/31 04:00:00+00
651513,651514,2015238N10255,EP,MM,JIMENA,15.59,-135.46,127,938,2015,8,31,2015/08/31 04:00:00+00
651514,651515,2015238N10255,EP,MM,JIMENA,15.8,-136.2,125,940,2015,8,31,2015/08/31 04:00:00+00
651515,651516,2015238N10255,EP,MM,JIMENA,15.96,-136.87,122,942,2015,8,31,2015/08/31 04:00:00+00
651516,651517,2015238N10255,EP,MM,JIMENA,16.1,-137.5,120,944,2015,9,1,2015/09/01 04:00:00+00
651517,651518,2015238N10255,EP,MM,JIMENA,16.2,-138.13,117,946,2015,9,1,2015/09/01 04:00:00+00
651518,651519,2015238N10255,EP,MM,JIMENA,16.3,-138.7,115,948,2015,9,1,2015/09/01 04:00:00+00
651519,651520,2015238N10255,EP,MM,JIMENA,16.45,-139.18,110,951,2015,9,1,2015/09/01 04:00:00+00
651520,651521,2015238N10255,EP,MM,JIMENA,16.6,-139.6,105,954,2015,9,1,2015/09/01 04:00:00+00
651521,651522,2015238N10255,EP,CP,JIMENA,16.7,-140.01,105,954,2015,9,1,2015/09/01 04:00:00+00
651522,651523,2015238N10255,EP,CP,JIMENA,16.8,-140.4,105,955,2015,9,1,2015/09/01 04:00:00+00
651523,651524,2015238N10255,EP,CP,JIMENA,16.94,-140.81,102,957,2015,9,1,2015/09/01 04:00:00+00
651524,651525,2015238N10255,EP,CP,JIMENA,17.1,-141.2,100,959,2015,9,2,2015/09/02 04:00:00+00
651525,651526,2015238N10255,EP,CP,JIMENA,17.26,-141.57,100,959,2015,9,2,2015/09/02 04:00:00+00
651526,651527,2015238N10255,EP,CP,JIMENA,17.4,-141.9,100,959,2015,9,2,2015/09/02 04:00:00+00
651527,651528,2015238N10255,EP,CP,JIMENA,17.5,-142.16,97,960,2015,9,2,2015/09/02 04:00:00+00
651528,651529,2015238N10255,EP,CP,JIMENA,17.6,-142.4,95,961,2015,9,2,2015/09/02 04:00:00+00
651529,651530,2015238N10255,EP,CP,JIMENA,17.74,-142.66,92,963,2015,9,2,2015/09/02 04:00:00+00
651530,651531,2015238N10255,EP,CP,JIMENA,17.9,-142.9,90,965,2015,9,2,2015/09/02 04:00:00+00
651531,651532,2015238N10255,EP,CP,JIMENA,18.06,-143.12,90,965,2015,9,2,2015/09/02 04:00:00+00
651532,651533,2015238N10255,EP,CP,JIMENA,18.2,-143.3,90,965,2015,9,3,2015/09/03 04:00:00+00
651533,651534,2015238N10255,EP,CP,JIMENA,18.31,-143.41,90,965,2015,9,3,2015/09/03 04:00:00+00
651534,651535,2015238N10255,EP,CP,JIMENA,18.4,-143.5,90,965,2015,9,3,2015/09/03 04:00:00+00
651535,651536,2015238N10255,EP,CP,JIMENA,18.49,-143.59,90,965,2015,9,3,2015/09/03 04:00:00+00
651536,651537,2015238N10255,EP,CP,JIMENA,18.6,-143.7,90,965,2015,9,3,2015/09/03 04:00:00+00
651537,651538,2015238N10255,EP,CP,JIMENA,18.74,-143.84,90,965,2015,9,3,2015/09/03 04:00:00+00
651538,651539,2015238N10255,EP,CP,JIMENA,18.9,-144.0,90,965,2015,9,3,2015/09/03 04:00:00+00
651539,651540,2015238N10255,EP,CP,JIMENA,19.06,-144.21,87,966,2015,9,3,2015/09/03 04:00:00+00
651540,651541,2015238N10255,EP,CP,JIMENA,19.2,-144.4,85,968,2015,9,4,2015/09/04 04:00:00+00
651541,651542,2015238N10255,EP,CP,JIMENA,19.31,-144.51,82,969,2015,9,4,2015/09/04 04:00:00+00
651542,651543,2015238N10255,EP,CP,JIMENA,19.4,-144.6,80,971,2015,9,4,2015/09/04 04:00:00+00
651543,651544,2015238N10255,EP,CP,JIMENA,19.49,-144.74,77,973,2015,9,4,2015/09/04 04:00:00+00
651544,651545,2015238N10255,EP,CP,JIMENA,19.6,-144.9,75,975,2015,9,4,2015/09/04 04:00:00+00
651545,651546,2015238N10255,EP,CP,JIMENA,19.74,-145.05,72,976,2015,9,4,2015/09/04 04:00:00+00
651546,651547,2015238N10255,EP,CP,JIMENA,19.9,-145.2,70,978,2015,9,4,2015/09/04 04:00:00+00
651547,651548,2015238N10255,EP,CP,JIMENA,20.04,-145.35,67,979,2015,9,4,2015/09/04 04:00:00+00
651548,651549,2015238N10255,EP,CP,JIMENA,20.2,-145.5,65,981,2015,9,5,2015/09/05 04:00:00+00
651549,651550,2015238N10255,EP,CP,JIMENA,20.39,-145.65,67,979,2015,9,5,2015/09/05 04:00:00+00
651550,651551,2015238N10255,EP,CP,JIMENA,20.6,-145.8,70,978,2015,9,5,2015/09/05 04:00:00+00
651551,651552,2015238N10255,EP,CP,JIMENA,20.79,-145.94,67,980,2015,9,5,2015/09/05 04:00:00+00
651552,651553,2015238N10255,EP,CP,JIMENA,21.0,-146.1,65,982,2015,9,5,2015/09/05 04:00:00+00
651553,651554,2015238N10255,EP,CP,JIMENA,21.23,-146.29,62,983,2015,9,5,2015/09/05 04:00:00+00
