Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
472851,472852,1988282N17153,WP,MM,ODESSA,18.98,130.46,40,0,1988,10,12,1988/10/12 04:00:00+00
472852,472853,1988282N17153,WP,MM,ODESSA,19.01,130.0,42,0,1988,10,12,1988/10/12 04:00:00+00
472853,472854,1988282N17153,WP,MM,ODESSA,19.13,129.63,45,0,1988,10,12,1988/10/12 04:00:00+00
472854,472855,1988282N17153,WP,MM,ODESSA,19.33,129.43,45,0,1988,10,12,1988/10/12 04:00:00+00
472855,472856,1988282N17153,WP,MM,ODESSA,19.62,129.32,45,0,1988,10,12,1988/10/12 04:00:00+00
472856,472857,1988282N17153,WP,MM,ODESSA,19.99,129.22,45,0,1988,10,12,1988/10/12 04:00:00+00
472857,472858,1988282N17153,WP,MM,ODESSA,20.39,129.13,45,0,1988,10,12,1988/10/12 04:00:00+00
472858,472859,1988282N17153,WP,MM,ODESSA,20.77,128.99,45,0,1988,10,12,1988/10/12 04:00:00+00
472859,472860,1988282N17153,WP,MM,ODESSA,21.12,128.88,45,0,1988,10,13,1988/10/13 04:00:00+00
472860,472861,1988282N17153,WP,MM,ODESSA,21.42,128.82,55,0,1988,10,13,1988/10/13 04:00:00+00
472861,472862,1988282N17153,WP,MM,ODESSA,21.66,128.84,65,0,1988,10,13,1988/10/13 04:00:00+00
472862,472863,1988282N17153,WP,MM,ODESSA,21.84,128.93,65,0,1988,10,13,1988/10/13 04:00:00+00
472863,472864,1988282N17153,WP,MM,ODESSA,21.96,129.08,65,0,1988,10,13,1988/10/13 04:00:00+00
472864,472865,1988282N17153,WP,MM,ODESSA,22.04,129.25,65,0,1988,10,13,1988/10/13 04:00:00+00
472865,472866,1988282N17153,WP,MM,ODESSA,22.12,129.46,65,0,1988,10,13,1988/10/13 04:00:00+00
472866,472867,1988282N17153,WP,MM,ODESSA,22.28,129.65,65,0,1988,10,13,1988/10/13 04:00:00+00
472867,472868,1988282N17153,WP,MM,ODESSA,22.5,129.86,65,0,1988,10,14,1988/10/14 04:00:00+00
472868,472869,1988282N17153,WP,MM,ODESSA,22.76,130.11,70,0,1988,10,14,1988/10/14 04:00:00+00
472869,472870,1988282N17153,WP,MM,ODESSA,23.03,130.37,75,0,1988,10,14,1988/10/14 04:00:00+00
472870,472871,1988282N17153,WP,MM,ODESSA,23.25,130.62,82,0,1988,10,14,1988/10/14 04:00:00+00
472871,472872,1988282N17153,WP,MM,ODESSA,23.52,130.86,90,0,1988,10,14,1988/10/14 04:00:00+00
472872,472873,1988282N17153,WP,MM,ODESSA,23.93,131.07,90,0,1988,10,14,1988/10/14 04:00:00+00
472873,472874,1988282N17153,WP,MM,ODESSA,24.33,131.29,90,0,1988,10,14,1988/10/14 04:00:00+00
472874,472875,1988282N17153,WP,MM,ODESSA,24.62,131.54,90,0,1988,10,14,1988/10/14 04:00:00+00
472875,472876,1988282N17153,WP,MM,ODESSA,24.84,131.8,90,0,1988,10,15,1988/10/15 04:00:00+00
472876,472877,1988282N17153,WP,MM,ODESSA,25.06,132.07,90,0,1988,10,15,1988/10/15 04:00:00+00
472877,472878,1988282N17153,WP,MM,ODESSA,25.24,132.34,90,0,1988,10,15,1988/10/15 04:00:00+00
472878,472879,1988282N17153,WP,MM,ODESSA,25.38,132.62,90,0,1988,10,15,1988/10/15 04:00:00+00
472879,472880,1988282N17153,WP,MM,ODESSA,25.5,132.88,90,0,1988,10,15,1988/10/15 04:00:00+00
472880,472881,1988282N17153,WP,MM,ODESSA,25.6,133.11,90,0,1988,10,15,1988/10/15 04:00:00+00
472881,472882,1988282N17153,WP,MM,ODESSA,25.7,133.3,90,0,1988,10,15,1988/10/15 04:00:00+00
472882,472883,1988282N17153,WP,MM,ODESSA,25.8,133.43,87,0,1988,10,15,1988/10/15 04:00:00+00
472883,472884,1988282N17153,WP,MM,ODESSA,25.9,133.52,85,0,1988,10,16,1988/10/16 04:00:00+00
472884,472885,1988282N17153,WP,MM,ODESSA,26.01,133.64,80,0,1988,10,16,1988/10/16 04:00:00+00
472885,472886,1988282N17153,WP,MM,ODESSA,26.09,133.7,75,0,1988,10,16,1988/10/16 04:00:00+00
472886,472887,1988282N17153,WP,MM,ODESSA,26.12,133.66,70,0,1988,10,16,1988/10/16 04:00:00+00
472887,472888,1988282N17153,WP,MM,ODESSA,26.11,133.56,65,0,1988,10,16,1988/10/16 04:00:00+00
472888,472889,1988282N17153,WP,MM,ODESSA,26.14,133.24,60,0,1988,10,16,1988/10/16 04:00:00+00
472889,472890,1988282N17153,WP,MM,ODESSA,26.21,132.83,55,0,1988,10,16,1988/10/16 04:00:00+00
472890,472891,1988282N17153,WP,MM,ODESSA,26.33,132.51,0,0,1988,10,16,1988/10/16 04:00:00+00
472891,472892,1988282N17153,WP,MM,ODESSA,26.53,132.24,0,0,1988,10,17,1988/10/17 04:00:00+00
472892,472893,1988282N17153,WP,MM,ODESSA,26.77,132.07,0,0,1988,10,17,1988/10/17 04:00:00+00
472893,472894,1988282N17153,WP,MM,ODESSA,27.0,132.0,0,0,1988,10,17,1988/10/17 04:00:00+00
472894,472895,1988282N17153,WP,MM,ODESSA,27.12,132.02,0,0,1988,10,17,1988/10/17 04:00:00+00
472895,472896,1988282N17153,WP,MM,ODESSA,27.25,132.1,0,0,1988,10,17,1988/10/17 04:00:00+00
472896,472897,1988282N17153,WP,MM,ODESSA,27.48,132.16,0,0,1988,10,17,1988/10/17 04:00:00+00
472897,472898,1988282N17153,WP,MM,ODESSA,27.75,132.3,0,0,1988,10,17,1988/10/17 04:00:00+00
472898,472899,1988282N17153,WP,MM,ODESSA,28.03,132.58,0,0,1988,10,17,1988/10/17 04:00:00+00
472899,472900,1988282N17153,WP,MM,ODESSA,28.3,133.0,0,0,1988,10,18,1988/10/18 04:00:00+00
472900,472901,1988282N17153,WP,MM,ODESSA,28.52,133.5,0,0,1988,10,18,1988/10/18 04:00:00+00
472901,472902,1988282N17153,WP,MM,ODESSA,28.7,134.15,0,0,1988,10,18,1988/10/18 04:00:00+00
472902,472903,1988282N17153,WP,MM,ODESSA,28.87,134.94,0,0,1988,10,18,1988/10/18 04:00:00+00
472903,472904,1988282N17153,WP,MM,ODESSA,29.0,135.8,0,0,1988,10,18,1988/10/18 04:00:00+00
472904,472905,1988282N17153,WP,MM,ODESSA,29.09,136.55,0,0,1988,10,18,1988/10/18 04:00:00+00
472905,472906,1988282N17153,WP,MM,ODESSA,29.15,137.4,0,0,1988,10,18,1988/10/18 04:00:00+00
472906,472907,1988282N17153,WP,MM,ODESSA,29.2,138.5,0,0,1988,10,18,1988/10/18 04:00:00+00
