Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
283751,283752,1961173N09139,WP,MM,DORIS,38.0,120.0,0,0,1961,7,6,1961/07/06 04:00:00+00
283752,283753,1961173N09139,WP,MM,DORIS,38.46,122.25,0,0,1961,7,6,1961/07/06 04:00:00+00
283753,283754,1961173N09139,WP,MM,DORIS,39.0,124.9,0,0,1961,7,6,1961/07/06 04:00:00+00
283754,283755,1961173N09139,WP,MM,DORIS,39.43,127.33,0,0,1961,7,6,1961/07/06 04:00:00+00
283755,283756,1961173N09139,WP,MM,DORIS,40.0,129.4,0,0,1961,7,6,1961/07/06 04:00:00+00
283756,283757,1961173N09139,WP,MM,DORIS,40.88,130.86,0,0,1961,7,6,1961/07/06 04:00:00+00
283757,283758,1961173N09139,WP,MM,DORIS,41.9,132.0,0,0,1961,7,6,1961/07/06 04:00:00+00
283758,283759,1961173N09139,WP,MM,DORIS,42.84,133.17,0,0,1961,7,6,1961/07/06 04:00:00+00
283759,283760,1961173N09139,WP,MM,DORIS,43.7,134.4,0,0,1961,7,7,1961/07/07 04:00:00+00
283760,283761,1961173N09139,WP,MM,DORIS,44.41,135.88,0,0,1961,7,7,1961/07/07 04:00:00+00
283761,283762,1961173N09139,WP,MM,DORIS,45.0,137.5,0,0,1961,7,7,1961/07/07 04:00:00+00
283762,283763,1961173N09139,WP,MM,DORIS,45.37,139.22,0,0,1961,7,7,1961/07/07 04:00:00+00
283763,283764,1961173N09139,WP,MM,DORIS,46.0,140.9,0,0,1961,7,7,1961/07/07 04:00:00+00
283764,283765,1961173N09139,WP,MM,DORIS,47.44,142.54,0,0,1961,7,7,1961/07/07 04:00:00+00
283765,283766,1961173N09139,WP,MM,DORIS,49.0,144.0,0,0,1961,7,7,1961/07/07 04:00:00+00
283766,283767,1961173N09139,WP,MM,DORIS,50.08,145.04,0,0,1961,7,7,1961/07/07 04:00:00+00
283767,283768,1961173N09139,WP,MM,DORIS,50.8,145.9,0,0,1961,7,8,1961/07/08 04:00:00+00
283768,283769,1961173N09139,WP,MM,DORIS,51.19,146.95,0,0,1961,7,8,1961/07/08 04:00:00+00
283769,283770,1961173N09139,WP,MM,DORIS,51.4,148.0,0,0,1961,7,8,1961/07/08 04:00:00+00
283770,283771,1961173N09139,WP,MM,DORIS,51.67,149.08,0,0,1961,7,8,1961/07/08 04:00:00+00
283771,283772,1961173N09139,WP,MM,DORIS,52.0,150.0,0,0,1961,7,8,1961/07/08 04:00:00+00
283772,283773,1961173N09139,WP,MM,DORIS,52.44,150.54,0,0,1961,7,8,1961/07/08 04:00:00+00
283773,283774,1961173N09139,WP,MM,DORIS,53.0,151.0,0,0,1961,7,8,1961/07/08 04:00:00+00
283774,283775,1961173N09139,WP,MM,DORIS,53.73,151.78,0,0,1961,7,8,1961/07/08 04:00:00+00
283775,283776,1961173N09139,WP,MM,DORIS,54.4,152.5,0,0,1961,7,9,1961/07/09 04:00:00+00
283776,283777,1961173N09139,WP,MM,DORIS,54.74,152.8,0,0,1961,7,9,1961/07/09 04:00:00+00
283777,283778,1961173N09139,WP,MM,DORIS,55.0,153.0,0,0,1961,7,9,1961/07/09 04:00:00+00
283778,283779,1961173N09139,WP,MM,DORIS,55.37,153.41,0,0,1961,7,9,1961/07/09 04:00:00+00
283779,283780,1961173N09139,WP,MM,DORIS,55.8,153.9,0,0,1961,7,9,1961/07/09 04:00:00+00
283780,283781,1961173N09139,WP,MM,DORIS,56.34,154.38,0,0,1961,7,9,1961/07/09 04:00:00+00
283781,283782,1961173N09139,WP,MM,DORIS,56.8,154.9,0,0,1961,7,9,1961/07/09 04:00:00+00
283782,283783,1961173N09139,WP,MM,DORIS,57.03,155.44,0,0,1961,7,9,1961/07/09 04:00:00+00
283855,283856,1961182N23120,WP,MM,DORIS,23.2,120.1,0,0,1961,6,30,1961/06/30 04:00:00+00
283856,283857,1961182N23120,WP,MM,DORIS,23.12,119.86,0,0,1961,6,30,1961/06/30 04:00:00+00
283857,283858,1961182N23120,WP,MM,DORIS,23.2,119.6,0,0,1961,6,30,1961/06/30 04:00:00+00
283858,283859,1961182N23120,WP,MM,DORIS,23.52,119.32,0,0,1961,6,30,1961/06/30 04:00:00+00
283859,283860,1961182N23120,WP,MM,DORIS,24.0,119.2,0,0,1961,7,1,1961/07/01 04:00:00+00
283860,283861,1961182N23120,WP,MM,DORIS,24.5,119.4,0,0,1961,7,1,1961/07/01 04:00:00+00
302907,302908,1964193N10145,WP,MM,DORIS,9.87,144.73,20,0,1964,7,11,1964/07/11 04:00:00+00
302908,302909,1964193N10145,WP,MM,DORIS,9.89,144.04,25,0,1964,7,11,1964/07/11 04:00:00+00
302909,302910,1964193N10145,WP,MM,DORIS,9.94,143.28,30,0,1964,7,11,1964/07/11 04:00:00+00
302910,302911,1964193N10145,WP,MM,DORIS,10.06,142.6,35,0,1964,7,11,1964/07/11 04:00:00+00
302911,302912,1964193N10145,WP,MM,DORIS,10.26,141.94,40,0,1964,7,11,1964/07/11 04:00:00+00
302912,302913,1964193N10145,WP,MM,DORIS,10.5,141.33,42,0,1964,7,11,1964/07/11 04:00:00+00
302913,302914,1964193N10145,WP,MM,DORIS,10.82,140.74,45,0,1964,7,11,1964/07/11 04:00:00+00
302914,302915,1964193N10145,WP,MM,DORIS,11.27,140.12,47,0,1964,7,11,1964/07/11 04:00:00+00
302915,302916,1964193N10145,WP,MM,DORIS,11.83,139.44,50,0,1964,7,12,1964/07/12 04:00:00+00
302916,302917,1964193N10145,WP,MM,DORIS,12.46,138.73,52,0,1964,7,12,1964/07/12 04:00:00+00
302917,302918,1964193N10145,WP,MM,DORIS,13.11,137.91,55,0,1964,7,12,1964/07/12 04:00:00+00
302918,302919,1964193N10145,WP,MM,DORIS,13.67,136.95,55,0,1964,7,12,1964/07/12 04:00:00+00
302919,302920,1964193N10145,WP,MM,DORIS,14.17,135.93,55,0,1964,7,12,1964/07/12 04:00:00+00
302920,302921,1964193N10145,WP,MM,DORIS,14.59,134.94,55,0,1964,7,12,1964/07/12 04:00:00+00
302921,302922,1964193N10145,WP,MM,DORIS,14.98,133.99,55,0,1964,7,12,1964/07/12 04:00:00+00
302922,302923,1964193N10145,WP,MM,DORIS,15.39,133.06,57,0,1964,7,12,1964/07/12 04:00:00+00
302923,302924,1964193N10145,WP,MM,DORIS,15.86,132.27,60,0,1964,7,13,1964/07/13 04:00:00+00
302924,302925,1964193N10145,WP,MM,DORIS,16.41,131.71,62,0,1964,7,13,1964/07/13 04:00:00+00
302925,302926,1964193N10145,WP,MM,DORIS,17.01,131.25,65,0,1964,7,13,1964/07/13 04:00:00+00
302926,302927,1964193N10145,WP,MM,DORIS,17.66,130.78,67,0,1964,7,13,1964/07/13 04:00:00+00
302927,302928,1964193N10145,WP,MM,DORIS,18.27,130.26,70,0,1964,7,13,1964/07/13 04:00:00+00
302928,302929,1964193N10145,WP,MM,DORIS,18.77,129.61,72,0,1964,7,13,1964/07/13 04:00:00+00
302929,302930,1964193N10145,WP,MM,DORIS,19.2,128.92,75,0,1964,7,13,1964/07/13 04:00:00+00
302930,302931,1964193N10145,WP,MM,DORIS,19.61,128.21,77,0,1964,7,13,1964/07/13 04:00:00+00
302931,302932,1964193N10145,WP,MM,DORIS,20.03,127.56,80,0,1964,7,14,1964/07/14 04:00:00+00
302932,302933,1964193N10145,WP,MM,DORIS,20.54,127.0,77,0,1964,7,14,1964/07/14 04:00:00+00
302933,302934,1964193N10145,WP,MM,DORIS,21.04,126.54,75,0,1964,7,14,1964/07/14 04:00:00+00
302934,302935,1964193N10145,WP,MM,DORIS,21.42,126.13,67,0,1964,7,14,1964/07/14 04:00:00+00
302935,302936,1964193N10145,WP,MM,DORIS,21.76,125.77,60,0,1964,7,14,1964/07/14 04:00:00+00
302936,302937,1964193N10145,WP,MM,DORIS,22.11,125.4,55,0,1964,7,14,1964/07/14 04:00:00+00
302937,302938,1964193N10145,WP,MM,DORIS,22.47,125.08,50,0,1964,7,14,1964/07/14 04:00:00+00
302938,302939,1964193N10145,WP,MM,DORIS,22.85,124.79,45,0,1964,7,14,1964/07/14 04:00:00+00
302939,302940,1964193N10145,WP,MM,DORIS,23.26,124.6,40,0,1964,7,15,1964/07/15 04:00:00+00
302940,302941,1964193N10145,WP,MM,DORIS,23.7,124.55,35,0,1964,7,15,1964/07/15 04:00:00+00
302941,302942,1964193N10145,WP,MM,DORIS,24.14,124.58,30,0,1964,7,15,1964/07/15 04:00:00+00
302942,302943,1964193N10145,WP,MM,DORIS,24.51,124.63,27,0,1964,7,15,1964/07/15 04:00:00+00
302943,302944,1964193N10145,WP,MM,DORIS,24.93,124.72,25,0,1964,7,15,1964/07/15 04:00:00+00
302944,302945,1964193N10145,WP,MM,DORIS,25.46,124.98,0,0,1964,7,15,1964/07/15 04:00:00+00
302945,302946,1964193N10145,WP,MM,DORIS,26.18,124.85,0,0,1964,7,15,1964/07/15 04:00:00+00
302946,302947,1964193N10145,WP,MM,DORIS,27.01,124.39,0,0,1964,7,15,1964/07/15 04:00:00+00
302947,302948,1964193N10145,WP,MM,DORIS,27.5,124.3,0,0,1964,7,16,1964/07/16 04:00:00+00
302948,302949,1964193N10145,WP,MM,DORIS,27.99,124.2,0,0,1964,7,16,1964/07/16 04:00:00+00
302949,302950,1964193N10145,WP,MM,DORIS,28.5,124.2,0,0,1964,7,16,1964/07/16 04:00:00+00
302950,302951,1964193N10145,WP,MM,DORIS,29.05,124.36,0,0,1964,7,16,1964/07/16 04:00:00+00
302951,302952,1964193N10145,WP,MM,DORIS,29.6,124.6,0,0,1964,7,16,1964/07/16 04:00:00+00
302952,302953,1964193N10145,WP,MM,DORIS,30.1,124.78,0,0,1964,7,16,1964/07/16 04:00:00+00
302953,302954,1964193N10145,WP,MM,DORIS,30.6,125.0,0,0,1964,7,16,1964/07/16 04:00:00+00
302954,302955,1964193N10145,WP,MM,DORIS,31.13,125.28,0,0,1964,7,16,1964/07/16 04:00:00+00
302955,302956,1964193N10145,WP,MM,DORIS,31.7,125.7,0,0,1964,7,17,1964/07/17 04:00:00+00
302956,302957,1964193N10145,WP,MM,DORIS,32.33,126.3,0,0,1964,7,17,1964/07/17 04:00:00+00
317638,317639,1966247N17137,WP,MM,DORIS,17.0,137.0,0,0,1966,9,4,1966/09/04 04:00:00+00
317639,317640,1966247N17137,WP,MM,DORIS,17.05,137.28,0,0,1966,9,4,1966/09/04 04:00:00+00
317640,317641,1966247N17137,WP,MM,DORIS,17.1,137.5,0,0,1966,9,4,1966/09/04 04:00:00+00
317641,317642,1966247N17137,WP,MM,DORIS,17.15,137.62,0,0,1966,9,4,1966/09/04 04:00:00+00
317642,317643,1966247N17137,WP,MM,DORIS,17.2,137.7,0,0,1966,9,4,1966/09/04 04:00:00+00
317643,317644,1966247N17137,WP,MM,DORIS,17.25,137.84,0,0,1966,9,4,1966/09/04 04:00:00+00
317644,317645,1966247N17137,WP,MM,DORIS,17.3,138.0,0,0,1966,9,4,1966/09/04 04:00:00+00
317645,317646,1966247N17137,WP,MM,DORIS,17.34,138.2,0,0,1966,9,4,1966/09/04 04:00:00+00
317646,317647,1966247N17137,WP,MM,DORIS,17.32,138.62,0,0,1966,9,5,1966/09/05 04:00:00+00
317647,317648,1966247N17137,WP,MM,DORIS,17.43,139.03,0,0,1966,9,5,1966/09/05 04:00:00+00
317648,317649,1966247N17137,WP,MM,DORIS,17.6,139.43,0,0,1966,9,5,1966/09/05 04:00:00+00
317649,317650,1966247N17137,WP,MM,DORIS,17.79,139.83,0,0,1966,9,5,1966/09/05 04:00:00+00
317650,317651,1966247N17137,WP,MM,DORIS,18.0,140.1,0,0,1966,9,5,1966/09/05 04:00:00+00
317651,317652,1966247N17137,WP,MM,DORIS,18.25,140.44,0,0,1966,9,5,1966/09/05 04:00:00+00
317652,317653,1966247N17137,WP,MM,DORIS,18.5,140.65,0,0,1966,9,5,1966/09/05 04:00:00+00
317653,317654,1966247N17137,WP,MM,DORIS,18.73,140.59,0,0,1966,9,5,1966/09/05 04:00:00+00
317654,317655,1966247N17137,WP,MM,DORIS,18.9,140.4,0,0,1966,9,6,1966/09/06 04:00:00+00
317655,317656,1966247N17137,WP,MM,DORIS,18.99,140.28,0,0,1966,9,6,1966/09/06 04:00:00+00
317656,317657,1966247N17137,WP,MM,DORIS,18.95,139.99,30,0,1966,9,6,1966/09/06 04:00:00+00
317657,317658,1966247N17137,WP,MM,DORIS,19.01,139.71,30,0,1966,9,6,1966/09/06 04:00:00+00
317658,317659,1966247N17137,WP,MM,DORIS,19.2,139.46,30,0,1966,9,6,1966/09/06 04:00:00+00
317659,317660,1966247N17137,WP,MM,DORIS,19.55,139.29,30,0,1966,9,6,1966/09/06 04:00:00+00
317660,317661,1966247N17137,WP,MM,DORIS,20.05,139.15,30,0,1966,9,6,1966/09/06 04:00:00+00
317661,317662,1966247N17137,WP,MM,DORIS,20.67,139.08,30,0,1966,9,6,1966/09/06 04:00:00+00
317662,317663,1966247N17137,WP,MM,DORIS,21.44,139.03,30,0,1966,9,7,1966/09/07 04:00:00+00
317663,317664,1966247N17137,WP,MM,DORIS,22.35,138.99,35,0,1966,9,7,1966/09/07 04:00:00+00
317664,317665,1966247N17137,WP,MM,DORIS,23.31,138.82,40,0,1966,9,7,1966/09/07 04:00:00+00
317665,317666,1966247N17137,WP,MM,DORIS,24.27,138.36,42,0,1966,9,7,1966/09/07 04:00:00+00
317666,317667,1966247N17137,WP,MM,DORIS,25.03,137.7,45,0,1966,9,7,1966/09/07 04:00:00+00
317667,317668,1966247N17137,WP,MM,DORIS,25.37,136.99,45,0,1966,9,7,1966/09/07 04:00:00+00
317668,317669,1966247N17137,WP,MM,DORIS,25.56,136.18,45,0,1966,9,7,1966/09/07 04:00:00+00
317669,317670,1966247N17137,WP,MM,DORIS,25.82,135.28,47,0,1966,9,7,1966/09/07 04:00:00+00
317670,317671,1966247N17137,WP,MM,DORIS,26.19,134.39,50,0,1966,9,8,1966/09/08 04:00:00+00
317671,317672,1966247N17137,WP,MM,DORIS,26.72,133.61,50,0,1966,9,8,1966/09/08 04:00:00+00
317672,317673,1966247N17137,WP,MM,DORIS,27.37,132.93,50,0,1966,9,8,1966/09/08 04:00:00+00
317673,317674,1966247N17137,WP,MM,DORIS,28.07,132.31,50,0,1966,9,8,1966/09/08 04:00:00+00
317674,317675,1966247N17137,WP,MM,DORIS,28.84,131.87,50,0,1966,9,8,1966/09/08 04:00:00+00
317675,317676,1966247N17137,WP,MM,DORIS,29.67,131.64,47,0,1966,9,8,1966/09/08 04:00:00+00
317676,317677,1966247N17137,WP,MM,DORIS,30.48,131.6,45,0,1966,9,8,1966/09/08 04:00:00+00
317677,317678,1966247N17137,WP,MM,DORIS,31.13,131.61,42,0,1966,9,8,1966/09/08 04:00:00+00
317678,317679,1966247N17137,WP,MM,DORIS,31.79,131.74,40,0,1966,9,9,1966/09/09 04:00:00+00
317679,317680,1966247N17137,WP,MM,DORIS,32.59,131.94,40,0,1966,9,9,1966/09/09 04:00:00+00
317680,317681,1966247N17137,WP,MM,DORIS,33.46,132.28,40,0,1966,9,9,1966/09/09 04:00:00+00
317681,317682,1966247N17137,WP,MM,DORIS,34.3,132.78,37,0,1966,9,9,1966/09/09 04:00:00+00
317682,317683,1966247N17137,WP,MM,DORIS,35.19,133.47,35,0,1966,9,9,1966/09/09 04:00:00+00
317683,317684,1966247N17137,WP,MM,DORIS,36.1,134.26,35,0,1966,9,9,1966/09/09 04:00:00+00
317684,317685,1966247N17137,WP,MM,DORIS,37.04,135.18,35,0,1966,9,9,1966/09/09 04:00:00+00
317685,317686,1966247N17137,WP,MM,DORIS,38.08,136.18,35,0,1966,9,9,1966/09/09 04:00:00+00
317686,317687,1966247N17137,WP,MM,DORIS,39.23,137.5,35,0,1966,9,10,1966/09/10 04:00:00+00
317687,317688,1966247N17137,WP,MM,DORIS,40.15,139.44,0,0,1966,9,10,1966/09/10 04:00:00+00
317688,317689,1966247N17137,WP,MM,DORIS,40.9,141.75,0,0,1966,9,10,1966/09/10 04:00:00+00
317689,317690,1966247N17137,WP,MM,DORIS,42.42,144.34,0,0,1966,9,10,1966/09/10 04:00:00+00
317690,317691,1966247N17137,WP,MM,DORIS,44.0,147.0,0,0,1966,9,10,1966/09/10 04:00:00+00
317691,317692,1966247N17137,WP,MM,DORIS,45.09,149.33,0,0,1966,9,10,1966/09/10 04:00:00+00
317692,317693,1966247N17137,WP,MM,DORIS,45.9,151.45,0,0,1966,9,10,1966/09/10 04:00:00+00
317693,317694,1966247N17137,WP,MM,DORIS,46.5,153.35,0,0,1966,9,10,1966/09/10 04:00:00+00
317694,317695,1966247N17137,WP,MM,DORIS,47.0,155.4,0,0,1966,9,11,1966/09/11 04:00:00+00
317695,317696,1966247N17137,WP,MM,DORIS,47.61,158.18,0,0,1966,9,11,1966/09/11 04:00:00+00
317696,317697,1966247N17137,WP,MM,DORIS,48.0,161.0,0,0,1966,9,11,1966/09/11 04:00:00+00
317697,317698,1966247N17137,WP,MM,DORIS,48.01,163.2,0,0,1966,9,11,1966/09/11 04:00:00+00
317698,317699,1966247N17137,WP,MM,DORIS,47.8,165.0,0,0,1966,9,11,1966/09/11 04:00:00+00
317699,317700,1966247N17137,WP,MM,DORIS,47.49,166.56,0,0,1966,9,11,1966/09/11 04:00:00+00
317700,317701,1966247N17137,WP,MM,DORIS,47.2,168.1,0,0,1966,9,11,1966/09/11 04:00:00+00
317701,317702,1966247N17137,WP,MM,DORIS,47.14,169.7,0,0,1966,9,11,1966/09/11 04:00:00+00
317702,317703,1966247N17137,WP,MM,DORIS,47.0,172.0,0,0,1966,9,12,1966/09/12 04:00:00+00
317703,317704,1966247N17137,WP,MM,DORIS,46.26,176.08,0,0,1966,9,12,1966/09/12 04:00:00+00
338658,338659,1969241N10127,WP,MM,DORIS,10.0,126.5,0,0,1969,8,29,1969/08/29 04:00:00+00
338659,338660,1969241N10127,WP,MM,DORIS,10.26,125.9,0,0,1969,8,29,1969/08/29 04:00:00+00
338660,338661,1969241N10127,WP,MM,DORIS,10.5,125.3,0,0,1969,8,29,1969/08/29 04:00:00+00
338661,338662,1969241N10127,WP,MM,DORIS,10.7,124.69,0,0,1969,8,29,1969/08/29 04:00:00+00
338662,338663,1969241N10127,WP,MM,DORIS,10.9,124.1,0,0,1969,8,29,1969/08/29 04:00:00+00
338663,338664,1969241N10127,WP,MM,DORIS,11.15,123.55,0,0,1969,8,29,1969/08/29 04:00:00+00
338664,338665,1969241N10127,WP,MM,DORIS,11.4,123.0,0,0,1969,8,29,1969/08/29 04:00:00+00
338665,338666,1969241N10127,WP,MM,DORIS,11.64,122.4,0,0,1969,8,29,1969/08/29 04:00:00+00
338666,338667,1969241N10127,WP,MM,DORIS,11.85,121.8,0,0,1969,8,30,1969/08/30 04:00:00+00
338667,338668,1969241N10127,WP,MM,DORIS,12.01,121.25,0,0,1969,8,30,1969/08/30 04:00:00+00
338668,338669,1969241N10127,WP,MM,DORIS,12.2,120.7,0,0,1969,8,30,1969/08/30 04:00:00+00
338669,338670,1969241N10127,WP,MM,DORIS,12.48,120.1,0,0,1969,8,30,1969/08/30 04:00:00+00
338670,338671,1969241N10127,WP,MM,DORIS,12.8,119.5,0,0,1969,8,30,1969/08/30 04:00:00+00
338671,338672,1969241N10127,WP,MM,DORIS,13.12,118.91,0,0,1969,8,30,1969/08/30 04:00:00+00
338672,338673,1969241N10127,WP,MM,DORIS,13.45,118.35,0,0,1969,8,30,1969/08/30 04:00:00+00
338673,338674,1969241N10127,WP,MM,DORIS,13.81,117.83,0,0,1969,8,30,1969/08/30 04:00:00+00
338674,338675,1969241N10127,WP,MM,DORIS,14.15,117.35,0,0,1969,8,31,1969/08/31 04:00:00+00
338675,338676,1969241N10127,WP,MM,DORIS,14.42,116.88,0,0,1969,8,31,1969/08/31 04:00:00+00
338676,338677,1969241N10127,WP,MM,DORIS,14.68,116.47,35,0,1969,8,31,1969/08/31 04:00:00+00
338677,338678,1969241N10127,WP,MM,DORIS,15.02,116.0,37,0,1969,8,31,1969/08/31 04:00:00+00
338678,338679,1969241N10127,WP,MM,DORIS,15.36,115.46,40,0,1969,8,31,1969/08/31 04:00:00+00
338679,338680,1969241N10127,WP,MM,DORIS,15.67,114.84,42,0,1969,8,31,1969/08/31 04:00:00+00
338680,338681,1969241N10127,WP,MM,DORIS,15.95,114.19,45,0,1969,8,31,1969/08/31 04:00:00+00
338681,338682,1969241N10127,WP,MM,DORIS,16.2,113.57,50,0,1969,8,31,1969/08/31 04:00:00+00
338682,338683,1969241N10127,WP,MM,DORIS,16.39,112.93,55,0,1969,9,1,1969/09/01 04:00:00+00
338683,338684,1969241N10127,WP,MM,DORIS,16.5,112.24,57,0,1969,9,1,1969/09/01 04:00:00+00
338684,338685,1969241N10127,WP,MM,DORIS,16.57,111.55,60,0,1969,9,1,1969/09/01 04:00:00+00
338685,338686,1969241N10127,WP,MM,DORIS,16.67,110.88,62,0,1969,9,1,1969/09/01 04:00:00+00
338686,338687,1969241N10127,WP,MM,DORIS,16.77,110.23,65,0,1969,9,1,1969/09/01 04:00:00+00
338687,338688,1969241N10127,WP,MM,DORIS,16.89,109.58,62,0,1969,9,1,1969/09/01 04:00:00+00
338688,338689,1969241N10127,WP,MM,DORIS,17.0,108.92,60,0,1969,9,1,1969/09/01 04:00:00+00
338689,338690,1969241N10127,WP,MM,DORIS,17.04,108.23,57,0,1969,9,1,1969/09/01 04:00:00+00
338690,338691,1969241N10127,WP,MM,DORIS,17.07,107.57,55,0,1969,9,2,1969/09/02 04:00:00+00
338691,338692,1969241N10127,WP,MM,DORIS,17.1,107.02,50,0,1969,9,2,1969/09/02 04:00:00+00
338692,338693,1969241N10127,WP,MM,DORIS,17.13,106.55,45,0,1969,9,2,1969/09/02 04:00:00+00
338693,338694,1969241N10127,WP,MM,DORIS,17.17,106.09,42,0,1969,9,2,1969/09/02 04:00:00+00
338694,338695,1969241N10127,WP,MM,DORIS,17.16,105.57,40,0,1969,9,2,1969/09/02 04:00:00+00
338695,338696,1969241N10127,WP,MM,DORIS,17.04,104.84,37,0,1969,9,2,1969/09/02 04:00:00+00
338696,338697,1969241N10127,WP,MM,DORIS,16.9,104.05,35,0,1969,9,2,1969/09/02 04:00:00+00
338697,338698,1969241N10127,WP,MM,DORIS,16.86,103.22,32,0,1969,9,2,1969/09/02 04:00:00+00
338698,338699,1969241N10127,WP,MM,DORIS,16.91,102.36,30,0,1969,9,3,1969/09/03 04:00:00+00
338699,338700,1969241N10127,WP,MM,DORIS,17.11,101.33,0,0,1969,9,3,1969/09/03 04:00:00+00
338700,338701,1969241N10127,WP,MM,DORIS,17.0,100.7,0,0,1969,9,3,1969/09/03 04:00:00+00
338701,338702,1969241N10127,WP,MM,DORIS,16.93,100.12,0,0,1969,9,3,1969/09/03 04:00:00+00
338702,338703,1969241N10127,NI,BB,DORIS,16.9,99.6,0,0,1969,9,3,1969/09/03 04:00:00+00
338703,338704,1969241N10127,NI,BB,DORIS,16.89,99.14,0,0,1969,9,3,1969/09/03 04:00:00+00
363564,363565,1972238N24165,WP,MM,DORIS,24.0,164.5,20,0,1972,8,24,1972/08/24 04:00:00+00
363565,363566,1972238N24165,WP,MM,DORIS,24.29,164.2,22,0,1972,8,24,1972/08/24 04:00:00+00
363566,363567,1972238N24165,WP,MM,DORIS,24.6,163.87,25,0,1972,8,24,1972/08/24 04:00:00+00
363567,363568,1972238N24165,WP,MM,DORIS,24.93,163.51,25,0,1972,8,24,1972/08/24 04:00:00+00
363568,363569,1972238N24165,WP,MM,DORIS,25.3,163.2,25,0,1972,8,25,1972/08/25 04:00:00+00
363569,363570,1972238N24165,WP,MM,DORIS,25.73,163.02,25,0,1972,8,25,1972/08/25 04:00:00+00
363570,363571,1972238N24165,WP,MM,DORIS,26.19,162.87,25,0,1972,8,25,1972/08/25 04:00:00+00
363571,363572,1972238N24165,WP,MM,DORIS,26.66,162.67,27,0,1972,8,25,1972/08/25 04:00:00+00
363572,363573,1972238N24165,WP,MM,DORIS,27.09,162.38,30,0,1972,8,25,1972/08/25 04:00:00+00
363573,363574,1972238N24165,WP,MM,DORIS,27.46,161.96,30,0,1972,8,25,1972/08/25 04:00:00+00
363574,363575,1972238N24165,WP,MM,DORIS,27.83,161.55,30,0,1972,8,25,1972/08/25 04:00:00+00
363575,363576,1972238N24165,WP,MM,DORIS,28.25,161.19,32,0,1972,8,25,1972/08/25 04:00:00+00
363576,363577,1972238N24165,WP,MM,DORIS,28.67,160.9,35,0,1972,8,26,1972/08/26 04:00:00+00
363577,363578,1972238N24165,WP,MM,DORIS,29.03,160.68,37,0,1972,8,26,1972/08/26 04:00:00+00
363578,363579,1972238N24165,WP,MM,DORIS,29.37,160.52,40,0,1972,8,26,1972/08/26 04:00:00+00
363579,363580,1972238N24165,WP,MM,DORIS,29.72,160.36,40,0,1972,8,26,1972/08/26 04:00:00+00
363580,363581,1972238N24165,WP,MM,DORIS,30.04,160.24,40,0,1972,8,26,1972/08/26 04:00:00+00
363581,363582,1972238N24165,WP,MM,DORIS,30.32,160.2,40,0,1972,8,26,1972/08/26 04:00:00+00
363582,363583,1972238N24165,WP,MM,DORIS,30.58,160.21,40,0,1972,8,26,1972/08/26 04:00:00+00
363583,363584,1972238N24165,WP,MM,DORIS,30.83,160.22,42,0,1972,8,26,1972/08/26 04:00:00+00
363584,363585,1972238N24165,WP,MM,DORIS,31.14,160.27,45,0,1972,8,27,1972/08/27 04:00:00+00
363585,363586,1972238N24165,WP,MM,DORIS,31.59,160.35,45,0,1972,8,27,1972/08/27 04:00:00+00
363586,363587,1972238N24165,WP,MM,DORIS,32.09,160.46,45,0,1972,8,27,1972/08/27 04:00:00+00
363587,363588,1972238N24165,WP,MM,DORIS,32.55,160.56,47,0,1972,8,27,1972/08/27 04:00:00+00
363588,363589,1972238N24165,WP,MM,DORIS,32.99,160.69,50,0,1972,8,27,1972/08/27 04:00:00+00
363589,363590,1972238N24165,WP,MM,DORIS,33.42,160.88,52,0,1972,8,27,1972/08/27 04:00:00+00
363590,363591,1972238N24165,WP,MM,DORIS,33.83,161.09,55,0,1972,8,27,1972/08/27 04:00:00+00
363591,363592,1972238N24165,WP,MM,DORIS,34.21,161.27,55,0,1972,8,27,1972/08/27 04:00:00+00
363592,363593,1972238N24165,WP,MM,DORIS,34.63,161.41,55,0,1972,8,28,1972/08/28 04:00:00+00
363593,363594,1972238N24165,WP,MM,DORIS,35.18,161.53,52,0,1972,8,28,1972/08/28 04:00:00+00
363594,363595,1972238N24165,WP,MM,DORIS,35.77,161.65,50,0,1972,8,28,1972/08/28 04:00:00+00
363595,363596,1972238N24165,WP,MM,DORIS,36.31,161.78,50,0,1972,8,28,1972/08/28 04:00:00+00
363596,363597,1972238N24165,WP,MM,DORIS,36.86,161.94,50,0,1972,8,28,1972/08/28 04:00:00+00
363597,363598,1972238N24165,WP,MM,DORIS,37.42,162.21,50,0,1972,8,28,1972/08/28 04:00:00+00
363598,363599,1972238N24165,WP,MM,DORIS,38.02,162.47,50,0,1972,8,28,1972/08/28 04:00:00+00
363599,363600,1972238N24165,WP,MM,DORIS,38.66,162.67,47,0,1972,8,28,1972/08/28 04:00:00+00
363600,363601,1972238N24165,WP,MM,DORIS,39.31,162.75,45,0,1972,8,29,1972/08/29 04:00:00+00
363601,363602,1972238N24165,WP,MM,DORIS,39.83,162.57,45,0,1972,8,29,1972/08/29 04:00:00+00
363602,363603,1972238N24165,WP,MM,DORIS,40.21,162.16,45,0,1972,8,29,1972/08/29 04:00:00+00
363603,363604,1972238N24165,WP,MM,DORIS,40.44,161.62,42,0,1972,8,29,1972/08/29 04:00:00+00
