Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
389714,389715,1976087S13057,SI,MM,GLADYS,-19.56,38.98,0,0,1976,4,8,1976/04/08 04:00:00+00
389715,389716,1976087S13057,SI,MM,GLADYS,-19.84,38.76,0,0,1976,4,8,1976/04/08 04:00:00+00
389716,389717,1976087S13057,SI,MM,GLADYS,-20.14,38.59,0,0,1976,4,9,1976/04/09 04:00:00+00
389717,389718,1976087S13057,SI,MM,GLADYS,-20.5,38.47,0,0,1976,4,9,1976/04/09 04:00:00+00
389718,389719,1976087S13057,SI,MM,GLADYS,-20.82,38.42,0,0,1976,4,9,1976/04/09 04:00:00+00
389719,389720,1976087S13057,SI,MM,GLADYS,-21.01,38.42,0,0,1976,4,9,1976/04/09 04:00:00+00
389720,389721,1976087S13057,SI,MM,GLADYS,-21.19,38.44,0,0,1976,4,9,1976/04/09 04:00:00+00
389721,389722,1976087S13057,SI,MM,GLADYS,-21.47,38.44,0,0,1976,4,9,1976/04/09 04:00:00+00
389722,389723,1976087S13057,SI,MM,GLADYS,-21.76,38.44,0,0,1976,4,9,1976/04/09 04:00:00+00
389723,389724,1976087S13057,SI,MM,GLADYS,-21.98,38.48,0,0,1976,4,9,1976/04/09 04:00:00+00
389724,389725,1976087S13057,SI,MM,GLADYS,-22.15,38.56,0,0,1976,4,10,1976/04/10 04:00:00+00
389725,389726,1976087S13057,SI,MM,GLADYS,-22.31,38.59,0,0,1976,4,10,1976/04/10 04:00:00+00
389726,389727,1976087S13057,SI,MM,GLADYS,-22.49,38.57,0,0,1976,4,10,1976/04/10 04:00:00+00
389727,389728,1976087S13057,SI,MM,GLADYS,-22.72,38.49,0,0,1976,4,10,1976/04/10 04:00:00+00
389728,389729,1976087S13057,SI,MM,GLADYS,-23.12,38.48,0,0,1976,4,10,1976/04/10 04:00:00+00
389729,389730,1976087S13057,SI,MM,GLADYS,-23.59,38.45,0,0,1976,4,10,1976/04/10 04:00:00+00
389730,389731,1976087S18402,SI,MM,GLADYS,-18.4,42.0,0,0,1976,4,6,1976/04/06 04:00:00+00
389731,389732,1976087S18402,SI,MM,GLADYS,-18.16,41.76,0,0,1976,4,6,1976/04/06 04:00:00+00
389732,389733,1976087S18402,SI,MM,GLADYS,-18.0,41.5,0,0,1976,4,7,1976/04/07 04:00:00+00
389733,389734,1976087S18402,SI,MM,GLADYS,-17.98,41.23,0,0,1976,4,7,1976/04/07 04:00:00+00
389734,389735,1976087S18402,SI,MM,GLADYS,-18.0,41.0,0,0,1976,4,7,1976/04/07 04:00:00+00
389735,389736,1976087S18402,SI,MM,GLADYS,-17.9,40.88,0,0,1976,4,7,1976/04/07 04:00:00+00
389736,389737,1976087S18402,SI,MM,GLADYS,-17.8,40.8,0,0,1976,4,7,1976/04/07 04:00:00+00
389737,389738,1976087S18402,SI,MM,GLADYS,-17.79,40.66,0,0,1976,4,7,1976/04/07 04:00:00+00
389738,389739,1976087S18402,SI,MM,GLADYS,-17.8,40.5,0,0,1976,4,7,1976/04/07 04:00:00+00
389937,389938,1976094S17039,SI,MM,GLADYS,-17.07,38.69,0,0,1976,4,3,1976/04/03 04:00:00+00
389938,389939,1976094S17039,SI,MM,GLADYS,-17.1,38.3,0,0,1976,4,3,1976/04/03 04:00:00+00
389939,389940,1976094S17039,SI,MM,GLADYS,-17.1,38.04,0,0,1976,4,3,1976/04/03 04:00:00+00
389940,389941,1976094S17039,SI,MM,GLADYS,-17.1,37.8,0,0,1976,4,3,1976/04/03 04:00:00+00
389941,389942,1976094S17039,SI,MM,GLADYS,-17.09,37.48,0,0,1976,4,3,1976/04/03 04:00:00+00
389942,389943,1976094S17039,SI,MM,GLADYS,-17.2,37.2,0,0,1976,4,4,1976/04/04 04:00:00+00
389943,389944,1976094S17039,SI,MM,GLADYS,-17.6,37.03,0,0,1976,4,4,1976/04/04 04:00:00+00
389944,389945,1976094S17039,SI,MM,GLADYS,-18.0,37.0,0,0,1976,4,4,1976/04/04 04:00:00+00
389945,389946,1976094S17039,SI,MM,GLADYS,-18.12,37.15,0,0,1976,4,4,1976/04/04 04:00:00+00
389946,389947,1976094S17039,SI,MM,GLADYS,-18.1,37.4,0,0,1976,4,4,1976/04/04 04:00:00+00
389947,389948,1976094S17039,SI,MM,GLADYS,-18.07,37.65,0,0,1976,4,4,1976/04/04 04:00:00+00
389948,389949,1976094S17039,SI,MM,GLADYS,-18.0,37.9,0,0,1976,4,4,1976/04/04 04:00:00+00
389949,389950,1976094S17039,SI,MM,GLADYS,-17.9,38.09,0,0,1976,4,4,1976/04/04 04:00:00+00
389950,389951,1976094S17039,SI,MM,GLADYS,-17.8,38.3,0,0,1976,4,5,1976/04/05 04:00:00+00
389951,389952,1976094S17039,SI,MM,GLADYS,-17.71,38.61,0,0,1976,4,5,1976/04/05 04:00:00+00
389952,389953,1976094S17039,SI,MM,GLADYS,-17.7,39.0,0,0,1976,4,5,1976/04/05 04:00:00+00
389953,389954,1976094S17039,SI,MM,GLADYS,-17.77,39.48,0,0,1976,4,5,1976/04/05 04:00:00+00
389954,389955,1976094S17039,SI,MM,GLADYS,-18.0,39.9,0,0,1976,4,5,1976/04/05 04:00:00+00
389955,389956,1976094S17039,SI,MM,GLADYS,-18.45,40.03,0,0,1976,4,5,1976/04/05 04:00:00+00
389956,389957,1976094S17039,SI,MM,GLADYS,-19.0,40.2,0,0,1976,4,5,1976/04/05 04:00:00+00
389957,389958,1976094S17039,SI,MM,GLADYS,-19.54,40.78,0,0,1976,4,5,1976/04/05 04:00:00+00
389974,389975,1976098S18042,SI,MM,GLADYS,-18.4,42.0,0,0,1976,4,6,1976/04/06 04:00:00+00
389975,389976,1976098S18042,SI,MM,GLADYS,-18.16,41.76,0,0,1976,4,6,1976/04/06 04:00:00+00
389976,389977,1976098S18042,SI,MM,GLADYS,-18.0,41.5,0,0,1976,4,7,1976/04/07 04:00:00+00
389977,389978,1976098S18042,SI,MM,GLADYS,-17.98,41.23,0,0,1976,4,7,1976/04/07 04:00:00+00
389978,389979,1976098S18042,SI,MM,GLADYS,-18.0,41.0,0,0,1976,4,7,1976/04/07 04:00:00+00
389979,389980,1976098S18042,SI,MM,GLADYS,-17.9,40.88,0,0,1976,4,7,1976/04/07 04:00:00+00
389980,389981,1976098S18042,SI,MM,GLADYS,-17.8,40.8,0,0,1976,4,7,1976/04/07 04:00:00+00
389981,389982,1976098S18042,SI,MM,GLADYS,-17.79,40.66,0,0,1976,4,7,1976/04/07 04:00:00+00
389982,389983,1976098S18042,SI,MM,GLADYS,-17.8,40.5,0,0,1976,4,7,1976/04/07 04:00:00+00
492556,492557,1991226N18159,WP,MM,GLADYS,17.5,158.5,10,0,1991,8,13,1991/08/13 04:00:00+00
492557,492558,1991226N18159,WP,MM,GLADYS,17.91,158.23,12,0,1991,8,13,1991/08/13 04:00:00+00
492558,492559,1991226N18159,WP,MM,GLADYS,18.3,157.9,15,0,1991,8,13,1991/08/13 04:00:00+00
492559,492560,1991226N18159,WP,MM,GLADYS,18.66,157.48,15,0,1991,8,13,1991/08/13 04:00:00+00
492560,492561,1991226N18159,WP,MM,GLADYS,19.0,157.0,15,0,1991,8,14,1991/08/14 04:00:00+00
492561,492562,1991226N18159,WP,MM,GLADYS,19.31,156.51,15,0,1991,8,14,1991/08/14 04:00:00+00
492562,492563,1991226N18159,WP,MM,GLADYS,19.6,156.0,15,0,1991,8,14,1991/08/14 04:00:00+00
492563,492564,1991226N18159,WP,MM,GLADYS,19.91,155.46,17,0,1991,8,14,1991/08/14 04:00:00+00
492564,492565,1991226N18159,WP,MM,GLADYS,20.2,154.9,20,0,1991,8,14,1991/08/14 04:00:00+00
492565,492566,1991226N18159,WP,MM,GLADYS,20.46,154.36,20,0,1991,8,14,1991/08/14 04:00:00+00
492566,492567,1991226N18159,WP,MM,GLADYS,20.7,153.8,20,0,1991,8,14,1991/08/14 04:00:00+00
492567,492568,1991226N18159,WP,MM,GLADYS,20.91,153.22,22,0,1991,8,14,1991/08/14 04:00:00+00
492568,492569,1991226N18159,WP,MM,GLADYS,21.28,152.68,25,0,1991,8,15,1991/08/15 04:00:00+00
492569,492570,1991226N18159,WP,MM,GLADYS,21.52,152.08,25,0,1991,8,15,1991/08/15 04:00:00+00
492570,492571,1991226N18159,WP,MM,GLADYS,21.7,151.5,25,0,1991,8,15,1991/08/15 04:00:00+00
492571,492572,1991226N18159,WP,MM,GLADYS,21.89,150.97,25,0,1991,8,15,1991/08/15 04:00:00+00
492572,492573,1991226N18159,WP,MM,GLADYS,21.87,150.14,25,0,1991,8,15,1991/08/15 04:00:00+00
492573,492574,1991226N18159,WP,MM,GLADYS,21.93,149.41,25,0,1991,8,15,1991/08/15 04:00:00+00
492574,492575,1991226N18159,WP,MM,GLADYS,22.08,148.76,25,0,1991,8,15,1991/08/15 04:00:00+00
492575,492576,1991226N18159,WP,MM,GLADYS,22.32,148.2,25,0,1991,8,15,1991/08/15 04:00:00+00
492576,492577,1991226N18159,WP,MM,GLADYS,22.65,147.72,25,0,1991,8,16,1991/08/16 04:00:00+00
492577,492578,1991226N18159,WP,MM,GLADYS,22.99,147.31,27,0,1991,8,16,1991/08/16 04:00:00+00
492578,492579,1991226N18159,WP,MM,GLADYS,23.35,146.9,30,0,1991,8,16,1991/08/16 04:00:00+00
492579,492580,1991226N18159,WP,MM,GLADYS,23.69,146.46,30,0,1991,8,16,1991/08/16 04:00:00+00
492580,492581,1991226N18159,WP,MM,GLADYS,24.05,145.97,30,0,1991,8,16,1991/08/16 04:00:00+00
492581,492582,1991226N18159,WP,MM,GLADYS,24.47,145.45,32,0,1991,8,16,1991/08/16 04:00:00+00
492582,492583,1991226N18159,WP,MM,GLADYS,24.73,144.85,35,0,1991,8,16,1991/08/16 04:00:00+00
492583,492584,1991226N18159,WP,MM,GLADYS,24.91,144.25,37,0,1991,8,16,1991/08/16 04:00:00+00
492584,492585,1991226N18159,WP,MM,GLADYS,25.1,143.65,40,0,1991,8,17,1991/08/17 04:00:00+00
492585,492586,1991226N18159,WP,MM,GLADYS,25.52,143.13,42,0,1991,8,17,1991/08/17 04:00:00+00
492586,492587,1991226N18159,WP,MM,GLADYS,25.95,142.6,45,0,1991,8,17,1991/08/17 04:00:00+00
492587,492588,1991226N18159,WP,MM,GLADYS,26.09,141.9,45,0,1991,8,17,1991/08/17 04:00:00+00
492588,492589,1991226N18159,WP,MM,GLADYS,26.05,141.2,45,0,1991,8,17,1991/08/17 04:00:00+00
492589,492590,1991226N18159,WP,MM,GLADYS,26.11,140.58,47,0,1991,8,17,1991/08/17 04:00:00+00
492590,492591,1991226N18159,WP,MM,GLADYS,26.18,140.0,50,0,1991,8,17,1991/08/17 04:00:00+00
492591,492592,1991226N18159,WP,MM,GLADYS,26.23,139.46,50,0,1991,8,17,1991/08/17 04:00:00+00
492592,492593,1991226N18159,WP,MM,GLADYS,26.32,139.0,50,0,1991,8,18,1991/08/18 04:00:00+00
492593,492594,1991226N18159,WP,MM,GLADYS,26.36,138.52,50,0,1991,8,18,1991/08/18 04:00:00+00
492594,492595,1991226N18159,WP,MM,GLADYS,26.43,138.07,50,0,1991,8,18,1991/08/18 04:00:00+00
492595,492596,1991226N18159,WP,MM,GLADYS,26.5,137.69,52,0,1991,8,18,1991/08/18 04:00:00+00
492596,492597,1991226N18159,WP,MM,GLADYS,26.62,137.38,55,0,1991,8,18,1991/08/18 04:00:00+00
492597,492598,1991226N18159,WP,MM,GLADYS,26.83,137.14,55,0,1991,8,18,1991/08/18 04:00:00+00
492598,492599,1991226N18159,WP,MM,GLADYS,27.05,136.88,55,0,1991,8,18,1991/08/18 04:00:00+00
492599,492600,1991226N18159,WP,MM,GLADYS,27.25,136.45,55,0,1991,8,18,1991/08/18 04:00:00+00
492600,492601,1991226N18159,WP,MM,GLADYS,27.3,135.88,55,0,1991,8,19,1991/08/19 04:00:00+00
492601,492602,1991226N18159,WP,MM,GLADYS,27.28,135.4,55,0,1991,8,19,1991/08/19 04:00:00+00
492602,492603,1991226N18159,WP,MM,GLADYS,27.23,135.05,55,0,1991,8,19,1991/08/19 04:00:00+00
492603,492604,1991226N18159,WP,MM,GLADYS,27.36,134.82,55,0,1991,8,19,1991/08/19 04:00:00+00
492604,492605,1991226N18159,WP,MM,GLADYS,27.55,134.65,55,0,1991,8,19,1991/08/19 04:00:00+00
492605,492606,1991226N18159,WP,MM,GLADYS,27.71,134.4,55,0,1991,8,19,1991/08/19 04:00:00+00
492606,492607,1991226N18159,WP,MM,GLADYS,27.85,134.18,55,0,1991,8,19,1991/08/19 04:00:00+00
492607,492608,1991226N18159,WP,MM,GLADYS,27.97,133.93,55,0,1991,8,19,1991/08/19 04:00:00+00
492608,492609,1991226N18159,WP,MM,GLADYS,28.1,133.65,55,0,1991,8,20,1991/08/20 04:00:00+00
492609,492610,1991226N18159,WP,MM,GLADYS,28.19,133.28,57,0,1991,8,20,1991/08/20 04:00:00+00
492610,492611,1991226N18159,WP,MM,GLADYS,28.25,132.85,60,0,1991,8,20,1991/08/20 04:00:00+00
492611,492612,1991226N18159,WP,MM,GLADYS,28.2,132.34,60,0,1991,8,20,1991/08/20 04:00:00+00
492612,492613,1991226N18159,WP,MM,GLADYS,28.18,131.85,60,0,1991,8,20,1991/08/20 04:00:00+00
492613,492614,1991226N18159,WP,MM,GLADYS,28.35,131.41,60,0,1991,8,20,1991/08/20 04:00:00+00
492614,492615,1991226N18159,WP,MM,GLADYS,28.5,131.0,60,0,1991,8,20,1991/08/20 04:00:00+00
492615,492616,1991226N18159,WP,MM,GLADYS,28.63,130.67,60,0,1991,8,20,1991/08/20 04:00:00+00
492616,492617,1991226N18159,WP,MM,GLADYS,28.77,130.43,60,0,1991,8,21,1991/08/21 04:00:00+00
492617,492618,1991226N18159,WP,MM,GLADYS,28.84,130.23,62,0,1991,8,21,1991/08/21 04:00:00+00
492618,492619,1991226N18159,WP,MM,GLADYS,28.95,130.07,65,0,1991,8,21,1991/08/21 04:00:00+00
492619,492620,1991226N18159,WP,MM,GLADYS,29.16,129.92,65,0,1991,8,21,1991/08/21 04:00:00+00
492620,492621,1991226N18159,WP,MM,GLADYS,29.4,129.82,65,0,1991,8,21,1991/08/21 04:00:00+00
492621,492622,1991226N18159,WP,MM,GLADYS,29.63,129.74,62,0,1991,8,21,1991/08/21 04:00:00+00
492622,492623,1991226N18159,WP,MM,GLADYS,29.88,129.65,60,0,1991,8,21,1991/08/21 04:00:00+00
492623,492624,1991226N18159,WP,MM,GLADYS,30.17,129.51,57,0,1991,8,21,1991/08/21 04:00:00+00
492624,492625,1991226N18159,WP,MM,GLADYS,30.52,129.43,55,0,1991,8,22,1991/08/22 04:00:00+00
492625,492626,1991226N18159,WP,MM,GLADYS,30.87,129.36,52,0,1991,8,22,1991/08/22 04:00:00+00
492626,492627,1991226N18159,WP,MM,GLADYS,31.27,129.32,50,0,1991,8,22,1991/08/22 04:00:00+00
492627,492628,1991226N18159,WP,MM,GLADYS,31.61,129.25,47,0,1991,8,22,1991/08/22 04:00:00+00
492628,492629,1991226N18159,WP,MM,GLADYS,31.93,129.12,45,0,1991,8,22,1991/08/22 04:00:00+00
492629,492630,1991226N18159,WP,MM,GLADYS,32.29,128.99,45,0,1991,8,22,1991/08/22 04:00:00+00
492630,492631,1991226N18159,WP,MM,GLADYS,32.75,128.75,45,0,1991,8,22,1991/08/22 04:00:00+00
492631,492632,1991226N18159,WP,MM,GLADYS,33.21,128.56,42,0,1991,8,22,1991/08/22 04:00:00+00
492632,492633,1991226N18159,WP,MM,GLADYS,33.65,128.35,40,0,1991,8,23,1991/08/23 04:00:00+00
492633,492634,1991226N18159,WP,MM,GLADYS,34.1,128.11,40,0,1991,8,23,1991/08/23 04:00:00+00
492634,492635,1991226N18159,WP,MM,GLADYS,34.53,127.73,40,0,1991,8,23,1991/08/23 04:00:00+00
492635,492636,1991226N18159,WP,MM,GLADYS,34.91,127.15,37,0,1991,8,23,1991/08/23 04:00:00+00
492636,492637,1991226N18159,WP,MM,GLADYS,35.3,126.52,35,0,1991,8,23,1991/08/23 04:00:00+00
492637,492638,1991226N18159,WP,MM,GLADYS,35.49,125.98,32,0,1991,8,23,1991/08/23 04:00:00+00
492638,492639,1991226N18159,WP,MM,GLADYS,35.53,125.4,30,0,1991,8,23,1991/08/23 04:00:00+00
492639,492640,1991226N18159,WP,MM,GLADYS,35.53,124.86,27,0,1991,8,23,1991/08/23 04:00:00+00
492640,492641,1991226N18159,WP,MM,GLADYS,35.47,124.27,25,0,1991,8,24,1991/08/24 04:00:00+00
492641,492642,1991226N18159,WP,MM,GLADYS,35.29,123.52,25,0,1991,8,24,1991/08/24 04:00:00+00
492642,492643,1991226N18159,WP,MM,GLADYS,35.06,122.72,25,0,1991,8,24,1991/08/24 04:00:00+00
492643,492644,1991226N18159,WP,MM,GLADYS,34.93,122.06,0,0,1991,8,24,1991/08/24 04:00:00+00
492644,492645,1991226N18159,WP,MM,GLADYS,35.0,121.5,0,0,1991,8,24,1991/08/24 04:00:00+00
492645,492646,1991226N18159,WP,MM,GLADYS,35.02,120.99,0,0,1991,8,24,1991/08/24 04:00:00+00
516077,516078,1994231N12157,WP,MM,GLADYS,11.8,156.7,15,0,1994,8,19,1994/08/19 04:00:00+00
516078,516079,1994231N12157,WP,MM,GLADYS,12.4,156.77,15,0,1994,8,19,1994/08/19 04:00:00+00
516079,516080,1994231N12157,WP,MM,GLADYS,13.0,156.8,15,0,1994,8,19,1994/08/19 04:00:00+00
516080,516081,1994231N12157,WP,MM,GLADYS,13.6,156.77,15,0,1994,8,19,1994/08/19 04:00:00+00
516081,516082,1994231N12157,WP,MM,GLADYS,14.2,156.7,15,0,1994,8,19,1994/08/19 04:00:00+00
516082,516083,1994231N12157,WP,MM,GLADYS,14.8,156.62,15,0,1994,8,19,1994/08/19 04:00:00+00
516083,516084,1994231N12157,WP,MM,GLADYS,15.4,156.5,15,0,1994,8,19,1994/08/19 04:00:00+00
516084,516085,1994231N12157,WP,MM,GLADYS,16.01,156.31,15,0,1994,8,19,1994/08/19 04:00:00+00
516085,516086,1994231N12157,WP,MM,GLADYS,16.6,156.1,15,0,1994,8,20,1994/08/20 04:00:00+00
516086,516087,1994231N12157,WP,MM,GLADYS,17.16,155.88,15,0,1994,8,20,1994/08/20 04:00:00+00
516087,516088,1994231N12157,WP,MM,GLADYS,17.7,155.7,15,0,1994,8,20,1994/08/20 04:00:00+00
516088,516089,1994231N12157,WP,MM,GLADYS,18.26,155.56,17,0,1994,8,20,1994/08/20 04:00:00+00
516089,516090,1994231N12157,WP,MM,GLADYS,18.6,155.42,20,0,1994,8,20,1994/08/20 04:00:00+00
516090,516091,1994231N12157,WP,MM,GLADYS,18.96,155.42,22,0,1994,8,20,1994/08/20 04:00:00+00
516091,516092,1994231N12157,WP,MM,GLADYS,19.37,155.51,25,0,1994,8,20,1994/08/20 04:00:00+00
516092,516093,1994231N12157,WP,MM,GLADYS,19.85,155.65,25,0,1994,8,20,1994/08/20 04:00:00+00
516093,516094,1994231N12157,WP,MM,GLADYS,20.4,155.85,25,0,1994,8,21,1994/08/21 04:00:00+00
516094,516095,1994231N12157,WP,MM,GLADYS,20.9,156.1,27,0,1994,8,21,1994/08/21 04:00:00+00
516095,516096,1994231N12157,WP,MM,GLADYS,21.35,156.35,30,0,1994,8,21,1994/08/21 04:00:00+00
516096,516097,1994231N12157,WP,MM,GLADYS,21.74,156.55,30,0,1994,8,21,1994/08/21 04:00:00+00
516097,516098,1994231N12157,WP,MM,GLADYS,22.1,156.75,30,0,1994,8,21,1994/08/21 04:00:00+00
516098,516099,1994231N12157,WP,MM,GLADYS,22.47,156.97,30,0,1994,8,21,1994/08/21 04:00:00+00
516099,516100,1994231N12157,WP,MM,GLADYS,22.78,157.21,30,0,1994,8,21,1994/08/21 04:00:00+00
516100,516101,1994231N12157,WP,MM,GLADYS,23.03,157.45,30,0,1994,8,21,1994/08/21 04:00:00+00
516101,516102,1994231N12157,WP,MM,GLADYS,23.25,157.69,30,0,1994,8,22,1994/08/22 04:00:00+00
516102,516103,1994231N12157,WP,MM,GLADYS,23.46,157.95,30,0,1994,8,22,1994/08/22 04:00:00+00
516103,516104,1994231N12157,WP,MM,GLADYS,23.67,158.2,30,0,1994,8,22,1994/08/22 04:00:00+00
516104,516105,1994231N12157,WP,MM,GLADYS,23.88,158.44,30,0,1994,8,22,1994/08/22 04:00:00+00
516105,516106,1994231N12157,WP,MM,GLADYS,24.07,158.63,30,0,1994,8,22,1994/08/22 04:00:00+00
516106,516107,1994231N12157,WP,MM,GLADYS,24.18,158.76,30,0,1994,8,22,1994/08/22 04:00:00+00
516107,516108,1994231N12157,WP,MM,GLADYS,24.27,158.8,30,0,1994,8,22,1994/08/22 04:00:00+00
516108,516109,1994231N12157,WP,MM,GLADYS,24.37,158.76,30,0,1994,8,22,1994/08/22 04:00:00+00
516109,516110,1994231N12157,WP,MM,GLADYS,24.43,158.63,30,0,1994,8,23,1994/08/23 04:00:00+00
516110,516111,1994231N12157,WP,MM,GLADYS,24.43,158.44,30,0,1994,8,23,1994/08/23 04:00:00+00
516111,516112,1994231N12157,WP,MM,GLADYS,24.36,158.19,30,0,1994,8,23,1994/08/23 04:00:00+00
516112,516113,1994231N12157,WP,MM,GLADYS,24.28,157.95,27,0,1994,8,23,1994/08/23 04:00:00+00
516113,516114,1994231N12157,WP,MM,GLADYS,24.18,157.71,25,0,1994,8,23,1994/08/23 04:00:00+00
516114,516115,1994231N12157,WP,MM,GLADYS,24.1,157.45,27,0,1994,8,23,1994/08/23 04:00:00+00
516115,516116,1994231N12157,WP,MM,GLADYS,24.02,157.2,30,0,1994,8,23,1994/08/23 04:00:00+00
516116,516117,1994231N12157,WP,MM,GLADYS,23.94,156.95,32,0,1994,8,23,1994/08/23 04:00:00+00
516117,516118,1994231N12157,WP,MM,GLADYS,23.88,156.7,35,0,1994,8,24,1994/08/24 04:00:00+00
516118,516119,1994231N12157,WP,MM,GLADYS,23.84,156.46,35,0,1994,8,24,1994/08/24 04:00:00+00
516119,516120,1994231N12157,WP,MM,GLADYS,23.82,156.22,35,0,1994,8,24,1994/08/24 04:00:00+00
516120,516121,1994231N12157,WP,MM,GLADYS,23.79,155.98,37,0,1994,8,24,1994/08/24 04:00:00+00
516121,516122,1994231N12157,WP,MM,GLADYS,23.75,155.75,40,0,1994,8,24,1994/08/24 04:00:00+00
516122,516123,1994231N12157,WP,MM,GLADYS,23.73,155.54,42,0,1994,8,24,1994/08/24 04:00:00+00
516123,516124,1994231N12157,WP,MM,GLADYS,23.73,155.32,45,0,1994,8,24,1994/08/24 04:00:00+00
516124,516125,1994231N12157,WP,MM,GLADYS,23.72,155.11,47,0,1994,8,24,1994/08/24 04:00:00+00
516125,516126,1994231N12157,WP,MM,GLADYS,23.73,154.88,50,0,1994,8,25,1994/08/25 04:00:00+00
516126,516127,1994231N12157,WP,MM,GLADYS,23.74,154.63,52,0,1994,8,25,1994/08/25 04:00:00+00
516127,516128,1994231N12157,WP,MM,GLADYS,23.77,154.35,55,0,1994,8,25,1994/08/25 04:00:00+00
516128,516129,1994231N12157,WP,MM,GLADYS,23.82,154.04,57,0,1994,8,25,1994/08/25 04:00:00+00
516129,516130,1994231N12157,WP,MM,GLADYS,23.88,153.7,60,0,1994,8,25,1994/08/25 04:00:00+00
516130,516131,1994231N12157,WP,MM,GLADYS,23.94,153.37,62,0,1994,8,25,1994/08/25 04:00:00+00
516131,516132,1994231N12157,WP,MM,GLADYS,24.02,153.03,65,0,1994,8,25,1994/08/25 04:00:00+00
516132,516133,1994231N12157,WP,MM,GLADYS,24.13,152.65,67,0,1994,8,25,1994/08/25 04:00:00+00
516133,516134,1994231N12157,WP,MM,GLADYS,24.23,152.28,70,0,1994,8,26,1994/08/26 04:00:00+00
516134,516135,1994231N12157,WP,MM,GLADYS,24.3,151.93,70,0,1994,8,26,1994/08/26 04:00:00+00
516135,516136,1994231N12157,WP,MM,GLADYS,24.35,151.57,70,0,1994,8,26,1994/08/26 04:00:00+00
516136,516137,1994231N12157,WP,MM,GLADYS,24.37,151.22,70,0,1994,8,26,1994/08/26 04:00:00+00
516137,516138,1994231N12157,WP,MM,GLADYS,24.38,150.82,70,0,1994,8,26,1994/08/26 04:00:00+00
516138,516139,1994231N12157,WP,MM,GLADYS,24.38,150.35,67,0,1994,8,26,1994/08/26 04:00:00+00
516139,516140,1994231N12157,WP,MM,GLADYS,24.38,149.82,65,0,1994,8,26,1994/08/26 04:00:00+00
516140,516141,1994231N12157,WP,MM,GLADYS,24.38,149.29,65,0,1994,8,26,1994/08/26 04:00:00+00
516141,516142,1994231N12157,WP,MM,GLADYS,24.38,148.72,65,0,1994,8,27,1994/08/27 04:00:00+00
516142,516143,1994231N12157,WP,MM,GLADYS,24.35,148.1,62,0,1994,8,27,1994/08/27 04:00:00+00
516143,516144,1994231N12157,WP,MM,GLADYS,24.3,147.5,60,0,1994,8,27,1994/08/27 04:00:00+00
516144,516145,1994231N12157,WP,MM,GLADYS,24.24,146.98,57,0,1994,8,27,1994/08/27 04:00:00+00
516145,516146,1994231N12157,WP,MM,GLADYS,24.15,146.5,55,0,1994,8,27,1994/08/27 04:00:00+00
516146,516147,1994231N12157,WP,MM,GLADYS,24.02,146.0,52,0,1994,8,27,1994/08/27 04:00:00+00
516147,516148,1994231N12157,WP,MM,GLADYS,23.85,145.53,50,0,1994,8,27,1994/08/27 04:00:00+00
516148,516149,1994231N12157,WP,MM,GLADYS,23.65,145.09,50,0,1994,8,27,1994/08/27 04:00:00+00
516149,516150,1994231N12157,WP,MM,GLADYS,23.4,144.65,50,0,1994,8,28,1994/08/28 04:00:00+00
516150,516151,1994231N12157,WP,MM,GLADYS,23.11,144.18,47,0,1994,8,28,1994/08/28 04:00:00+00
516151,516152,1994231N12157,WP,MM,GLADYS,22.8,143.7,45,0,1994,8,28,1994/08/28 04:00:00+00
516152,516153,1994231N12157,WP,MM,GLADYS,22.46,143.22,45,0,1994,8,28,1994/08/28 04:00:00+00
516153,516154,1994231N12157,WP,MM,GLADYS,22.15,142.72,45,0,1994,8,28,1994/08/28 04:00:00+00
516154,516155,1994231N12157,WP,MM,GLADYS,21.89,142.22,42,0,1994,8,28,1994/08/28 04:00:00+00
516155,516156,1994231N12157,WP,MM,GLADYS,21.7,141.68,40,0,1994,8,28,1994/08/28 04:00:00+00
516156,516157,1994231N12157,WP,MM,GLADYS,21.55,141.04,40,0,1994,8,28,1994/08/28 04:00:00+00
516157,516158,1994231N12157,WP,MM,GLADYS,21.48,140.38,40,0,1994,8,29,1994/08/29 04:00:00+00
516158,516159,1994231N12157,WP,MM,GLADYS,21.46,139.72,40,0,1994,8,29,1994/08/29 04:00:00+00
516159,516160,1994231N12157,WP,MM,GLADYS,21.5,139.07,40,0,1994,8,29,1994/08/29 04:00:00+00
516160,516161,1994231N12157,WP,MM,GLADYS,21.53,138.48,42,0,1994,8,29,1994/08/29 04:00:00+00
516161,516162,1994231N12157,WP,MM,GLADYS,21.57,137.85,45,0,1994,8,29,1994/08/29 04:00:00+00
516162,516163,1994231N12157,WP,MM,GLADYS,21.64,137.13,45,0,1994,8,29,1994/08/29 04:00:00+00
516163,516164,1994231N12157,WP,MM,GLADYS,21.7,136.38,45,0,1994,8,29,1994/08/29 04:00:00+00
516164,516165,1994231N12157,WP,MM,GLADYS,21.75,135.63,47,0,1994,8,29,1994/08/29 04:00:00+00
516165,516166,1994231N12157,WP,MM,GLADYS,21.8,134.85,50,0,1994,8,30,1994/08/30 04:00:00+00
516166,516167,1994231N12157,WP,MM,GLADYS,21.87,134.01,50,0,1994,8,30,1994/08/30 04:00:00+00
