Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
592626,592627,2005255N15246,EP,CP,JOVA,13.35,-140.01,87,971,2005,9,18,2005/09/18 04:00:00+00
592627,592628,2005255N15246,EP,CP,JOVA,13.5,-140.2,90,970,2005,9,18,2005/09/18 04:00:00+00
592628,592629,2005255N15246,EP,CP,JOVA,13.64,-140.39,90,970,2005,9,18,2005/09/18 04:00:00+00
592629,592630,2005255N15246,EP,CP,JOVA,13.8,-140.6,90,970,2005,9,18,2005/09/18 04:00:00+00
592630,592631,2005255N15246,EP,CP,JOVA,13.98,-140.84,90,969,2005,9,18,2005/09/18 04:00:00+00
592631,592632,2005255N15246,EP,CP,JOVA,14.2,-141.1,90,969,2005,9,19,2005/09/19 04:00:00+00
592632,592633,2005255N15246,EP,CP,JOVA,14.44,-141.4,92,967,2005,9,19,2005/09/19 04:00:00+00
592633,592634,2005255N15246,EP,CP,JOVA,14.7,-141.7,95,965,2005,9,19,2005/09/19 04:00:00+00
592634,592635,2005255N15246,EP,CP,JOVA,14.96,-141.96,97,962,2005,9,19,2005/09/19 04:00:00+00
592635,592636,2005255N15246,EP,CP,JOVA,15.2,-142.2,100,960,2005,9,19,2005/09/19 04:00:00+00
592636,592637,2005255N15246,EP,CP,JOVA,15.41,-142.44,102,957,2005,9,19,2005/09/19 04:00:00+00
592637,592638,2005255N15246,EP,CP,JOVA,15.6,-142.7,105,955,2005,9,19,2005/09/19 04:00:00+00
592638,592639,2005255N15246,EP,CP,JOVA,15.81,-142.99,107,953,2005,9,19,2005/09/19 04:00:00+00
592639,592640,2005255N15246,EP,CP,JOVA,16.0,-143.3,110,951,2005,9,20,2005/09/20 04:00:00+00
592640,592641,2005255N15246,EP,CP,JOVA,16.11,-143.59,110,951,2005,9,20,2005/09/20 04:00:00+00
592641,592642,2005255N15246,EP,CP,JOVA,16.2,-143.9,110,952,2005,9,20,2005/09/20 04:00:00+00
592642,592643,2005255N15246,EP,CP,JOVA,16.31,-144.26,107,953,2005,9,20,2005/09/20 04:00:00+00
592643,592644,2005255N15246,EP,CP,JOVA,16.4,-144.6,105,955,2005,9,20,2005/09/20 04:00:00+00
592644,592645,2005255N15246,EP,CP,JOVA,16.45,-144.86,105,955,2005,9,20,2005/09/20 04:00:00+00
592645,592646,2005255N15246,EP,CP,JOVA,16.5,-145.1,105,956,2005,9,20,2005/09/20 04:00:00+00
592646,592647,2005255N15246,EP,CP,JOVA,16.59,-145.4,105,956,2005,9,20,2005/09/20 04:00:00+00
592647,592648,2005255N15246,EP,CP,JOVA,16.7,-145.7,105,957,2005,9,21,2005/09/21 04:00:00+00
592648,592649,2005255N15246,EP,CP,JOVA,16.84,-145.97,105,957,2005,9,21,2005/09/21 04:00:00+00
592649,592650,2005255N15246,EP,CP,JOVA,17.0,-146.2,105,958,2005,9,21,2005/09/21 04:00:00+00
592650,592651,2005255N15246,EP,CP,JOVA,17.14,-146.41,102,959,2005,9,21,2005/09/21 04:00:00+00
592651,592652,2005255N15246,EP,CP,JOVA,17.3,-146.6,100,961,2005,9,21,2005/09/21 04:00:00+00
592652,592653,2005255N15246,EP,CP,JOVA,17.49,-146.81,100,961,2005,9,21,2005/09/21 04:00:00+00
592653,592654,2005255N15246,EP,CP,JOVA,17.7,-147.0,100,962,2005,9,21,2005/09/21 04:00:00+00
592654,592655,2005255N15246,EP,CP,JOVA,17.89,-147.16,97,963,2005,9,21,2005/09/21 04:00:00+00
592655,592656,2005255N15246,EP,CP,JOVA,18.1,-147.3,95,965,2005,9,22,2005/09/22 04:00:00+00
592656,592657,2005255N15246,EP,CP,JOVA,18.38,-147.45,92,967,2005,9,22,2005/09/22 04:00:00+00
592657,592658,2005255N15246,EP,CP,JOVA,18.7,-147.6,90,970,2005,9,22,2005/09/22 04:00:00+00
592658,592659,2005255N15246,EP,CP,JOVA,19.04,-147.73,85,973,2005,9,22,2005/09/22 04:00:00+00
592659,592660,2005255N15246,EP,CP,JOVA,19.4,-147.9,80,976,2005,9,22,2005/09/22 04:00:00+00
592660,592661,2005255N15246,EP,CP,JOVA,19.75,-148.18,75,979,2005,9,22,2005/09/22 04:00:00+00
592661,592662,2005255N15246,EP,CP,JOVA,20.1,-148.5,70,982,2005,9,22,2005/09/22 04:00:00+00
592662,592663,2005255N15246,EP,CP,JOVA,20.46,-148.81,65,985,2005,9,22,2005/09/22 04:00:00+00
592663,592664,2005255N15246,EP,CP,JOVA,20.8,-149.1,60,989,2005,9,23,2005/09/23 04:00:00+00
592664,592665,2005255N15246,EP,CP,JOVA,21.11,-149.37,57,992,2005,9,23,2005/09/23 04:00:00+00
592665,592666,2005255N15246,EP,CP,JOVA,21.4,-149.6,55,995,2005,9,23,2005/09/23 04:00:00+00
592666,592667,2005255N15246,EP,CP,JOVA,21.66,-149.81,50,997,2005,9,23,2005/09/23 04:00:00+00
592667,592668,2005255N15246,EP,CP,JOVA,21.9,-150.0,45,1000,2005,9,23,2005/09/23 04:00:00+00
592668,592669,2005255N15246,EP,CP,JOVA,22.1,-150.18,40,1002,2005,9,23,2005/09/23 04:00:00+00
592669,592670,2005255N15246,EP,CP,JOVA,22.3,-150.4,35,1005,2005,9,23,2005/09/23 04:00:00+00
592670,592671,2005255N15246,EP,CP,JOVA,22.56,-150.71,32,1007,2005,9,23,2005/09/23 04:00:00+00
592671,592672,2005255N15246,EP,CP,JOVA,22.8,-151.1,30,1010,2005,9,24,2005/09/24 04:00:00+00
592672,592673,2005255N15246,EP,CP,JOVA,22.93,-151.59,30,1010,2005,9,24,2005/09/24 04:00:00+00
592673,592674,2005255N15246,EP,CP,JOVA,23.0,-152.1,30,1010,2005,9,24,2005/09/24 04:00:00+00
592674,592675,2005255N15246,EP,CP,JOVA,23.05,-152.56,27,1012,2005,9,24,2005/09/24 04:00:00+00
592675,592676,2005255N15246,EP,CP,JOVA,23.1,-153.0,25,1014,2005,9,24,2005/09/24 04:00:00+00
592676,592677,2005255N15246,EP,CP,JOVA,23.18,-153.41,25,1014,2005,9,24,2005/09/24 04:00:00+00
592677,592678,2005255N15246,EP,CP,JOVA,23.3,-153.8,25,1014,2005,9,24,2005/09/24 04:00:00+00
592678,592679,2005255N15246,EP,CP,JOVA,23.48,-154.2,22,1014,2005,9,24,2005/09/24 04:00:00+00
627488,627489,2011279N10257,EP,MM,JOVA,9.7,-102.8,25,1009,2011,10,5,2011/10/05 04:00:00+00
627489,627490,2011279N10257,EP,MM,JOVA,9.83,-103.25,25,1007,2011,10,5,2011/10/05 04:00:00+00
627490,627491,2011279N10257,EP,MM,JOVA,10.0,-103.7,25,1006,2011,10,5,2011/10/05 04:00:00+00
627491,627492,2011279N10257,EP,MM,JOVA,10.23,-104.15,25,1006,2011,10,5,2011/10/05 04:00:00+00
627492,627493,2011279N10257,EP,MM,JOVA,10.5,-104.6,25,1006,2011,10,6,2011/10/06 04:00:00+00
627493,627494,2011279N10257,EP,MM,JOVA,10.8,-105.06,27,1006,2011,10,6,2011/10/06 04:00:00+00
627494,627495,2011279N10257,EP,MM,JOVA,11.1,-105.5,30,1006,2011,10,6,2011/10/06 04:00:00+00
627495,627496,2011279N10257,EP,MM,JOVA,11.36,-105.91,30,1006,2011,10,6,2011/10/06 04:00:00+00
627496,627497,2011279N10257,EP,MM,JOVA,11.6,-106.3,30,1006,2011,10,6,2011/10/06 04:00:00+00
627497,627498,2011279N10257,EP,MM,JOVA,11.85,-106.69,32,1005,2011,10,6,2011/10/06 04:00:00+00
627498,627499,2011279N10257,EP,MM,JOVA,12.1,-107.1,35,1004,2011,10,6,2011/10/06 04:00:00+00
627499,627500,2011279N10257,EP,MM,JOVA,12.35,-107.58,37,1003,2011,10,6,2011/10/06 04:00:00+00
627500,627501,2011279N10257,EP,MM,JOVA,12.6,-108.1,40,1002,2011,10,7,2011/10/07 04:00:00+00
627501,627502,2011279N10257,EP,MM,JOVA,12.84,-108.61,42,1001,2011,10,7,2011/10/07 04:00:00+00
627502,627503,2011279N10257,EP,MM,JOVA,13.1,-109.1,45,1000,2011,10,7,2011/10/07 04:00:00+00
627503,627504,2011279N10257,EP,MM,JOVA,13.38,-109.55,47,999,2011,10,7,2011/10/07 04:00:00+00
627504,627505,2011279N10257,EP,MM,JOVA,13.7,-109.9,50,999,2011,10,7,2011/10/07 04:00:00+00
627505,627506,2011279N10257,EP,MM,JOVA,14.04,-110.14,52,998,2011,10,7,2011/10/07 04:00:00+00
627506,627507,2011279N10257,EP,MM,JOVA,14.4,-110.3,55,997,2011,10,7,2011/10/07 04:00:00+00
627507,627508,2011279N10257,EP,MM,JOVA,14.77,-110.42,55,997,2011,10,7,2011/10/07 04:00:00+00
627508,627509,2011279N10257,EP,MM,JOVA,15.1,-110.5,55,997,2011,10,8,2011/10/08 04:00:00+00
627509,627510,2011279N10257,EP,MM,JOVA,15.35,-110.56,55,996,2011,10,8,2011/10/08 04:00:00+00
627510,627511,2011279N10257,EP,MM,JOVA,15.5,-110.6,55,996,2011,10,8,2011/10/08 04:00:00+00
627511,627512,2011279N10257,EP,MM,JOVA,15.56,-110.62,57,994,2011,10,8,2011/10/08 04:00:00+00
627512,627513,2011279N10257,EP,MM,JOVA,15.6,-110.6,60,993,2011,10,8,2011/10/08 04:00:00+00
627513,627514,2011279N10257,EP,MM,JOVA,15.69,-110.53,62,991,2011,10,8,2011/10/08 04:00:00+00
627514,627515,2011279N10257,EP,MM,JOVA,15.8,-110.4,65,989,2011,10,8,2011/10/08 04:00:00+00
627515,627516,2011279N10257,EP,MM,JOVA,15.91,-110.22,67,987,2011,10,8,2011/10/08 04:00:00+00
627516,627517,2011279N10257,EP,MM,JOVA,16.0,-110.0,70,986,2011,10,9,2011/10/09 04:00:00+00
627517,627518,2011279N10257,EP,MM,JOVA,16.07,-109.77,72,984,2011,10,9,2011/10/09 04:00:00+00
627518,627519,2011279N10257,EP,MM,JOVA,16.1,-109.5,75,982,2011,10,9,2011/10/09 04:00:00+00
627519,627520,2011279N10257,EP,MM,JOVA,16.11,-109.21,77,980,2011,10,9,2011/10/09 04:00:00+00
627520,627521,2011279N10257,EP,MM,JOVA,16.1,-108.9,80,978,2011,10,9,2011/10/09 04:00:00+00
627521,627522,2011279N10257,EP,MM,JOVA,16.09,-108.6,80,976,2011,10,9,2011/10/09 04:00:00+00
627522,627523,2011279N10257,EP,MM,JOVA,16.1,-108.3,80,975,2011,10,9,2011/10/09 04:00:00+00
627523,627524,2011279N10257,EP,MM,JOVA,16.14,-107.99,85,972,2011,10,9,2011/10/09 04:00:00+00
627524,627525,2011279N10257,EP,MM,JOVA,16.2,-107.7,90,969,2011,10,10,2011/10/10 04:00:00+00
627525,627526,2011279N10257,EP,MM,JOVA,16.25,-107.44,95,966,2011,10,10,2011/10/10 04:00:00+00
627526,627527,2011279N10257,EP,MM,JOVA,16.3,-107.2,100,964,2011,10,10,2011/10/10 04:00:00+00
627527,627528,2011279N10257,EP,MM,JOVA,16.35,-106.98,102,962,2011,10,10,2011/10/10 04:00:00+00
627528,627529,2011279N10257,EP,MM,JOVA,16.4,-106.8,105,961,2011,10,10,2011/10/10 04:00:00+00
627529,627530,2011279N10257,EP,MM,JOVA,16.43,-106.64,107,958,2011,10,10,2011/10/10 04:00:00+00
627530,627531,2011279N10257,EP,MM,JOVA,16.5,-106.5,110,955,2011,10,10,2011/10/10 04:00:00+00
627531,627532,2011279N10257,EP,MM,JOVA,16.63,-106.35,107,956,2011,10,10,2011/10/10 04:00:00+00
627532,627533,2011279N10257,EP,MM,JOVA,16.8,-106.2,105,958,2011,10,11,2011/10/11 04:00:00+00
627533,627534,2011279N10257,EP,MM,JOVA,17.0,-106.04,102,960,2011,10,11,2011/10/11 04:00:00+00
627534,627535,2011279N10257,EP,MM,JOVA,17.2,-105.9,100,962,2011,10,11,2011/10/11 04:00:00+00
627535,627536,2011279N10257,EP,MM,JOVA,17.35,-105.79,97,963,2011,10,11,2011/10/11 04:00:00+00
627536,627537,2011279N10257,EP,MM,JOVA,17.5,-105.7,95,965,2011,10,11,2011/10/11 04:00:00+00
627537,627538,2011279N10257,EP,MM,JOVA,17.67,-105.6,90,969,2011,10,11,2011/10/11 04:00:00+00
627538,627539,2011279N10257,EP,MM,JOVA,17.9,-105.5,85,973,2011,10,11,2011/10/11 04:00:00+00
627539,627540,2011279N10257,EP,MM,JOVA,18.2,-105.4,85,973,2011,10,11,2011/10/11 04:00:00+00
627540,627541,2011279N10257,EP,MM,JOVA,18.6,-105.3,85,974,2011,10,12,2011/10/12 04:00:00+00
627541,627542,2011279N10257,EP,MM,JOVA,19.08,-105.2,85,974,2011,10,12,2011/10/12 04:00:00+00
627542,627543,2011279N10257,EP,MM,JOVA,19.6,-105.1,85,975,2011,10,12,2011/10/12 04:00:00+00
627543,627544,2011279N10257,EP,MM,JOVA,20.12,-105.02,72,981,2011,10,12,2011/10/12 04:00:00+00
627544,627545,2011279N10257,EP,MM,JOVA,20.6,-104.9,60,987,2011,10,12,2011/10/12 04:00:00+00
627545,627546,2011279N10257,EP,MM,JOVA,20.98,-104.72,45,993,2011,10,12,2011/10/12 04:00:00+00
662765,662766,2017224N19253,EP,MM,JOVA,18.5,-106.7,30,1004,2017,8,11,2017/08/11 04:00:00+00
662766,662767,2017224N19253,EP,MM,JOVA,18.66,-107.36,32,1003,2017,8,11,2017/08/11 04:00:00+00
662767,662768,2017224N19253,EP,MM,JOVA,18.8,-108.0,35,1003,2017,8,11,2017/08/11 04:00:00+00
662768,662769,2017224N19253,EP,MM,JOVA,18.93,-108.62,35,1003,2017,8,11,2017/08/11 04:00:00+00
662769,662770,2017224N19253,EP,MM,JOVA,19.1,-109.2,35,1003,2017,8,12,2017/08/12 04:00:00+00
662770,662771,2017224N19253,EP,MM,JOVA,19.34,-109.71,35,1003,2017,8,12,2017/08/12 04:00:00+00
662771,662772,2017224N19253,EP,MM,JOVA,19.6,-110.2,35,1003,2017,8,12,2017/08/12 04:00:00+00
662772,662773,2017224N19253,EP,MM,JOVA,19.82,-110.74,35,1003,2017,8,12,2017/08/12 04:00:00+00
662773,662774,2017224N19253,EP,MM,JOVA,20.0,-111.3,35,1003,2017,8,12,2017/08/12 04:00:00+00
662774,662775,2017224N19253,EP,MM,JOVA,20.11,-111.83,32,1003,2017,8,12,2017/08/12 04:00:00+00
662775,662776,2017224N19253,EP,MM,JOVA,20.2,-112.4,30,1004,2017,8,12,2017/08/12 04:00:00+00
662776,662777,2017224N19253,EP,MM,JOVA,20.31,-113.03,30,1004,2017,8,12,2017/08/12 04:00:00+00
662777,662778,2017224N19253,EP,MM,JOVA,20.4,-113.7,30,1005,2017,8,13,2017/08/13 04:00:00+00
662778,662779,2017224N19253,EP,MM,JOVA,20.41,-114.39,27,1005,2017,8,13,2017/08/13 04:00:00+00
662779,662780,2017224N19253,EP,MM,JOVA,20.4,-115.1,25,1006,2017,8,13,2017/08/13 04:00:00+00
662780,662781,2017224N19253,EP,MM,JOVA,20.4,-115.85,25,1006,2017,8,13,2017/08/13 04:00:00+00
662781,662782,2017224N19253,EP,MM,JOVA,20.4,-116.6,25,1006,2017,8,13,2017/08/13 04:00:00+00
662782,662783,2017224N19253,EP,MM,JOVA,20.4,-117.31,25,1006,2017,8,13,2017/08/13 04:00:00+00
662783,662784,2017224N19253,EP,MM,JOVA,20.4,-118.0,25,1006,2017,8,13,2017/08/13 04:00:00+00
662784,662785,2017224N19253,EP,MM,JOVA,20.4,-118.67,25,1006,2017,8,13,2017/08/13 04:00:00+00
662785,662786,2017224N19253,EP,MM,JOVA,20.4,-119.3,25,1006,2017,8,14,2017/08/14 04:00:00+00
662786,662787,2017224N19253,EP,MM,JOVA,20.41,-119.92,25,1006,2017,8,14,2017/08/14 04:00:00+00
662787,662788,2017224N19253,EP,MM,JOVA,20.4,-120.5,25,1006,2017,8,14,2017/08/14 04:00:00+00
662788,662789,2017224N19253,EP,MM,JOVA,20.35,-121.06,25,1006,2017,8,14,2017/08/14 04:00:00+00
662789,662790,2017224N19253,EP,MM,JOVA,20.3,-121.6,25,1007,2017,8,14,2017/08/14 04:00:00+00
662790,662791,2017224N19253,EP,MM,JOVA,20.3,-122.15,25,1007,2017,8,14,2017/08/14 04:00:00+00
662791,662792,2017224N19253,EP,MM,JOVA,20.3,-122.7,25,1007,2017,8,14,2017/08/14 04:00:00+00
662792,662793,2017224N19253,EP,MM,JOVA,20.26,-123.24,25,1007,2017,8,14,2017/08/14 04:00:00+00
662793,662794,2017224N19253,EP,MM,JOVA,20.2,-123.8,25,1007,2017,8,15,2017/08/15 04:00:00+00
662794,662795,2017224N19253,EP,MM,JOVA,20.11,-124.4,25,1007,2017,8,15,2017/08/15 04:00:00+00
662795,662796,2017224N19253,EP,MM,JOVA,20.0,-125.0,25,1007,2017,8,15,2017/08/15 04:00:00+00
662796,662797,2017224N19253,EP,MM,JOVA,19.9,-125.55,22,1007,2017,8,15,2017/08/15 04:00:00+00
662797,662798,2017224N19253,EP,MM,JOVA,19.8,-126.1,20,1008,2017,8,15,2017/08/15 04:00:00+00
662798,662799,2017224N19253,EP,MM,JOVA,19.7,-126.7,20,1008,2017,8,15,2017/08/15 04:00:00+00
662799,662800,2017224N19253,EP,MM,JOVA,19.6,-127.3,20,1008,2017,8,15,2017/08/15 04:00:00+00
662800,662801,2017224N19253,EP,MM,JOVA,19.5,-127.86,20,1008,2017,8,15,2017/08/15 04:00:00+00
662801,662802,2017224N19253,EP,MM,JOVA,19.4,-128.4,20,1008,2017,8,16,2017/08/16 04:00:00+00
662802,662803,2017224N19253,EP,MM,JOVA,19.3,-128.95,20,1008,2017,8,16,2017/08/16 04:00:00+00
662803,662804,2017224N19253,EP,MM,JOVA,19.2,-129.5,20,1008,2017,8,16,2017/08/16 04:00:00+00
662804,662805,2017224N19253,EP,MM,JOVA,19.1,-130.05,20,1008,2017,8,16,2017/08/16 04:00:00+00
662805,662806,2017224N19253,EP,MM,JOVA,19.0,-130.6,20,1008,2017,8,16,2017/08/16 04:00:00+00
662806,662807,2017224N19253,EP,MM,JOVA,18.9,-131.16,20,1008,2017,8,16,2017/08/16 04:00:00+00
662807,662808,2017224N19253,EP,MM,JOVA,18.8,-131.7,20,1008,2017,8,16,2017/08/16 04:00:00+00
662808,662809,2017224N19253,EP,MM,JOVA,18.7,-132.21,20,1008,2017,8,16,2017/08/16 04:00:00+00
