Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
283123,283124,1961135N12121,WP,MM,ALICE,16.74,114.15,60,0,1961,5,17,1961/05/17 04:00:00+00
283124,283125,1961135N12121,WP,MM,ALICE,17.0,114.05,65,0,1961,5,17,1961/05/17 04:00:00+00
283125,283126,1961135N12121,WP,MM,ALICE,17.34,113.94,70,0,1961,5,18,1961/05/18 04:00:00+00
283126,283127,1961135N12121,WP,MM,ALICE,17.81,113.83,70,0,1961,5,18,1961/05/18 04:00:00+00
283127,283128,1961135N12121,WP,MM,ALICE,18.35,113.73,70,0,1961,5,18,1961/05/18 04:00:00+00
283128,283129,1961135N12121,WP,MM,ALICE,18.9,113.67,72,0,1961,5,18,1961/05/18 04:00:00+00
283129,283130,1961135N12121,WP,MM,ALICE,19.46,113.64,75,0,1961,5,18,1961/05/18 04:00:00+00
283130,283131,1961135N12121,WP,MM,ALICE,19.97,113.64,75,0,1961,5,18,1961/05/18 04:00:00+00
283131,283132,1961135N12121,WP,MM,ALICE,20.47,113.67,75,0,1961,5,18,1961/05/18 04:00:00+00
283132,283133,1961135N12121,WP,MM,ALICE,20.97,113.72,72,0,1961,5,18,1961/05/18 04:00:00+00
283133,283134,1961135N12121,WP,MM,ALICE,21.47,113.8,70,0,1961,5,19,1961/05/19 04:00:00+00
283134,283135,1961135N12121,WP,MM,ALICE,21.96,113.89,65,0,1961,5,19,1961/05/19 04:00:00+00
283135,283136,1961135N12121,WP,MM,ALICE,22.47,114.07,60,0,1961,5,19,1961/05/19 04:00:00+00
283136,283137,1961135N12121,WP,MM,ALICE,23.06,114.4,52,0,1961,5,19,1961/05/19 04:00:00+00
283137,283138,1961135N12121,WP,MM,ALICE,23.66,114.84,45,0,1961,5,19,1961/05/19 04:00:00+00
283138,283139,1961135N12121,WP,MM,ALICE,24.2,115.29,42,0,1961,5,19,1961/05/19 04:00:00+00
283139,283140,1961135N12121,WP,MM,ALICE,24.76,115.88,40,0,1961,5,19,1961/05/19 04:00:00+00
283140,283141,1961135N12121,WP,MM,ALICE,25.37,116.67,40,0,1961,5,19,1961/05/19 04:00:00+00
283141,283142,1961135N12121,WP,MM,ALICE,26.0,117.63,40,0,1961,5,20,1961/05/20 04:00:00+00
283142,283143,1961135N12121,WP,MM,ALICE,26.65,118.66,40,0,1961,5,20,1961/05/20 04:00:00+00
283143,283144,1961135N12121,WP,MM,ALICE,27.27,119.8,40,0,1961,5,20,1961/05/20 04:00:00+00
283144,283145,1961135N12121,WP,MM,ALICE,27.8,121.01,42,0,1961,5,20,1961/05/20 04:00:00+00
283145,283146,1961135N12121,WP,MM,ALICE,28.29,122.3,45,0,1961,5,20,1961/05/20 04:00:00+00
283146,283147,1961135N12121,WP,MM,ALICE,28.77,123.67,47,0,1961,5,20,1961/05/20 04:00:00+00
283147,283148,1961135N12121,WP,MM,ALICE,29.17,125.07,50,0,1961,5,20,1961/05/20 04:00:00+00
283148,283149,1961135N12121,WP,MM,ALICE,29.47,126.37,50,0,1961,5,20,1961/05/20 04:00:00+00
283149,283150,1961135N12121,WP,MM,ALICE,29.64,127.75,50,0,1961,5,21,1961/05/21 04:00:00+00
283150,283151,1961135N12121,WP,MM,ALICE,29.68,129.31,45,0,1961,5,21,1961/05/21 04:00:00+00
283151,283152,1961135N12121,WP,MM,ALICE,29.66,130.94,40,0,1961,5,21,1961/05/21 04:00:00+00
283152,283153,1961135N12121,WP,MM,ALICE,29.67,132.59,40,0,1961,5,21,1961/05/21 04:00:00+00
283153,283154,1961135N12121,WP,MM,ALICE,29.82,134.26,40,0,1961,5,21,1961/05/21 04:00:00+00
283154,283155,1961135N12121,WP,MM,ALICE,30.26,135.9,40,0,1961,5,21,1961/05/21 04:00:00+00
283155,283156,1961135N12121,WP,MM,ALICE,30.75,137.47,40,0,1961,5,21,1961/05/21 04:00:00+00
283156,283157,1961135N12121,WP,MM,ALICE,31.08,139.0,35,0,1961,5,21,1961/05/21 04:00:00+00
283157,283158,1961135N12121,WP,MM,ALICE,31.33,140.43,30,0,1961,5,22,1961/05/22 04:00:00+00
283158,283159,1961135N12121,WP,MM,ALICE,31.57,142.05,25,0,1961,5,22,1961/05/22 04:00:00+00
283159,283160,1961135N12121,WP,MM,ALICE,31.8,143.8,20,0,1961,5,22,1961/05/22 04:00:00+00
283160,283161,1961135N12121,WP,MM,ALICE,31.98,145.37,0,0,1961,5,22,1961/05/22 04:00:00+00
283161,283162,1961135N12121,WP,MM,ALICE,32.24,146.5,0,0,1961,5,22,1961/05/22 04:00:00+00
283162,283163,1961135N12121,WP,MM,ALICE,32.59,147.76,0,0,1961,5,22,1961/05/22 04:00:00+00
283163,283164,1961135N12121,WP,MM,ALICE,33.0,149.0,0,0,1961,5,22,1961/05/22 04:00:00+00
283164,283165,1961135N12121,WP,MM,ALICE,33.49,150.05,0,0,1961,5,22,1961/05/22 04:00:00+00
302736,302737,1964178N12149,WP,MM,ALICE,12.4,148.5,0,0,1964,6,26,1964/06/26 04:00:00+00
302737,302738,1964178N12149,WP,MM,ALICE,12.39,147.91,0,0,1964,6,26,1964/06/26 04:00:00+00
302738,302739,1964178N12149,WP,MM,ALICE,12.4,147.3,0,0,1964,6,26,1964/06/26 04:00:00+00
302739,302740,1964178N12149,WP,MM,ALICE,12.43,146.66,0,0,1964,6,26,1964/06/26 04:00:00+00
302740,302741,1964178N12149,WP,MM,ALICE,12.5,146.0,0,0,1964,6,26,1964/06/26 04:00:00+00
302741,302742,1964178N12149,WP,MM,ALICE,12.6,145.34,0,0,1964,6,26,1964/06/26 04:00:00+00
302742,302743,1964178N12149,WP,MM,ALICE,12.66,144.81,30,0,1964,6,26,1964/06/26 04:00:00+00
302743,302744,1964178N12149,WP,MM,ALICE,12.71,144.39,40,0,1964,6,26,1964/06/26 04:00:00+00
302744,302745,1964178N12149,WP,MM,ALICE,12.74,144.01,50,0,1964,6,27,1964/06/27 04:00:00+00
302745,302746,1964178N12149,WP,MM,ALICE,12.89,143.59,50,0,1964,6,27,1964/06/27 04:00:00+00
302746,302747,1964178N12149,WP,MM,ALICE,13.07,143.13,50,0,1964,6,27,1964/06/27 04:00:00+00
302747,302748,1964178N12149,WP,MM,ALICE,13.25,142.68,57,0,1964,6,27,1964/06/27 04:00:00+00
302748,302749,1964178N12149,WP,MM,ALICE,13.46,142.21,65,0,1964,6,27,1964/06/27 04:00:00+00
302749,302750,1964178N12149,WP,MM,ALICE,13.72,141.72,57,0,1964,6,27,1964/06/27 04:00:00+00
302750,302751,1964178N12149,WP,MM,ALICE,14.06,141.19,50,0,1964,6,27,1964/06/27 04:00:00+00
302751,302752,1964178N12149,WP,MM,ALICE,14.49,140.67,37,0,1964,6,27,1964/06/27 04:00:00+00
302752,302753,1964178N12149,WP,MM,ALICE,14.94,140.15,25,0,1964,6,28,1964/06/28 04:00:00+00
302753,302754,1964178N12149,WP,MM,ALICE,15.27,139.66,0,0,1964,6,28,1964/06/28 04:00:00+00
302754,302755,1964178N12149,WP,MM,ALICE,15.6,139.05,0,0,1964,6,28,1964/06/28 04:00:00+00
302755,302756,1964178N12149,WP,MM,ALICE,15.89,138.42,0,0,1964,6,28,1964/06/28 04:00:00+00
302756,302757,1964178N12149,WP,MM,ALICE,16.1,137.8,0,0,1964,6,28,1964/06/28 04:00:00+00
302757,302758,1964178N12149,WP,MM,ALICE,16.21,137.26,0,0,1964,6,28,1964/06/28 04:00:00+00
302758,302759,1964178N12149,WP,MM,ALICE,16.24,136.76,0,0,1964,6,28,1964/06/28 04:00:00+00
302759,302760,1964178N12149,WP,MM,ALICE,16.24,136.25,0,0,1964,6,28,1964/06/28 04:00:00+00
302760,302761,1964178N12149,WP,MM,ALICE,16.18,135.78,0,0,1964,6,29,1964/06/29 04:00:00+00
302761,302762,1964178N12149,WP,MM,ALICE,15.96,135.38,0,0,1964,6,29,1964/06/29 04:00:00+00
313043,313044,1965335S05087,SI,MM,ALICE,-5.4,87.0,0,0,1965,11,30,1965/11/30 05:00:00+00
313044,313045,1965335S05087,SI,MM,ALICE,-5.54,86.86,0,0,1965,11,30,1965/11/30 05:00:00+00
313045,313046,1965335S05087,SI,MM,ALICE,-5.72,86.67,0,0,1965,11,30,1965/11/30 05:00:00+00
313046,313047,1965335S05087,SI,MM,ALICE,-5.97,86.42,0,0,1965,11,30,1965/11/30 05:00:00+00
313047,313048,1965335S05087,SI,MM,ALICE,-6.26,86.09,0,0,1965,12,1,1965/12/01 05:00:00+00
313048,313049,1965335S05087,SI,MM,ALICE,-6.69,85.65,0,0,1965,12,1,1965/12/01 05:00:00+00
313049,313050,1965335S05087,SI,MM,ALICE,-7.21,85.18,0,0,1965,12,1,1965/12/01 05:00:00+00
313050,313051,1965335S05087,SI,MM,ALICE,-7.77,84.73,0,0,1965,12,1,1965/12/01 05:00:00+00
313051,313052,1965335S05087,SI,MM,ALICE,-8.37,84.33,0,0,1965,12,1,1965/12/01 05:00:00+00
313052,313053,1965335S05087,SI,MM,ALICE,-9.02,83.95,0,0,1965,12,1,1965/12/01 05:00:00+00
313053,313054,1965335S05087,SI,MM,ALICE,-9.7,83.59,0,0,1965,12,1,1965/12/01 05:00:00+00
313054,313055,1965335S05087,SI,MM,ALICE,-10.39,83.26,0,0,1965,12,1,1965/12/01 05:00:00+00
313055,313056,1965335S05087,SI,MM,ALICE,-11.0,83.0,0,0,1965,12,2,1965/12/02 05:00:00+00
313056,313057,1965335S05087,SI,MM,ALICE,-11.47,82.83,0,0,1965,12,2,1965/12/02 05:00:00+00
313057,313058,1965335S05087,SI,MM,ALICE,-11.84,82.72,0,0,1965,12,2,1965/12/02 05:00:00+00
313058,313059,1965335S05087,SI,MM,ALICE,-12.19,82.59,0,0,1965,12,2,1965/12/02 05:00:00+00
313059,313060,1965335S05087,SI,MM,ALICE,-12.53,82.47,0,0,1965,12,2,1965/12/02 05:00:00+00
313060,313061,1965335S05087,SI,MM,ALICE,-12.91,82.32,0,0,1965,12,2,1965/12/02 05:00:00+00
313061,313062,1965335S05087,SI,MM,ALICE,-13.29,82.17,0,0,1965,12,2,1965/12/02 05:00:00+00
313062,313063,1965335S05087,SI,MM,ALICE,-13.66,81.99,0,0,1965,12,2,1965/12/02 05:00:00+00
313063,313064,1965335S05087,SI,MM,ALICE,-14.0,81.8,0,0,1965,12,3,1965/12/03 05:00:00+00
313064,313065,1965335S05087,SI,MM,ALICE,-14.3,81.62,0,0,1965,12,3,1965/12/03 05:00:00+00
313065,313066,1965335S05087,SI,MM,ALICE,-14.57,81.43,0,0,1965,12,3,1965/12/03 05:00:00+00
313066,313067,1965335S05087,SI,MM,ALICE,-14.82,81.22,0,0,1965,12,3,1965/12/03 05:00:00+00
313067,313068,1965335S05087,SI,MM,ALICE,-15.07,81.0,0,0,1965,12,3,1965/12/03 05:00:00+00
313068,313069,1965335S05087,SI,MM,ALICE,-15.32,80.78,0,0,1965,12,3,1965/12/03 05:00:00+00
313069,313070,1965335S05087,SI,MM,ALICE,-15.57,80.53,0,0,1965,12,3,1965/12/03 05:00:00+00
313070,313071,1965335S05087,SI,MM,ALICE,-15.82,80.28,0,0,1965,12,3,1965/12/03 05:00:00+00
313071,313072,1965335S05087,SI,MM,ALICE,-16.07,80.0,0,0,1965,12,4,1965/12/04 05:00:00+00
313072,313073,1965335S05087,SI,MM,ALICE,-16.32,79.71,0,0,1965,12,4,1965/12/04 05:00:00+00
313073,313074,1965335S05087,SI,MM,ALICE,-16.57,79.41,0,0,1965,12,4,1965/12/04 05:00:00+00
313074,313075,1965335S05087,SI,MM,ALICE,-16.82,79.12,0,0,1965,12,4,1965/12/04 05:00:00+00
313075,313076,1965335S05087,SI,MM,ALICE,-17.07,78.8,0,0,1965,12,4,1965/12/04 05:00:00+00
313076,313077,1965335S05087,SI,MM,ALICE,-17.32,78.44,0,0,1965,12,4,1965/12/04 05:00:00+00
313077,313078,1965335S05087,SI,MM,ALICE,-17.56,78.06,0,0,1965,12,4,1965/12/04 05:00:00+00
313078,313079,1965335S05087,SI,MM,ALICE,-17.79,77.67,0,0,1965,12,4,1965/12/04 05:00:00+00
317267,317268,1966236N13144,WP,MM,ALICE,13.5,143.5,0,0,1966,8,23,1966/08/23 04:00:00+00
317268,317269,1966236N13144,WP,MM,ALICE,13.98,143.89,0,0,1966,8,23,1966/08/23 04:00:00+00
317269,317270,1966236N13144,WP,MM,ALICE,14.55,144.4,0,0,1966,8,24,1966/08/24 04:00:00+00
317270,317271,1966236N13144,WP,MM,ALICE,14.96,144.53,0,0,1966,8,24,1966/08/24 04:00:00+00
317271,317272,1966236N13144,WP,MM,ALICE,15.4,144.59,0,0,1966,8,24,1966/08/24 04:00:00+00
317272,317273,1966236N13144,WP,MM,ALICE,15.88,144.63,0,0,1966,8,24,1966/08/24 04:00:00+00
317273,317274,1966236N13144,WP,MM,ALICE,16.35,144.65,0,0,1966,8,24,1966/08/24 04:00:00+00
317274,317275,1966236N13144,WP,MM,ALICE,16.85,144.61,0,0,1966,8,24,1966/08/24 04:00:00+00
317275,317276,1966236N13144,WP,MM,ALICE,17.35,144.55,0,0,1966,8,24,1966/08/24 04:00:00+00
317276,317277,1966236N13144,WP,MM,ALICE,17.73,144.52,0,0,1966,8,24,1966/08/24 04:00:00+00
317277,317278,1966236N13144,WP,MM,ALICE,18.2,144.47,35,0,1966,8,25,1966/08/25 04:00:00+00
317278,317279,1966236N13144,WP,MM,ALICE,18.98,144.49,42,0,1966,8,25,1966/08/25 04:00:00+00
317279,317280,1966236N13144,WP,MM,ALICE,19.85,144.51,50,0,1966,8,25,1966/08/25 04:00:00+00
317280,317281,1966236N13144,WP,MM,ALICE,20.75,144.49,52,0,1966,8,25,1966/08/25 04:00:00+00
317281,317282,1966236N13144,WP,MM,ALICE,21.69,144.46,55,0,1966,8,25,1966/08/25 04:00:00+00
317282,317283,1966236N13144,WP,MM,ALICE,22.6,144.42,57,0,1966,8,25,1966/08/25 04:00:00+00
317283,317284,1966236N13144,WP,MM,ALICE,23.51,144.4,60,0,1966,8,25,1966/08/25 04:00:00+00
317284,317285,1966236N13144,WP,MM,ALICE,24.42,144.43,60,0,1966,8,25,1966/08/25 04:00:00+00
317285,317286,1966236N13144,WP,MM,ALICE,25.29,144.43,60,0,1966,8,26,1966/08/26 04:00:00+00
317286,317287,1966236N13144,WP,MM,ALICE,26.1,144.32,60,0,1966,8,26,1966/08/26 04:00:00+00
317287,317288,1966236N13144,WP,MM,ALICE,26.77,144.18,60,0,1966,8,26,1966/08/26 04:00:00+00
317288,317289,1966236N13144,WP,MM,ALICE,27.25,144.03,60,0,1966,8,26,1966/08/26 04:00:00+00
317289,317290,1966236N13144,WP,MM,ALICE,27.6,143.97,60,0,1966,8,26,1966/08/26 04:00:00+00
317290,317291,1966236N13144,WP,MM,ALICE,27.97,144.05,60,0,1966,8,26,1966/08/26 04:00:00+00
317291,317292,1966236N13144,WP,MM,ALICE,28.25,144.29,60,0,1966,8,26,1966/08/26 04:00:00+00
317292,317293,1966236N13144,WP,MM,ALICE,28.39,144.71,57,0,1966,8,26,1966/08/26 04:00:00+00
317293,317294,1966236N13144,WP,MM,ALICE,28.41,145.16,55,0,1966,8,27,1966/08/27 04:00:00+00
317294,317295,1966236N13144,WP,MM,ALICE,28.39,145.47,55,0,1966,8,27,1966/08/27 04:00:00+00
317295,317296,1966236N13144,WP,MM,ALICE,28.3,145.71,55,0,1966,8,27,1966/08/27 04:00:00+00
317296,317297,1966236N13144,WP,MM,ALICE,28.17,145.91,55,0,1966,8,27,1966/08/27 04:00:00+00
317297,317298,1966236N13144,WP,MM,ALICE,28.03,146.03,55,0,1966,8,27,1966/08/27 04:00:00+00
317298,317299,1966236N13144,WP,MM,ALICE,27.92,146.04,57,0,1966,8,27,1966/08/27 04:00:00+00
317299,317300,1966236N13144,WP,MM,ALICE,27.84,145.99,60,0,1966,8,27,1966/08/27 04:00:00+00
317300,317301,1966236N13144,WP,MM,ALICE,27.77,145.97,60,0,1966,8,27,1966/08/27 04:00:00+00
317301,317302,1966236N13144,WP,MM,ALICE,27.69,145.9,60,0,1966,8,28,1966/08/28 04:00:00+00
317302,317303,1966236N13144,WP,MM,ALICE,27.56,145.77,60,0,1966,8,28,1966/08/28 04:00:00+00
317303,317304,1966236N13144,WP,MM,ALICE,27.42,145.59,60,0,1966,8,28,1966/08/28 04:00:00+00
317304,317305,1966236N13144,WP,MM,ALICE,27.33,145.4,60,0,1966,8,28,1966/08/28 04:00:00+00
317305,317306,1966236N13144,WP,MM,ALICE,27.23,145.17,60,0,1966,8,28,1966/08/28 04:00:00+00
317306,317307,1966236N13144,WP,MM,ALICE,27.1,144.9,60,0,1966,8,28,1966/08/28 04:00:00+00
317307,317308,1966236N13144,WP,MM,ALICE,26.96,144.58,60,0,1966,8,28,1966/08/28 04:00:00+00
317308,317309,1966236N13144,WP,MM,ALICE,26.81,144.21,65,0,1966,8,28,1966/08/28 04:00:00+00
317309,317310,1966236N13144,WP,MM,ALICE,26.66,143.79,70,0,1966,8,29,1966/08/29 04:00:00+00
317310,317311,1966236N13144,WP,MM,ALICE,26.53,143.29,72,0,1966,8,29,1966/08/29 04:00:00+00
317311,317312,1966236N13144,WP,MM,ALICE,26.42,142.77,75,0,1966,8,29,1966/08/29 04:00:00+00
317312,317313,1966236N13144,WP,MM,ALICE,26.32,142.26,75,0,1966,8,29,1966/08/29 04:00:00+00
317313,317314,1966236N13144,WP,MM,ALICE,26.21,141.76,75,0,1966,8,29,1966/08/29 04:00:00+00
317314,317315,1966236N13144,WP,MM,ALICE,26.11,141.29,75,0,1966,8,29,1966/08/29 04:00:00+00
317315,317316,1966236N13144,WP,MM,ALICE,25.99,140.82,75,0,1966,8,29,1966/08/29 04:00:00+00
317316,317317,1966236N13144,WP,MM,ALICE,25.84,140.3,77,0,1966,8,29,1966/08/29 04:00:00+00
317317,317318,1966236N13144,WP,MM,ALICE,25.69,139.74,80,0,1966,8,30,1966/08/30 04:00:00+00
317318,317319,1966236N13144,WP,MM,ALICE,25.55,139.13,85,0,1966,8,30,1966/08/30 04:00:00+00
317319,317320,1966236N13144,WP,MM,ALICE,25.44,138.53,90,0,1966,8,30,1966/08/30 04:00:00+00
317320,317321,1966236N13144,WP,MM,ALICE,25.36,138.01,90,0,1966,8,30,1966/08/30 04:00:00+00
317321,317322,1966236N13144,WP,MM,ALICE,25.31,137.51,90,0,1966,8,30,1966/08/30 04:00:00+00
317322,317323,1966236N13144,WP,MM,ALICE,25.26,136.97,95,0,1966,8,30,1966/08/30 04:00:00+00
317323,317324,1966236N13144,WP,MM,ALICE,25.22,136.41,100,0,1966,8,30,1966/08/30 04:00:00+00
317324,317325,1966236N13144,WP,MM,ALICE,25.2,135.88,100,0,1966,8,30,1966/08/30 04:00:00+00
317325,317326,1966236N13144,WP,MM,ALICE,25.2,135.34,100,0,1966,8,31,1966/08/31 04:00:00+00
317326,317327,1966236N13144,WP,MM,ALICE,25.2,134.78,100,0,1966,8,31,1966/08/31 04:00:00+00
317327,317328,1966236N13144,WP,MM,ALICE,25.22,134.21,100,0,1966,8,31,1966/08/31 04:00:00+00
317328,317329,1966236N13144,WP,MM,ALICE,25.26,133.65,105,0,1966,8,31,1966/08/31 04:00:00+00
317329,317330,1966236N13144,WP,MM,ALICE,25.3,133.1,110,0,1966,8,31,1966/08/31 04:00:00+00
317330,317331,1966236N13144,WP,MM,ALICE,25.31,132.57,110,0,1966,8,31,1966/08/31 04:00:00+00
317331,317332,1966236N13144,WP,MM,ALICE,25.32,132.04,110,0,1966,8,31,1966/08/31 04:00:00+00
317332,317333,1966236N13144,WP,MM,ALICE,25.35,131.5,110,0,1966,8,31,1966/08/31 04:00:00+00
317333,317334,1966236N13144,WP,MM,ALICE,25.4,130.94,110,0,1966,9,1,1966/09/01 04:00:00+00
317334,317335,1966236N13144,WP,MM,ALICE,25.48,130.37,115,0,1966,9,1,1966/09/01 04:00:00+00
317335,317336,1966236N13144,WP,MM,ALICE,25.58,129.8,120,0,1966,9,1,1966/09/01 04:00:00+00
317336,317337,1966236N13144,WP,MM,ALICE,25.68,129.25,125,0,1966,9,1,1966/09/01 04:00:00+00
317337,317338,1966236N13144,WP,MM,ALICE,25.79,128.7,130,0,1966,9,1,1966/09/01 04:00:00+00
317338,317339,1966236N13144,WP,MM,ALICE,25.89,128.11,130,0,1966,9,1,1966/09/01 04:00:00+00
317339,317340,1966236N13144,WP,MM,ALICE,26.0,127.5,130,0,1966,9,1,1966/09/01 04:00:00+00
317340,317341,1966236N13144,WP,MM,ALICE,26.12,126.92,130,0,1966,9,1,1966/09/01 04:00:00+00
317341,317342,1966236N13144,WP,MM,ALICE,26.23,126.33,130,0,1966,9,2,1966/09/02 04:00:00+00
317342,317343,1966236N13144,WP,MM,ALICE,26.32,125.72,130,0,1966,9,2,1966/09/02 04:00:00+00
317343,317344,1966236N13144,WP,MM,ALICE,26.38,125.1,130,0,1966,9,2,1966/09/02 04:00:00+00
317344,317345,1966236N13144,WP,MM,ALICE,26.4,124.52,130,0,1966,9,2,1966/09/02 04:00:00+00
317345,317346,1966236N13144,WP,MM,ALICE,26.39,123.91,130,0,1966,9,2,1966/09/02 04:00:00+00
317346,317347,1966236N13144,WP,MM,ALICE,26.34,123.25,130,0,1966,9,2,1966/09/02 04:00:00+00
317347,317348,1966236N13144,WP,MM,ALICE,26.31,122.58,130,0,1966,9,2,1966/09/02 04:00:00+00
317348,317349,1966236N13144,WP,MM,ALICE,26.33,121.95,130,0,1966,9,2,1966/09/02 04:00:00+00
317349,317350,1966236N13144,WP,MM,ALICE,26.36,121.3,130,0,1966,9,3,1966/09/03 04:00:00+00
317350,317351,1966236N13144,WP,MM,ALICE,26.35,120.57,130,0,1966,9,3,1966/09/03 04:00:00+00
317351,317352,1966236N13144,WP,MM,ALICE,26.35,119.83,130,0,1966,9,3,1966/09/03 04:00:00+00
317352,317353,1966236N13144,WP,MM,ALICE,26.37,119.12,95,0,1966,9,3,1966/09/03 04:00:00+00
317353,317354,1966236N13144,WP,MM,ALICE,26.34,118.45,60,0,1966,9,3,1966/09/03 04:00:00+00
317354,317355,1966236N13144,WP,MM,ALICE,26.17,117.77,55,0,1966,9,3,1966/09/03 04:00:00+00
317355,317356,1966236N13144,WP,MM,ALICE,25.85,117.24,50,0,1966,9,3,1966/09/03 04:00:00+00
317356,317357,1966236N13144,WP,MM,ALICE,25.36,116.88,45,0,1966,9,3,1966/09/03 04:00:00+00
317357,317358,1966236N13144,WP,MM,ALICE,24.93,116.62,40,0,1966,9,4,1966/09/04 04:00:00+00
317358,317359,1966236N13144,WP,MM,ALICE,24.62,116.47,32,0,1966,9,4,1966/09/04 04:00:00+00
317359,317360,1966236N13144,WP,MM,ALICE,24.56,116.26,25,0,1966,9,4,1966/09/04 04:00:00+00
317360,317361,1966236N13144,WP,MM,ALICE,25.44,115.8,0,0,1966,9,4,1966/09/04 04:00:00+00
338046,338047,1969213N21140,WP,MM,ALICE,21.0,139.75,0,0,1969,8,1,1969/08/01 04:00:00+00
338047,338048,1969213N21140,WP,MM,ALICE,21.14,139.44,0,0,1969,8,1,1969/08/01 04:00:00+00
338048,338049,1969213N21140,WP,MM,ALICE,21.3,139.2,0,0,1969,8,1,1969/08/01 04:00:00+00
338049,338050,1969213N21140,WP,MM,ALICE,21.51,139.07,0,0,1969,8,1,1969/08/01 04:00:00+00
338050,338051,1969213N21140,WP,MM,ALICE,21.75,139.0,0,0,1969,8,1,1969/08/01 04:00:00+00
338051,338052,1969213N21140,WP,MM,ALICE,21.99,138.9,0,0,1969,8,1,1969/08/01 04:00:00+00
338052,338053,1969213N21140,WP,MM,ALICE,22.25,138.8,0,0,1969,8,1,1969/08/01 04:00:00+00
338053,338054,1969213N21140,WP,MM,ALICE,22.47,138.78,0,0,1969,8,1,1969/08/01 04:00:00+00
338054,338055,1969213N21140,WP,MM,ALICE,22.8,138.65,0,0,1969,8,2,1969/08/02 04:00:00+00
338055,338056,1969213N21140,WP,MM,ALICE,23.33,138.24,0,0,1969,8,2,1969/08/02 04:00:00+00
338056,338057,1969213N21140,WP,MM,ALICE,23.93,137.73,30,0,1969,8,2,1969/08/02 04:00:00+00
338057,338058,1969213N21140,WP,MM,ALICE,24.52,137.27,30,0,1969,8,2,1969/08/02 04:00:00+00
338058,338059,1969213N21140,WP,MM,ALICE,25.09,136.84,30,0,1969,8,2,1969/08/02 04:00:00+00
338059,338060,1969213N21140,WP,MM,ALICE,25.64,136.46,30,0,1969,8,2,1969/08/02 04:00:00+00
338060,338061,1969213N21140,WP,MM,ALICE,26.19,136.12,30,0,1969,8,2,1969/08/02 04:00:00+00
338061,338062,1969213N21140,WP,MM,ALICE,26.66,135.8,32,0,1969,8,2,1969/08/02 04:00:00+00
338062,338063,1969213N21140,WP,MM,ALICE,27.11,135.53,35,0,1969,8,3,1969/08/03 04:00:00+00
338063,338064,1969213N21140,WP,MM,ALICE,27.6,135.31,37,0,1969,8,3,1969/08/03 04:00:00+00
338064,338065,1969213N21140,WP,MM,ALICE,28.12,135.1,40,0,1969,8,3,1969/08/03 04:00:00+00
338065,338066,1969213N21140,WP,MM,ALICE,28.68,134.84,40,0,1969,8,3,1969/08/03 04:00:00+00
338066,338067,1969213N21140,WP,MM,ALICE,29.26,134.61,40,0,1969,8,3,1969/08/03 04:00:00+00
338067,338068,1969213N21140,WP,MM,ALICE,29.8,134.45,40,0,1969,8,3,1969/08/03 04:00:00+00
338068,338069,1969213N21140,WP,MM,ALICE,30.32,134.37,40,0,1969,8,3,1969/08/03 04:00:00+00
338069,338070,1969213N21140,WP,MM,ALICE,30.83,134.39,42,0,1969,8,3,1969/08/03 04:00:00+00
338070,338071,1969213N21140,WP,MM,ALICE,31.37,134.47,45,0,1969,8,4,1969/08/04 04:00:00+00
338071,338072,1969213N21140,WP,MM,ALICE,31.97,134.48,45,0,1969,8,4,1969/08/04 04:00:00+00
338072,338073,1969213N21140,WP,MM,ALICE,32.61,134.67,45,0,1969,8,4,1969/08/04 04:00:00+00
338073,338074,1969213N21140,WP,MM,ALICE,33.21,135.17,35,0,1969,8,4,1969/08/04 04:00:00+00
338074,338075,1969213N21140,WP,MM,ALICE,33.83,135.86,25,0,1969,8,4,1969/08/04 04:00:00+00
338075,338076,1969213N21140,WP,MM,ALICE,34.63,136.56,0,0,1969,8,4,1969/08/04 04:00:00+00
338076,338077,1969213N21140,WP,MM,ALICE,35.4,137.42,0,0,1969,8,4,1969/08/04 04:00:00+00
338077,338078,1969213N21140,WP,MM,ALICE,36.17,138.53,0,0,1969,8,4,1969/08/04 04:00:00+00
338078,338079,1969213N21140,WP,MM,ALICE,36.9,139.85,0,0,1969,8,5,1969/08/05 04:00:00+00
338079,338080,1969213N21140,WP,MM,ALICE,37.57,141.32,0,0,1969,8,5,1969/08/05 04:00:00+00
338080,338081,1969213N21140,WP,MM,ALICE,38.15,142.9,0,0,1969,8,5,1969/08/05 04:00:00+00
338081,338082,1969213N21140,WP,MM,ALICE,38.67,144.41,0,0,1969,8,5,1969/08/05 04:00:00+00
338082,338083,1969213N21140,WP,MM,ALICE,39.1,146.0,0,0,1969,8,5,1969/08/05 04:00:00+00
338083,338084,1969213N21140,WP,MM,ALICE,39.42,147.74,0,0,1969,8,5,1969/08/05 04:00:00+00
338084,338085,1969213N21140,WP,MM,ALICE,39.7,149.55,0,0,1969,8,5,1969/08/05 04:00:00+00
338085,338086,1969213N21140,WP,MM,ALICE,39.98,151.3,0,0,1969,8,5,1969/08/05 04:00:00+00
338086,338087,1969213N21140,WP,MM,ALICE,40.35,153.15,0,0,1969,8,6,1969/08/06 04:00:00+00
