Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
678021,678022,2019282N35286,,,MELISSA,38.4,-68.7,55,994,2019,10,11,2019/10/11 04:00:00+00
678022,678023,2019282N35286,,,MELISSA,38.57,-69.05,52,994,2019,10,11,2019/10/11 04:00:00+00
678023,678024,2019282N35286,,,MELISSA,38.6,-69.4,50,995,2019,10,11,2019/10/11 04:00:00+00
678024,678025,2019282N35286,,,MELISSA,38.44,-69.65,50,995,2019,10,11,2019/10/11 04:00:00+00
678025,678026,2019282N35286,,,MELISSA,38.2,-69.7,50,996,2019,10,11,2019/10/11 04:00:00+00
678026,678027,2019282N35286,,,MELISSA,37.96,-69.47,50,996,2019,10,11,2019/10/11 04:00:00+00
678027,678028,2019282N35286,,,MELISSA,37.8,-69.1,50,997,2019,10,12,2019/10/12 04:00:00+00
678028,678029,2019282N35286,,,MELISSA,37.81,-68.77,47,997,2019,10,12,2019/10/12 04:00:00+00
678029,678030,2019282N35286,,,MELISSA,37.9,-68.4,45,998,2019,10,12,2019/10/12 04:00:00+00
678030,678031,2019282N35286,,,MELISSA,37.94,-67.99,45,998,2019,10,12,2019/10/12 04:00:00+00
678031,678032,2019282N35286,,,MELISSA,38.0,-67.5,45,998,2019,10,12,2019/10/12 04:00:00+00
678032,678033,2019282N35286,,,MELISSA,38.08,-66.94,45,998,2019,10,12,2019/10/12 04:00:00+00
678033,678034,2019282N35286,,,MELISSA,38.2,-66.3,45,998,2019,10,12,2019/10/12 04:00:00+00
678034,678035,2019282N35286,,,MELISSA,38.38,-65.61,45,998,2019,10,12,2019/10/12 04:00:00+00
678035,678036,2019282N35286,,,MELISSA,38.6,-64.9,45,998,2019,10,13,2019/10/13 04:00:00+00
678036,678037,2019282N35286,,,MELISSA,38.85,-64.23,42,998,2019,10,13,2019/10/13 04:00:00+00
678037,678038,2019282N35286,,,MELISSA,39.1,-63.5,40,999,2019,10,13,2019/10/13 04:00:00+00
678038,678039,2019282N35286,,,MELISSA,39.32,-62.64,40,999,2019,10,13,2019/10/13 04:00:00+00
678039,678040,2019282N35286,,,MELISSA,39.5,-61.7,40,1000,2019,10,13,2019/10/13 04:00:00+00
678040,678041,2019282N35286,,,MELISSA,39.61,-60.76,37,1000,2019,10,13,2019/10/13 04:00:00+00
678041,678042,2019282N35286,,,MELISSA,39.7,-59.8,35,1001,2019,10,13,2019/10/13 04:00:00+00
678042,678043,2019282N35286,,,MELISSA,39.83,-58.89,35,1001,2019,10,13,2019/10/13 04:00:00+00
678043,678044,2019282N35286,,,MELISSA,40.0,-57.9,35,1002,2019,10,14,2019/10/14 04:00:00+00
678044,678045,2019282N35286,,,MELISSA,40.25,-56.75,35,1002,2019,10,14,2019/10/14 04:00:00+00
678045,678046,2019282N35286,,,MELISSA,40.5,-55.5,35,1003,2019,10,14,2019/10/14 04:00:00+00
678046,678047,2019282N35286,,,MELISSA,40.68,-54.25,35,1003,2019,10,14,2019/10/14 04:00:00+00
678047,678048,2019282N35286,,,MELISSA,40.8,-52.9,35,1004,2019,10,14,2019/10/14 04:00:00+00
678048,678049,2019282N35286,,,MELISSA,40.87,-51.4,35,1004,2019,10,14,2019/10/14 04:00:00+00
