Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
508494,508495,1993236N14329,,,DENNIS,21.3,-42.5,40,1002,1993,8,27,1993/08/27 04:00:00+00
508495,508496,1993236N14329,,,DENNIS,21.72,-42.61,37,1003,1993,8,27,1993/08/27 04:00:00+00
508496,508497,1993236N14329,,,DENNIS,22.1,-42.7,35,1005,1993,8,27,1993/08/27 04:00:00+00
508497,508498,1993236N14329,,,DENNIS,22.34,-42.85,32,1005,1993,8,27,1993/08/27 04:00:00+00
508498,508499,1993236N14329,,,DENNIS,22.5,-43.0,30,1006,1993,8,27,1993/08/27 04:00:00+00
508499,508500,1993236N14329,,,DENNIS,22.67,-43.09,27,1007,1993,8,27,1993/08/27 04:00:00+00
508500,508501,1993236N14329,,,DENNIS,22.8,-43.2,25,1009,1993,8,27,1993/08/27 04:00:00+00
508501,508502,1993236N14329,,,DENNIS,22.89,-43.38,25,1009,1993,8,27,1993/08/27 04:00:00+00
508502,508503,1993236N14329,,,DENNIS,22.9,-43.6,25,1009,1993,8,28,1993/08/28 04:00:00+00
508503,508504,1993236N14329,,,DENNIS,22.79,-43.79,25,1009,1993,8,28,1993/08/28 04:00:00+00
508504,508505,1993236N14329,,,DENNIS,22.6,-44.0,25,1009,1993,8,28,1993/08/28 04:00:00+00
508505,508506,1993236N14329,,,DENNIS,22.4,-44.24,25,1009,1993,8,28,1993/08/28 04:00:00+00
526753,526754,1996042S13139,SP,EA,DENNIS,-13.3,139.2,20,0,1996,2,10,1996/02/10 05:00:00+00
526754,526755,1996042S13139,SP,EA,DENNIS,-13.29,139.25,20,0,1996,2,10,1996/02/10 05:00:00+00
526755,526756,1996042S13139,SP,EA,DENNIS,-13.3,139.3,20,0,1996,2,11,1996/02/11 05:00:00+00
526756,526757,1996042S13139,SP,EA,DENNIS,-13.34,139.35,22,0,1996,2,11,1996/02/11 05:00:00+00
526757,526758,1996042S13139,SP,EA,DENNIS,-13.4,139.4,25,0,1996,2,11,1996/02/11 05:00:00+00
526758,526759,1996042S13139,SP,EA,DENNIS,-13.45,139.45,25,0,1996,2,11,1996/02/11 05:00:00+00
526759,526760,1996042S13139,SP,EA,DENNIS,-13.5,139.5,25,0,1996,2,11,1996/02/11 05:00:00+00
526760,526761,1996042S13139,SP,EA,DENNIS,-13.54,139.55,25,0,1996,2,11,1996/02/11 05:00:00+00
526761,526762,1996042S13139,SP,EA,DENNIS,-13.6,139.6,25,0,1996,2,11,1996/02/11 05:00:00+00
526762,526763,1996042S13139,SP,EA,DENNIS,-13.69,139.65,25,0,1996,2,11,1996/02/11 05:00:00+00
526763,526764,1996042S13139,SP,EA,DENNIS,-13.8,139.7,25,0,1996,2,12,1996/02/12 05:00:00+00
526764,526765,1996042S13139,SP,EA,DENNIS,-13.9,139.74,25,0,1996,2,12,1996/02/12 05:00:00+00
526765,526766,1996042S13139,SP,EA,DENNIS,-14.0,139.8,25,0,1996,2,12,1996/02/12 05:00:00+00
526766,526767,1996042S13139,SP,EA,DENNIS,-14.12,139.9,27,0,1996,2,12,1996/02/12 05:00:00+00
526767,526768,1996042S13139,SP,EA,DENNIS,-14.2,140.0,30,0,1996,2,12,1996/02/12 05:00:00+00
526768,526769,1996042S13139,SP,EA,DENNIS,-14.23,140.06,30,0,1996,2,12,1996/02/12 05:00:00+00
526769,526770,1996042S13139,SP,EA,DENNIS,-14.2,140.1,30,0,1996,2,12,1996/02/12 05:00:00+00
526770,526771,1996042S13139,SP,EA,DENNIS,-14.13,140.16,32,0,1996,2,12,1996/02/12 05:00:00+00
526771,526772,1996042S13139,SP,EA,DENNIS,-14.0,140.2,35,0,1996,2,13,1996/02/13 05:00:00+00
526772,526773,1996042S13139,SP,EA,DENNIS,-13.8,140.16,35,0,1996,2,13,1996/02/13 05:00:00+00
526773,526774,1996042S13139,SP,EA,DENNIS,-13.6,140.1,35,0,1996,2,13,1996/02/13 05:00:00+00
526774,526775,1996042S13139,SP,EA,DENNIS,-13.44,140.04,35,0,1996,2,13,1996/02/13 05:00:00+00
526775,526776,1996042S13139,SP,EA,DENNIS,-13.3,140.0,35,0,1996,2,13,1996/02/13 05:00:00+00
526776,526777,1996042S13139,SP,EA,DENNIS,-13.19,139.99,35,0,1996,2,13,1996/02/13 05:00:00+00
526777,526778,1996042S13139,SP,EA,DENNIS,-13.1,140.0,35,0,1996,2,13,1996/02/13 05:00:00+00
526778,526779,1996042S13139,SP,EA,DENNIS,-13.0,140.0,35,0,1996,2,13,1996/02/13 05:00:00+00
526779,526780,1996042S13139,SP,EA,DENNIS,-12.9,140.0,35,0,1996,2,14,1996/02/14 05:00:00+00
526780,526781,1996042S13139,SP,EA,DENNIS,-12.8,139.99,35,0,1996,2,14,1996/02/14 05:00:00+00
526781,526782,1996042S13139,SP,EA,DENNIS,-12.7,140.0,35,0,1996,2,14,1996/02/14 05:00:00+00
526782,526783,1996042S13139,SP,EA,DENNIS,-12.6,140.04,35,0,1996,2,14,1996/02/14 05:00:00+00
526783,526784,1996042S13139,SP,EA,DENNIS,-12.5,140.1,35,0,1996,2,14,1996/02/14 05:00:00+00
526784,526785,1996042S13139,SP,EA,DENNIS,-12.39,140.17,35,0,1996,2,14,1996/02/14 05:00:00+00
526785,526786,1996042S13139,SP,EA,DENNIS,-12.3,140.27,35,0,1996,2,14,1996/02/14 05:00:00+00
526786,526787,1996042S13139,SP,EA,DENNIS,-12.22,140.34,32,0,1996,2,14,1996/02/14 05:00:00+00
526787,526788,1996042S13139,SP,EA,DENNIS,-12.17,140.5,30,0,1996,2,15,1996/02/15 05:00:00+00
526788,526789,1996042S13139,SP,EA,DENNIS,-12.11,140.84,32,0,1996,2,15,1996/02/15 05:00:00+00
526789,526790,1996042S13139,SP,EA,DENNIS,-12.1,141.27,35,0,1996,2,15,1996/02/15 05:00:00+00
526790,526791,1996042S13139,SP,EA,DENNIS,-12.15,141.65,35,0,1996,2,15,1996/02/15 05:00:00+00
526791,526792,1996042S13139,SP,EA,DENNIS,-12.23,142.1,35,0,1996,2,15,1996/02/15 05:00:00+00
526792,526793,1996042S13139,SP,EA,DENNIS,-12.3,142.65,35,0,1996,2,15,1996/02/15 05:00:00+00
526793,526794,1996042S13139,SP,EA,DENNIS,-12.4,143.3,35,0,1996,2,15,1996/02/15 05:00:00+00
526794,526795,1996042S13139,SP,EA,DENNIS,-12.54,144.02,37,0,1996,2,15,1996/02/15 05:00:00+00
526795,526796,1996042S13139,SP,EA,DENNIS,-12.72,144.75,40,0,1996,2,16,1996/02/16 05:00:00+00
526796,526797,1996042S13139,SP,EA,DENNIS,-12.9,145.45,42,0,1996,2,16,1996/02/16 05:00:00+00
526797,526798,1996042S13139,SP,EA,DENNIS,-13.07,146.17,45,0,1996,2,16,1996/02/16 05:00:00+00
526798,526799,1996042S13139,SP,EA,DENNIS,-13.24,146.95,45,0,1996,2,16,1996/02/16 05:00:00+00
526799,526800,1996042S13139,SP,EA,DENNIS,-13.4,147.65,45,0,1996,2,16,1996/02/16 05:00:00+00
526800,526801,1996042S13139,SP,EA,DENNIS,-13.54,148.19,45,0,1996,2,16,1996/02/16 05:00:00+00
526801,526802,1996042S13139,SP,EA,DENNIS,-13.65,148.62,45,0,1996,2,16,1996/02/16 05:00:00+00
526802,526803,1996042S13139,SP,EA,DENNIS,-13.73,149.06,45,0,1996,2,16,1996/02/16 05:00:00+00
526803,526804,1996042S13139,SP,EA,DENNIS,-13.8,149.45,45,0,1996,2,17,1996/02/17 05:00:00+00
526804,526805,1996042S13139,SP,EA,DENNIS,-13.88,149.8,42,0,1996,2,17,1996/02/17 05:00:00+00
526805,526806,1996042S13139,SP,EA,DENNIS,-13.95,150.1,40,0,1996,2,17,1996/02/17 05:00:00+00
526806,526807,1996042S13139,SP,EA,DENNIS,-14.01,150.4,40,0,1996,2,17,1996/02/17 05:00:00+00
526807,526808,1996042S13139,SP,EA,DENNIS,-14.07,150.65,40,0,1996,2,17,1996/02/17 05:00:00+00
526808,526809,1996042S13139,SP,EA,DENNIS,-14.18,150.88,37,0,1996,2,17,1996/02/17 05:00:00+00
526809,526810,1996042S13139,SP,EA,DENNIS,-14.3,151.03,35,0,1996,2,17,1996/02/17 05:00:00+00
526810,526811,1996042S13139,SP,EA,DENNIS,-14.43,151.05,32,0,1996,2,17,1996/02/17 05:00:00+00
526811,526812,1996042S13139,SP,EA,DENNIS,-14.54,151.09,30,0,1996,2,18,1996/02/18 05:00:00+00
526812,526813,1996042S13139,SP,EA,DENNIS,-14.63,151.28,30,0,1996,2,18,1996/02/18 05:00:00+00
526813,526814,1996042S13139,SP,EA,DENNIS,-14.68,151.52,30,0,1996,2,18,1996/02/18 05:00:00+00
526814,526815,1996042S13139,SP,EA,DENNIS,-14.7,151.76,27,0,1996,2,18,1996/02/18 05:00:00+00
526815,526816,1996042S13139,SP,EA,DENNIS,-14.75,151.96,25,0,1996,2,18,1996/02/18 05:00:00+00
526816,526817,1996042S13139,SP,EA,DENNIS,-14.82,152.09,25,0,1996,2,18,1996/02/18 05:00:00+00
526817,526818,1996042S13139,SP,EA,DENNIS,-14.93,152.12,25,0,1996,2,18,1996/02/18 05:00:00+00
526818,526819,1996042S13139,SP,EA,DENNIS,-15.06,152.04,25,0,1996,2,18,1996/02/18 05:00:00+00
526819,526820,1996042S13139,SP,EA,DENNIS,-15.2,151.8,25,0,1996,2,19,1996/02/19 05:00:00+00
526820,526821,1996042S13139,SP,EA,DENNIS,-15.31,151.52,25,0,1996,2,19,1996/02/19 05:00:00+00
526821,526822,1996042S13139,SP,EA,DENNIS,-15.4,151.2,25,0,1996,2,19,1996/02/19 05:00:00+00
526822,526823,1996042S13139,SP,EA,DENNIS,-15.47,150.86,25,0,1996,2,19,1996/02/19 05:00:00+00
526823,526824,1996042S13139,SP,EA,DENNIS,-15.5,150.5,25,0,1996,2,19,1996/02/19 05:00:00+00
526824,526825,1996042S13139,SP,EA,DENNIS,-15.48,150.15,25,0,1996,2,19,1996/02/19 05:00:00+00
526825,526826,1996042S13139,SP,EA,DENNIS,-15.4,149.8,25,0,1996,2,19,1996/02/19 05:00:00+00
526826,526827,1996042S13139,SP,EA,DENNIS,-15.27,149.45,22,0,1996,2,19,1996/02/19 05:00:00+00
554414,554415,1999236N22292,,,DENNIS,21.5,-67.7,30,1009,1999,8,24,1999/08/24 04:00:00+00
554415,554416,1999236N22292,,,DENNIS,21.76,-68.3,30,1009,1999,8,24,1999/08/24 04:00:00+00
554416,554417,1999236N22292,,,DENNIS,22.0,-68.9,30,1009,1999,8,24,1999/08/24 04:00:00+00
554417,554418,1999236N22292,,,DENNIS,22.21,-69.47,32,1009,1999,8,24,1999/08/24 04:00:00+00
554418,554419,1999236N22292,,,DENNIS,22.4,-70.0,35,1009,1999,8,24,1999/08/24 04:00:00+00
554419,554420,1999236N22292,,,DENNIS,22.57,-70.49,37,1009,1999,8,24,1999/08/24 04:00:00+00
554420,554421,1999236N22292,,,DENNIS,22.7,-70.9,40,1009,1999,8,24,1999/08/24 04:00:00+00
554421,554422,1999236N22292,,,DENNIS,22.76,-71.24,40,1008,1999,8,24,1999/08/24 04:00:00+00
554422,554423,1999236N22292,,,DENNIS,22.8,-71.5,40,1008,1999,8,25,1999/08/25 04:00:00+00
554423,554424,1999236N22292,,,DENNIS,22.89,-71.73,40,1007,1999,8,25,1999/08/25 04:00:00+00
554424,554425,1999236N22292,,,DENNIS,23.0,-71.9,40,1007,1999,8,25,1999/08/25 04:00:00+00
554425,554426,1999236N22292,,,DENNIS,23.1,-72.02,42,1005,1999,8,25,1999/08/25 04:00:00+00
554426,554427,1999236N22292,,,DENNIS,23.2,-72.1,45,1004,1999,8,25,1999/08/25 04:00:00+00
554427,554428,1999236N22292,,,DENNIS,23.3,-72.2,50,1002,1999,8,25,1999/08/25 04:00:00+00
554428,554429,1999236N22292,,,DENNIS,23.4,-72.3,55,1000,1999,8,25,1999/08/25 04:00:00+00
554429,554430,1999236N22292,,,DENNIS,23.5,-72.37,57,999,1999,8,25,1999/08/25 04:00:00+00
554430,554431,1999236N22292,,,DENNIS,23.6,-72.5,60,998,1999,8,26,1999/08/26 04:00:00+00
554431,554432,1999236N22292,,,DENNIS,23.69,-72.78,62,996,1999,8,26,1999/08/26 04:00:00+00
554432,554433,1999236N22292,,,DENNIS,23.8,-73.1,65,995,1999,8,26,1999/08/26 04:00:00+00
554433,554434,1999236N22292,,,DENNIS,23.94,-73.36,65,995,1999,8,26,1999/08/26 04:00:00+00
554434,554435,1999236N22292,,,DENNIS,24.1,-73.6,65,995,1999,8,26,1999/08/26 04:00:00+00
554435,554436,1999236N22292,,,DENNIS,24.24,-73.81,67,992,1999,8,26,1999/08/26 04:00:00+00
554436,554437,1999236N22292,,,DENNIS,24.4,-74.0,70,990,1999,8,26,1999/08/26 04:00:00+00
554437,554438,1999236N22292,,,DENNIS,24.59,-74.19,67,991,1999,8,26,1999/08/26 04:00:00+00
554438,554439,1999236N22292,,,DENNIS,24.8,-74.4,65,993,1999,8,27,1999/08/27 04:00:00+00
554439,554440,1999236N22292,,,DENNIS,25.0,-74.69,65,990,1999,8,27,1999/08/27 04:00:00+00
554440,554441,1999236N22292,,,DENNIS,25.2,-75.0,65,988,1999,8,27,1999/08/27 04:00:00+00
554441,554442,1999236N22292,,,DENNIS,25.41,-75.27,65,988,1999,8,27,1999/08/27 04:00:00+00
554442,554443,1999236N22292,,,DENNIS,25.6,-75.5,65,988,1999,8,27,1999/08/27 04:00:00+00
554443,554444,1999236N22292,,,DENNIS,25.77,-75.72,65,987,1999,8,27,1999/08/27 04:00:00+00
554444,554445,1999236N22292,,,DENNIS,25.9,-75.9,65,987,1999,8,27,1999/08/27 04:00:00+00
554445,554446,1999236N22292,,,DENNIS,25.99,-76.04,67,984,1999,8,27,1999/08/27 04:00:00+00
554446,554447,1999236N22292,,,DENNIS,26.1,-76.2,70,982,1999,8,28,1999/08/28 04:00:00+00
554447,554448,1999236N22292,,,DENNIS,26.26,-76.42,72,979,1999,8,28,1999/08/28 04:00:00+00
554448,554449,1999236N22292,,,DENNIS,26.5,-76.7,75,976,1999,8,28,1999/08/28 04:00:00+00
554449,554450,1999236N22292,,,DENNIS,26.6,-76.8,75,976,1999,8,28,1999/08/28 04:00:00+00
554450,554451,1999236N22292,,,DENNIS,26.8,-76.92,78,974,1999,8,28,1999/08/28 04:00:00+00
554451,554452,1999236N22292,,,DENNIS,27.1,-77.0,85,973,1999,8,28,1999/08/28 04:00:00+00
554452,554453,1999236N22292,,,DENNIS,27.4,-77.14,87,971,1999,8,28,1999/08/28 04:00:00+00
554453,554454,1999236N22292,,,DENNIS,27.7,-77.3,90,969,1999,8,28,1999/08/28 04:00:00+00
554454,554455,1999236N22292,,,DENNIS,27.99,-77.51,90,969,1999,8,28,1999/08/28 04:00:00+00
554455,554456,1999236N22292,,,DENNIS,28.3,-77.7,90,969,1999,8,29,1999/08/29 04:00:00+00
554456,554457,1999236N22292,,,DENNIS,28.63,-77.79,90,969,1999,8,29,1999/08/29 04:00:00+00
554457,554458,1999236N22292,,,DENNIS,29.0,-77.9,90,970,1999,8,29,1999/08/29 04:00:00+00
554458,554459,1999236N22292,,,DENNIS,29.44,-78.16,90,970,1999,8,29,1999/08/29 04:00:00+00
554459,554460,1999236N22292,,,DENNIS,29.9,-78.4,90,971,1999,8,29,1999/08/29 04:00:00+00
554460,554461,1999236N22292,,,DENNIS,30.33,-78.46,90,969,1999,8,29,1999/08/29 04:00:00+00
554461,554462,1999236N22292,,,DENNIS,30.8,-78.4,90,967,1999,8,29,1999/08/29 04:00:00+00
554462,554463,1999236N22292,,,DENNIS,31.35,-78.29,90,965,1999,8,29,1999/08/29 04:00:00+00
554463,554464,1999236N22292,,,DENNIS,31.9,-78.1,90,964,1999,8,30,1999/08/30 04:00:00+00
554464,554465,1999236N22292,,,DENNIS,32.37,-77.91,90,963,1999,8,30,1999/08/30 04:00:00+00
554465,554466,1999236N22292,,,DENNIS,32.8,-77.6,90,962,1999,8,30,1999/08/30 04:00:00+00
554466,554467,1999236N22292,,,DENNIS,33.21,-77.14,87,963,1999,8,30,1999/08/30 04:00:00+00
554467,554468,1999236N22292,,,DENNIS,33.6,-76.5,85,965,1999,8,30,1999/08/30 04:00:00+00
554468,554469,1999236N22292,,,DENNIS,33.97,-75.66,85,965,1999,8,30,1999/08/30 04:00:00+00
554469,554470,1999236N22292,,,DENNIS,34.3,-74.8,85,966,1999,8,30,1999/08/30 04:00:00+00
554470,554471,1999236N22292,,,DENNIS,34.64,-74.12,82,968,1999,8,30,1999/08/30 04:00:00+00
554471,554472,1999236N22292,,,DENNIS,34.9,-73.6,80,971,1999,8,31,1999/08/31 04:00:00+00
554472,554473,1999236N22292,,,DENNIS,35.04,-73.17,80,974,1999,8,31,1999/08/31 04:00:00+00
554473,554474,1999236N22292,,,DENNIS,35.1,-72.9,80,977,1999,8,31,1999/08/31 04:00:00+00
554474,554475,1999236N22292,,,DENNIS,35.17,-72.76,77,980,1999,8,31,1999/08/31 04:00:00+00
554475,554476,1999236N22292,,,DENNIS,35.2,-72.8,75,983,1999,8,31,1999/08/31 04:00:00+00
554476,554477,1999236N22292,,,DENNIS,35.15,-73.02,72,983,1999,8,31,1999/08/31 04:00:00+00
554477,554478,1999236N22292,,,DENNIS,35.1,-73.3,70,984,1999,8,31,1999/08/31 04:00:00+00
554478,554479,1999236N22292,,,DENNIS,35.16,-73.5,65,985,1999,8,31,1999/08/31 04:00:00+00
554479,554480,1999236N22292,,,DENNIS,35.2,-73.6,60,986,1999,9,1,1999/09/01 04:00:00+00
554480,554481,1999236N22292,,,DENNIS,35.08,-73.51,57,986,1999,9,1,1999/09/01 04:00:00+00
554481,554482,1999236N22292,,,DENNIS,35.0,-73.4,55,987,1999,9,1,1999/09/01 04:00:00+00
554482,554483,1999236N22292,,,DENNIS,35.18,-73.41,52,988,1999,9,1,1999/09/01 04:00:00+00
554483,554484,1999236N22292,,,DENNIS,35.4,-73.5,50,989,1999,9,1,1999/09/01 04:00:00+00
554484,554485,1999236N22292,,,DENNIS,35.49,-73.67,50,988,1999,9,1,1999/09/01 04:00:00+00
554485,554486,1999236N22292,,,DENNIS,35.5,-73.8,50,988,1999,9,1,1999/09/01 04:00:00+00
554486,554487,1999236N22292,,,DENNIS,35.47,-73.78,50,988,1999,9,1,1999/09/01 04:00:00+00
554487,554488,1999236N22292,,,DENNIS,35.4,-73.7,50,988,1999,9,2,1999/09/02 04:00:00+00
554488,554489,1999236N22292,,,DENNIS,35.3,-73.63,47,988,1999,9,2,1999/09/02 04:00:00+00
554489,554490,1999236N22292,,,DENNIS,35.2,-73.6,45,989,1999,9,2,1999/09/02 04:00:00+00
554490,554491,1999236N22292,,,DENNIS,35.16,-73.63,45,989,1999,9,2,1999/09/02 04:00:00+00
554491,554492,1999236N22292,,,DENNIS,35.1,-73.7,45,989,1999,9,2,1999/09/02 04:00:00+00
554492,554493,1999236N22292,,,DENNIS,34.99,-73.8,45,989,1999,9,2,1999/09/02 04:00:00+00
554493,554494,1999236N22292,,,DENNIS,34.8,-73.9,45,990,1999,9,2,1999/09/02 04:00:00+00
554494,554495,1999236N22292,,,DENNIS,34.52,-73.96,45,989,1999,9,2,1999/09/02 04:00:00+00
554495,554496,1999236N22292,,,DENNIS,34.2,-74.0,45,989,1999,9,3,1999/09/03 04:00:00+00
554496,554497,1999236N22292,,,DENNIS,33.88,-74.07,45,989,1999,9,3,1999/09/03 04:00:00+00
554497,554498,1999236N22292,,,DENNIS,33.6,-74.1,45,989,1999,9,3,1999/09/03 04:00:00+00
554498,554499,1999236N22292,,,DENNIS,33.37,-74.01,45,988,1999,9,3,1999/09/03 04:00:00+00
554499,554500,1999236N22292,,,DENNIS,33.2,-73.9,45,988,1999,9,3,1999/09/03 04:00:00+00
554500,554501,1999236N22292,,,DENNIS,33.06,-73.82,47,987,1999,9,3,1999/09/03 04:00:00+00
554501,554502,1999236N22292,,,DENNIS,33.0,-73.8,50,987,1999,9,3,1999/09/03 04:00:00+00
554502,554503,1999236N22292,,,DENNIS,33.02,-73.86,50,987,1999,9,3,1999/09/03 04:00:00+00
554503,554504,1999236N22292,,,DENNIS,33.1,-74.0,50,987,1999,9,4,1999/09/04 04:00:00+00
554504,554505,1999236N22292,,,DENNIS,33.16,-74.21,52,986,1999,9,4,1999/09/04 04:00:00+00
554505,554506,1999236N22292,,,DENNIS,33.3,-74.5,55,986,1999,9,4,1999/09/04 04:00:00+00
554506,554507,1999236N22292,,,DENNIS,33.57,-74.88,55,986,1999,9,4,1999/09/04 04:00:00+00
554507,554508,1999236N22292,,,DENNIS,33.9,-75.3,55,986,1999,9,4,1999/09/04 04:00:00+00
554508,554509,1999236N22292,,,DENNIS,34.2,-75.63,57,986,1999,9,4,1999/09/04 04:00:00+00
554509,554510,1999236N22292,,,DENNIS,34.5,-76.0,60,986,1999,9,4,1999/09/04 04:00:00+00
554510,554511,1999236N22292,,,DENNIS,34.8,-76.5,60,984,1999,9,4,1999/09/04 04:00:00+00
554511,554512,1999236N22292,,,DENNIS,35.0,-76.8,50,985,1999,9,5,1999/09/05 04:00:00+00
554512,554513,1999236N22292,,,DENNIS,35.23,-77.21,42,987,1999,9,5,1999/09/05 04:00:00+00
554513,554514,1999236N22292,,,DENNIS,35.5,-77.7,35,989,1999,9,5,1999/09/05 04:00:00+00
554514,554515,1999236N22292,,,DENNIS,35.83,-78.27,32,991,1999,9,5,1999/09/05 04:00:00+00
554515,554516,1999236N22292,,,DENNIS,36.1,-78.8,30,994,1999,9,5,1999/09/05 04:00:00+00
554516,554517,1999236N22292,,,DENNIS,36.19,-79.15,27,996,1999,9,5,1999/09/05 04:00:00+00
554517,554518,1999236N22292,,,DENNIS,36.2,-79.4,25,998,1999,9,5,1999/09/05 04:00:00+00
554518,554519,1999236N22292,,,DENNIS,36.19,-79.68,25,999,1999,9,5,1999/09/05 04:00:00+00
554519,554520,1999236N22292,,,DENNIS,36.2,-79.9,25,1000,1999,9,6,1999/09/06 04:00:00+00
554520,554521,1999236N22292,,,DENNIS,36.25,-80.05,22,1002,1999,9,6,1999/09/06 04:00:00+00
554521,554522,1999236N22292,,,DENNIS,36.4,-80.1,20,1004,1999,9,6,1999/09/06 04:00:00+00
554522,554523,1999236N22292,,,DENNIS,36.66,-80.05,20,1004,1999,9,6,1999/09/06 04:00:00+00
554523,554524,1999236N22292,,,DENNIS,37.0,-79.9,20,1005,1999,9,6,1999/09/06 04:00:00+00
554524,554525,1999236N22292,,,DENNIS,37.33,-79.76,20,1006,1999,9,6,1999/09/06 04:00:00+00
554525,554526,1999236N22292,,,DENNIS,37.7,-79.5,20,1008,1999,9,6,1999/09/06 04:00:00+00
554526,554527,1999236N22292,,,DENNIS,37.98,-79.08,20,1008,1999,9,6,1999/09/06 04:00:00+00
554527,554528,1999236N22292,,,DENNIS,38.5,-78.5,20,1009,1999,9,7,1999/09/07 04:00:00+00
554528,554529,1999236N22292,,,DENNIS,39.57,-77.63,20,1008,1999,9,7,1999/09/07 04:00:00+00
554529,554530,1999236N22292,,,DENNIS,40.8,-77.0,20,1008,1999,9,7,1999/09/07 04:00:00+00
554530,554531,1999236N22292,,,DENNIS,41.86,-77.23,20,1007,1999,9,7,1999/09/07 04:00:00+00
554531,554532,1999236N22292,,,DENNIS,42.7,-77.7,20,1007,1999,9,7,1999/09/07 04:00:00+00
554532,554533,1999236N22292,,,DENNIS,43.24,-77.84,20,1006,1999,9,7,1999/09/07 04:00:00+00
554533,554534,1999236N22292,,,DENNIS,43.5,-77.7,20,1006,1999,9,7,1999/09/07 04:00:00+00
554534,554535,1999236N22292,,,DENNIS,43.52,-77.15,20,1006,1999,9,7,1999/09/07 04:00:00+00
554535,554536,1999236N22292,,,DENNIS,43.5,-76.5,20,1006,1999,9,8,1999/09/08 04:00:00+00
554536,554537,1999236N22292,,,DENNIS,43.68,-76.13,20,1006,1999,9,8,1999/09/08 04:00:00+00
554537,554538,1999236N22292,,,DENNIS,44.0,-75.8,20,1006,1999,9,8,1999/09/08 04:00:00+00
554538,554539,1999236N22292,,,DENNIS,44.44,-75.19,20,1006,1999,9,8,1999/09/08 04:00:00+00
554539,554540,1999236N22292,,,DENNIS,44.9,-74.8,20,1006,1999,9,8,1999/09/08 04:00:00+00
554540,554541,1999236N22292,,,DENNIS,45.24,-75.01,20,1005,1999,9,8,1999/09/08 04:00:00+00
590491,590492,2005186N12299,,CS,DENNIS,12.0,-60.8,25,1010,2005,7,4,2005/07/04 04:00:00+00
590492,590493,2005186N12299,,CS,DENNIS,12.1,-61.6,30,1010,2005,7,4,2005/07/04 04:00:00+00
590493,590494,2005186N12299,,CS,DENNIS,12.2,-62.5,30,1009,2005,7,5,2005/07/05 04:00:00+00
590494,590495,2005186N12299,,CS,DENNIS,12.33,-63.36,30,1008,2005,7,5,2005/07/05 04:00:00+00
590495,590496,2005186N12299,,CS,DENNIS,12.5,-64.2,30,1008,2005,7,5,2005/07/05 04:00:00+00
590496,590497,2005186N12299,,CS,DENNIS,12.73,-65.07,32,1007,2005,7,5,2005/07/05 04:00:00+00
590497,590498,2005186N12299,,CS,DENNIS,13.0,-65.9,35,1007,2005,7,5,2005/07/05 04:00:00+00
590498,590499,2005186N12299,,CS,DENNIS,13.28,-66.64,37,1006,2005,7,5,2005/07/05 04:00:00+00
590499,590500,2005186N12299,,CS,DENNIS,13.6,-67.3,40,1005,2005,7,5,2005/07/05 04:00:00+00
590500,590501,2005186N12299,,CS,DENNIS,13.96,-67.92,42,1002,2005,7,5,2005/07/05 04:00:00+00
590501,590502,2005186N12299,,CS,DENNIS,14.3,-68.5,45,1000,2005,7,6,2005/07/06 04:00:00+00
590502,590503,2005186N12299,,CS,DENNIS,14.52,-69.1,47,997,2005,7,6,2005/07/06 04:00:00+00
590503,590504,2005186N12299,,CS,DENNIS,14.7,-69.7,50,995,2005,7,6,2005/07/06 04:00:00+00
590504,590505,2005186N12299,,CS,DENNIS,14.89,-70.32,52,993,2005,7,6,2005/07/06 04:00:00+00
590505,590506,2005186N12299,,CS,DENNIS,15.1,-70.9,55,991,2005,7,6,2005/07/06 04:00:00+00
590506,590507,2005186N12299,,CS,DENNIS,15.33,-71.41,57,990,2005,7,6,2005/07/06 04:00:00+00
590507,590508,2005186N12299,,CS,DENNIS,15.6,-71.9,60,989,2005,7,6,2005/07/06 04:00:00+00
590508,590509,2005186N12299,,CS,DENNIS,15.9,-72.44,65,985,2005,7,6,2005/07/06 04:00:00+00
590509,590510,2005186N12299,,CS,DENNIS,16.2,-73.0,70,982,2005,7,7,2005/07/07 04:00:00+00
590510,590511,2005186N12299,,CS,DENNIS,16.43,-73.57,75,977,2005,7,7,2005/07/07 04:00:00+00
590511,590512,2005186N12299,,CS,DENNIS,16.7,-74.1,80,972,2005,7,7,2005/07/07 04:00:00+00
590512,590513,2005186N12299,,CS,DENNIS,17.12,-74.49,85,969,2005,7,7,2005/07/07 04:00:00+00
590513,590514,2005186N12299,,CS,DENNIS,17.6,-74.9,90,967,2005,7,7,2005/07/07 04:00:00+00
590514,590515,2005186N12299,,CS,DENNIS,18.05,-75.48,95,962,2005,7,7,2005/07/07 04:00:00+00
590515,590516,2005186N12299,,CS,DENNIS,18.5,-76.1,100,957,2005,7,7,2005/07/07 04:00:00+00
590516,590517,2005186N12299,,CS,DENNIS,18.93,-76.6,110,954,2005,7,7,2005/07/07 04:00:00+00
590517,590518,2005186N12299,,CS,DENNIS,19.4,-77.1,120,951,2005,7,8,2005/07/08 04:00:00+00
590518,590519,2005186N12299,,,DENNIS,19.9,-77.6,120,956,2005,7,8,2005/07/08 04:00:00+00
