Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
682784,682785,2020234N19123,WP,MM,BAVI,37.02,124.8,80,955,2020,8,26,2020/08/26 04:00:00+00
682785,682786,2020234N19123,WP,MM,BAVI,38.08,124.79,72,960,2020,8,26,2020/08/26 04:00:00+00
682786,682787,2020234N19123,WP,MM,BAVI,39.24,124.81,65,966,2020,8,27,2020/08/27 04:00:00+00
682787,682788,2020234N19123,WP,MM,BAVI,40.59,125.05,52,973,2020,8,27,2020/08/27 04:00:00+00
682788,682789,2020234N19123,WP,MM,BAVI,41.97,125.41,40,980,2020,8,27,2020/08/27 04:00:00+00
682789,682790,2020234N19123,WP,MM,BAVI,43.09,125.79,30,984,2020,8,27,2020/08/27 04:00:00+00
682790,682791,2020234N19123,WP,MM,BAVI,44.0,126.2,20,989,2020,8,27,2020/08/27 04:00:00+00
682791,682792,2020234N19123,WP,MM,BAVI,44.86,126.62,0,0,2020,8,27,2020/08/27 04:00:00+00
682792,682793,2020234N19123,WP,MM,BAVI,45.44,126.96,0,0,2020,8,27,2020/08/27 04:00:00+00
682793,682794,2020234N19123,WP,MM,BAVI,45.5,126.78,0,0,2020,8,27,2020/08/27 04:00:00+00
682794,682795,2020234N19123,WP,MM,BAVI,45.2,126.28,0,0,2020,8,28,2020/08/28 04:00:00+00
682795,682796,2020234N19123,WP,MM,BAVI,44.83,125.76,0,0,2020,8,28,2020/08/28 04:00:00+00
682796,682797,2020234N19123,WP,MM,BAVI,44.7,125.6,0,0,2020,8,28,2020/08/28 04:00:00+00
682797,682798,2020234N19123,WP,MM,BAVI,44.58,125.77,0,0,2020,8,28,2020/08/28 04:00:00+00
682798,682799,2020234N19123,WP,MM,BAVI,44.6,125.9,0,0,2020,8,28,2020/08/28 04:00:00+00
682799,682800,2020234N19123,WP,MM,BAVI,44.86,125.62,0,0,2020,8,28,2020/08/28 04:00:00+00
682800,682801,2020234N19123,WP,MM,BAVI,45.3,125.2,0,0,2020,8,28,2020/08/28 04:00:00+00
682801,682802,2020234N19123,WP,MM,BAVI,45.87,124.92,0,0,2020,8,28,2020/08/28 04:00:00+00
682802,682803,2020234N19123,WP,MM,BAVI,46.4,124.6,0,0,2020,8,29,2020/08/29 04:00:00+00
682803,682804,2020234N19123,WP,MM,BAVI,46.7,124.04,0,0,2020,8,29,2020/08/29 04:00:00+00
682804,682805,2020234N19123,WP,MM,BAVI,46.8,123.6,0,0,2020,8,29,2020/08/29 04:00:00+00
682805,682806,2020234N19123,WP,MM,BAVI,46.73,123.58,0,0,2020,8,29,2020/08/29 04:00:00+00
682806,682807,2020234N19123,WP,MM,BAVI,46.6,123.8,0,0,2020,8,29,2020/08/29 04:00:00+00
682807,682808,2020234N19123,WP,MM,BAVI,46.57,124.09,0,0,2020,8,29,2020/08/29 04:00:00+00
