Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
296245,296246,1963167N09156,WP,MM,TRIX,33.0,115.5,0,0,1963,7,2,1963/07/02 04:00:00+00
296246,296247,1963167N09156,WP,MM,TRIX,33.28,116.59,0,0,1963,7,2,1963/07/02 04:00:00+00
296247,296248,1963167N09156,WP,MM,TRIX,33.5,117.5,0,0,1963,7,2,1963/07/02 04:00:00+00
296248,296249,1963167N09156,WP,MM,TRIX,33.68,117.67,0,0,1963,7,2,1963/07/02 04:00:00+00
296249,296250,1963167N09156,WP,MM,TRIX,33.9,117.8,0,0,1963,7,3,1963/07/03 04:00:00+00
296250,296251,1963167N09156,WP,MM,TRIX,34.21,118.53,0,0,1963,7,3,1963/07/03 04:00:00+00
296251,296252,1963167N09156,WP,MM,TRIX,34.6,119.5,0,0,1963,7,3,1963/07/03 04:00:00+00
296252,296253,1963167N09156,WP,MM,TRIX,35.05,120.41,0,0,1963,7,3,1963/07/03 04:00:00+00
296253,296254,1963167N09156,WP,MM,TRIX,35.5,121.4,0,0,1963,7,3,1963/07/03 04:00:00+00
296254,296255,1963167N09156,WP,MM,TRIX,35.86,122.59,0,0,1963,7,3,1963/07/03 04:00:00+00
296255,296256,1963167N09156,WP,MM,TRIX,36.2,123.7,0,0,1963,7,3,1963/07/03 04:00:00+00
296256,296257,1963167N09156,WP,MM,TRIX,36.59,124.46,0,0,1963,7,3,1963/07/03 04:00:00+00
296257,296258,1963167N09156,WP,MM,TRIX,37.0,125.0,0,0,1963,7,4,1963/07/04 04:00:00+00
296258,296259,1963167N09156,WP,MM,TRIX,37.48,125.52,0,0,1963,7,4,1963/07/04 04:00:00+00
296259,296260,1963167N09156,WP,MM,TRIX,37.8,125.9,0,0,1963,7,4,1963/07/04 04:00:00+00
296260,296261,1963167N09156,WP,MM,TRIX,37.78,126.1,0,0,1963,7,4,1963/07/04 04:00:00+00
296261,296262,1963167N09156,WP,MM,TRIX,37.5,126.2,0,0,1963,7,4,1963/07/04 04:00:00+00
296262,296263,1963167N09156,WP,MM,TRIX,37.07,126.34,0,0,1963,7,4,1963/07/04 04:00:00+00
296263,296264,1963167N09156,WP,MM,TRIX,36.6,126.5,0,0,1963,7,4,1963/07/04 04:00:00+00
296264,296265,1963167N09156,WP,MM,TRIX,36.27,126.7,0,0,1963,7,4,1963/07/04 04:00:00+00
296265,296266,1963167N09156,WP,MM,TRIX,36.0,126.9,0,0,1963,7,5,1963/07/05 04:00:00+00
296266,296267,1963167N09156,WP,MM,TRIX,35.75,127.06,0,0,1963,7,5,1963/07/05 04:00:00+00
311508,311509,1965251N11143,WP,MM,TRIX,11.0,143.0,0,0,1965,9,7,1965/09/07 04:00:00+00
311509,311510,1965251N11143,WP,MM,TRIX,10.93,142.48,0,0,1965,9,7,1965/09/07 04:00:00+00
311510,311511,1965251N11143,WP,MM,TRIX,10.9,142.0,0,0,1965,9,8,1965/09/08 04:00:00+00
311511,311512,1965251N11143,WP,MM,TRIX,10.93,141.59,0,0,1965,9,8,1965/09/08 04:00:00+00
311512,311513,1965251N11143,WP,MM,TRIX,11.0,141.2,0,0,1965,9,8,1965/09/08 04:00:00+00
311513,311514,1965251N11143,WP,MM,TRIX,11.09,140.79,0,0,1965,9,8,1965/09/08 04:00:00+00
311514,311515,1965251N11143,WP,MM,TRIX,11.2,140.4,0,0,1965,9,8,1965/09/08 04:00:00+00
311515,311516,1965251N11143,WP,MM,TRIX,11.32,140.03,0,0,1965,9,8,1965/09/08 04:00:00+00
311516,311517,1965251N11143,WP,MM,TRIX,11.5,139.7,0,0,1965,9,8,1965/09/08 04:00:00+00
311517,311518,1965251N11143,WP,MM,TRIX,11.76,139.35,0,0,1965,9,8,1965/09/08 04:00:00+00
311518,311519,1965251N11143,WP,MM,TRIX,12.1,139.1,0,0,1965,9,9,1965/09/09 04:00:00+00
311519,311520,1965251N11143,WP,MM,TRIX,12.52,139.0,0,0,1965,9,9,1965/09/09 04:00:00+00
311520,311521,1965251N11143,WP,MM,TRIX,13.0,139.0,0,0,1965,9,9,1965/09/09 04:00:00+00
311521,311522,1965251N11143,WP,MM,TRIX,13.52,139.03,0,0,1965,9,9,1965/09/09 04:00:00+00
311522,311523,1965251N11143,WP,MM,TRIX,14.0,139.05,0,0,1965,9,9,1965/09/09 04:00:00+00
311523,311524,1965251N11143,WP,MM,TRIX,14.36,138.99,0,0,1965,9,9,1965/09/09 04:00:00+00
311524,311525,1965251N11143,WP,MM,TRIX,14.65,138.85,0,0,1965,9,9,1965/09/09 04:00:00+00
311525,311526,1965251N11143,WP,MM,TRIX,14.92,138.6,0,0,1965,9,9,1965/09/09 04:00:00+00
311526,311527,1965251N11143,WP,MM,TRIX,15.15,138.35,0,0,1965,9,10,1965/09/10 04:00:00+00
311527,311528,1965251N11143,WP,MM,TRIX,15.38,138.21,0,0,1965,9,10,1965/09/10 04:00:00+00
311528,311529,1965251N11143,WP,MM,TRIX,15.6,138.15,0,0,1965,9,10,1965/09/10 04:00:00+00
311529,311530,1965251N11143,WP,MM,TRIX,15.83,138.18,0,0,1965,9,10,1965/09/10 04:00:00+00
311530,311531,1965251N11143,WP,MM,TRIX,16.03,138.1,20,0,1965,9,10,1965/09/10 04:00:00+00
311531,311532,1965251N11143,WP,MM,TRIX,16.21,137.97,25,0,1965,9,10,1965/09/10 04:00:00+00
311532,311533,1965251N11143,WP,MM,TRIX,16.39,137.81,30,0,1965,9,10,1965/09/10 04:00:00+00
311533,311534,1965251N11143,WP,MM,TRIX,16.58,137.63,40,0,1965,9,10,1965/09/10 04:00:00+00
311534,311535,1965251N11143,WP,MM,TRIX,16.75,137.44,50,0,1965,9,11,1965/09/11 04:00:00+00
311535,311536,1965251N11143,WP,MM,TRIX,16.86,137.31,52,0,1965,9,11,1965/09/11 04:00:00+00
311536,311537,1965251N11143,WP,MM,TRIX,17.0,137.23,55,0,1965,9,11,1965/09/11 04:00:00+00
311537,311538,1965251N11143,WP,MM,TRIX,17.26,137.2,57,0,1965,9,11,1965/09/11 04:00:00+00
311538,311539,1965251N11143,WP,MM,TRIX,17.56,137.16,60,0,1965,9,11,1965/09/11 04:00:00+00
311539,311540,1965251N11143,WP,MM,TRIX,17.84,137.07,72,0,1965,9,11,1965/09/11 04:00:00+00
311540,311541,1965251N11143,WP,MM,TRIX,18.11,136.96,85,0,1965,9,11,1965/09/11 04:00:00+00
311541,311542,1965251N11143,WP,MM,TRIX,18.36,136.84,85,0,1965,9,11,1965/09/11 04:00:00+00
311542,311543,1965251N11143,WP,MM,TRIX,18.6,136.64,85,0,1965,9,12,1965/09/12 04:00:00+00
311543,311544,1965251N11143,WP,MM,TRIX,18.85,136.35,85,0,1965,9,12,1965/09/12 04:00:00+00
311544,311545,1965251N11143,WP,MM,TRIX,19.08,135.97,85,0,1965,9,12,1965/09/12 04:00:00+00
311545,311546,1965251N11143,WP,MM,TRIX,19.26,135.53,87,0,1965,9,12,1965/09/12 04:00:00+00
311546,311547,1965251N11143,WP,MM,TRIX,19.43,135.1,90,0,1965,9,12,1965/09/12 04:00:00+00
311547,311548,1965251N11143,WP,MM,TRIX,19.65,134.75,90,0,1965,9,12,1965/09/12 04:00:00+00
311548,311549,1965251N11143,WP,MM,TRIX,19.9,134.43,90,0,1965,9,12,1965/09/12 04:00:00+00
311549,311550,1965251N11143,WP,MM,TRIX,20.18,134.09,95,0,1965,9,12,1965/09/12 04:00:00+00
311550,311551,1965251N11143,WP,MM,TRIX,20.44,133.76,100,0,1965,9,13,1965/09/13 04:00:00+00
311551,311552,1965251N11143,WP,MM,TRIX,20.67,133.41,102,0,1965,9,13,1965/09/13 04:00:00+00
311552,311553,1965251N11143,WP,MM,TRIX,20.87,133.05,105,0,1965,9,13,1965/09/13 04:00:00+00
311553,311554,1965251N11143,WP,MM,TRIX,21.02,132.71,105,0,1965,9,13,1965/09/13 04:00:00+00
311554,311555,1965251N11143,WP,MM,TRIX,21.2,132.37,105,0,1965,9,13,1965/09/13 04:00:00+00
311555,311556,1965251N11143,WP,MM,TRIX,21.5,132.03,110,0,1965,9,13,1965/09/13 04:00:00+00
311556,311557,1965251N11143,WP,MM,TRIX,21.81,131.69,115,0,1965,9,13,1965/09/13 04:00:00+00
311557,311558,1965251N11143,WP,MM,TRIX,22.04,131.35,122,0,1965,9,13,1965/09/13 04:00:00+00
311558,311559,1965251N11143,WP,MM,TRIX,22.19,131.0,130,0,1965,9,14,1965/09/14 04:00:00+00
311559,311560,1965251N11143,WP,MM,TRIX,22.24,130.68,130,0,1965,9,14,1965/09/14 04:00:00+00
311560,311561,1965251N11143,WP,MM,TRIX,22.26,130.33,130,0,1965,9,14,1965/09/14 04:00:00+00
311561,311562,1965251N11143,WP,MM,TRIX,22.3,129.91,130,0,1965,9,14,1965/09/14 04:00:00+00
311562,311563,1965251N11143,WP,MM,TRIX,22.36,129.5,130,0,1965,9,14,1965/09/14 04:00:00+00
311563,311564,1965251N11143,WP,MM,TRIX,22.4,129.17,130,0,1965,9,14,1965/09/14 04:00:00+00
311564,311565,1965251N11143,WP,MM,TRIX,22.47,128.91,130,0,1965,9,14,1965/09/14 04:00:00+00
311565,311566,1965251N11143,WP,MM,TRIX,22.58,128.68,130,0,1965,9,14,1965/09/14 04:00:00+00
311566,311567,1965251N11143,WP,MM,TRIX,22.71,128.54,130,0,1965,9,15,1965/09/15 04:00:00+00
311567,311568,1965251N11143,WP,MM,TRIX,22.86,128.52,127,0,1965,9,15,1965/09/15 04:00:00+00
311568,311569,1965251N11143,WP,MM,TRIX,23.02,128.57,125,0,1965,9,15,1965/09/15 04:00:00+00
311569,311570,1965251N11143,WP,MM,TRIX,23.16,128.59,122,0,1965,9,15,1965/09/15 04:00:00+00
311570,311571,1965251N11143,WP,MM,TRIX,23.31,128.66,120,0,1965,9,15,1965/09/15 04:00:00+00
311571,311572,1965251N11143,WP,MM,TRIX,23.49,128.76,115,0,1965,9,15,1965/09/15 04:00:00+00
311572,311573,1965251N11143,WP,MM,TRIX,23.74,128.93,110,0,1965,9,15,1965/09/15 04:00:00+00
311573,311574,1965251N11143,WP,MM,TRIX,24.08,129.15,110,0,1965,9,15,1965/09/15 04:00:00+00
311574,311575,1965251N11143,WP,MM,TRIX,24.5,129.47,110,0,1965,9,16,1965/09/16 04:00:00+00
311575,311576,1965251N11143,WP,MM,TRIX,24.92,129.91,110,0,1965,9,16,1965/09/16 04:00:00+00
311576,311577,1965251N11143,WP,MM,TRIX,25.41,130.4,110,0,1965,9,16,1965/09/16 04:00:00+00
311577,311578,1965251N11143,WP,MM,TRIX,26.0,130.83,110,0,1965,9,16,1965/09/16 04:00:00+00
311578,311579,1965251N11143,WP,MM,TRIX,26.67,131.29,110,0,1965,9,16,1965/09/16 04:00:00+00
311579,311580,1965251N11143,WP,MM,TRIX,27.35,131.84,105,0,1965,9,16,1965/09/16 04:00:00+00
311580,311581,1965251N11143,WP,MM,TRIX,28.12,132.42,100,0,1965,9,16,1965/09/16 04:00:00+00
311581,311582,1965251N11143,WP,MM,TRIX,28.98,132.96,100,0,1965,9,16,1965/09/16 04:00:00+00
311582,311583,1965251N11143,WP,MM,TRIX,29.94,133.57,100,0,1965,9,17,1965/09/17 04:00:00+00
311583,311584,1965251N11143,WP,MM,TRIX,30.95,134.37,95,0,1965,9,17,1965/09/17 04:00:00+00
311584,311585,1965251N11143,WP,MM,TRIX,32.02,135.29,90,0,1965,9,17,1965/09/17 04:00:00+00
311585,311586,1965251N11143,WP,MM,TRIX,33.07,136.23,87,0,1965,9,17,1965/09/17 04:00:00+00
311586,311587,1965251N11143,WP,MM,TRIX,34.26,137.24,85,0,1965,9,17,1965/09/17 04:00:00+00
311587,311588,1965251N11143,WP,MM,TRIX,35.65,138.41,80,0,1965,9,17,1965/09/17 04:00:00+00
311588,311589,1965251N11143,WP,MM,TRIX,37.2,139.57,75,0,1965,9,17,1965/09/17 04:00:00+00
311589,311590,1965251N11143,WP,MM,TRIX,38.9,140.47,70,0,1965,9,17,1965/09/17 04:00:00+00
311590,311591,1965251N11143,WP,MM,TRIX,40.61,141.49,65,0,1965,9,18,1965/09/18 04:00:00+00
311591,311592,1965251N11143,WP,MM,TRIX,42.09,142.92,60,0,1965,9,18,1965/09/18 04:00:00+00
311592,311593,1965251N11143,WP,MM,TRIX,43.45,144.51,55,0,1965,9,18,1965/09/18 04:00:00+00
311593,311594,1965251N11143,WP,MM,TRIX,44.85,146.08,50,0,1965,9,18,1965/09/18 04:00:00+00
311594,311595,1965251N11143,WP,MM,TRIX,46.17,147.32,45,0,1965,9,18,1965/09/18 04:00:00+00
311595,311596,1965251N11143,WP,MM,TRIX,47.28,147.63,50,0,1965,9,18,1965/09/18 04:00:00+00
311596,311597,1965251N11143,WP,MM,TRIX,48.25,147.35,55,0,1965,9,18,1965/09/18 04:00:00+00
311597,311598,1965251N11143,WP,MM,TRIX,49.35,146.99,57,0,1965,9,18,1965/09/18 04:00:00+00
311598,311599,1965251N11143,WP,MM,TRIX,50.25,146.5,60,0,1965,9,19,1965/09/19 04:00:00+00
311599,311600,1965251N11143,WP,MM,TRIX,50.71,146.07,57,0,1965,9,19,1965/09/19 04:00:00+00
311600,311601,1965251N11143,WP,MM,TRIX,50.9,145.75,55,0,1965,9,19,1965/09/19 04:00:00+00
311601,311602,1965251N11143,WP,MM,TRIX,51.04,145.62,52,0,1965,9,19,1965/09/19 04:00:00+00
311602,311603,1965251N11143,WP,MM,TRIX,51.15,145.55,50,0,1965,9,19,1965/09/19 04:00:00+00
311603,311604,1965251N11143,WP,MM,TRIX,51.33,145.26,47,0,1965,9,19,1965/09/19 04:00:00+00
311604,311605,1965251N11143,WP,MM,TRIX,51.6,145.15,45,0,1965,9,19,1965/09/19 04:00:00+00
311605,311606,1965251N11143,WP,MM,TRIX,52.08,145.54,42,0,1965,9,19,1965/09/19 04:00:00+00
311606,311607,1965251N11143,WP,MM,TRIX,52.46,146.3,40,0,1965,9,20,1965/09/20 04:00:00+00
311607,311608,1965251N11143,WP,MM,TRIX,52.47,147.06,37,0,1965,9,20,1965/09/20 04:00:00+00
311608,311609,1965251N11143,WP,MM,TRIX,52.36,147.8,35,0,1965,9,20,1965/09/20 04:00:00+00
311609,311610,1965251N11143,WP,MM,TRIX,52.36,148.51,0,0,1965,9,20,1965/09/20 04:00:00+00
311610,311611,1965251N11143,WP,MM,TRIX,52.0,149.0,0,0,1965,9,20,1965/09/20 04:00:00+00
311611,311612,1965251N11143,WP,MM,TRIX,51.8,149.49,0,0,1965,9,20,1965/09/20 04:00:00+00
311612,311613,1965251N11143,WP,MM,TRIX,51.7,150.0,0,0,1965,9,20,1965/09/20 04:00:00+00
311613,311614,1965251N11143,WP,MM,TRIX,51.65,150.53,0,0,1965,9,20,1965/09/20 04:00:00+00
311614,311615,1965251N11143,WP,MM,TRIX,51.6,151.1,0,0,1965,9,21,1965/09/21 04:00:00+00
311615,311616,1965251N11143,WP,MM,TRIX,51.47,151.74,0,0,1965,9,21,1965/09/21 04:00:00+00
311616,311617,1965251N11143,WP,MM,TRIX,51.3,152.4,0,0,1965,9,21,1965/09/21 04:00:00+00
311617,311618,1965251N11143,WP,MM,TRIX,51.17,153.01,0,0,1965,9,21,1965/09/21 04:00:00+00
311618,311619,1965251N11143,WP,MM,TRIX,51.0,153.6,0,0,1965,9,21,1965/09/21 04:00:00+00
311619,311620,1965251N11143,WP,MM,TRIX,50.7,154.02,0,0,1965,9,21,1965/09/21 04:00:00+00
311620,311621,1965251N11143,WP,MM,TRIX,50.4,154.7,0,0,1965,9,21,1965/09/21 04:00:00+00
311621,311622,1965251N11143,WP,MM,TRIX,50.24,155.97,0,0,1965,9,21,1965/09/21 04:00:00+00
311622,311623,1965251N11143,WP,MM,TRIX,50.1,157.6,0,0,1965,9,22,1965/09/22 04:00:00+00
311623,311624,1965251N11143,WP,MM,TRIX,50.01,159.34,0,0,1965,9,22,1965/09/22 04:00:00+00
311624,311625,1965251N11143,WP,MM,TRIX,49.7,161.1,0,0,1965,9,22,1965/09/22 04:00:00+00
311625,311626,1965251N11143,WP,MM,TRIX,48.91,162.5,0,0,1965,9,22,1965/09/22 04:00:00+00
311626,311627,1965251N11143,WP,MM,TRIX,48.0,164.0,0,0,1965,9,22,1965/09/22 04:00:00+00
311627,311628,1965251N11143,WP,MM,TRIX,47.28,165.88,0,0,1965,9,22,1965/09/22 04:00:00+00
311628,311629,1965251N11143,WP,MM,TRIX,46.7,168.2,0,0,1965,9,22,1965/09/22 04:00:00+00
311629,311630,1965251N11143,WP,MM,TRIX,46.24,171.1,0,0,1965,9,22,1965/09/22 04:00:00+00
311630,311631,1965251N11143,WP,MM,TRIX,45.8,174.0,0,0,1965,9,23,1965/09/23 04:00:00+00
311631,311632,1965251N11143,WP,MM,TRIX,45.23,176.25,0,0,1965,9,23,1965/09/23 04:00:00+00
311632,311633,1965251N11143,WP,MM,TRIX,44.7,178.1,0,0,1965,9,23,1965/09/23 04:00:00+00
311633,311634,1965251N11143,WP,MM,TRIX,44.43,179.75,0,0,1965,9,23,1965/09/23 04:00:00+00
332283,332284,1968235N20138,WP,MM,TRIX,20.0,138.3,0,0,1968,8,22,1968/08/22 04:00:00+00
332284,332285,1968235N20138,WP,MM,TRIX,20.92,137.67,0,0,1968,8,22,1968/08/22 04:00:00+00
332285,332286,1968235N20138,WP,MM,TRIX,21.65,137.1,0,0,1968,8,22,1968/08/22 04:00:00+00
332286,332287,1968235N20138,WP,MM,TRIX,22.06,136.63,0,0,1968,8,22,1968/08/22 04:00:00+00
332287,332288,1968235N20138,WP,MM,TRIX,22.3,136.2,0,0,1968,8,22,1968/08/22 04:00:00+00
332288,332289,1968235N20138,WP,MM,TRIX,22.59,135.73,0,0,1968,8,22,1968/08/22 04:00:00+00
332289,332290,1968235N20138,WP,MM,TRIX,22.85,135.25,0,0,1968,8,22,1968/08/22 04:00:00+00
332290,332291,1968235N20138,WP,MM,TRIX,23.08,134.8,0,0,1968,8,22,1968/08/22 04:00:00+00
332291,332292,1968235N20138,WP,MM,TRIX,23.3,134.3,0,0,1968,8,23,1968/08/23 04:00:00+00
332292,332293,1968235N20138,WP,MM,TRIX,23.53,133.69,0,0,1968,8,23,1968/08/23 04:00:00+00
332293,332294,1968235N20138,WP,MM,TRIX,23.73,133.11,25,0,1968,8,23,1968/08/23 04:00:00+00
332294,332295,1968235N20138,WP,MM,TRIX,23.97,132.51,27,0,1968,8,23,1968/08/23 04:00:00+00
332295,332296,1968235N20138,WP,MM,TRIX,24.2,131.91,30,0,1968,8,23,1968/08/23 04:00:00+00
332296,332297,1968235N20138,WP,MM,TRIX,24.37,131.34,30,0,1968,8,23,1968/08/23 04:00:00+00
332297,332298,1968235N20138,WP,MM,TRIX,24.46,130.79,30,0,1968,8,23,1968/08/23 04:00:00+00
332298,332299,1968235N20138,WP,MM,TRIX,24.51,130.24,30,0,1968,8,23,1968/08/23 04:00:00+00
332299,332300,1968235N20138,WP,MM,TRIX,24.47,129.73,30,0,1968,8,24,1968/08/24 04:00:00+00
332300,332301,1968235N20138,WP,MM,TRIX,24.35,129.27,32,0,1968,8,24,1968/08/24 04:00:00+00
332301,332302,1968235N20138,WP,MM,TRIX,24.12,128.9,35,0,1968,8,24,1968/08/24 04:00:00+00
332302,332303,1968235N20138,WP,MM,TRIX,23.79,128.56,37,0,1968,8,24,1968/08/24 04:00:00+00
332303,332304,1968235N20138,WP,MM,TRIX,23.4,128.43,40,0,1968,8,24,1968/08/24 04:00:00+00
332304,332305,1968235N20138,WP,MM,TRIX,22.96,128.63,40,0,1968,8,24,1968/08/24 04:00:00+00
332305,332306,1968235N20138,WP,MM,TRIX,22.69,129.05,40,0,1968,8,24,1968/08/24 04:00:00+00
332306,332307,1968235N20138,WP,MM,TRIX,22.77,129.63,40,0,1968,8,24,1968/08/24 04:00:00+00
332307,332308,1968235N20138,WP,MM,TRIX,23.13,130.11,40,0,1968,8,25,1968/08/25 04:00:00+00
332308,332309,1968235N20138,WP,MM,TRIX,23.68,130.24,40,0,1968,8,25,1968/08/25 04:00:00+00
332309,332310,1968235N20138,WP,MM,TRIX,24.24,130.1,40,0,1968,8,25,1968/08/25 04:00:00+00
332310,332311,1968235N20138,WP,MM,TRIX,24.59,129.79,40,0,1968,8,25,1968/08/25 04:00:00+00
332311,332312,1968235N20138,WP,MM,TRIX,24.77,129.44,40,0,1968,8,25,1968/08/25 04:00:00+00
332312,332313,1968235N20138,WP,MM,TRIX,24.8,129.23,40,0,1968,8,25,1968/08/25 04:00:00+00
332313,332314,1968235N20138,WP,MM,TRIX,24.77,129.14,40,0,1968,8,25,1968/08/25 04:00:00+00
332314,332315,1968235N20138,WP,MM,TRIX,24.84,129.24,45,0,1968,8,25,1968/08/25 04:00:00+00
332315,332316,1968235N20138,WP,MM,TRIX,24.94,129.36,50,0,1968,8,26,1968/08/26 04:00:00+00
332316,332317,1968235N20138,WP,MM,TRIX,25.1,129.3,50,0,1968,8,26,1968/08/26 04:00:00+00
332317,332318,1968235N20138,WP,MM,TRIX,25.2,129.22,50,0,1968,8,26,1968/08/26 04:00:00+00
332318,332319,1968235N20138,WP,MM,TRIX,25.14,129.21,50,0,1968,8,26,1968/08/26 04:00:00+00
332319,332320,1968235N20138,WP,MM,TRIX,25.09,129.24,50,0,1968,8,26,1968/08/26 04:00:00+00
332320,332321,1968235N20138,WP,MM,TRIX,25.21,129.33,52,0,1968,8,26,1968/08/26 04:00:00+00
332321,332322,1968235N20138,WP,MM,TRIX,25.45,129.39,55,0,1968,8,26,1968/08/26 04:00:00+00
332322,332323,1968235N20138,WP,MM,TRIX,25.72,129.36,55,0,1968,8,26,1968/08/26 04:00:00+00
332323,332324,1968235N20138,WP,MM,TRIX,26.04,129.3,55,0,1968,8,27,1968/08/27 04:00:00+00
332324,332325,1968235N20138,WP,MM,TRIX,26.41,129.27,47,0,1968,8,27,1968/08/27 04:00:00+00
332325,332326,1968235N20138,WP,MM,TRIX,26.74,129.3,40,0,1968,8,27,1968/08/27 04:00:00+00
332326,332327,1968235N20138,WP,MM,TRIX,26.91,129.44,42,0,1968,8,27,1968/08/27 04:00:00+00
332327,332328,1968235N20138,WP,MM,TRIX,27.09,129.57,45,0,1968,8,27,1968/08/27 04:00:00+00
332328,332329,1968235N20138,WP,MM,TRIX,27.42,129.58,47,0,1968,8,27,1968/08/27 04:00:00+00
332329,332330,1968235N20138,WP,MM,TRIX,27.81,129.5,50,0,1968,8,27,1968/08/27 04:00:00+00
332330,332331,1968235N20138,WP,MM,TRIX,28.12,129.35,50,0,1968,8,27,1968/08/27 04:00:00+00
332331,332332,1968235N20138,WP,MM,TRIX,28.49,129.19,50,0,1968,8,28,1968/08/28 04:00:00+00
332332,332333,1968235N20138,WP,MM,TRIX,28.97,129.06,45,0,1968,8,28,1968/08/28 04:00:00+00
332333,332334,1968235N20138,WP,MM,TRIX,29.5,129.04,40,0,1968,8,28,1968/08/28 04:00:00+00
332334,332335,1968235N20138,WP,MM,TRIX,29.98,129.12,37,0,1968,8,28,1968/08/28 04:00:00+00
332335,332336,1968235N20138,WP,MM,TRIX,30.47,129.37,35,0,1968,8,28,1968/08/28 04:00:00+00
332336,332337,1968235N20138,WP,MM,TRIX,30.94,129.77,35,0,1968,8,28,1968/08/28 04:00:00+00
332337,332338,1968235N20138,WP,MM,TRIX,31.51,130.34,35,0,1968,8,28,1968/08/28 04:00:00+00
332338,332339,1968235N20138,WP,MM,TRIX,32.26,130.97,32,0,1968,8,28,1968/08/28 04:00:00+00
332339,332340,1968235N20138,WP,MM,TRIX,33.18,131.87,30,0,1968,8,29,1968/08/29 04:00:00+00
332340,332341,1968235N20138,WP,MM,TRIX,34.19,133.1,27,0,1968,8,29,1968/08/29 04:00:00+00
332341,332342,1968235N20138,WP,MM,TRIX,35.24,134.66,25,0,1968,8,29,1968/08/29 04:00:00+00
332342,332343,1968235N20138,WP,MM,TRIX,36.22,136.81,0,0,1968,8,29,1968/08/29 04:00:00+00
332343,332344,1968235N20138,WP,MM,TRIX,37.24,139.11,0,0,1968,8,29,1968/08/29 04:00:00+00
332344,332345,1968235N20138,WP,MM,TRIX,39.24,141.42,0,0,1968,8,29,1968/08/29 04:00:00+00
332345,332346,1968235N20138,WP,MM,TRIX,41.35,143.35,0,0,1968,8,29,1968/08/29 04:00:00+00
332346,332347,1968235N20138,WP,MM,TRIX,43.27,145.32,0,0,1968,8,29,1968/08/29 04:00:00+00
332347,332348,1968235N20138,WP,MM,TRIX,44.9,147.0,0,0,1968,8,30,1968/08/30 04:00:00+00
332348,332349,1968235N20138,WP,MM,TRIX,46.05,148.14,0,0,1968,8,30,1968/08/30 04:00:00+00
332349,332350,1968235N20138,WP,MM,TRIX,46.9,149.0,0,0,1968,8,30,1968/08/30 04:00:00+00
332350,332351,1968235N20138,WP,MM,TRIX,47.75,149.93,0,0,1968,8,30,1968/08/30 04:00:00+00
332351,332352,1968235N20138,WP,MM,TRIX,48.4,151.0,0,0,1968,8,30,1968/08/30 04:00:00+00
332352,332353,1968235N20138,WP,MM,TRIX,48.78,152.32,0,0,1968,8,30,1968/08/30 04:00:00+00
332353,332354,1968235N20138,WP,MM,TRIX,49.0,154.0,0,0,1968,8,30,1968/08/30 04:00:00+00
332354,332355,1968235N20138,WP,MM,TRIX,49.18,156.25,0,0,1968,8,30,1968/08/30 04:00:00+00
332355,332356,1968235N20138,WP,MM,TRIX,49.4,158.5,0,0,1968,8,31,1968/08/31 04:00:00+00
332356,332357,1968235N20138,WP,MM,TRIX,49.88,160.15,0,0,1968,8,31,1968/08/31 04:00:00+00
332357,332358,1968235N20138,WP,MM,TRIX,50.4,161.5,0,0,1968,8,31,1968/08/31 04:00:00+00
332358,332359,1968235N20138,WP,MM,TRIX,50.74,162.79,0,0,1968,8,31,1968/08/31 04:00:00+00
332359,332360,1968235N20138,WP,MM,TRIX,51.0,164.0,0,0,1968,8,31,1968/08/31 04:00:00+00
332360,332361,1968235N20138,WP,MM,TRIX,51.27,165.25,0,0,1968,8,31,1968/08/31 04:00:00+00
332361,332362,1968235N20138,WP,MM,TRIX,51.4,166.5,0,0,1968,8,31,1968/08/31 04:00:00+00
332362,332363,1968235N20138,WP,MM,TRIX,51.33,167.73,0,0,1968,8,31,1968/08/31 04:00:00+00
332363,332364,1968235N20138,WP,MM,TRIX,51.0,169.0,0,0,1968,9,1,1968/09/01 04:00:00+00
332364,332365,1968235N20138,WP,MM,TRIX,50.4,170.39,0,0,1968,9,1,1968/09/01 04:00:00+00
332365,332366,1968235N20138,WP,MM,TRIX,49.7,171.7,0,0,1968,9,1,1968/09/01 04:00:00+00
332366,332367,1968235N20138,WP,MM,TRIX,49.15,172.75,0,0,1968,9,1,1968/09/01 04:00:00+00
332367,332368,1968235N20138,WP,MM,TRIX,48.65,173.7,0,0,1968,9,1,1968/09/01 04:00:00+00
332368,332369,1968235N20138,WP,MM,TRIX,48.16,174.61,0,0,1968,9,1,1968/09/01 04:00:00+00
332369,332370,1968235N20138,WP,MM,TRIX,47.6,175.6,0,0,1968,9,1,1968/09/01 04:00:00+00
332370,332371,1968235N20138,WP,MM,TRIX,46.87,176.75,0,0,1968,9,1,1968/09/01 04:00:00+00
332371,332372,1968235N20138,WP,MM,TRIX,46.0,178.0,0,0,1968,9,2,1968/09/02 04:00:00+00
332372,332373,1968235N20138,WP,MM,TRIX,45.03,179.26,0,0,1968,9,2,1968/09/02 04:00:00+00
354623,354624,1971231N24151,WP,MM,TRIX,23.5,151.0,0,0,1971,8,18,1971/08/18 04:00:00+00
354624,354625,1971231N24151,WP,MM,TRIX,23.2,150.89,0,0,1971,8,18,1971/08/18 04:00:00+00
