Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
391633,391634,1976210N12227,EP,MM,FERNANDA,12.3,-134.58,35,0,1976,7,28,1976/07/28 04:00:00+00
391634,391635,1976210N12227,EP,MM,FERNANDA,12.28,-134.89,35,0,1976,7,28,1976/07/28 04:00:00+00
391635,391636,1976210N12227,EP,MM,FERNANDA,12.24,-135.23,35,0,1976,7,28,1976/07/28 04:00:00+00
391636,391637,1976210N12227,EP,MM,FERNANDA,12.18,-135.58,35,0,1976,7,29,1976/07/29 04:00:00+00
391637,391638,1976210N12227,EP,MM,FERNANDA,12.12,-135.94,35,0,1976,7,29,1976/07/29 04:00:00+00
391638,391639,1976210N12227,EP,MM,FERNANDA,12.08,-136.3,35,0,1976,7,29,1976/07/29 04:00:00+00
391639,391640,1976210N12227,EP,MM,FERNANDA,12.06,-136.66,35,0,1976,7,29,1976/07/29 04:00:00+00
391640,391641,1976210N12227,EP,MM,FERNANDA,12.1,-137.0,35,0,1976,7,29,1976/07/29 04:00:00+00
391641,391642,1976210N12227,EP,MM,FERNANDA,12.23,-137.28,32,0,1976,7,29,1976/07/29 04:00:00+00
391642,391643,1976210N12227,EP,MM,FERNANDA,12.4,-137.55,30,0,1976,7,29,1976/07/29 04:00:00+00
391643,391644,1976210N12227,EP,MM,FERNANDA,12.54,-137.81,30,0,1976,7,29,1976/07/29 04:00:00+00
391644,391645,1976210N12227,EP,MM,FERNANDA,12.68,-138.12,30,0,1976,7,30,1976/07/30 04:00:00+00
391645,391646,1976210N12227,EP,MM,FERNANDA,12.81,-138.54,30,0,1976,7,30,1976/07/30 04:00:00+00
391646,391647,1976210N12227,EP,MM,FERNANDA,12.9,-139.04,30,0,1976,7,30,1976/07/30 04:00:00+00
391647,391648,1976210N12227,EP,MM,FERNANDA,12.99,-139.51,30,0,1976,7,30,1976/07/30 04:00:00+00
391648,391649,1976210N12227,EP,CP,FERNANDA,13.09,-140.0,30,0,1976,7,30,1976/07/30 04:00:00+00
391649,391650,1976210N12227,EP,CP,FERNANDA,13.16,-140.56,30,0,1976,7,30,1976/07/30 04:00:00+00
391650,391651,1976210N12227,EP,CP,FERNANDA,13.18,-141.28,30,0,1976,7,30,1976/07/30 04:00:00+00
391651,391652,1976210N12227,EP,CP,FERNANDA,13.22,-142.0,30,0,1976,7,30,1976/07/30 04:00:00+00
391652,391653,1976210N12227,EP,CP,FERNANDA,13.25,-142.74,30,0,1976,7,31,1976/07/31 04:00:00+00
391653,391654,1976210N12227,EP,CP,FERNANDA,13.27,-143.51,30,0,1976,7,31,1976/07/31 04:00:00+00
391654,391655,1976210N12227,EP,CP,FERNANDA,13.32,-144.24,30,0,1976,7,31,1976/07/31 04:00:00+00
391655,391656,1976210N12227,EP,CP,FERNANDA,13.41,-144.92,30,0,1976,7,31,1976/07/31 04:00:00+00
391656,391657,1976210N12227,EP,CP,FERNANDA,13.5,-145.6,30,0,1976,7,31,1976/07/31 04:00:00+00
391657,391658,1976210N12227,EP,CP,FERNANDA,13.56,-146.32,30,0,1976,7,31,1976/07/31 04:00:00+00
391658,391659,1976210N12227,EP,CP,FERNANDA,13.62,-147.04,30,0,1976,7,31,1976/07/31 04:00:00+00
391659,391660,1976210N12227,EP,CP,FERNANDA,13.72,-147.72,30,0,1976,7,31,1976/07/31 04:00:00+00
391660,391661,1976210N12227,EP,CP,FERNANDA,13.8,-148.4,30,0,1976,8,1,1976/08/01 04:00:00+00
391661,391662,1976210N12227,EP,CP,FERNANDA,13.83,-149.11,30,0,1976,8,1,1976/08/01 04:00:00+00
391662,391663,1976210N12227,EP,CP,FERNANDA,13.84,-149.82,30,0,1976,8,1,1976/08/01 04:00:00+00
391663,391664,1976210N12227,EP,CP,FERNANDA,13.88,-150.5,30,0,1976,8,1,1976/08/01 04:00:00+00
391664,391665,1976210N12227,EP,CP,FERNANDA,13.93,-151.16,30,0,1976,8,1,1976/08/01 04:00:00+00
391665,391666,1976210N12227,EP,CP,FERNANDA,13.95,-151.85,30,0,1976,8,1,1976/08/01 04:00:00+00
391666,391667,1976210N12227,EP,CP,FERNANDA,14.02,-152.55,30,0,1976,8,1,1976/08/01 04:00:00+00
391667,391668,1976210N12227,EP,CP,FERNANDA,14.21,-153.2,30,0,1976,8,1,1976/08/01 04:00:00+00
425061,425062,1981219N12255,EP,MM,FERNANDA,12.0,-104.6,30,0,1981,8,6,1981/08/06 04:00:00+00
425062,425063,1981219N12255,EP,MM,FERNANDA,12.05,-105.4,30,0,1981,8,6,1981/08/06 04:00:00+00
425063,425064,1981219N12255,EP,MM,FERNANDA,12.09,-106.21,30,0,1981,8,6,1981/08/06 04:00:00+00
425064,425065,1981219N12255,EP,MM,FERNANDA,12.09,-107.05,30,0,1981,8,6,1981/08/06 04:00:00+00
425065,425066,1981219N12255,EP,MM,FERNANDA,12.1,-107.9,30,0,1981,8,7,1981/08/07 04:00:00+00
425066,425067,1981219N12255,EP,MM,FERNANDA,12.14,-108.75,32,0,1981,8,7,1981/08/07 04:00:00+00
425067,425068,1981219N12255,EP,MM,FERNANDA,12.19,-109.59,35,0,1981,8,7,1981/08/07 04:00:00+00
425068,425069,1981219N12255,EP,MM,FERNANDA,12.23,-110.39,37,0,1981,8,7,1981/08/07 04:00:00+00
425069,425070,1981219N12255,EP,MM,FERNANDA,12.3,-111.2,40,0,1981,8,7,1981/08/07 04:00:00+00
425070,425071,1981219N12255,EP,MM,FERNANDA,12.43,-112.05,40,0,1981,8,7,1981/08/07 04:00:00+00
425071,425072,1981219N12255,EP,MM,FERNANDA,12.57,-112.9,40,0,1981,8,7,1981/08/07 04:00:00+00
425072,425073,1981219N12255,EP,MM,FERNANDA,12.67,-113.76,45,0,1981,8,7,1981/08/07 04:00:00+00
425073,425074,1981219N12255,EP,MM,FERNANDA,12.8,-114.6,50,0,1981,8,8,1981/08/08 04:00:00+00
425074,425075,1981219N12255,EP,MM,FERNANDA,13.02,-115.41,50,0,1981,8,8,1981/08/08 04:00:00+00
425075,425076,1981219N12255,EP,MM,FERNANDA,13.3,-116.2,50,0,1981,8,8,1981/08/08 04:00:00+00
425076,425077,1981219N12255,EP,MM,FERNANDA,13.6,-116.96,50,0,1981,8,8,1981/08/08 04:00:00+00
425077,425078,1981219N12255,EP,MM,FERNANDA,13.9,-117.7,50,0,1981,8,8,1981/08/08 04:00:00+00
425078,425079,1981219N12255,EP,MM,FERNANDA,14.21,-118.45,55,0,1981,8,8,1981/08/08 04:00:00+00
425079,425080,1981219N12255,EP,MM,FERNANDA,14.48,-119.19,60,0,1981,8,8,1981/08/08 04:00:00+00
425080,425081,1981219N12255,EP,MM,FERNANDA,14.68,-119.9,60,0,1981,8,8,1981/08/08 04:00:00+00
425081,425082,1981219N12255,EP,MM,FERNANDA,14.8,-120.6,60,0,1981,8,9,1981/08/09 04:00:00+00
425082,425083,1981219N12255,EP,MM,FERNANDA,14.86,-121.3,62,0,1981,8,9,1981/08/09 04:00:00+00
425083,425084,1981219N12255,EP,MM,FERNANDA,14.9,-122.0,65,0,1981,8,9,1981/08/09 04:00:00+00
425084,425085,1981219N12255,EP,MM,FERNANDA,14.98,-122.7,67,0,1981,8,9,1981/08/09 04:00:00+00
425085,425086,1981219N12255,EP,MM,FERNANDA,15.1,-123.4,70,0,1981,8,9,1981/08/09 04:00:00+00
425086,425087,1981219N12255,EP,MM,FERNANDA,15.28,-124.1,72,0,1981,8,9,1981/08/09 04:00:00+00
425087,425088,1981219N12255,EP,MM,FERNANDA,15.47,-124.8,75,0,1981,8,9,1981/08/09 04:00:00+00
425088,425089,1981219N12255,EP,MM,FERNANDA,15.61,-125.49,80,0,1981,8,9,1981/08/09 04:00:00+00
425089,425090,1981219N12255,EP,MM,FERNANDA,15.8,-126.2,85,0,1981,8,10,1981/08/10 04:00:00+00
425090,425091,1981219N12255,EP,MM,FERNANDA,16.11,-126.94,85,0,1981,8,10,1981/08/10 04:00:00+00
425091,425092,1981219N12255,EP,MM,FERNANDA,16.47,-127.69,85,0,1981,8,10,1981/08/10 04:00:00+00
425092,425093,1981219N12255,EP,MM,FERNANDA,16.78,-128.4,85,0,1981,8,10,1981/08/10 04:00:00+00
425093,425094,1981219N12255,EP,MM,FERNANDA,17.1,-129.1,85,0,1981,8,10,1981/08/10 04:00:00+00
425094,425095,1981219N12255,EP,MM,FERNANDA,17.44,-129.85,87,0,1981,8,10,1981/08/10 04:00:00+00
425095,425096,1981219N12255,EP,MM,FERNANDA,17.82,-130.58,90,0,1981,8,10,1981/08/10 04:00:00+00
425096,425097,1981219N12255,EP,MM,FERNANDA,18.29,-131.26,90,0,1981,8,10,1981/08/10 04:00:00+00
425097,425098,1981219N12255,EP,MM,FERNANDA,18.8,-131.9,90,0,1981,8,11,1981/08/11 04:00:00+00
425098,425099,1981219N12255,EP,MM,FERNANDA,19.3,-132.55,85,0,1981,8,11,1981/08/11 04:00:00+00
425099,425100,1981219N12255,EP,MM,FERNANDA,19.8,-133.19,80,0,1981,8,11,1981/08/11 04:00:00+00
425100,425101,1981219N12255,EP,MM,FERNANDA,20.3,-133.8,75,0,1981,8,11,1981/08/11 04:00:00+00
425101,425102,1981219N12255,EP,MM,FERNANDA,20.8,-134.4,70,0,1981,8,11,1981/08/11 04:00:00+00
425102,425103,1981219N12255,EP,MM,FERNANDA,21.31,-135.06,65,0,1981,8,11,1981/08/11 04:00:00+00
425103,425104,1981219N12255,EP,MM,FERNANDA,21.81,-135.73,60,0,1981,8,11,1981/08/11 04:00:00+00
425104,425105,1981219N12255,EP,MM,FERNANDA,22.28,-136.42,55,0,1981,8,11,1981/08/11 04:00:00+00
425105,425106,1981219N12255,EP,MM,FERNANDA,22.7,-137.0,50,0,1981,8,12,1981/08/12 04:00:00+00
425106,425107,1981219N12255,EP,MM,FERNANDA,23.04,-137.33,45,0,1981,8,12,1981/08/12 04:00:00+00
425107,425108,1981219N12255,EP,MM,FERNANDA,23.3,-137.52,40,0,1981,8,12,1981/08/12 04:00:00+00
425108,425109,1981219N12255,EP,MM,FERNANDA,23.51,-137.72,35,0,1981,8,12,1981/08/12 04:00:00+00
425109,425110,1981219N12255,EP,MM,FERNANDA,23.7,-137.9,30,0,1981,8,12,1981/08/12 04:00:00+00
425110,425111,1981219N12255,EP,MM,FERNANDA,23.9,-138.05,30,0,1981,8,12,1981/08/12 04:00:00+00
425111,425112,1981219N12255,EP,MM,FERNANDA,24.08,-138.22,30,0,1981,8,12,1981/08/12 04:00:00+00
425112,425113,1981219N12255,EP,MM,FERNANDA,24.21,-138.44,27,0,1981,8,12,1981/08/12 04:00:00+00
464614,464615,1987205N12229,EP,MM,FERNANDA,11.8,-131.0,25,0,1987,7,24,1987/07/24 04:00:00+00
464615,464616,1987205N12229,EP,MM,FERNANDA,11.91,-131.58,25,0,1987,7,24,1987/07/24 04:00:00+00
464616,464617,1987205N12229,EP,MM,FERNANDA,12.0,-132.2,25,0,1987,7,24,1987/07/24 04:00:00+00
464617,464618,1987205N12229,EP,MM,FERNANDA,12.06,-132.88,27,0,1987,7,24,1987/07/24 04:00:00+00
464618,464619,1987205N12229,EP,MM,FERNANDA,12.11,-133.59,30,0,1987,7,24,1987/07/24 04:00:00+00
464619,464620,1987205N12229,EP,MM,FERNANDA,12.15,-134.29,30,0,1987,7,24,1987/07/24 04:00:00+00
464620,464621,1987205N12229,EP,MM,FERNANDA,12.2,-135.0,30,0,1987,7,25,1987/07/25 04:00:00+00
464621,464622,1987205N12229,EP,MM,FERNANDA,12.25,-135.71,32,0,1987,7,25,1987/07/25 04:00:00+00
464622,464623,1987205N12229,EP,MM,FERNANDA,12.3,-136.41,35,0,1987,7,25,1987/07/25 04:00:00+00
464623,464624,1987205N12229,EP,MM,FERNANDA,12.35,-137.13,40,0,1987,7,25,1987/07/25 04:00:00+00
464624,464625,1987205N12229,EP,MM,FERNANDA,12.4,-137.8,45,0,1987,7,25,1987/07/25 04:00:00+00
464625,464626,1987205N12229,EP,MM,FERNANDA,12.45,-138.38,45,0,1987,7,25,1987/07/25 04:00:00+00
464626,464627,1987205N12229,EP,MM,FERNANDA,12.5,-138.89,45,0,1987,7,25,1987/07/25 04:00:00+00
464627,464628,1987205N12229,EP,MM,FERNANDA,12.55,-139.36,50,0,1987,7,25,1987/07/25 04:00:00+00
464628,464629,1987205N12229,EP,MM,FERNANDA,12.6,-139.81,55,0,1987,7,26,1987/07/26 04:00:00+00
464629,464630,1987205N12229,EP,CP,FERNANDA,12.65,-140.25,55,0,1987,7,26,1987/07/26 04:00:00+00
464630,464631,1987205N12229,EP,CP,FERNANDA,12.7,-140.7,55,0,1987,7,26,1987/07/26 04:00:00+00
464631,464632,1987205N12229,EP,CP,FERNANDA,12.74,-141.17,55,0,1987,7,26,1987/07/26 04:00:00+00
464632,464633,1987205N12229,EP,CP,FERNANDA,12.78,-141.64,55,0,1987,7,26,1987/07/26 04:00:00+00
464633,464634,1987205N12229,EP,CP,FERNANDA,12.83,-142.05,55,0,1987,7,26,1987/07/26 04:00:00+00
464634,464635,1987205N12229,EP,CP,FERNANDA,12.88,-142.44,55,0,1987,7,26,1987/07/26 04:00:00+00
464635,464636,1987205N12229,EP,CP,FERNANDA,12.94,-142.83,50,0,1987,7,26,1987/07/26 04:00:00+00
464636,464637,1987205N12229,EP,CP,FERNANDA,13.0,-143.26,45,0,1987,7,27,1987/07/27 04:00:00+00
464637,464638,1987205N12229,EP,CP,FERNANDA,13.06,-143.75,45,0,1987,7,27,1987/07/27 04:00:00+00
464638,464639,1987205N12229,EP,CP,FERNANDA,13.13,-144.28,45,0,1987,7,27,1987/07/27 04:00:00+00
464639,464640,1987205N12229,EP,CP,FERNANDA,13.21,-144.82,45,0,1987,7,27,1987/07/27 04:00:00+00
464640,464641,1987205N12229,EP,CP,FERNANDA,13.3,-145.4,45,0,1987,7,27,1987/07/27 04:00:00+00
464641,464642,1987205N12229,EP,CP,FERNANDA,13.4,-146.05,45,0,1987,7,27,1987/07/27 04:00:00+00
464642,464643,1987205N12229,EP,CP,FERNANDA,13.5,-146.71,45,0,1987,7,27,1987/07/27 04:00:00+00
464643,464644,1987205N12229,EP,CP,FERNANDA,13.6,-147.38,42,0,1987,7,27,1987/07/27 04:00:00+00
464644,464645,1987205N12229,EP,CP,FERNANDA,13.66,-147.96,40,0,1987,7,28,1987/07/28 04:00:00+00
464645,464646,1987205N12229,EP,CP,FERNANDA,13.67,-148.34,40,0,1987,7,28,1987/07/28 04:00:00+00
464646,464647,1987205N12229,EP,CP,FERNANDA,13.65,-148.62,40,0,1987,7,28,1987/07/28 04:00:00+00
464647,464648,1987205N12229,EP,CP,FERNANDA,13.65,-148.93,37,0,1987,7,28,1987/07/28 04:00:00+00
464648,464649,1987205N12229,EP,CP,FERNANDA,13.64,-149.22,35,0,1987,7,28,1987/07/28 04:00:00+00
464649,464650,1987205N12229,EP,CP,FERNANDA,13.6,-149.47,32,0,1987,7,28,1987/07/28 04:00:00+00
464650,464651,1987205N12229,EP,CP,FERNANDA,13.55,-149.72,30,0,1987,7,28,1987/07/28 04:00:00+00
464651,464652,1987205N12229,EP,CP,FERNANDA,13.51,-150.01,30,0,1987,7,28,1987/07/28 04:00:00+00
464652,464653,1987205N12229,EP,CP,FERNANDA,13.46,-150.36,30,0,1987,7,29,1987/07/29 04:00:00+00
464653,464654,1987205N12229,EP,CP,FERNANDA,13.38,-150.79,30,0,1987,7,29,1987/07/29 04:00:00+00
464654,464655,1987205N12229,EP,CP,FERNANDA,13.28,-151.29,30,0,1987,7,29,1987/07/29 04:00:00+00
464655,464656,1987205N12229,EP,CP,FERNANDA,13.18,-151.82,30,0,1987,7,29,1987/07/29 04:00:00+00
464656,464657,1987205N12229,EP,CP,FERNANDA,13.08,-152.34,30,0,1987,7,29,1987/07/29 04:00:00+00
464657,464658,1987205N12229,EP,CP,FERNANDA,12.99,-152.8,27,0,1987,7,29,1987/07/29 04:00:00+00
464658,464659,1987205N12229,EP,CP,FERNANDA,12.91,-153.24,25,0,1987,7,29,1987/07/29 04:00:00+00
464659,464660,1987205N12229,EP,CP,FERNANDA,12.85,-153.7,25,0,1987,7,29,1987/07/29 04:00:00+00
464660,464661,1987205N12229,EP,CP,FERNANDA,12.8,-154.2,25,0,1987,7,30,1987/07/30 04:00:00+00
464661,464662,1987205N12229,EP,CP,FERNANDA,12.71,-154.77,25,0,1987,7,30,1987/07/30 04:00:00+00
464662,464663,1987205N12229,EP,CP,FERNANDA,12.63,-155.39,25,0,1987,7,30,1987/07/30 04:00:00+00
464663,464664,1987205N12229,EP,CP,FERNANDA,12.58,-156.02,25,0,1987,7,30,1987/07/30 04:00:00+00
464664,464665,1987205N12229,EP,CP,FERNANDA,12.54,-156.62,25,0,1987,7,30,1987/07/30 04:00:00+00
464665,464666,1987205N12229,EP,CP,FERNANDA,12.48,-157.14,25,0,1987,7,30,1987/07/30 04:00:00+00
464666,464667,1987205N12229,EP,CP,FERNANDA,12.45,-157.63,25,0,1987,7,30,1987/07/30 04:00:00+00
464667,464668,1987205N12229,EP,CP,FERNANDA,12.48,-158.13,25,0,1987,7,30,1987/07/30 04:00:00+00
464668,464669,1987205N12229,EP,CP,FERNANDA,12.54,-158.62,25,0,1987,7,31,1987/07/31 04:00:00+00
464669,464670,1987205N12229,EP,CP,FERNANDA,12.59,-159.09,25,0,1987,7,31,1987/07/31 04:00:00+00
464670,464671,1987205N12229,EP,CP,FERNANDA,12.64,-159.54,25,0,1987,7,31,1987/07/31 04:00:00+00
464671,464672,1987205N12229,EP,CP,FERNANDA,12.69,-160.0,25,0,1987,7,31,1987/07/31 04:00:00+00
507732,507733,1993221N13256,EP,MM,FERNANDA,13.2,-104.0,25,1008,1993,8,9,1993/08/09 04:00:00+00
507733,507734,1993221N13256,EP,MM,FERNANDA,13.29,-104.92,27,1007,1993,8,9,1993/08/09 04:00:00+00
507734,507735,1993221N13256,EP,MM,FERNANDA,13.4,-105.8,30,1007,1993,8,9,1993/08/09 04:00:00+00
507735,507736,1993221N13256,EP,MM,FERNANDA,13.54,-106.61,32,1006,1993,8,9,1993/08/09 04:00:00+00
507736,507737,1993221N13256,EP,MM,FERNANDA,13.7,-107.4,35,1005,1993,8,9,1993/08/09 04:00:00+00
507737,507738,1993221N13256,EP,MM,FERNANDA,13.86,-108.23,40,1002,1993,8,9,1993/08/09 04:00:00+00
507738,507739,1993221N13256,EP,MM,FERNANDA,14.0,-109.1,45,1000,1993,8,10,1993/08/10 04:00:00+00
507739,507740,1993221N13256,EP,MM,FERNANDA,14.11,-109.98,50,997,1993,8,10,1993/08/10 04:00:00+00
507740,507741,1993221N13256,EP,MM,FERNANDA,14.2,-110.9,55,994,1993,8,10,1993/08/10 04:00:00+00
507741,507742,1993221N13256,EP,MM,FERNANDA,14.32,-111.89,57,991,1993,8,10,1993/08/10 04:00:00+00
507742,507743,1993221N13256,EP,MM,FERNANDA,14.4,-112.9,60,988,1993,8,10,1993/08/10 04:00:00+00
507743,507744,1993221N13256,EP,MM,FERNANDA,14.36,-113.92,65,985,1993,8,10,1993/08/10 04:00:00+00
507744,507745,1993221N13256,EP,MM,FERNANDA,14.3,-114.9,70,982,1993,8,10,1993/08/10 04:00:00+00
507745,507746,1993221N13256,EP,MM,FERNANDA,14.29,-115.81,80,976,1993,8,10,1993/08/10 04:00:00+00
507746,507747,1993221N13256,EP,MM,FERNANDA,14.3,-116.7,90,971,1993,8,11,1993/08/11 04:00:00+00
507747,507748,1993221N13256,EP,MM,FERNANDA,14.29,-117.65,97,965,1993,8,11,1993/08/11 04:00:00+00
507748,507749,1993221N13256,EP,MM,FERNANDA,14.3,-118.6,105,960,1993,8,11,1993/08/11 04:00:00+00
507749,507750,1993221N13256,EP,MM,FERNANDA,14.33,-119.51,110,955,1993,8,11,1993/08/11 04:00:00+00
507750,507751,1993221N13256,EP,MM,FERNANDA,14.4,-120.4,115,950,1993,8,11,1993/08/11 04:00:00+00
507751,507752,1993221N13256,EP,MM,FERNANDA,14.49,-121.31,117,946,1993,8,11,1993/08/11 04:00:00+00
507752,507753,1993221N13256,EP,MM,FERNANDA,14.6,-122.2,120,942,1993,8,11,1993/08/11 04:00:00+00
507753,507754,1993221N13256,EP,MM,FERNANDA,14.69,-123.06,122,938,1993,8,11,1993/08/11 04:00:00+00
507754,507755,1993221N13256,EP,MM,FERNANDA,14.8,-123.9,125,934,1993,8,12,1993/08/12 04:00:00+00
507755,507756,1993221N13256,EP,MM,FERNANDA,14.93,-124.75,125,934,1993,8,12,1993/08/12 04:00:00+00
507756,507757,1993221N13256,EP,MM,FERNANDA,15.1,-125.6,125,935,1993,8,12,1993/08/12 04:00:00+00
507757,507758,1993221N13256,EP,MM,FERNANDA,15.29,-126.45,125,935,1993,8,12,1993/08/12 04:00:00+00
507758,507759,1993221N13256,EP,MM,FERNANDA,15.5,-127.3,125,936,1993,8,12,1993/08/12 04:00:00+00
507759,507760,1993221N13256,EP,MM,FERNANDA,15.69,-128.14,122,938,1993,8,12,1993/08/12 04:00:00+00
507760,507761,1993221N13256,EP,MM,FERNANDA,15.9,-129.0,120,940,1993,8,12,1993/08/12 04:00:00+00
507761,507762,1993221N13256,EP,MM,FERNANDA,16.14,-129.89,117,944,1993,8,12,1993/08/12 04:00:00+00
507762,507763,1993221N13256,EP,MM,FERNANDA,16.4,-130.8,115,948,1993,8,13,1993/08/13 04:00:00+00
507763,507764,1993221N13256,EP,MM,FERNANDA,16.66,-131.71,112,950,1993,8,13,1993/08/13 04:00:00+00
507764,507765,1993221N13256,EP,MM,FERNANDA,16.9,-132.6,110,953,1993,8,13,1993/08/13 04:00:00+00
507765,507766,1993221N13256,EP,MM,FERNANDA,17.11,-133.45,105,955,1993,8,13,1993/08/13 04:00:00+00
507766,507767,1993221N13256,EP,MM,FERNANDA,17.3,-134.3,100,958,1993,8,13,1993/08/13 04:00:00+00
507767,507768,1993221N13256,EP,MM,FERNANDA,17.5,-135.19,97,961,1993,8,13,1993/08/13 04:00:00+00
507768,507769,1993221N13256,EP,MM,FERNANDA,17.7,-136.1,95,965,1993,8,13,1993/08/13 04:00:00+00
507769,507770,1993221N13256,EP,MM,FERNANDA,17.91,-137.01,92,967,1993,8,13,1993/08/13 04:00:00+00
507770,507771,1993221N13256,EP,MM,FERNANDA,18.1,-137.9,90,970,1993,8,14,1993/08/14 04:00:00+00
507771,507772,1993221N13256,EP,MM,FERNANDA,18.21,-138.76,87,971,1993,8,14,1993/08/14 04:00:00+00
507772,507773,1993221N13256,EP,MM,FERNANDA,18.32,-139.63,85,973,1993,8,14,1993/08/14 04:00:00+00
507773,507774,1993221N13256,EP,CP,FERNANDA,18.49,-140.43,82,974,1993,8,14,1993/08/14 04:00:00+00
507774,507775,1993221N13256,EP,CP,FERNANDA,18.62,-141.22,80,976,1993,8,14,1993/08/14 04:00:00+00
507775,507776,1993221N13256,EP,CP,FERNANDA,18.64,-142.07,77,975,1993,8,14,1993/08/14 04:00:00+00
507776,507777,1993221N13256,EP,CP,FERNANDA,18.65,-142.88,75,974,1993,8,14,1993/08/14 04:00:00+00
507777,507778,1993221N13256,EP,CP,FERNANDA,18.75,-143.52,75,976,1993,8,14,1993/08/14 04:00:00+00
507778,507779,1993221N13256,EP,CP,FERNANDA,18.9,-144.1,75,979,1993,8,15,1993/08/15 04:00:00+00
507779,507780,1993221N13256,EP,CP,FERNANDA,19.04,-144.72,75,979,1993,8,15,1993/08/15 04:00:00+00
507780,507781,1993221N13256,EP,CP,FERNANDA,19.2,-145.38,75,979,1993,8,15,1993/08/15 04:00:00+00
507781,507782,1993221N13256,EP,CP,FERNANDA,19.38,-146.1,75,979,1993,8,15,1993/08/15 04:00:00+00
507782,507783,1993221N13256,EP,CP,FERNANDA,19.57,-146.8,75,979,1993,8,15,1993/08/15 04:00:00+00
507783,507784,1993221N13256,EP,CP,FERNANDA,19.77,-147.42,82,977,1993,8,15,1993/08/15 04:00:00+00
507784,507785,1993221N13256,EP,CP,FERNANDA,19.98,-147.95,90,975,1993,8,15,1993/08/15 04:00:00+00
507785,507786,1993221N13256,EP,CP,FERNANDA,20.17,-148.42,90,975,1993,8,15,1993/08/15 04:00:00+00
507786,507787,1993221N13256,EP,CP,FERNANDA,20.38,-148.82,90,976,1993,8,16,1993/08/16 04:00:00+00
507787,507788,1993221N13256,EP,CP,FERNANDA,20.58,-149.24,90,975,1993,8,16,1993/08/16 04:00:00+00
507788,507789,1993221N13256,EP,CP,FERNANDA,20.77,-149.6,90,975,1993,8,16,1993/08/16 04:00:00+00
507789,507790,1993221N13256,EP,CP,FERNANDA,20.94,-149.88,90,976,1993,8,16,1993/08/16 04:00:00+00
507790,507791,1993221N13256,EP,CP,FERNANDA,21.1,-150.1,90,977,1993,8,16,1993/08/16 04:00:00+00
507791,507792,1993221N13256,EP,CP,FERNANDA,21.3,-150.32,90,977,1993,8,16,1993/08/16 04:00:00+00
507792,507793,1993221N13256,EP,CP,FERNANDA,21.5,-150.5,90,977,1993,8,16,1993/08/16 04:00:00+00
507793,507794,1993221N13256,EP,CP,FERNANDA,21.65,-150.61,85,978,1993,8,16,1993/08/16 04:00:00+00
507794,507795,1993221N13256,EP,CP,FERNANDA,21.8,-150.7,80,980,1993,8,17,1993/08/17 04:00:00+00
507795,507796,1993221N13256,EP,CP,FERNANDA,21.98,-150.8,77,980,1993,8,17,1993/08/17 04:00:00+00
507796,507797,1993221N13256,EP,CP,FERNANDA,22.2,-150.93,75,981,1993,8,17,1993/08/17 04:00:00+00
507797,507798,1993221N13256,EP,CP,FERNANDA,22.48,-151.11,70,983,1993,8,17,1993/08/17 04:00:00+00
507798,507799,1993221N13256,EP,CP,FERNANDA,22.82,-151.3,65,985,1993,8,17,1993/08/17 04:00:00+00
507799,507800,1993221N13256,EP,CP,FERNANDA,23.21,-151.47,60,987,1993,8,17,1993/08/17 04:00:00+00
507800,507801,1993221N13256,EP,CP,FERNANDA,23.6,-151.6,55,989,1993,8,17,1993/08/17 04:00:00+00
507801,507802,1993221N13256,EP,CP,FERNANDA,23.92,-151.66,52,991,1993,8,17,1993/08/17 04:00:00+00
507802,507803,1993221N13256,EP,CP,FERNANDA,24.23,-151.7,50,993,1993,8,18,1993/08/18 04:00:00+00
507803,507804,1993221N13256,EP,CP,FERNANDA,24.57,-151.8,50,994,1993,8,18,1993/08/18 04:00:00+00
507804,507805,1993221N13256,EP,CP,FERNANDA,24.93,-151.9,50,996,1993,8,18,1993/08/18 04:00:00+00
507805,507806,1993221N13256,EP,CP,FERNANDA,25.26,-151.97,50,997,1993,8,18,1993/08/18 04:00:00+00
507806,507807,1993221N13256,EP,CP,FERNANDA,25.62,-152.03,50,998,1993,8,18,1993/08/18 04:00:00+00
507807,507808,1993221N13256,EP,CP,FERNANDA,26.0,-152.1,47,999,1993,8,18,1993/08/18 04:00:00+00
507808,507809,1993221N13256,EP,CP,FERNANDA,26.48,-152.18,45,1000,1993,8,18,1993/08/18 04:00:00+00
507809,507810,1993221N13256,EP,CP,FERNANDA,27.17,-152.22,42,1001,1993,8,18,1993/08/18 04:00:00+00
507810,507811,1993221N13256,EP,CP,FERNANDA,27.85,-152.28,40,1002,1993,8,19,1993/08/19 04:00:00+00
507811,507812,1993221N13256,EP,CP,FERNANDA,28.26,-152.31,40,1002,1993,8,19,1993/08/19 04:00:00+00
507812,507813,1993221N13256,EP,CP,FERNANDA,28.62,-152.55,40,1003,1993,8,19,1993/08/19 04:00:00+00
507813,507814,1993221N13256,EP,CP,FERNANDA,29.12,-153.16,40,1003,1993,8,19,1993/08/19 04:00:00+00
553902,553903,1999228N10252,EP,MM,FERNANDA,10.0,-108.0,20,0,1999,8,15,1999/08/15 04:00:00+00
