Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
385890,385891,1975273N09138,WP,MM,CORA,14.97,132.6,30,0,1975,10,1,1975/10/01 04:00:00+00
385891,385892,1975273N09138,WP,MM,CORA,15.56,132.41,30,0,1975,10,1,1975/10/01 04:00:00+00
385892,385893,1975273N09138,WP,MM,CORA,16.19,132.28,30,0,1975,10,1,1975/10/01 04:00:00+00
385893,385894,1975273N09138,WP,MM,CORA,16.82,132.12,30,0,1975,10,1,1975/10/01 04:00:00+00
385894,385895,1975273N09138,WP,MM,CORA,17.44,131.96,30,0,1975,10,2,1975/10/02 04:00:00+00
385895,385896,1975273N09138,WP,MM,CORA,18.02,131.85,32,0,1975,10,2,1975/10/02 04:00:00+00
385896,385897,1975273N09138,WP,MM,CORA,18.58,131.71,35,0,1975,10,2,1975/10/02 04:00:00+00
385897,385898,1975273N09138,WP,MM,CORA,19.16,131.5,40,0,1975,10,2,1975/10/02 04:00:00+00
385898,385899,1975273N09138,WP,MM,CORA,19.71,131.19,45,0,1975,10,2,1975/10/02 04:00:00+00
385899,385900,1975273N09138,WP,MM,CORA,20.2,130.75,47,0,1975,10,2,1975/10/02 04:00:00+00
385900,385901,1975273N09138,WP,MM,CORA,20.67,130.29,50,0,1975,10,2,1975/10/02 04:00:00+00
385901,385902,1975273N09138,WP,MM,CORA,21.21,129.9,55,0,1975,10,2,1975/10/02 04:00:00+00
385902,385903,1975273N09138,WP,MM,CORA,21.76,129.6,60,0,1975,10,3,1975/10/03 04:00:00+00
385903,385904,1975273N09138,WP,MM,CORA,22.26,129.4,65,0,1975,10,3,1975/10/03 04:00:00+00
385904,385905,1975273N09138,WP,MM,CORA,22.75,129.3,70,0,1975,10,3,1975/10/03 04:00:00+00
385905,385906,1975273N09138,WP,MM,CORA,23.24,129.24,75,0,1975,10,3,1975/10/03 04:00:00+00
385906,385907,1975273N09138,WP,MM,CORA,23.73,129.24,80,0,1975,10,3,1975/10/03 04:00:00+00
385907,385908,1975273N09138,WP,MM,CORA,24.21,129.24,80,0,1975,10,3,1975/10/03 04:00:00+00
385908,385909,1975273N09138,WP,MM,CORA,24.74,129.29,80,0,1975,10,3,1975/10/03 04:00:00+00
385909,385910,1975273N09138,WP,MM,CORA,25.34,129.41,85,0,1975,10,3,1975/10/03 04:00:00+00
385910,385911,1975273N09138,WP,MM,CORA,26.01,129.64,90,0,1975,10,4,1975/10/04 04:00:00+00
385911,385912,1975273N09138,WP,MM,CORA,26.73,129.96,95,0,1975,10,4,1975/10/04 04:00:00+00
385912,385913,1975273N09138,WP,MM,CORA,27.48,130.38,100,0,1975,10,4,1975/10/04 04:00:00+00
385913,385914,1975273N09138,WP,MM,CORA,28.21,130.87,102,0,1975,10,4,1975/10/04 04:00:00+00
385914,385915,1975273N09138,WP,MM,CORA,28.93,131.51,105,0,1975,10,4,1975/10/04 04:00:00+00
385915,385916,1975273N09138,WP,MM,CORA,29.61,132.3,105,0,1975,10,4,1975/10/04 04:00:00+00
385916,385917,1975273N09138,WP,MM,CORA,30.28,133.29,105,0,1975,10,4,1975/10/04 04:00:00+00
385917,385918,1975273N09138,WP,MM,CORA,30.98,134.44,102,0,1975,10,4,1975/10/04 04:00:00+00
385918,385919,1975273N09138,WP,MM,CORA,31.7,135.79,100,0,1975,10,5,1975/10/05 04:00:00+00
385919,385920,1975273N09138,WP,MM,CORA,32.45,137.23,100,0,1975,10,5,1975/10/05 04:00:00+00
385920,385921,1975273N09138,WP,MM,CORA,33.16,138.86,100,0,1975,10,5,1975/10/05 04:00:00+00
385921,385922,1975273N09138,WP,MM,CORA,33.78,140.64,100,0,1975,10,5,1975/10/05 04:00:00+00
385922,385923,1975273N09138,WP,MM,CORA,34.3,142.56,100,0,1975,10,5,1975/10/05 04:00:00+00
385923,385924,1975273N09138,WP,MM,CORA,34.74,144.51,85,0,1975,10,5,1975/10/05 04:00:00+00
385924,385925,1975273N09138,WP,MM,CORA,35.06,146.54,70,0,1975,10,5,1975/10/05 04:00:00+00
385925,385926,1975273N09138,WP,MM,CORA,35.22,148.6,65,0,1975,10,5,1975/10/05 04:00:00+00
385926,385927,1975273N09138,WP,MM,CORA,35.43,150.66,60,0,1975,10,6,1975/10/06 04:00:00+00
385927,385928,1975273N09138,WP,MM,CORA,35.86,152.72,57,0,1975,10,6,1975/10/06 04:00:00+00
385928,385929,1975273N09138,WP,MM,CORA,36.5,154.65,55,0,1975,10,6,1975/10/06 04:00:00+00
385929,385930,1975273N09138,WP,MM,CORA,37.33,156.28,55,0,1975,10,6,1975/10/06 04:00:00+00
385930,385931,1975273N09138,WP,MM,CORA,38.29,157.77,55,0,1975,10,6,1975/10/06 04:00:00+00
385931,385932,1975273N09138,WP,MM,CORA,39.23,159.32,57,0,1975,10,6,1975/10/06 04:00:00+00
385932,385933,1975273N09138,WP,MM,CORA,40.13,160.65,60,0,1975,10,6,1975/10/06 04:00:00+00
385933,385934,1975273N09138,WP,MM,CORA,40.91,161.91,62,0,1975,10,6,1975/10/06 04:00:00+00
385934,385935,1975273N09138,WP,MM,CORA,41.57,163.11,65,0,1975,10,7,1975/10/07 04:00:00+00
385935,385936,1975273N09138,WP,MM,CORA,42.1,164.21,62,0,1975,10,7,1975/10/07 04:00:00+00
385936,385937,1975273N09138,WP,MM,CORA,42.62,165.25,60,0,1975,10,7,1975/10/07 04:00:00+00
385937,385938,1975273N09138,WP,MM,CORA,43.14,166.17,60,0,1975,10,7,1975/10/07 04:00:00+00
385938,385939,1975273N09138,WP,MM,CORA,43.6,167.0,60,0,1975,10,7,1975/10/07 04:00:00+00
385939,385940,1975273N09138,WP,MM,CORA,44.01,167.84,60,0,1975,10,7,1975/10/07 04:00:00+00
385940,385941,1975273N09138,WP,MM,CORA,44.37,168.62,60,0,1975,10,7,1975/10/07 04:00:00+00
385941,385942,1975273N09138,WP,MM,CORA,44.67,169.34,60,0,1975,10,7,1975/10/07 04:00:00+00
385942,385943,1975273N09138,WP,MM,CORA,45.0,170.0,60,0,1975,10,8,1975/10/08 04:00:00+00
385943,385944,1975273N09138,WP,MM,CORA,45.43,170.63,60,0,1975,10,8,1975/10/08 04:00:00+00
385944,385945,1975273N09138,WP,MM,CORA,45.91,171.24,60,0,1975,10,8,1975/10/08 04:00:00+00
385945,385946,1975273N09138,WP,MM,CORA,46.41,171.85,60,0,1975,10,8,1975/10/08 04:00:00+00
385946,385947,1975273N09138,WP,MM,CORA,46.86,172.46,60,0,1975,10,8,1975/10/08 04:00:00+00
385947,385948,1975273N09138,WP,MM,CORA,47.16,173.09,57,0,1975,10,8,1975/10/08 04:00:00+00
385948,385949,1975273N09138,WP,MM,CORA,47.4,173.72,55,0,1975,10,8,1975/10/08 04:00:00+00
385949,385950,1975273N09138,WP,MM,CORA,47.67,174.35,52,0,1975,10,8,1975/10/08 04:00:00+00
385950,385951,1975273N09138,WP,MM,CORA,48.0,175.0,50,0,1975,10,9,1975/10/09 04:00:00+00
385951,385952,1975273N09138,WP,MM,CORA,48.45,175.68,47,0,1975,10,9,1975/10/09 04:00:00+00
385952,385953,1975273N09138,WP,MM,CORA,48.97,176.36,45,0,1975,10,9,1975/10/09 04:00:00+00
385953,385954,1975273N09138,WP,MM,CORA,49.53,177.0,42,0,1975,10,9,1975/10/09 04:00:00+00
385954,385955,1975273N09138,WP,MM,CORA,50.2,177.5,40,0,1975,10,9,1975/10/09 04:00:00+00
385955,385956,1975273N09138,WP,MM,CORA,51.51,177.34,0,0,1975,10,9,1975/10/09 04:00:00+00
385956,385957,1975273N09138,WP,MM,CORA,52.0,178.0,0,0,1975,10,9,1975/10/09 04:00:00+00
385957,385958,1975273N09138,WP,MM,CORA,51.36,179.34,0,0,1975,10,9,1975/10/09 04:00:00+00
404429,404430,1978220N13325,,,CORA,13.0,-35.0,25,1010,1978,8,7,1978/08/07 04:00:00+00
404430,404431,1978220N13325,,,CORA,13.19,-35.56,25,1010,1978,8,7,1978/08/07 04:00:00+00
404431,404432,1978220N13325,,,CORA,13.4,-36.2,25,1010,1978,8,7,1978/08/07 04:00:00+00
404432,404433,1978220N13325,,,CORA,13.62,-36.95,25,1009,1978,8,7,1978/08/07 04:00:00+00
404433,404434,1978220N13325,,,CORA,13.8,-37.8,25,1009,1978,8,8,1978/08/08 04:00:00+00
404434,404435,1978220N13325,,,CORA,13.87,-38.68,27,1008,1978,8,8,1978/08/08 04:00:00+00
404435,404436,1978220N13325,,,CORA,13.9,-39.6,30,1008,1978,8,8,1978/08/08 04:00:00+00
404436,404437,1978220N13325,,,CORA,13.96,-40.56,40,1005,1978,8,8,1978/08/08 04:00:00+00
404437,404438,1978220N13325,,,CORA,14.0,-41.5,50,1003,1978,8,8,1978/08/08 04:00:00+00
404438,404439,1978220N13325,,,CORA,14.01,-42.37,57,996,1978,8,8,1978/08/08 04:00:00+00
404439,404440,1978220N13325,,,CORA,14.0,-43.2,65,990,1978,8,8,1978/08/08 04:00:00+00
404440,404441,1978220N13325,,,CORA,14.01,-44.03,72,985,1978,8,8,1978/08/08 04:00:00+00
404441,404442,1978220N13325,,,CORA,14.0,-44.9,80,980,1978,8,9,1978/08/09 04:00:00+00
404442,404443,1978220N13325,,,CORA,13.97,-45.84,80,980,1978,8,9,1978/08/09 04:00:00+00
404443,404444,1978220N13325,,,CORA,13.9,-46.8,80,980,1978,8,9,1978/08/09 04:00:00+00
404444,404445,1978220N13325,,,CORA,13.77,-47.69,75,984,1978,8,9,1978/08/09 04:00:00+00
404445,404446,1978220N13325,,,CORA,13.6,-48.6,70,988,1978,8,9,1978/08/09 04:00:00+00
404446,404447,1978220N13325,,,CORA,13.41,-49.57,67,993,1978,8,9,1978/08/09 04:00:00+00
404447,404448,1978220N13325,,,CORA,13.2,-50.6,65,998,1978,8,9,1978/08/09 04:00:00+00
404448,404449,1978220N13325,,,CORA,13.0,-51.7,62,1002,1978,8,9,1978/08/09 04:00:00+00
404449,404450,1978220N13325,,,CORA,12.8,-52.8,60,1006,1978,8,10,1978/08/10 04:00:00+00
404450,404451,1978220N13325,,,CORA,12.58,-53.81,57,1006,1978,8,10,1978/08/10 04:00:00+00
404451,404452,1978220N13325,,,CORA,12.4,-54.8,55,1007,1978,8,10,1978/08/10 04:00:00+00
404452,404453,1978220N13325,,,CORA,12.28,-55.8,55,1007,1978,8,10,1978/08/10 04:00:00+00
404453,404454,1978220N13325,,,CORA,12.2,-56.8,55,1007,1978,8,10,1978/08/10 04:00:00+00
404454,404455,1978220N13325,,,CORA,12.14,-57.79,52,1007,1978,8,10,1978/08/10 04:00:00+00
404455,404456,1978220N13325,,,CORA,12.1,-58.8,50,1008,1978,8,10,1978/08/10 04:00:00+00
404456,404457,1978220N13325,,CS,CORA,12.04,-59.86,47,1008,1978,8,10,1978/08/10 04:00:00+00
404457,404458,1978220N13325,,CS,CORA,12.0,-60.9,45,1008,1978,8,11,1978/08/11 04:00:00+00
404458,404459,1978220N13325,,CS,CORA,11.98,-61.86,40,1008,1978,8,11,1978/08/11 04:00:00+00
404459,404460,1978220N13325,,CS,CORA,12.0,-62.8,35,1008,1978,8,11,1978/08/11 04:00:00+00
404460,404461,1978220N13325,,CS,CORA,12.05,-63.79,32,1008,1978,8,11,1978/08/11 04:00:00+00
404461,404462,1978220N13325,,CS,CORA,12.1,-64.8,30,1008,1978,8,11,1978/08/11 04:00:00+00
404462,404463,1978220N13325,,CS,CORA,12.1,-65.8,30,1008,1978,8,11,1978/08/11 04:00:00+00
404463,404464,1978220N13325,,CS,CORA,12.1,-66.8,30,1009,1978,8,11,1978/08/11 04:00:00+00
404464,404465,1978220N13325,,CS,CORA,12.14,-67.8,30,1009,1978,8,11,1978/08/11 04:00:00+00
550243,550244,1998355S14187,SP,MM,CORA,-14.0,-173.5,0,0,1998,12,21,1998/12/21 05:00:00+00
550244,550245,1998355S14187,SP,MM,CORA,-14.15,-173.63,0,0,1998,12,21,1998/12/21 05:00:00+00
550245,550246,1998355S14187,SP,MM,CORA,-14.3,-173.8,0,0,1998,12,21,1998/12/21 05:00:00+00
550246,550247,1998355S14187,SP,MM,CORA,-14.42,-174.03,0,0,1998,12,21,1998/12/21 05:00:00+00
550247,550248,1998355S14187,SP,MM,CORA,-14.5,-174.3,0,0,1998,12,21,1998/12/21 05:00:00+00
550248,550249,1998355S14187,SP,MM,CORA,-14.52,-174.56,0,0,1998,12,21,1998/12/21 05:00:00+00
550249,550250,1998355S14187,SP,MM,CORA,-14.5,-174.8,0,0,1998,12,21,1998/12/21 05:00:00+00
550250,550251,1998355S14187,SP,MM,CORA,-14.49,-174.99,0,0,1998,12,21,1998/12/21 05:00:00+00
550251,550252,1998355S14187,SP,MM,CORA,-14.34,-175.16,25,0,1998,12,22,1998/12/22 05:00:00+00
550252,550253,1998355S14187,SP,MM,CORA,-14.27,-175.44,25,0,1998,12,22,1998/12/22 05:00:00+00
550253,550254,1998355S14187,SP,MM,CORA,-14.26,-175.76,25,0,1998,12,22,1998/12/22 05:00:00+00
550254,550255,1998355S14187,SP,MM,CORA,-14.28,-176.09,25,0,1998,12,22,1998/12/22 05:00:00+00
550255,550256,1998355S14187,SP,MM,CORA,-14.35,-176.4,25,0,1998,12,22,1998/12/22 05:00:00+00
550256,550257,1998355S14187,SP,MM,CORA,-14.38,-176.66,25,0,1998,12,22,1998/12/22 05:00:00+00
550257,550258,1998355S14187,SP,MM,CORA,-14.4,-176.9,25,0,1998,12,22,1998/12/22 05:00:00+00
550258,550259,1998355S14187,SP,MM,CORA,-14.47,-177.13,25,0,1998,12,22,1998/12/22 05:00:00+00
550259,550260,1998355S14187,SP,MM,CORA,-14.55,-177.35,25,0,1998,12,23,1998/12/23 05:00:00+00
550260,550261,1998355S14187,SP,MM,CORA,-14.61,-177.55,27,0,1998,12,23,1998/12/23 05:00:00+00
550261,550262,1998355S14187,SP,MM,CORA,-14.65,-177.75,30,0,1998,12,23,1998/12/23 05:00:00+00
550262,550263,1998355S14187,SP,MM,CORA,-14.67,-177.99,32,0,1998,12,23,1998/12/23 05:00:00+00
550263,550264,1998355S14187,SP,MM,CORA,-14.7,-178.2,35,0,1998,12,23,1998/12/23 05:00:00+00
550264,550265,1998355S14187,SP,MM,CORA,-14.75,-178.33,37,0,1998,12,23,1998/12/23 05:00:00+00
550265,550266,1998355S14187,SP,MM,CORA,-14.85,-178.4,40,0,1998,12,23,1998/12/23 05:00:00+00
550266,550267,1998355S14187,SP,MM,CORA,-15.0,-178.42,42,0,1998,12,23,1998/12/23 05:00:00+00
550267,550268,1998355S14187,SP,MM,CORA,-15.2,-178.4,45,0,1998,12,24,1998/12/24 05:00:00+00
550268,550269,1998355S14187,SP,MM,CORA,-15.41,-178.37,52,0,1998,12,24,1998/12/24 05:00:00+00
550269,550270,1998355S14187,SP,MM,CORA,-15.65,-178.3,60,0,1998,12,24,1998/12/24 05:00:00+00
550270,550271,1998355S14187,SP,MM,CORA,-15.92,-178.22,62,0,1998,12,24,1998/12/24 05:00:00+00
550271,550272,1998355S14187,SP,MM,CORA,-16.2,-178.1,65,0,1998,12,24,1998/12/24 05:00:00+00
550272,550273,1998355S14187,SP,MM,CORA,-16.46,-177.94,70,0,1998,12,24,1998/12/24 05:00:00+00
550273,550274,1998355S14187,SP,MM,CORA,-16.75,-177.75,75,0,1998,12,24,1998/12/24 05:00:00+00
550274,550275,1998355S14187,SP,MM,CORA,-17.09,-177.53,75,0,1998,12,24,1998/12/24 05:00:00+00
550275,550276,1998355S14187,SP,MM,CORA,-17.45,-177.3,75,0,1998,12,25,1998/12/25 05:00:00+00
550276,550277,1998355S14187,SP,MM,CORA,-17.79,-177.08,75,0,1998,12,25,1998/12/25 05:00:00+00
550277,550278,1998355S14187,SP,MM,CORA,-18.15,-176.85,75,0,1998,12,25,1998/12/25 05:00:00+00
550278,550279,1998355S14187,SP,MM,CORA,-18.56,-176.61,75,0,1998,12,25,1998/12/25 05:00:00+00
550279,550280,1998355S14187,SP,MM,CORA,-19.0,-176.35,75,0,1998,12,25,1998/12/25 05:00:00+00
550280,550281,1998355S14187,SP,MM,CORA,-19.46,-176.06,82,0,1998,12,25,1998/12/25 05:00:00+00
550281,550282,1998355S14187,SP,MM,CORA,-19.9,-175.75,90,0,1998,12,25,1998/12/25 05:00:00+00
550282,550283,1998355S14187,SP,MM,CORA,-20.29,-175.48,90,0,1998,12,25,1998/12/25 05:00:00+00
550283,550284,1998355S14187,SP,MM,CORA,-20.65,-175.15,90,0,1998,12,26,1998/12/26 05:00:00+00
550284,550285,1998355S14187,SP,MM,CORA,-21.0,-174.69,90,0,1998,12,26,1998/12/26 05:00:00+00
550285,550286,1998355S14187,SP,MM,CORA,-21.35,-174.1,90,0,1998,12,26,1998/12/26 05:00:00+00
550286,550287,1998355S14187,SP,MM,CORA,-21.74,-173.4,90,0,1998,12,26,1998/12/26 05:00:00+00
550287,550288,1998355S14187,SP,MM,CORA,-22.15,-172.6,90,0,1998,12,26,1998/12/26 05:00:00+00
550288,550289,1998355S14187,SP,MM,CORA,-22.54,-171.81,87,0,1998,12,26,1998/12/26 05:00:00+00
550289,550290,1998355S14187,SP,MM,CORA,-22.95,-170.95,85,0,1998,12,26,1998/12/26 05:00:00+00
550290,550291,1998355S14187,SP,MM,CORA,-23.44,-169.99,85,0,1998,12,26,1998/12/26 05:00:00+00
550291,550292,1998355S14187,SP,MM,CORA,-23.91,-168.89,85,0,1998,12,27,1998/12/27 05:00:00+00
550292,550293,1998355S14187,SP,MM,CORA,-24.22,-167.72,85,0,1998,12,27,1998/12/27 05:00:00+00
550293,550294,1998355S14187,SP,MM,CORA,-24.5,-166.41,85,0,1998,12,27,1998/12/27 05:00:00+00
550294,550295,1998355S14187,SP,MM,CORA,-24.9,-164.86,85,0,1998,12,27,1998/12/27 05:00:00+00
550295,550296,1998355S14187,SP,MM,CORA,-25.33,-163.3,85,0,1998,12,27,1998/12/27 05:00:00+00
550296,550297,1998355S14187,SP,MM,CORA,-25.72,-161.99,80,0,1998,12,27,1998/12/27 05:00:00+00
550297,550298,1998355S14187,SP,MM,CORA,-26.14,-160.74,75,0,1998,12,27,1998/12/27 05:00:00+00
550298,550299,1998355S14187,SP,MM,CORA,-26.6,-159.43,60,0,1998,12,27,1998/12/27 05:00:00+00
550299,550300,1998355S14187,SP,MM,CORA,-27.13,-158.14,45,0,1998,12,28,1998/12/28 05:00:00+00
550300,550301,1998355S14187,SP,MM,CORA,-27.76,-156.92,40,0,1998,12,28,1998/12/28 05:00:00+00
550301,550302,1998355S14187,SP,MM,CORA,-28.4,-155.8,35,0,1998,12,28,1998/12/28 05:00:00+00
550302,550303,1998355S14187,SP,MM,CORA,-28.95,-154.74,30,0,1998,12,28,1998/12/28 05:00:00+00
550303,550304,1998355S14187,SP,MM,CORA,-29.54,-153.66,25,0,1998,12,28,1998/12/28 05:00:00+00
550304,550305,1998355S14187,SP,MM,CORA,-30.32,-152.43,25,0,1998,12,28,1998/12/28 05:00:00+00
550305,550306,1998355S14187,SP,MM,CORA,-31.1,-151.16,25,0,1998,12,28,1998/12/28 05:00:00+00
550306,550307,1998355S14187,SP,MM,CORA,-31.67,-150.03,0,0,1998,12,28,1998/12/28 05:00:00+00
550307,550308,1998355S14187,SP,MM,CORA,-32.5,-149.0,0,0,1998,12,29,1998/12/29 05:00:00+00
550308,550309,1998355S14187,SP,MM,CORA,-33.22,-148.22,0,0,1998,12,29,1998/12/29 05:00:00+00
550309,550310,1998355S14187,SP,MM,CORA,-33.8,-147.5,0,0,1998,12,29,1998/12/29 05:00:00+00
550310,550311,1998355S14187,SP,MM,CORA,-34.23,-146.69,0,0,1998,12,29,1998/12/29 05:00:00+00
550311,550312,1998355S14187,SP,MM,CORA,-34.5,-145.7,0,0,1998,12,29,1998/12/29 05:00:00+00
550312,550313,1998355S14187,SP,MM,CORA,-34.63,-144.4,0,0,1998,12,29,1998/12/29 05:00:00+00
550313,550314,1998355S14187,SP,MM,CORA,-34.7,-143.0,0,0,1998,12,29,1998/12/29 05:00:00+00
550314,550315,1998355S14187,SP,MM,CORA,-34.79,-141.73,0,0,1998,12,29,1998/12/29 05:00:00+00
550315,550316,1998355S14187,SP,MM,CORA,-35.0,-140.5,0,0,1998,12,30,1998/12/30 05:00:00+00
550316,550317,1998355S14187,SP,MM,CORA,-35.37,-139.36,0,0,1998,12,30,1998/12/30 05:00:00+00
550317,550318,1998355S14187,SP,MM,CORA,-36.0,-138.0,0,0,1998,12,30,1998/12/30 05:00:00+00
550318,550319,1998355S14187,SP,MM,CORA,-36.93,-136.13,0,0,1998,12,30,1998/12/30 05:00:00+00
550319,550320,1998355S14187,SP,MM,CORA,-38.0,-134.0,0,0,1998,12,30,1998/12/30 05:00:00+00
550320,550321,1998355S14187,SP,MM,CORA,-38.99,-131.89,0,0,1998,12,30,1998/12/30 05:00:00+00
