Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
664256,664257,2017260N12310,,,MARIA,39.1,-52.2,50,988,2017,9,30,2017/09/30 04:00:00+00
664257,664258,2017260N12310,,,MARIA,39.53,-50.48,50,988,2017,9,30,2017/09/30 04:00:00+00
664258,664259,2017260N12310,,,MARIA,40.0,-48.8,50,988,2017,9,30,2017/09/30 04:00:00+00
664259,664260,2017260N12310,,,MARIA,40.59,-47.17,47,989,2017,9,30,2017/09/30 04:00:00+00
664260,664261,2017260N12310,,,MARIA,41.2,-45.6,45,991,2017,9,30,2017/09/30 04:00:00+00
664261,664262,2017260N12310,,,MARIA,41.7,-44.09,45,992,2017,9,30,2017/09/30 04:00:00+00
664262,664263,2017260N12310,,,MARIA,42.2,-42.6,45,994,2017,10,1,2017/10/01 04:00:00+00
664263,664264,2017260N12310,,,MARIA,42.76,-41.06,45,995,2017,10,1,2017/10/01 04:00:00+00
664264,664265,2017260N12310,,,MARIA,43.4,-39.4,45,996,2017,10,1,2017/10/01 04:00:00+00
664265,664266,2017260N12310,,,MARIA,44.12,-37.54,45,997,2017,10,1,2017/10/01 04:00:00+00
664266,664267,2017260N12310,,,MARIA,44.9,-35.5,45,999,2017,10,1,2017/10/01 04:00:00+00
664267,664268,2017260N12310,,,MARIA,45.74,-33.3,45,1001,2017,10,1,2017/10/01 04:00:00+00
664268,664269,2017260N12310,,,MARIA,46.5,-31.0,45,1003,2017,10,1,2017/10/01 04:00:00+00
664269,664270,2017260N12310,,,MARIA,47.08,-28.75,42,1004,2017,10,1,2017/10/01 04:00:00+00
664270,664271,2017260N12310,,,MARIA,47.5,-26.5,40,1005,2017,10,2,2017/10/02 04:00:00+00
664271,664272,2017260N12310,,,MARIA,47.82,-24.29,40,1008,2017,10,2,2017/10/02 04:00:00+00
664272,664273,2017260N12310,,,MARIA,48.0,-22.0,40,1012,2017,10,2,2017/10/02 04:00:00+00
664273,664274,2017260N12310,,,MARIA,48.05,-19.55,35,1014,2017,10,2,2017/10/02 04:00:00+00
667885,667886,2018184N10147,WP,MM,MARIA,9.97,147.4,20,1007,2018,7,3,2018/07/03 04:00:00+00
667886,667887,2018184N10147,WP,MM,MARIA,10.26,147.41,20,1007,2018,7,3,2018/07/03 04:00:00+00
667887,667888,2018184N10147,WP,MM,MARIA,10.57,147.37,20,1007,2018,7,3,2018/07/03 04:00:00+00
667888,667889,2018184N10147,WP,MM,MARIA,10.9,147.22,22,1005,2018,7,3,2018/07/03 04:00:00+00
667889,667890,2018184N10147,WP,MM,MARIA,11.13,147.07,25,1004,2018,7,3,2018/07/03 04:00:00+00
667890,667891,2018184N10147,WP,MM,MARIA,11.25,146.89,27,1002,2018,7,3,2018/07/03 04:00:00+00
667891,667892,2018184N10147,WP,MM,MARIA,11.33,146.7,30,1001,2018,7,3,2018/07/03 04:00:00+00
667892,667893,2018184N10147,WP,MM,MARIA,11.43,146.56,32,1000,2018,7,3,2018/07/03 04:00:00+00
667893,667894,2018184N10147,WP,MM,MARIA,11.57,146.45,35,999,2018,7,4,2018/07/04 04:00:00+00
667894,667895,2018184N10147,WP,MM,MARIA,11.8,146.32,37,998,2018,7,4,2018/07/04 04:00:00+00
667895,667896,2018184N10147,WP,MM,MARIA,12.07,146.15,40,998,2018,7,4,2018/07/04 04:00:00+00
667896,667897,2018184N10147,WP,MM,MARIA,12.34,145.91,42,995,2018,7,4,2018/07/04 04:00:00+00
667897,667898,2018184N10147,WP,MM,MARIA,12.65,145.6,45,993,2018,7,4,2018/07/04 04:00:00+00
667898,667899,2018184N10147,WP,MM,MARIA,13.06,145.27,50,988,2018,7,4,2018/07/04 04:00:00+00
667899,667900,2018184N10147,WP,MM,MARIA,13.47,144.9,55,984,2018,7,4,2018/07/04 04:00:00+00
667900,667901,2018184N10147,WP,MM,MARIA,13.79,144.46,57,983,2018,7,4,2018/07/04 04:00:00+00
667901,667902,2018184N10147,WP,MM,MARIA,14.05,144.03,60,983,2018,7,5,2018/07/05 04:00:00+00
667902,667903,2018184N10147,WP,MM,MARIA,14.31,143.64,65,982,2018,7,5,2018/07/05 04:00:00+00
667903,667904,2018184N10147,WP,MM,MARIA,14.53,143.3,70,981,2018,7,5,2018/07/05 04:00:00+00
667904,667905,2018184N10147,WP,MM,MARIA,14.65,142.99,77,975,2018,7,5,2018/07/05 04:00:00+00
667905,667906,2018184N10147,WP,MM,MARIA,14.8,142.72,85,970,2018,7,5,2018/07/05 04:00:00+00
667906,667907,2018184N10147,WP,MM,MARIA,15.09,142.52,100,957,2018,7,5,2018/07/05 04:00:00+00
667907,667908,2018184N10147,WP,MM,MARIA,15.43,142.35,115,944,2018,7,5,2018/07/05 04:00:00+00
667908,667909,2018184N10147,WP,MM,MARIA,15.71,142.18,125,934,2018,7,5,2018/07/05 04:00:00+00
667909,667910,2018184N10147,WP,MM,MARIA,15.97,142.0,135,924,2018,7,6,2018/07/06 04:00:00+00
667910,667911,2018184N10147,WP,MM,MARIA,16.26,141.8,132,925,2018,7,6,2018/07/06 04:00:00+00
667911,667912,2018184N10147,WP,MM,MARIA,16.5,141.6,130,927,2018,7,6,2018/07/06 04:00:00+00
667912,667913,2018184N10147,WP,MM,MARIA,16.62,141.43,130,926,2018,7,6,2018/07/06 04:00:00+00
667913,667914,2018184N10147,WP,MM,MARIA,16.7,141.28,130,925,2018,7,6,2018/07/06 04:00:00+00
667914,667915,2018184N10147,WP,MM,MARIA,16.79,141.1,125,930,2018,7,6,2018/07/06 04:00:00+00
667915,667916,2018184N10147,WP,MM,MARIA,16.9,140.95,120,935,2018,7,6,2018/07/06 04:00:00+00
667916,667917,2018184N10147,WP,MM,MARIA,17.02,140.85,117,937,2018,7,6,2018/07/06 04:00:00+00
667917,667918,2018184N10147,WP,MM,MARIA,17.18,140.78,115,939,2018,7,7,2018/07/07 04:00:00+00
667918,667919,2018184N10147,WP,MM,MARIA,17.4,140.71,117,936,2018,7,7,2018/07/07 04:00:00+00
667919,667920,2018184N10147,WP,MM,MARIA,17.62,140.62,120,934,2018,7,7,2018/07/07 04:00:00+00
667920,667921,2018184N10147,WP,MM,MARIA,17.78,140.5,120,934,2018,7,7,2018/07/07 04:00:00+00
667921,667922,2018184N10147,WP,MM,MARIA,17.95,140.3,120,934,2018,7,7,2018/07/07 04:00:00+00
667922,667923,2018184N10147,WP,MM,MARIA,18.21,140.01,122,932,2018,7,7,2018/07/07 04:00:00+00
667923,667924,2018184N10147,WP,MM,MARIA,18.5,139.65,125,930,2018,7,7,2018/07/07 04:00:00+00
667924,667925,2018184N10147,WP,MM,MARIA,18.74,139.3,130,924,2018,7,7,2018/07/07 04:00:00+00
667925,667926,2018184N10147,WP,MM,MARIA,19.02,138.88,135,919,2018,7,8,2018/07/08 04:00:00+00
667926,667927,2018184N10147,WP,MM,MARIA,19.43,138.36,137,916,2018,7,8,2018/07/08 04:00:00+00
667927,667928,2018184N10147,WP,MM,MARIA,19.85,137.78,140,914,2018,7,8,2018/07/08 04:00:00+00
667928,667929,2018184N10147,WP,MM,MARIA,20.19,137.19,142,912,2018,7,8,2018/07/08 04:00:00+00
667929,667930,2018184N10147,WP,MM,MARIA,20.5,136.55,145,910,2018,7,8,2018/07/08 04:00:00+00
667930,667931,2018184N10147,WP,MM,MARIA,20.8,135.85,145,910,2018,7,8,2018/07/08 04:00:00+00
667931,667932,2018184N10147,WP,MM,MARIA,21.1,135.1,145,910,2018,7,8,2018/07/08 04:00:00+00
667932,667933,2018184N10147,WP,MM,MARIA,21.45,134.32,142,913,2018,7,8,2018/07/08 04:00:00+00
667933,667934,2018184N10147,WP,MM,MARIA,21.8,133.53,140,917,2018,7,9,2018/07/09 04:00:00+00
667934,667935,2018184N10147,WP,MM,MARIA,22.11,132.72,135,921,2018,7,9,2018/07/09 04:00:00+00
667935,667936,2018184N10147,WP,MM,MARIA,22.4,131.93,130,925,2018,7,9,2018/07/09 04:00:00+00
667936,667937,2018184N10147,WP,MM,MARIA,22.68,131.14,127,927,2018,7,9,2018/07/09 04:00:00+00
667937,667938,2018184N10147,WP,MM,MARIA,22.93,130.35,125,929,2018,7,9,2018/07/09 04:00:00+00
667938,667939,2018184N10147,WP,MM,MARIA,23.15,129.55,120,933,2018,7,9,2018/07/09 04:00:00+00
667939,667940,2018184N10147,WP,MM,MARIA,23.43,128.75,115,937,2018,7,9,2018/07/09 04:00:00+00
667940,667941,2018184N10147,WP,MM,MARIA,23.7,127.97,110,941,2018,7,9,2018/07/09 04:00:00+00
667941,667942,2018184N10147,WP,MM,MARIA,24.0,127.2,105,945,2018,7,10,2018/07/10 04:00:00+00
667942,667943,2018184N10147,WP,MM,MARIA,24.4,126.32,102,947,2018,7,10,2018/07/10 04:00:00+00
667943,667944,2018184N10147,WP,MM,MARIA,24.7,125.5,100,950,2018,7,10,2018/07/10 04:00:00+00
667944,667945,2018184N10147,WP,MM,MARIA,25.02,124.78,97,951,2018,7,10,2018/07/10 04:00:00+00
667945,667946,2018184N10147,WP,MM,MARIA,25.27,124.03,95,953,2018,7,10,2018/07/10 04:00:00+00
667946,667947,2018184N10147,WP,MM,MARIA,25.64,123.27,95,952,2018,7,10,2018/07/10 04:00:00+00
667947,667948,2018184N10147,WP,MM,MARIA,26.15,122.28,95,952,2018,7,10,2018/07/10 04:00:00+00
667948,667949,2018184N10147,WP,MM,MARIA,26.34,121.07,95,951,2018,7,10,2018/07/10 04:00:00+00
667949,667950,2018184N10147,WP,MM,MARIA,26.4,120.1,95,951,2018,7,11,2018/07/11 04:00:00+00
667950,667951,2018184N10147,WP,MM,MARIA,26.38,119.1,85,960,2018,7,11,2018/07/11 04:00:00+00
667951,667952,2018184N10147,WP,MM,MARIA,26.45,118.25,75,969,2018,7,11,2018/07/11 04:00:00+00
667952,667953,2018184N10147,WP,MM,MARIA,26.66,117.48,65,976,2018,7,11,2018/07/11 04:00:00+00
667953,667954,2018184N10147,WP,MM,MARIA,26.9,116.74,55,983,2018,7,11,2018/07/11 04:00:00+00
667954,667955,2018184N10147,WP,MM,MARIA,27.31,116.06,42,989,2018,7,11,2018/07/11 04:00:00+00
667955,667956,2018184N10147,WP,MM,MARIA,27.86,115.57,30,996,2018,7,11,2018/07/11 04:00:00+00
667956,667957,2018184N10147,WP,MM,MARIA,28.24,115.03,0,0,2018,7,11,2018/07/11 04:00:00+00
667957,667958,2018184N10147,WP,MM,MARIA,28.6,114.4,0,0,2018,7,12,2018/07/12 04:00:00+00
667958,667959,2018184N10147,WP,MM,MARIA,28.92,114.02,0,0,2018,7,12,2018/07/12 04:00:00+00
667959,667960,2018184N10147,WP,MM,MARIA,29.25,113.65,0,0,2018,7,12,2018/07/12 04:00:00+00
667960,667961,2018184N10147,WP,MM,MARIA,29.69,113.26,0,0,2018,7,12,2018/07/12 04:00:00+00
667961,667962,2018184N10147,WP,MM,MARIA,30.09,112.93,0,0,2018,7,12,2018/07/12 04:00:00+00
667962,667963,2018184N10147,WP,MM,MARIA,30.42,112.68,0,0,2018,7,12,2018/07/12 04:00:00+00
667963,667964,2018184N10147,WP,MM,MARIA,30.9,112.47,0,0,2018,7,12,2018/07/12 04:00:00+00
667964,667965,2018184N10147,WP,MM,MARIA,31.7,112.6,0,0,2018,7,12,2018/07/12 04:00:00+00
