Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
624545,624546,2011158N11260,EP,MM,ADRIAN,16.0,-114.5,35,1003,2011,6,12,2011/06/12 04:00:00+00
624546,624547,2011158N11260,EP,MM,ADRIAN,16.15,-114.89,35,1004,2011,6,12,2011/06/12 04:00:00+00
624547,624548,2011158N11260,EP,MM,ADRIAN,16.3,-115.2,35,1005,2011,6,12,2011/06/12 04:00:00+00
624548,624549,2011158N11260,EP,MM,ADRIAN,16.46,-115.42,35,1005,2011,6,12,2011/06/12 04:00:00+00
624549,624550,2011158N11260,EP,MM,ADRIAN,16.6,-115.6,35,1006,2011,6,12,2011/06/12 04:00:00+00
624550,624551,2011158N11260,EP,MM,ADRIAN,16.71,-115.8,32,1006,2011,6,12,2011/06/12 04:00:00+00
624551,624552,2011158N11260,EP,MM,ADRIAN,16.8,-116.0,30,1007,2011,6,13,2011/06/13 04:00:00+00
624552,624553,2011158N11260,EP,MM,ADRIAN,16.86,-116.19,27,1007,2011,6,13,2011/06/13 04:00:00+00
624553,624554,2011158N11260,EP,MM,ADRIAN,16.9,-116.4,25,1008,2011,6,13,2011/06/13 04:00:00+00
624554,624555,2011158N11260,EP,MM,ADRIAN,16.96,-116.64,22,1008,2011,6,13,2011/06/13 04:00:00+00
624555,624556,2011158N11260,EP,MM,ADRIAN,17.0,-116.9,20,1008,2011,6,13,2011/06/13 04:00:00+00
624556,624557,2011158N11260,EP,MM,ADRIAN,17.02,-117.21,20,1008,2011,6,13,2011/06/13 04:00:00+00
624557,624558,2011158N11260,EP,MM,ADRIAN,17.0,-117.5,20,1008,2011,6,13,2011/06/13 04:00:00+00
624558,624559,2011158N11260,EP,MM,ADRIAN,16.96,-117.73,20,1008,2011,6,13,2011/06/13 04:00:00+00
624559,624560,2011158N11260,EP,MM,ADRIAN,16.9,-117.9,20,1008,2011,6,14,2011/06/14 04:00:00+00
624560,624561,2011158N11260,EP,MM,ADRIAN,16.81,-118.02,20,1008,2011,6,14,2011/06/14 04:00:00+00
661284,661285,2017130N09269,EP,MM,ADRIAN,9.3,-91.2,30,1006,2017,5,9,2017/05/09 04:00:00+00
661285,661286,2017130N09269,EP,MM,ADRIAN,9.4,-91.47,32,1005,2017,5,9,2017/05/09 04:00:00+00
661286,661287,2017130N09269,EP,MM,ADRIAN,9.5,-91.7,35,1005,2017,5,10,2017/05/10 04:00:00+00
661287,661288,2017130N09269,EP,MM,ADRIAN,9.6,-91.86,37,1004,2017,5,10,2017/05/10 04:00:00+00
661288,661289,2017130N09269,EP,MM,ADRIAN,9.7,-92.0,40,1004,2017,5,10,2017/05/10 04:00:00+00
661289,661290,2017130N09269,EP,MM,ADRIAN,9.79,-92.15,37,1004,2017,5,10,2017/05/10 04:00:00+00
661290,661291,2017130N09269,EP,MM,ADRIAN,9.9,-92.3,35,1004,2017,5,10,2017/05/10 04:00:00+00
661291,661292,2017130N09269,EP,MM,ADRIAN,10.04,-92.45,35,1004,2017,5,10,2017/05/10 04:00:00+00
661292,661293,2017130N09269,EP,MM,ADRIAN,10.2,-92.6,35,1004,2017,5,10,2017/05/10 04:00:00+00
661293,661294,2017130N09269,EP,MM,ADRIAN,10.35,-92.76,32,1005,2017,5,10,2017/05/10 04:00:00+00
661294,661295,2017130N09269,EP,MM,ADRIAN,10.5,-92.9,30,1006,2017,5,11,2017/05/11 04:00:00+00
661295,661296,2017130N09269,EP,MM,ADRIAN,10.64,-93.01,27,1006,2017,5,11,2017/05/11 04:00:00+00
661296,661297,2017130N09269,EP,MM,ADRIAN,10.8,-93.1,25,1007,2017,5,11,2017/05/11 04:00:00+00
661297,661298,2017130N09269,EP,MM,ADRIAN,10.99,-93.18,25,1007,2017,5,11,2017/05/11 04:00:00+00
661298,661299,2017130N09269,EP,MM,ADRIAN,11.2,-93.3,25,1008,2017,5,11,2017/05/11 04:00:00+00
661299,661300,2017130N09269,EP,MM,ADRIAN,11.38,-93.51,22,1008,2017,5,11,2017/05/11 04:00:00+00
661300,661301,2017130N09269,EP,MM,ADRIAN,11.6,-93.8,20,1008,2017,5,11,2017/05/11 04:00:00+00
661301,661302,2017130N09269,EP,MM,ADRIAN,11.94,-94.16,20,1008,2017,5,11,2017/05/11 04:00:00+00
661302,661303,2017130N09269,EP,MM,ADRIAN,12.3,-94.6,20,1008,2017,5,12,2017/05/12 04:00:00+00
661303,661304,2017130N09269,EP,MM,ADRIAN,12.62,-95.09,20,1008,2017,5,12,2017/05/12 04:00:00+00
