Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
303617,303618,1964222N10144,WP,MM,JUNE,15.82,129.23,40,0,1964,8,11,1964/08/11 04:00:00+00
303618,303619,1964222N10144,WP,MM,JUNE,16.16,128.77,40,0,1964,8,11,1964/08/11 04:00:00+00
303619,303620,1964222N10144,WP,MM,JUNE,16.5,128.26,40,0,1964,8,11,1964/08/11 04:00:00+00
303620,303621,1964222N10144,WP,MM,JUNE,16.86,127.69,40,0,1964,8,11,1964/08/11 04:00:00+00
303621,303622,1964222N10144,WP,MM,JUNE,17.21,127.11,40,0,1964,8,11,1964/08/11 04:00:00+00
303622,303623,1964222N10144,WP,MM,JUNE,17.55,126.55,32,0,1964,8,11,1964/08/11 04:00:00+00
303623,303624,1964222N10144,WP,MM,JUNE,17.87,126.0,25,0,1964,8,12,1964/08/12 04:00:00+00
303624,303625,1964222N10144,WP,MM,JUNE,18.19,125.42,25,0,1964,8,12,1964/08/12 04:00:00+00
303625,303626,1964222N10144,WP,MM,JUNE,18.49,124.86,25,0,1964,8,12,1964/08/12 04:00:00+00
303626,303627,1964222N10144,WP,MM,JUNE,18.77,124.4,25,0,1964,8,12,1964/08/12 04:00:00+00
303627,303628,1964222N10144,WP,MM,JUNE,19.04,123.91,25,0,1964,8,12,1964/08/12 04:00:00+00
303628,303629,1964222N10144,WP,MM,JUNE,19.3,123.29,25,0,1964,8,12,1964/08/12 04:00:00+00
303629,303630,1964222N10144,WP,MM,JUNE,19.49,122.34,25,0,1964,8,12,1964/08/12 04:00:00+00
303630,303631,1964222N10144,WP,MM,JUNE,19.54,121.19,20,0,1964,8,12,1964/08/12 04:00:00+00
303631,303632,1964222N10144,WP,MM,JUNE,19.42,119.43,15,0,1964,8,13,1964/08/13 04:00:00+00
303632,303633,1964222N10144,WP,MM,JUNE,18.94,115.61,0,0,1964,8,13,1964/08/13 04:00:00+00
303633,303634,1964222N10144,WP,MM,JUNE,19.0,114.7,0,0,1964,8,13,1964/08/13 04:00:00+00
303634,303635,1964222N10144,WP,MM,JUNE,19.14,114.12,0,0,1964,8,13,1964/08/13 04:00:00+00
303635,303636,1964222N10144,WP,MM,JUNE,19.3,113.7,0,0,1964,8,13,1964/08/13 04:00:00+00
303636,303637,1964222N10144,WP,MM,JUNE,19.4,113.23,0,0,1964,8,13,1964/08/13 04:00:00+00
303637,303638,1964222N10144,WP,MM,JUNE,19.5,112.8,0,0,1964,8,13,1964/08/13 04:00:00+00
303638,303639,1964222N10144,WP,MM,JUNE,19.67,112.39,0,0,1964,8,13,1964/08/13 04:00:00+00
303639,303640,1964222N10144,WP,MM,JUNE,19.85,112.0,0,0,1964,8,14,1964/08/14 04:00:00+00
303640,303641,1964222N10144,WP,MM,JUNE,19.99,111.62,0,0,1964,8,14,1964/08/14 04:00:00+00
303641,303642,1964222N10144,WP,MM,JUNE,20.1,111.25,0,0,1964,8,14,1964/08/14 04:00:00+00
303642,303643,1964222N10144,WP,MM,JUNE,20.15,110.85,0,0,1964,8,14,1964/08/14 04:00:00+00
303643,303644,1964222N10144,WP,MM,JUNE,20.2,110.45,0,0,1964,8,14,1964/08/14 04:00:00+00
303644,303645,1964222N10144,WP,MM,JUNE,20.33,110.06,0,0,1964,8,14,1964/08/14 04:00:00+00
303645,303646,1964222N10144,WP,MM,JUNE,20.45,109.75,0,0,1964,8,14,1964/08/14 04:00:00+00
303646,303647,1964222N10144,WP,MM,JUNE,20.48,109.56,0,0,1964,8,14,1964/08/14 04:00:00+00
303647,303648,1964222N10144,WP,MM,JUNE,20.45,109.55,0,0,1964,8,15,1964/08/15 04:00:00+00
303648,303649,1964222N10144,WP,MM,JUNE,20.36,109.74,0,0,1964,8,15,1964/08/15 04:00:00+00
303649,303650,1964222N10144,WP,MM,JUNE,20.25,110.1,0,0,1964,8,15,1964/08/15 04:00:00+00
303650,303651,1964222N10144,WP,MM,JUNE,20.16,110.55,0,0,1964,8,15,1964/08/15 04:00:00+00
303651,303652,1964222N10144,WP,MM,JUNE,20.15,111.05,0,0,1964,8,15,1964/08/15 04:00:00+00
303652,303653,1964222N10144,WP,MM,JUNE,20.27,111.46,0,0,1964,8,15,1964/08/15 04:00:00+00
303653,303654,1964222N10144,WP,MM,JUNE,20.45,111.9,0,0,1964,8,15,1964/08/15 04:00:00+00
303654,303655,1964222N10144,WP,MM,JUNE,20.63,112.43,0,0,1964,8,15,1964/08/15 04:00:00+00
303655,303656,1964222N10144,WP,MM,JUNE,20.8,113.0,0,0,1964,8,16,1964/08/16 04:00:00+00
303656,303657,1964222N10144,WP,MM,JUNE,20.89,113.56,0,0,1964,8,16,1964/08/16 04:00:00+00
303657,303658,1964222N10144,WP,MM,JUNE,21.0,114.1,0,0,1964,8,16,1964/08/16 04:00:00+00
303658,303659,1964222N10144,WP,MM,JUNE,21.23,114.63,0,0,1964,8,16,1964/08/16 04:00:00+00
303659,303660,1964222N10144,WP,MM,JUNE,21.5,115.1,0,0,1964,8,16,1964/08/16 04:00:00+00
303660,303661,1964222N10144,WP,MM,JUNE,21.7,115.48,0,0,1964,8,16,1964/08/16 04:00:00+00
303661,303662,1964222N10144,WP,MM,JUNE,21.9,115.85,0,0,1964,8,16,1964/08/16 04:00:00+00
303662,303663,1964222N10144,WP,MM,JUNE,22.19,116.37,0,0,1964,8,16,1964/08/16 04:00:00+00
303663,303664,1964222N10144,WP,MM,JUNE,22.44,116.66,0,0,1964,8,17,1964/08/17 04:00:00+00
303664,303665,1964222N10144,WP,MM,JUNE,22.57,116.61,0,0,1964,8,17,1964/08/17 04:00:00+00
303665,303666,1964222N10144,WP,MM,JUNE,22.66,116.52,0,0,1964,8,17,1964/08/17 04:00:00+00
303666,303667,1964222N10144,WP,MM,JUNE,22.77,116.75,0,0,1964,8,17,1964/08/17 04:00:00+00
303667,303668,1964222N10144,WP,MM,JUNE,22.8,117.0,0,0,1964,8,17,1964/08/17 04:00:00+00
303668,303669,1964222N10144,WP,MM,JUNE,22.8,117.2,0,0,1964,8,17,1964/08/17 04:00:00+00
303669,303670,1964222N10144,WP,MM,JUNE,22.8,117.4,0,0,1964,8,17,1964/08/17 04:00:00+00
303670,303671,1964222N10144,WP,MM,JUNE,22.85,117.66,0,0,1964,8,17,1964/08/17 04:00:00+00
303671,303672,1964222N10144,WP,MM,JUNE,22.9,117.9,0,0,1964,8,18,1964/08/18 04:00:00+00
303672,303673,1964222N10144,WP,MM,JUNE,22.91,118.07,0,0,1964,8,18,1964/08/18 04:00:00+00
318418,318419,1966262N11160,WP,MM,JUNE,11.0,160.0,0,0,1966,9,18,1966/09/18 04:00:00+00
318419,318420,1966262N11160,WP,MM,JUNE,10.98,159.49,0,0,1966,9,18,1966/09/18 04:00:00+00
318420,318421,1966262N11160,WP,MM,JUNE,10.9,159.0,0,0,1966,9,19,1966/09/19 04:00:00+00
318421,318422,1966262N11160,WP,MM,JUNE,10.71,158.52,0,0,1966,9,19,1966/09/19 04:00:00+00
318422,318423,1966262N11160,WP,MM,JUNE,10.5,158.0,0,0,1966,9,19,1966/09/19 04:00:00+00
318423,318424,1966262N11160,WP,MM,JUNE,10.34,157.37,0,0,1966,9,19,1966/09/19 04:00:00+00
318424,318425,1966262N11160,WP,MM,JUNE,10.2,156.7,0,0,1966,9,19,1966/09/19 04:00:00+00
318425,318426,1966262N11160,WP,MM,JUNE,10.08,156.09,0,0,1966,9,19,1966/09/19 04:00:00+00
318426,318427,1966262N11160,WP,MM,JUNE,10.0,155.45,0,0,1966,9,19,1966/09/19 04:00:00+00
318427,318428,1966262N11160,WP,MM,JUNE,9.98,154.72,0,0,1966,9,19,1966/09/19 04:00:00+00
318428,318429,1966262N11160,WP,MM,JUNE,10.0,154.0,0,0,1966,9,20,1966/09/20 04:00:00+00
318429,318430,1966262N11160,WP,MM,JUNE,10.04,153.37,0,0,1966,9,20,1966/09/20 04:00:00+00
318430,318431,1966262N11160,WP,MM,JUNE,10.1,152.8,0,0,1966,9,20,1966/09/20 04:00:00+00
318431,318432,1966262N11160,WP,MM,JUNE,10.14,152.3,0,0,1966,9,20,1966/09/20 04:00:00+00
318432,318433,1966262N11160,WP,MM,JUNE,10.2,151.8,0,0,1966,9,20,1966/09/20 04:00:00+00
318433,318434,1966262N11160,WP,MM,JUNE,10.31,151.23,0,0,1966,9,20,1966/09/20 04:00:00+00
318434,318435,1966262N11160,WP,MM,JUNE,10.45,150.6,0,0,1966,9,20,1966/09/20 04:00:00+00
318435,318436,1966262N11160,WP,MM,JUNE,10.58,149.9,0,0,1966,9,20,1966/09/20 04:00:00+00
318436,318437,1966262N11160,WP,MM,JUNE,10.7,149.2,0,0,1966,9,21,1966/09/21 04:00:00+00
318437,318438,1966262N11160,WP,MM,JUNE,10.81,148.57,0,0,1966,9,21,1966/09/21 04:00:00+00
318438,318439,1966262N11160,WP,MM,JUNE,10.9,148.0,0,0,1966,9,21,1966/09/21 04:00:00+00
318439,318440,1966262N11160,WP,MM,JUNE,10.93,147.5,0,0,1966,9,21,1966/09/21 04:00:00+00
318440,318441,1966262N11160,WP,MM,JUNE,10.95,147.0,0,0,1966,9,21,1966/09/21 04:00:00+00
318441,318442,1966262N11160,WP,MM,JUNE,11.02,146.41,0,0,1966,9,21,1966/09/21 04:00:00+00
318442,318443,1966262N11160,WP,MM,JUNE,11.1,145.8,0,0,1966,9,21,1966/09/21 04:00:00+00
318443,318444,1966262N11160,WP,MM,JUNE,11.16,145.21,0,0,1966,9,21,1966/09/21 04:00:00+00
318444,318445,1966262N11160,WP,MM,JUNE,11.2,144.7,0,0,1966,9,22,1966/09/22 04:00:00+00
318445,318446,1966262N11160,WP,MM,JUNE,11.22,144.31,0,0,1966,9,22,1966/09/22 04:00:00+00
318446,318447,1966262N11160,WP,MM,JUNE,11.21,144.06,30,0,1966,9,22,1966/09/22 04:00:00+00
318447,318448,1966262N11160,WP,MM,JUNE,11.32,143.75,35,0,1966,9,22,1966/09/22 04:00:00+00
318448,318449,1966262N11160,WP,MM,JUNE,11.42,143.43,40,0,1966,9,22,1966/09/22 04:00:00+00
318449,318450,1966262N11160,WP,MM,JUNE,11.44,143.06,45,0,1966,9,22,1966/09/22 04:00:00+00
318450,318451,1966262N11160,WP,MM,JUNE,11.47,142.77,50,0,1966,9,22,1966/09/22 04:00:00+00
318451,318452,1966262N11160,WP,MM,JUNE,11.56,142.59,52,0,1966,9,22,1966/09/22 04:00:00+00
318452,318453,1966262N11160,WP,MM,JUNE,11.79,142.5,55,0,1966,9,23,1966/09/23 04:00:00+00
318453,318454,1966262N11160,WP,MM,JUNE,12.18,142.47,57,0,1966,9,23,1966/09/23 04:00:00+00
318454,318455,1966262N11160,WP,MM,JUNE,12.71,142.47,60,0,1966,9,23,1966/09/23 04:00:00+00
318455,318456,1966262N11160,WP,MM,JUNE,13.32,142.44,60,0,1966,9,23,1966/09/23 04:00:00+00
318456,318457,1966262N11160,WP,MM,JUNE,13.97,142.39,60,0,1966,9,23,1966/09/23 04:00:00+00
318457,318458,1966262N11160,WP,MM,JUNE,14.58,142.29,60,0,1966,9,23,1966/09/23 04:00:00+00
318458,318459,1966262N11160,WP,MM,JUNE,15.16,142.14,60,0,1966,9,23,1966/09/23 04:00:00+00
318459,318460,1966262N11160,WP,MM,JUNE,15.69,141.93,60,0,1966,9,23,1966/09/23 04:00:00+00
318460,318461,1966262N11160,WP,MM,JUNE,16.2,141.63,60,0,1966,9,24,1966/09/24 04:00:00+00
318461,318462,1966262N11160,WP,MM,JUNE,16.73,141.26,55,0,1966,9,24,1966/09/24 04:00:00+00
318462,318463,1966262N11160,WP,MM,JUNE,17.28,140.81,50,0,1966,9,24,1966/09/24 04:00:00+00
318463,318464,1966262N11160,WP,MM,JUNE,17.92,140.33,50,0,1966,9,24,1966/09/24 04:00:00+00
318464,318465,1966262N11160,WP,MM,JUNE,18.5,139.77,50,0,1966,9,24,1966/09/24 04:00:00+00
318465,318466,1966262N11160,WP,MM,JUNE,18.93,139.1,50,0,1966,9,24,1966/09/24 04:00:00+00
318466,318467,1966262N11160,WP,MM,JUNE,19.2,138.43,50,0,1966,9,24,1966/09/24 04:00:00+00
318467,318468,1966262N11160,WP,MM,JUNE,19.34,137.88,52,0,1966,9,24,1966/09/24 04:00:00+00
318468,318469,1966262N11160,WP,MM,JUNE,19.37,137.49,55,0,1966,9,25,1966/09/25 04:00:00+00
318469,318470,1966262N11160,WP,MM,JUNE,19.37,137.25,57,0,1966,9,25,1966/09/25 04:00:00+00
318470,318471,1966262N11160,WP,MM,JUNE,19.3,137.16,60,0,1966,9,25,1966/09/25 04:00:00+00
318471,318472,1966262N11160,WP,MM,JUNE,19.13,137.11,57,0,1966,9,25,1966/09/25 04:00:00+00
318472,318473,1966262N11160,WP,MM,JUNE,19.01,137.19,55,0,1966,9,25,1966/09/25 04:00:00+00
318473,318474,1966262N11160,WP,MM,JUNE,19.09,137.39,52,0,1966,9,25,1966/09/25 04:00:00+00
318474,318475,1966262N11160,WP,MM,JUNE,19.27,137.67,50,0,1966,9,25,1966/09/25 04:00:00+00
318475,318476,1966262N11160,WP,MM,JUNE,19.46,137.9,52,0,1966,9,25,1966/09/25 04:00:00+00
318476,318477,1966262N11160,WP,MM,JUNE,19.73,138.17,55,0,1966,9,26,1966/09/26 04:00:00+00
318477,318478,1966262N11160,WP,MM,JUNE,20.08,138.54,60,0,1966,9,26,1966/09/26 04:00:00+00
318478,318479,1966262N11160,WP,MM,JUNE,20.48,138.94,65,0,1966,9,26,1966/09/26 04:00:00+00
318479,318480,1966262N11160,WP,MM,JUNE,20.82,139.29,65,0,1966,9,26,1966/09/26 04:00:00+00
318480,318481,1966262N11160,WP,MM,JUNE,21.2,139.64,65,0,1966,9,26,1966/09/26 04:00:00+00
318481,318482,1966262N11160,WP,MM,JUNE,21.65,140.04,65,0,1966,9,26,1966/09/26 04:00:00+00
318482,318483,1966262N11160,WP,MM,JUNE,22.16,140.43,65,0,1966,9,26,1966/09/26 04:00:00+00
318483,318484,1966262N11160,WP,MM,JUNE,22.69,140.75,65,0,1966,9,26,1966/09/26 04:00:00+00
318484,318485,1966262N11160,WP,MM,JUNE,23.29,141.07,65,0,1966,9,27,1966/09/27 04:00:00+00
318485,318486,1966262N11160,WP,MM,JUNE,23.94,141.44,65,0,1966,9,27,1966/09/27 04:00:00+00
318486,318487,1966262N11160,WP,MM,JUNE,24.66,141.87,65,0,1966,9,27,1966/09/27 04:00:00+00
318487,318488,1966262N11160,WP,MM,JUNE,25.37,142.38,67,0,1966,9,27,1966/09/27 04:00:00+00
318488,318489,1966262N11160,WP,MM,JUNE,26.13,142.91,70,0,1966,9,27,1966/09/27 04:00:00+00
318489,318490,1966262N11160,WP,MM,JUNE,26.91,143.37,72,0,1966,9,27,1966/09/27 04:00:00+00
318490,318491,1966262N11160,WP,MM,JUNE,27.77,143.86,75,0,1966,9,27,1966/09/27 04:00:00+00
318491,318492,1966262N11160,WP,MM,JUNE,28.7,144.45,80,0,1966,9,27,1966/09/27 04:00:00+00
318492,318493,1966262N11160,WP,MM,JUNE,29.7,145.17,85,0,1966,9,28,1966/09/28 04:00:00+00
318493,318494,1966262N11160,WP,MM,JUNE,30.72,146.0,90,0,1966,9,28,1966/09/28 04:00:00+00
318494,318495,1966262N11160,WP,MM,JUNE,31.8,147.07,95,0,1966,9,28,1966/09/28 04:00:00+00
318495,318496,1966262N11160,WP,MM,JUNE,32.96,148.47,95,0,1966,9,28,1966/09/28 04:00:00+00
318496,318497,1966262N11160,WP,MM,JUNE,34.19,150.0,95,0,1966,9,28,1966/09/28 04:00:00+00
318497,318498,1966262N11160,WP,MM,JUNE,35.43,151.4,95,0,1966,9,28,1966/09/28 04:00:00+00
318498,318499,1966262N11160,WP,MM,JUNE,36.75,152.79,95,0,1966,9,28,1966/09/28 04:00:00+00
318499,318500,1966262N11160,WP,MM,JUNE,38.17,154.18,87,0,1966,9,28,1966/09/28 04:00:00+00
318500,318501,1966262N11160,WP,MM,JUNE,39.7,155.71,80,0,1966,9,29,1966/09/29 04:00:00+00
318501,318502,1966262N11160,WP,MM,JUNE,41.32,157.54,72,0,1966,9,29,1966/09/29 04:00:00+00
318502,318503,1966262N11160,WP,MM,JUNE,43.02,159.61,65,0,1966,9,29,1966/09/29 04:00:00+00
318503,318504,1966262N11160,WP,MM,JUNE,44.94,161.79,55,0,1966,9,29,1966/09/29 04:00:00+00
318504,318505,1966262N11160,WP,MM,JUNE,46.73,164.24,45,0,1966,9,29,1966/09/29 04:00:00+00
318505,318506,1966262N11160,WP,MM,JUNE,47.71,167.05,45,0,1966,9,29,1966/09/29 04:00:00+00
318506,318507,1966262N11160,WP,MM,JUNE,48.27,170.0,45,0,1966,9,29,1966/09/29 04:00:00+00
318507,318508,1966262N11160,WP,MM,JUNE,48.79,173.0,47,0,1966,9,29,1966/09/29 04:00:00+00
318508,318509,1966262N11160,WP,MM,JUNE,49.33,176.0,50,0,1966,9,30,1966/09/30 04:00:00+00
318509,318510,1966262N11160,WP,MM,JUNE,49.99,179.17,52,0,1966,9,30,1966/09/30 04:00:00+00
318510,318511,1966262N11160,EP,CP,JUNE,50.56,182.0,55,0,1966,9,30,1966/09/30 04:00:00+00
318511,318512,1966262N11160,EP,CP,JUNE,50.95,183.74,55,0,1966,9,30,1966/09/30 04:00:00+00
318512,318513,1966262N11160,EP,CP,JUNE,51.5,185.0,55,0,1966,9,30,1966/09/30 04:00:00+00
318513,318514,1966262N11160,EP,CP,JUNE,52.21,186.41,52,0,1966,9,30,1966/09/30 04:00:00+00
340667,340668,1969299N10142,WP,MM,JUNE,9.5,142.2,0,0,1969,10,26,1969/10/26 04:00:00+00
340668,340669,1969299N10142,WP,MM,JUNE,9.35,141.72,0,0,1969,10,26,1969/10/26 04:00:00+00
340669,340670,1969299N10142,WP,MM,JUNE,9.2,141.2,0,0,1969,10,26,1969/10/26 04:00:00+00
340670,340671,1969299N10142,WP,MM,JUNE,9.07,140.62,0,0,1969,10,26,1969/10/26 04:00:00+00
340671,340672,1969299N10142,WP,MM,JUNE,9.0,140.0,0,0,1969,10,26,1969/10/26 04:00:00+00
340672,340673,1969299N10142,WP,MM,JUNE,8.99,139.39,0,0,1969,10,26,1969/10/26 04:00:00+00
340673,340674,1969299N10142,WP,MM,JUNE,9.05,138.8,0,0,1969,10,26,1969/10/26 04:00:00+00
340674,340675,1969299N10142,WP,MM,JUNE,9.14,138.26,0,0,1969,10,26,1969/10/26 04:00:00+00
340675,340676,1969299N10142,WP,MM,JUNE,9.25,137.7,0,0,1969,10,27,1969/10/27 04:00:00+00
340676,340677,1969299N10142,WP,MM,JUNE,9.35,137.07,0,0,1969,10,27,1969/10/27 04:00:00+00
340677,340678,1969299N10142,WP,MM,JUNE,9.45,136.4,0,0,1969,10,27,1969/10/27 04:00:00+00
340678,340679,1969299N10142,WP,MM,JUNE,9.58,135.69,0,0,1969,10,27,1969/10/27 04:00:00+00
340679,340680,1969299N10142,WP,MM,JUNE,9.7,135.0,0,0,1969,10,27,1969/10/27 04:00:00+00
340680,340681,1969299N10142,WP,MM,JUNE,9.8,134.43,0,0,1969,10,27,1969/10/27 04:00:00+00
340681,340682,1969299N10142,WP,MM,JUNE,9.9,133.9,0,0,1969,10,27,1969/10/27 04:00:00+00
340682,340683,1969299N10142,WP,MM,JUNE,10.0,133.3,0,0,1969,10,27,1969/10/27 04:00:00+00
340683,340684,1969299N10142,WP,MM,JUNE,10.2,132.8,0,0,1969,10,28,1969/10/28 04:00:00+00
340684,340685,1969299N10142,WP,MM,JUNE,10.6,132.51,0,0,1969,10,28,1969/10/28 04:00:00+00
340685,340686,1969299N10142,WP,MM,JUNE,10.96,132.34,20,0,1969,10,28,1969/10/28 04:00:00+00
340686,340687,1969299N10142,WP,MM,JUNE,11.26,132.15,20,0,1969,10,28,1969/10/28 04:00:00+00
340687,340688,1969299N10142,WP,MM,JUNE,11.39,131.91,20,0,1969,10,28,1969/10/28 04:00:00+00
340688,340689,1969299N10142,WP,MM,JUNE,11.39,131.57,22,0,1969,10,28,1969/10/28 04:00:00+00
340689,340690,1969299N10142,WP,MM,JUNE,11.46,131.29,25,0,1969,10,28,1969/10/28 04:00:00+00
340690,340691,1969299N10142,WP,MM,JUNE,11.63,131.17,25,0,1969,10,28,1969/10/28 04:00:00+00
340691,340692,1969299N10142,WP,MM,JUNE,11.75,131.19,25,0,1969,10,29,1969/10/29 04:00:00+00
340692,340693,1969299N10142,WP,MM,JUNE,11.78,131.25,27,0,1969,10,29,1969/10/29 04:00:00+00
340693,340694,1969299N10142,WP,MM,JUNE,11.74,131.37,30,0,1969,10,29,1969/10/29 04:00:00+00
340694,340695,1969299N10142,WP,MM,JUNE,11.67,131.57,30,0,1969,10,29,1969/10/29 04:00:00+00
340695,340696,1969299N10142,WP,MM,JUNE,11.61,131.86,30,0,1969,10,29,1969/10/29 04:00:00+00
340696,340697,1969299N10142,WP,MM,JUNE,11.64,132.22,30,0,1969,10,29,1969/10/29 04:00:00+00
340697,340698,1969299N10142,WP,MM,JUNE,11.75,132.57,30,0,1969,10,29,1969/10/29 04:00:00+00
340698,340699,1969299N10142,WP,MM,JUNE,12.0,132.84,32,0,1969,10,29,1969/10/29 04:00:00+00
340699,340700,1969299N10142,WP,MM,JUNE,12.29,133.04,35,0,1969,10,30,1969/10/30 04:00:00+00
340700,340701,1969299N10142,WP,MM,JUNE,12.52,133.2,42,0,1969,10,30,1969/10/30 04:00:00+00
340701,340702,1969299N10142,WP,MM,JUNE,12.7,133.35,50,0,1969,10,30,1969/10/30 04:00:00+00
340702,340703,1969299N10142,WP,MM,JUNE,12.81,133.61,55,0,1969,10,30,1969/10/30 04:00:00+00
340703,340704,1969299N10142,WP,MM,JUNE,12.94,133.83,60,0,1969,10,30,1969/10/30 04:00:00+00
340704,340705,1969299N10142,WP,MM,JUNE,13.23,133.91,65,0,1969,10,30,1969/10/30 04:00:00+00
340705,340706,1969299N10142,WP,MM,JUNE,13.59,133.89,70,0,1969,10,30,1969/10/30 04:00:00+00
340706,340707,1969299N10142,WP,MM,JUNE,13.92,133.81,72,0,1969,10,30,1969/10/30 04:00:00+00
340707,340708,1969299N10142,WP,MM,JUNE,14.24,133.71,75,0,1969,10,31,1969/10/31 04:00:00+00
340708,340709,1969299N10142,WP,MM,JUNE,14.57,133.67,75,0,1969,10,31,1969/10/31 04:00:00+00
340709,340710,1969299N10142,WP,MM,JUNE,14.87,133.66,75,0,1969,10,31,1969/10/31 04:00:00+00
340710,340711,1969299N10142,WP,MM,JUNE,15.13,133.68,77,0,1969,10,31,1969/10/31 04:00:00+00
340711,340712,1969299N10142,WP,MM,JUNE,15.37,133.69,80,0,1969,10,31,1969/10/31 04:00:00+00
340712,340713,1969299N10142,WP,MM,JUNE,15.62,133.64,80,0,1969,10,31,1969/10/31 04:00:00+00
340713,340714,1969299N10142,WP,MM,JUNE,15.88,133.56,80,0,1969,10,31,1969/10/31 04:00:00+00
340714,340715,1969299N10142,WP,MM,JUNE,16.17,133.48,82,0,1969,10,31,1969/10/31 04:00:00+00
340715,340716,1969299N10142,WP,MM,JUNE,16.47,133.37,85,0,1969,11,1,1969/11/01 04:00:00+00
340716,340717,1969299N10142,WP,MM,JUNE,16.75,133.26,87,0,1969,11,1,1969/11/01 04:00:00+00
340717,340718,1969299N10142,WP,MM,JUNE,17.07,133.13,90,0,1969,11,1,1969/11/01 04:00:00+00
340718,340719,1969299N10142,WP,MM,JUNE,17.44,132.97,90,0,1969,11,1,1969/11/01 04:00:00+00
340719,340720,1969299N10142,WP,MM,JUNE,17.86,132.8,90,0,1969,11,1,1969/11/01 04:00:00+00
340720,340721,1969299N10142,WP,MM,JUNE,18.28,132.64,92,0,1969,11,1,1969/11/01 04:00:00+00
340721,340722,1969299N10142,WP,MM,JUNE,18.7,132.47,95,0,1969,11,1,1969/11/01 04:00:00+00
340722,340723,1969299N10142,WP,MM,JUNE,19.11,132.31,95,0,1969,11,1,1969/11/01 04:00:00+00
340723,340724,1969299N10142,WP,MM,JUNE,19.47,132.13,95,0,1969,11,2,1969/11/02 04:00:00+00
340724,340725,1969299N10142,WP,MM,JUNE,19.78,131.91,97,0,1969,11,2,1969/11/02 04:00:00+00
340725,340726,1969299N10142,WP,MM,JUNE,20.05,131.7,100,0,1969,11,2,1969/11/02 04:00:00+00
340726,340727,1969299N10142,WP,MM,JUNE,20.34,131.52,100,0,1969,11,2,1969/11/02 04:00:00+00
340727,340728,1969299N10142,WP,MM,JUNE,20.6,131.39,100,0,1969,11,2,1969/11/02 04:00:00+00
340728,340729,1969299N10142,WP,MM,JUNE,20.8,131.3,102,0,1969,11,2,1969/11/02 04:00:00+00
340729,340730,1969299N10142,WP,MM,JUNE,20.97,131.23,105,0,1969,11,2,1969/11/02 04:00:00+00
340730,340731,1969299N10142,WP,MM,JUNE,21.13,131.13,102,0,1969,11,2,1969/11/02 04:00:00+00
340731,340732,1969299N10142,WP,MM,JUNE,21.33,131.06,100,0,1969,11,3,1969/11/03 04:00:00+00
340732,340733,1969299N10142,WP,MM,JUNE,21.58,131.04,97,0,1969,11,3,1969/11/03 04:00:00+00
340733,340734,1969299N10142,WP,MM,JUNE,21.86,131.08,95,0,1969,11,3,1969/11/03 04:00:00+00
340734,340735,1969299N10142,WP,MM,JUNE,22.12,131.11,97,0,1969,11,3,1969/11/03 04:00:00+00
340735,340736,1969299N10142,WP,MM,JUNE,22.4,131.21,100,0,1969,11,3,1969/11/03 04:00:00+00
340736,340737,1969299N10142,WP,MM,JUNE,22.72,131.39,100,0,1969,11,3,1969/11/03 04:00:00+00
340737,340738,1969299N10142,WP,MM,JUNE,23.06,131.65,100,0,1969,11,3,1969/11/03 04:00:00+00
340738,340739,1969299N10142,WP,MM,JUNE,23.4,131.95,100,0,1969,11,3,1969/11/03 04:00:00+00
340739,340740,1969299N10142,WP,MM,JUNE,23.8,132.37,100,0,1969,11,4,1969/11/04 04:00:00+00
340740,340741,1969299N10142,WP,MM,JUNE,24.32,132.91,100,0,1969,11,4,1969/11/04 04:00:00+00
340741,340742,1969299N10142,WP,MM,JUNE,24.93,133.59,100,0,1969,11,4,1969/11/04 04:00:00+00
340742,340743,1969299N10142,WP,MM,JUNE,25.6,134.35,95,0,1969,11,4,1969/11/04 04:00:00+00
340743,340744,1969299N10142,WP,MM,JUNE,26.31,135.24,90,0,1969,11,4,1969/11/04 04:00:00+00
340744,340745,1969299N10142,WP,MM,JUNE,27.05,136.24,85,0,1969,11,4,1969/11/04 04:00:00+00
340745,340746,1969299N10142,WP,MM,JUNE,27.82,137.41,80,0,1969,11,4,1969/11/04 04:00:00+00
340746,340747,1969299N10142,WP,MM,JUNE,28.58,138.79,75,0,1969,11,4,1969/11/04 04:00:00+00
340747,340748,1969299N10142,WP,MM,JUNE,29.43,140.35,70,0,1969,11,5,1969/11/05 04:00:00+00
340748,340749,1969299N10142,WP,MM,JUNE,30.37,141.91,65,0,1969,11,5,1969/11/05 04:00:00+00
340749,340750,1969299N10142,WP,MM,JUNE,31.58,143.89,60,0,1969,11,5,1969/11/05 04:00:00+00
340750,340751,1969299N10142,WP,MM,JUNE,33.41,147.13,55,0,1969,11,5,1969/11/05 04:00:00+00
340751,340752,1969299N10142,WP,MM,JUNE,35.25,150.5,50,0,1969,11,5,1969/11/05 04:00:00+00
340752,340753,1969299N10142,WP,MM,JUNE,36.42,152.82,50,0,1969,11,5,1969/11/05 04:00:00+00
340753,340754,1969299N10142,WP,MM,JUNE,37.75,154.75,50,0,1969,11,5,1969/11/05 04:00:00+00
340754,340755,1969299N10142,WP,MM,JUNE,39.86,156.89,50,0,1969,11,5,1969/11/05 04:00:00+00
