Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
648939,648940,2015152N12258,EP,MM,BLANCA,12.9,-104.5,65,989,2015,6,2,2015/06/02 04:00:00+00
648940,648941,2015152N12258,EP,MM,BLANCA,12.86,-104.55,70,984,2015,6,2,2015/06/02 04:00:00+00
648941,648942,2015152N12258,EP,MM,BLANCA,12.8,-104.6,75,980,2015,6,3,2015/06/03 04:00:00+00
648942,648943,2015152N12258,EP,MM,BLANCA,12.71,-104.61,82,974,2015,6,3,2015/06/03 04:00:00+00
648943,648944,2015152N12258,EP,MM,BLANCA,12.6,-104.6,90,968,2015,6,3,2015/06/03 04:00:00+00
648944,648945,2015152N12258,EP,MM,BLANCA,12.49,-104.6,102,958,2015,6,3,2015/06/03 04:00:00+00
648945,648946,2015152N12258,EP,MM,BLANCA,12.4,-104.6,115,948,2015,6,3,2015/06/03 04:00:00+00
648946,648947,2015152N12258,EP,MM,BLANCA,12.35,-104.59,120,942,2015,6,3,2015/06/03 04:00:00+00
648947,648948,2015152N12258,EP,MM,BLANCA,12.3,-104.6,125,936,2015,6,3,2015/06/03 04:00:00+00
648948,648949,2015152N12258,EP,MM,BLANCA,12.2,-104.64,122,938,2015,6,3,2015/06/03 04:00:00+00
648949,648950,2015152N12258,EP,MM,BLANCA,12.1,-104.7,120,941,2015,6,4,2015/06/04 04:00:00+00
648950,648951,2015152N12258,EP,MM,BLANCA,12.02,-104.75,115,945,2015,6,4,2015/06/04 04:00:00+00
648951,648952,2015152N12258,EP,MM,BLANCA,12.0,-104.8,110,950,2015,6,4,2015/06/04 04:00:00+00
648952,648953,2015152N12258,EP,MM,BLANCA,12.07,-104.85,102,955,2015,6,4,2015/06/04 04:00:00+00
648953,648954,2015152N12258,EP,MM,BLANCA,12.2,-104.9,95,960,2015,6,4,2015/06/04 04:00:00+00
648954,648955,2015152N12258,EP,MM,BLANCA,12.3,-104.93,90,967,2015,6,4,2015/06/04 04:00:00+00
648955,648956,2015152N12258,EP,MM,BLANCA,12.5,-105.0,85,975,2015,6,4,2015/06/04 04:00:00+00
648956,648957,2015152N12258,EP,MM,BLANCA,12.88,-105.17,85,975,2015,6,4,2015/06/04 04:00:00+00
648957,648958,2015152N12258,EP,MM,BLANCA,13.3,-105.4,85,975,2015,6,5,2015/06/05 04:00:00+00
648958,648959,2015152N12258,EP,MM,BLANCA,13.62,-105.64,85,973,2015,6,5,2015/06/05 04:00:00+00
648959,648960,2015152N12258,EP,MM,BLANCA,13.9,-105.9,85,972,2015,6,5,2015/06/05 04:00:00+00
648960,648961,2015152N12258,EP,MM,BLANCA,14.21,-106.18,82,972,2015,6,5,2015/06/05 04:00:00+00
648961,648962,2015152N12258,EP,MM,BLANCA,14.5,-106.5,80,972,2015,6,5,2015/06/05 04:00:00+00
648962,648963,2015152N12258,EP,MM,BLANCA,14.74,-106.9,80,973,2015,6,5,2015/06/05 04:00:00+00
648963,648964,2015152N12258,EP,MM,BLANCA,15.0,-107.3,80,975,2015,6,5,2015/06/05 04:00:00+00
648964,648965,2015152N12258,EP,MM,BLANCA,15.33,-107.61,85,970,2015,6,5,2015/06/05 04:00:00+00
648965,648966,2015152N12258,EP,MM,BLANCA,15.7,-107.9,90,966,2015,6,6,2015/06/06 04:00:00+00
648966,648967,2015152N12258,EP,MM,BLANCA,16.05,-108.2,95,961,2015,6,6,2015/06/06 04:00:00+00
648967,648968,2015152N12258,EP,MM,BLANCA,16.4,-108.5,100,956,2015,6,6,2015/06/06 04:00:00+00
648968,648969,2015152N12258,EP,MM,BLANCA,16.75,-108.8,107,949,2015,6,6,2015/06/06 04:00:00+00
648969,648970,2015152N12258,EP,MM,BLANCA,17.1,-109.1,115,943,2015,6,6,2015/06/06 04:00:00+00
648970,648971,2015152N12258,EP,MM,BLANCA,17.43,-109.41,110,947,2015,6,6,2015/06/06 04:00:00+00
648971,648972,2015152N12258,EP,MM,BLANCA,17.8,-109.7,105,952,2015,6,6,2015/06/06 04:00:00+00
648972,648973,2015152N12258,EP,MM,BLANCA,18.25,-109.97,105,952,2015,6,6,2015/06/06 04:00:00+00
648973,648974,2015152N12258,EP,MM,BLANCA,18.7,-110.2,105,952,2015,6,7,2015/06/07 04:00:00+00
648974,648975,2015152N12258,EP,MM,BLANCA,19.07,-110.37,100,956,2015,6,7,2015/06/07 04:00:00+00
648975,648976,2015152N12258,EP,MM,BLANCA,19.4,-110.5,95,960,2015,6,7,2015/06/07 04:00:00+00
648976,648977,2015152N12258,EP,MM,BLANCA,19.75,-110.61,90,962,2015,6,7,2015/06/07 04:00:00+00
648977,648978,2015152N12258,EP,MM,BLANCA,20.1,-110.7,85,964,2015,6,7,2015/06/07 04:00:00+00
648978,648979,2015152N12258,EP,MM,BLANCA,20.43,-110.81,72,971,2015,6,7,2015/06/07 04:00:00+00
648979,648980,2015152N12258,EP,MM,BLANCA,20.8,-110.9,60,978,2015,6,7,2015/06/07 04:00:00+00
648980,648981,2015152N12258,EP,MM,BLANCA,21.24,-110.94,57,981,2015,6,7,2015/06/07 04:00:00+00
648981,648982,2015152N12258,EP,MM,BLANCA,21.8,-111.0,55,984,2015,6,8,2015/06/08 04:00:00+00
648982,648983,2015152N12258,EP,MM,BLANCA,22.53,-111.11,50,987,2015,6,8,2015/06/08 04:00:00+00
648983,648984,2015152N12258,EP,MM,BLANCA,23.3,-111.3,45,990,2015,6,8,2015/06/08 04:00:00+00
648984,648985,2015152N12258,EP,MM,BLANCA,23.94,-111.53,45,990,2015,6,8,2015/06/08 04:00:00+00
648985,648986,2015152N12258,EP,MM,BLANCA,24.3,-111.7,45,990,2015,6,8,2015/06/08 04:00:00+00
648986,648987,2015152N12258,EP,MM,BLANCA,24.5,-111.8,40,994,2015,6,8,2015/06/08 04:00:00+00
648987,648988,2015152N12258,EP,MM,BLANCA,24.7,-111.9,40,994,2015,6,8,2015/06/08 04:00:00+00
648988,648989,2015152N12258,EP,MM,BLANCA,25.44,-112.31,37,996,2015,6,8,2015/06/08 04:00:00+00
648989,648990,2015152N12258,EP,MM,BLANCA,26.1,-112.7,35,998,2015,6,8,2015/06/08 04:00:00+00
648990,648991,2015152N12258,EP,MM,BLANCA,26.6,-113.0,30,1000,2015,6,8,2015/06/08 04:00:00+00
648991,648992,2015152N12258,EP,MM,BLANCA,26.7,-113.07,30,1000,2015,6,8,2015/06/08 04:00:00+00
648992,648993,2015152N12258,EP,MM,BLANCA,27.3,-113.5,30,1001,2015,6,9,2015/06/09 04:00:00+00
648993,648994,2015152N12258,EP,MM,BLANCA,27.9,-113.8,27,1003,2015,6,9,2015/06/09 04:00:00+00
688348,688349,2021151N11257,EP,MM,BLANCA,10.8,-102.9,30,1007,2021,5,30,2021/05/30 04:00:00+00
688349,688350,2021151N11257,EP,MM,BLANCA,11.0,-103.29,30,1007,2021,5,30,2021/05/30 04:00:00+00
688350,688351,2021151N11257,EP,MM,BLANCA,11.2,-103.7,30,1007,2021,5,30,2021/05/30 04:00:00+00
688351,688352,2021151N11257,EP,MM,BLANCA,11.4,-104.16,30,1007,2021,5,30,2021/05/30 04:00:00+00
688352,688353,2021151N11257,EP,MM,BLANCA,11.6,-104.7,30,1007,2021,5,31,2021/05/31 04:00:00+00
688353,688354,2021151N11257,EP,MM,BLANCA,11.79,-105.33,30,1006,2021,5,31,2021/05/31 04:00:00+00
688354,688355,2021151N11257,EP,MM,BLANCA,12.0,-106.0,30,1006,2021,5,31,2021/05/31 04:00:00+00
688355,688356,2021151N11257,EP,MM,BLANCA,12.23,-106.62,32,1005,2021,5,31,2021/05/31 04:00:00+00
688356,688357,2021151N11257,EP,MM,BLANCA,12.5,-107.2,35,1004,2021,5,31,2021/05/31 04:00:00+00
688357,688358,2021151N11257,EP,MM,BLANCA,12.8,-107.73,37,1003,2021,5,31,2021/05/31 04:00:00+00
688358,688359,2021151N11257,EP,MM,BLANCA,13.1,-108.2,40,1002,2021,5,31,2021/05/31 04:00:00+00
688359,688360,2021151N11257,EP,MM,BLANCA,13.37,-108.64,42,1001,2021,5,31,2021/05/31 04:00:00+00
688360,688361,2021151N11257,EP,MM,BLANCA,13.6,-109.0,45,1000,2021,6,1,2021/06/01 04:00:00+00
688361,688362,2021151N11257,EP,MM,BLANCA,13.76,-109.27,47,999,2021,6,1,2021/06/01 04:00:00+00
688362,688363,2021151N11257,EP,MM,BLANCA,13.9,-109.5,50,998,2021,6,1,2021/06/01 04:00:00+00
688363,688364,2021151N11257,EP,MM,BLANCA,14.04,-109.74,50,998,2021,6,1,2021/06/01 04:00:00+00
688364,688365,2021151N11257,EP,MM,BLANCA,14.2,-110.0,50,999,2021,6,1,2021/06/01 04:00:00+00
688365,688366,2021151N11257,EP,MM,BLANCA,14.41,-110.29,47,999,2021,6,1,2021/06/01 04:00:00+00
688366,688367,2021151N11257,EP,MM,BLANCA,14.6,-110.6,45,1000,2021,6,1,2021/06/01 04:00:00+00
688367,688368,2021151N11257,EP,MM,BLANCA,14.71,-110.91,45,1000,2021,6,1,2021/06/01 04:00:00+00
688368,688369,2021151N11257,EP,MM,BLANCA,14.8,-111.2,45,1001,2021,6,2,2021/06/02 04:00:00+00
688369,688370,2021151N11257,EP,MM,BLANCA,14.9,-111.47,42,1001,2021,6,2,2021/06/02 04:00:00+00
688370,688371,2021151N11257,EP,MM,BLANCA,15.0,-111.7,40,1002,2021,6,2,2021/06/02 04:00:00+00
688371,688372,2021151N11257,EP,MM,BLANCA,15.1,-111.9,37,1003,2021,6,2,2021/06/02 04:00:00+00
688372,688373,2021151N11257,EP,MM,BLANCA,15.2,-112.1,35,1004,2021,6,2,2021/06/02 04:00:00+00
688373,688374,2021151N11257,EP,MM,BLANCA,15.31,-112.35,32,1004,2021,6,2,2021/06/02 04:00:00+00
688374,688375,2021151N11257,EP,MM,BLANCA,15.4,-112.6,30,1005,2021,6,2,2021/06/02 04:00:00+00
688375,688376,2021151N11257,EP,MM,BLANCA,15.46,-112.81,30,1005,2021,6,2,2021/06/02 04:00:00+00
688376,688377,2021151N11257,EP,MM,BLANCA,15.5,-113.0,30,1005,2021,6,3,2021/06/03 04:00:00+00
688377,688378,2021151N11257,EP,MM,BLANCA,15.51,-113.15,30,1005,2021,6,3,2021/06/03 04:00:00+00
688378,688379,2021151N11257,EP,MM,BLANCA,15.5,-113.3,30,1005,2021,6,3,2021/06/03 04:00:00+00
688379,688380,2021151N11257,EP,MM,BLANCA,15.5,-113.5,30,1005,2021,6,3,2021/06/03 04:00:00+00
688380,688381,2021151N11257,EP,MM,BLANCA,15.5,-113.7,30,1005,2021,6,3,2021/06/03 04:00:00+00
688381,688382,2021151N11257,EP,MM,BLANCA,15.48,-113.84,30,1005,2021,6,3,2021/06/03 04:00:00+00
688382,688383,2021151N11257,EP,MM,BLANCA,15.5,-114.0,30,1005,2021,6,3,2021/06/03 04:00:00+00
688383,688384,2021151N11257,EP,MM,BLANCA,15.57,-114.23,27,1006,2021,6,3,2021/06/03 04:00:00+00
688384,688385,2021151N11257,EP,MM,BLANCA,15.7,-114.5,25,1007,2021,6,4,2021/06/04 04:00:00+00
688385,688386,2021151N11257,EP,MM,BLANCA,15.9,-114.77,25,1007,2021,6,4,2021/06/04 04:00:00+00
688386,688387,2021151N11257,EP,MM,BLANCA,16.1,-115.1,25,1007,2021,6,4,2021/06/04 04:00:00+00
688387,688388,2021151N11257,EP,MM,BLANCA,16.23,-115.53,25,1007,2021,6,4,2021/06/04 04:00:00+00
688388,688389,2021151N11257,EP,MM,BLANCA,16.3,-116.0,25,1007,2021,6,4,2021/06/04 04:00:00+00
688389,688390,2021151N11257,EP,MM,BLANCA,16.32,-116.41,25,1007,2021,6,4,2021/06/04 04:00:00+00
688390,688391,2021151N11257,EP,MM,BLANCA,16.3,-116.8,25,1007,2021,6,4,2021/06/04 04:00:00+00
688391,688392,2021151N11257,EP,MM,BLANCA,16.26,-117.21,25,1007,2021,6,4,2021/06/04 04:00:00+00
688392,688393,2021151N11257,EP,MM,BLANCA,16.2,-117.6,25,1007,2021,6,5,2021/06/05 04:00:00+00
688393,688394,2021151N11257,EP,MM,BLANCA,16.13,-117.96,22,1007,2021,6,5,2021/06/05 04:00:00+00
688394,688395,2021151N11257,EP,MM,BLANCA,16.1,-118.3,20,1008,2021,6,5,2021/06/05 04:00:00+00
688395,688396,2021151N11257,EP,MM,BLANCA,16.13,-118.65,20,1008,2021,6,5,2021/06/05 04:00:00+00
