Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
284719,284720,1961231N12134,WP,MM,LORNA,17.13,128.23,70,0,1961,8,21,1961/08/21 04:00:00+00
284720,284721,1961231N12134,WP,MM,LORNA,17.0,127.87,72,0,1961,8,21,1961/08/21 04:00:00+00
284721,284722,1961231N12134,WP,MM,LORNA,16.83,127.56,75,0,1961,8,21,1961/08/21 04:00:00+00
284722,284723,1961231N12134,WP,MM,LORNA,16.65,127.34,77,0,1961,8,21,1961/08/21 04:00:00+00
284723,284724,1961231N12134,WP,MM,LORNA,16.54,127.26,80,0,1961,8,22,1961/08/22 04:00:00+00
284724,284725,1961231N12134,WP,MM,LORNA,16.56,127.39,82,0,1961,8,22,1961/08/22 04:00:00+00
284725,284726,1961231N12134,WP,MM,LORNA,16.64,127.53,85,0,1961,8,22,1961/08/22 04:00:00+00
284726,284727,1961231N12134,WP,MM,LORNA,16.72,127.5,87,0,1961,8,22,1961/08/22 04:00:00+00
284727,284728,1961231N12134,WP,MM,LORNA,16.81,127.36,90,0,1961,8,22,1961/08/22 04:00:00+00
284728,284729,1961231N12134,WP,MM,LORNA,16.92,127.17,92,0,1961,8,22,1961/08/22 04:00:00+00
284729,284730,1961231N12134,WP,MM,LORNA,17.05,126.93,95,0,1961,8,22,1961/08/22 04:00:00+00
284730,284731,1961231N12134,WP,MM,LORNA,17.23,126.71,97,0,1961,8,22,1961/08/22 04:00:00+00
284731,284732,1961231N12134,WP,MM,LORNA,17.43,126.47,100,0,1961,8,23,1961/08/23 04:00:00+00
284732,284733,1961231N12134,WP,MM,LORNA,17.62,126.24,105,0,1961,8,23,1961/08/23 04:00:00+00
284733,284734,1961231N12134,WP,MM,LORNA,17.84,126.0,110,0,1961,8,23,1961/08/23 04:00:00+00
284734,284735,1961231N12134,WP,MM,LORNA,18.1,125.72,110,0,1961,8,23,1961/08/23 04:00:00+00
284735,284736,1961231N12134,WP,MM,LORNA,18.4,125.41,110,0,1961,8,23,1961/08/23 04:00:00+00
284736,284737,1961231N12134,WP,MM,LORNA,18.7,125.1,110,0,1961,8,23,1961/08/23 04:00:00+00
284737,284738,1961231N12134,WP,MM,LORNA,19.02,124.76,110,0,1961,8,23,1961/08/23 04:00:00+00
284738,284739,1961231N12134,WP,MM,LORNA,19.35,124.39,112,0,1961,8,23,1961/08/23 04:00:00+00
284739,284740,1961231N12134,WP,MM,LORNA,19.7,123.99,115,0,1961,8,24,1961/08/24 04:00:00+00
284740,284741,1961231N12134,WP,MM,LORNA,20.05,123.58,117,0,1961,8,24,1961/08/24 04:00:00+00
284741,284742,1961231N12134,WP,MM,LORNA,20.41,123.17,120,0,1961,8,24,1961/08/24 04:00:00+00
284742,284743,1961231N12134,WP,MM,LORNA,20.8,122.78,120,0,1961,8,24,1961/08/24 04:00:00+00
284743,284744,1961231N12134,WP,MM,LORNA,21.19,122.39,120,0,1961,8,24,1961/08/24 04:00:00+00
284744,284745,1961231N12134,WP,MM,LORNA,21.53,122.01,110,0,1961,8,24,1961/08/24 04:00:00+00
284745,284746,1961231N12134,WP,MM,LORNA,21.88,121.61,100,0,1961,8,24,1961/08/24 04:00:00+00
284746,284747,1961231N12134,WP,MM,LORNA,22.31,121.14,82,0,1961,8,24,1961/08/24 04:00:00+00
284747,284748,1961231N12134,WP,MM,LORNA,22.7,120.66,65,0,1961,8,25,1961/08/25 04:00:00+00
284748,284749,1961231N12134,WP,MM,LORNA,22.93,120.19,62,0,1961,8,25,1961/08/25 04:00:00+00
284749,284750,1961231N12134,WP,MM,LORNA,23.14,119.77,60,0,1961,8,25,1961/08/25 04:00:00+00
284750,284751,1961231N12134,WP,MM,LORNA,23.47,119.47,55,0,1961,8,25,1961/08/25 04:00:00+00
284751,284752,1961231N12134,WP,MM,LORNA,23.8,119.19,50,0,1961,8,25,1961/08/25 04:00:00+00
284752,284753,1961231N12134,WP,MM,LORNA,24.05,118.83,45,0,1961,8,25,1961/08/25 04:00:00+00
284753,284754,1961231N12134,WP,MM,LORNA,24.28,118.44,40,0,1961,8,25,1961/08/25 04:00:00+00
284754,284755,1961231N12134,WP,MM,LORNA,24.58,118.0,35,0,1961,8,25,1961/08/25 04:00:00+00
284755,284756,1961231N12134,WP,MM,LORNA,24.86,117.57,30,0,1961,8,26,1961/08/26 04:00:00+00
284756,284757,1961231N12134,WP,MM,LORNA,25.08,117.14,25,0,1961,8,26,1961/08/26 04:00:00+00
284757,284758,1961231N12134,WP,MM,LORNA,25.25,116.69,20,0,1961,8,26,1961/08/26 04:00:00+00
284758,284759,1961231N12134,WP,MM,LORNA,25.4,116.22,20,0,1961,8,26,1961/08/26 04:00:00+00
284759,284760,1961231N12134,WP,MM,LORNA,25.53,115.73,20,0,1961,8,26,1961/08/26 04:00:00+00
284760,284761,1961231N12134,WP,MM,LORNA,25.8,115.23,0,0,1961,8,26,1961/08/26 04:00:00+00
284761,284762,1961231N12134,WP,MM,LORNA,26.05,114.95,0,0,1961,8,26,1961/08/26 04:00:00+00
284762,284763,1961231N12134,WP,MM,LORNA,26.22,114.58,0,0,1961,8,26,1961/08/26 04:00:00+00
284763,284764,1961231N12134,WP,MM,LORNA,26.35,114.25,0,0,1961,8,27,1961/08/27 04:00:00+00
284764,284765,1961231N12134,WP,MM,LORNA,26.48,114.05,0,0,1961,8,27,1961/08/27 04:00:00+00
284765,284766,1961231N12134,WP,MM,LORNA,26.6,113.9,0,0,1961,8,27,1961/08/27 04:00:00+00
284766,284767,1961231N12134,WP,MM,LORNA,26.72,113.7,0,0,1961,8,27,1961/08/27 04:00:00+00
284767,284768,1961231N12134,WP,MM,LORNA,26.8,113.5,0,0,1961,8,27,1961/08/27 04:00:00+00
284768,284769,1961231N12134,WP,MM,LORNA,26.8,113.29,0,0,1961,8,27,1961/08/27 04:00:00+00
284769,284770,1961231N12134,WP,MM,LORNA,26.69,112.97,0,0,1961,8,27,1961/08/27 04:00:00+00
284770,284771,1961231N12134,WP,MM,LORNA,26.54,112.61,0,0,1961,8,27,1961/08/27 04:00:00+00
284771,284772,1961231N12134,WP,MM,LORNA,26.26,112.16,0,0,1961,8,28,1961/08/28 04:00:00+00
284772,284773,1961231N12134,WP,MM,LORNA,25.65,111.52,0,0,1961,8,28,1961/08/28 04:00:00+00
284773,284774,1961231N12134,WP,MM,LORNA,25.3,111.3,0,0,1961,8,28,1961/08/28 04:00:00+00
284774,284775,1961231N12134,WP,MM,LORNA,25.1,110.94,0,0,1961,8,28,1961/08/28 04:00:00+00
303856,303857,1964225N16139,WP,MM,LORNA,15.7,139.4,0,0,1964,8,11,1964/08/11 04:00:00+00
303857,303858,1964225N16139,WP,MM,LORNA,16.01,139.93,0,0,1964,8,11,1964/08/11 04:00:00+00
303858,303859,1964225N16139,WP,MM,LORNA,16.26,140.53,0,0,1964,8,11,1964/08/11 04:00:00+00
303859,303860,1964225N16139,WP,MM,LORNA,16.57,140.96,0,0,1964,8,11,1964/08/11 04:00:00+00
303860,303861,1964225N16139,WP,MM,LORNA,17.0,141.5,25,0,1964,8,12,1964/08/12 04:00:00+00
303861,303862,1964225N16139,WP,MM,LORNA,17.39,141.86,30,0,1964,8,12,1964/08/12 04:00:00+00
303862,303863,1964225N16139,WP,MM,LORNA,17.78,142.12,35,0,1964,8,12,1964/08/12 04:00:00+00
303863,303864,1964225N16139,WP,MM,LORNA,18.2,142.33,35,0,1964,8,12,1964/08/12 04:00:00+00
303864,303865,1964225N16139,WP,MM,LORNA,18.64,142.49,35,0,1964,8,12,1964/08/12 04:00:00+00
303865,303866,1964225N16139,WP,MM,LORNA,19.06,142.6,35,0,1964,8,12,1964/08/12 04:00:00+00
303866,303867,1964225N16139,WP,MM,LORNA,19.52,142.64,35,0,1964,8,12,1964/08/12 04:00:00+00
303867,303868,1964225N16139,WP,MM,LORNA,20.03,142.71,27,0,1964,8,12,1964/08/12 04:00:00+00
303868,303869,1964225N16139,WP,MM,LORNA,20.59,142.81,20,0,1964,8,13,1964/08/13 04:00:00+00
303869,303870,1964225N16139,WP,MM,LORNA,21.27,142.92,0,0,1964,8,13,1964/08/13 04:00:00+00
303870,303871,1964225N16139,WP,MM,LORNA,21.5,143.4,0,0,1964,8,13,1964/08/13 04:00:00+00
303871,303872,1964225N16139,WP,MM,LORNA,21.57,143.95,0,0,1964,8,13,1964/08/13 04:00:00+00
303872,303873,1964225N16139,WP,MM,LORNA,21.6,144.5,0,0,1964,8,13,1964/08/13 04:00:00+00
303873,303874,1964225N16139,WP,MM,LORNA,21.74,145.03,0,0,1964,8,13,1964/08/13 04:00:00+00
303874,303875,1964225N16139,WP,MM,LORNA,22.0,145.4,0,0,1964,8,13,1964/08/13 04:00:00+00
303875,303876,1964225N16139,WP,MM,LORNA,22.38,145.54,0,0,1964,8,13,1964/08/13 04:00:00+00
303876,303877,1964225N16139,WP,MM,LORNA,22.85,145.45,0,0,1964,8,14,1964/08/14 04:00:00+00
303877,303878,1964225N16139,WP,MM,LORNA,23.33,145.19,0,0,1964,8,14,1964/08/14 04:00:00+00
319322,319323,1966299N10137,WP,MM,LORNA,9.5,137.3,0,0,1966,10,26,1966/10/26 04:00:00+00
319323,319324,1966299N10137,WP,MM,LORNA,9.75,137.4,0,0,1966,10,26,1966/10/26 04:00:00+00
319324,319325,1966299N10137,WP,MM,LORNA,10.0,137.38,0,0,1966,10,26,1966/10/26 04:00:00+00
319325,319326,1966299N10137,WP,MM,LORNA,10.24,137.49,0,0,1966,10,26,1966/10/26 04:00:00+00
319326,319327,1966299N10137,WP,MM,LORNA,10.5,137.61,0,0,1966,10,26,1966/10/26 04:00:00+00
319327,319328,1966299N10137,WP,MM,LORNA,10.81,137.73,0,0,1966,10,26,1966/10/26 04:00:00+00
319328,319329,1966299N10137,WP,MM,LORNA,11.1,137.8,0,0,1966,10,26,1966/10/26 04:00:00+00
319329,319330,1966299N10137,WP,MM,LORNA,11.27,137.82,0,0,1966,10,26,1966/10/26 04:00:00+00
319330,319331,1966299N10137,WP,MM,LORNA,11.4,137.8,0,0,1966,10,27,1966/10/27 04:00:00+00
319331,319332,1966299N10137,WP,MM,LORNA,11.54,137.76,0,0,1966,10,27,1966/10/27 04:00:00+00
319332,319333,1966299N10137,WP,MM,LORNA,11.67,137.7,25,0,1966,10,27,1966/10/27 04:00:00+00
319333,319334,1966299N10137,WP,MM,LORNA,11.85,137.57,27,0,1966,10,27,1966/10/27 04:00:00+00
319334,319335,1966299N10137,WP,MM,LORNA,12.04,137.41,30,0,1966,10,27,1966/10/27 04:00:00+00
319335,319336,1966299N10137,WP,MM,LORNA,12.23,137.41,27,0,1966,10,27,1966/10/27 04:00:00+00
319336,319337,1966299N10137,WP,MM,LORNA,12.43,137.42,25,0,1966,10,27,1966/10/27 04:00:00+00
319337,319338,1966299N10137,WP,MM,LORNA,12.67,137.33,22,0,1966,10,27,1966/10/27 04:00:00+00
319338,319339,1966299N10137,WP,MM,LORNA,12.95,137.15,20,0,1966,10,28,1966/10/28 04:00:00+00
319339,319340,1966299N10137,WP,MM,LORNA,13.3,136.95,20,0,1966,10,28,1966/10/28 04:00:00+00
319340,319341,1966299N10137,WP,MM,LORNA,13.68,136.67,20,0,1966,10,28,1966/10/28 04:00:00+00
319341,319342,1966299N10137,WP,MM,LORNA,14.04,136.32,20,0,1966,10,28,1966/10/28 04:00:00+00
319342,319343,1966299N10137,WP,MM,LORNA,14.4,135.89,20,0,1966,10,28,1966/10/28 04:00:00+00
319343,319344,1966299N10137,WP,MM,LORNA,14.8,135.32,22,0,1966,10,28,1966/10/28 04:00:00+00
319344,319345,1966299N10137,WP,MM,LORNA,15.17,134.67,25,0,1966,10,28,1966/10/28 04:00:00+00
319345,319346,1966299N10137,WP,MM,LORNA,15.45,134.0,27,0,1966,10,28,1966/10/28 04:00:00+00
319346,319347,1966299N10137,WP,MM,LORNA,15.64,133.3,30,0,1966,10,29,1966/10/29 04:00:00+00
319347,319348,1966299N10137,WP,MM,LORNA,15.73,132.6,30,0,1966,10,29,1966/10/29 04:00:00+00
319348,319349,1966299N10137,WP,MM,LORNA,15.73,131.88,30,0,1966,10,29,1966/10/29 04:00:00+00
319349,319350,1966299N10137,WP,MM,LORNA,15.68,131.11,32,0,1966,10,29,1966/10/29 04:00:00+00
319350,319351,1966299N10137,WP,MM,LORNA,15.6,130.33,35,0,1966,10,29,1966/10/29 04:00:00+00
319351,319352,1966299N10137,WP,MM,LORNA,15.48,129.56,35,0,1966,10,29,1966/10/29 04:00:00+00
319352,319353,1966299N10137,WP,MM,LORNA,15.44,128.81,35,0,1966,10,29,1966/10/29 04:00:00+00
319353,319354,1966299N10137,WP,MM,LORNA,15.57,128.09,35,0,1966,10,29,1966/10/29 04:00:00+00
319354,319355,1966299N10137,WP,MM,LORNA,15.81,127.46,35,0,1966,10,30,1966/10/30 04:00:00+00
319355,319356,1966299N10137,WP,MM,LORNA,16.16,126.97,37,0,1966,10,30,1966/10/30 04:00:00+00
319356,319357,1966299N10137,WP,MM,LORNA,16.47,126.52,40,0,1966,10,30,1966/10/30 04:00:00+00
319357,319358,1966299N10137,WP,MM,LORNA,16.58,126.01,40,0,1966,10,30,1966/10/30 04:00:00+00
319358,319359,1966299N10137,WP,MM,LORNA,16.6,125.47,40,0,1966,10,30,1966/10/30 04:00:00+00
319359,319360,1966299N10137,WP,MM,LORNA,16.6,124.91,42,0,1966,10,30,1966/10/30 04:00:00+00
319360,319361,1966299N10137,WP,MM,LORNA,16.63,124.36,45,0,1966,10,30,1966/10/30 04:00:00+00
319361,319362,1966299N10137,WP,MM,LORNA,16.76,123.82,50,0,1966,10,30,1966/10/30 04:00:00+00
319362,319363,1966299N10137,WP,MM,LORNA,16.94,123.3,55,0,1966,10,31,1966/10/31 04:00:00+00
319363,319364,1966299N10137,WP,MM,LORNA,17.14,122.8,57,0,1966,10,31,1966/10/31 04:00:00+00
319364,319365,1966299N10137,WP,MM,LORNA,17.38,122.31,60,0,1966,10,31,1966/10/31 04:00:00+00
319365,319366,1966299N10137,WP,MM,LORNA,17.65,121.83,57,0,1966,10,31,1966/10/31 04:00:00+00
319366,319367,1966299N10137,WP,MM,LORNA,17.91,121.41,55,0,1966,10,31,1966/10/31 04:00:00+00
319367,319368,1966299N10137,WP,MM,LORNA,18.09,121.07,55,0,1966,10,31,1966/10/31 04:00:00+00
319368,319369,1966299N10137,WP,MM,LORNA,18.23,120.84,55,0,1966,10,31,1966/10/31 04:00:00+00
319369,319370,1966299N10137,WP,MM,LORNA,18.37,120.71,52,0,1966,10,31,1966/10/31 04:00:00+00
319370,319371,1966299N10137,WP,MM,LORNA,18.53,120.67,50,0,1966,11,1,1966/11/01 04:00:00+00
319371,319372,1966299N10137,WP,MM,LORNA,18.78,120.68,50,0,1966,11,1,1966/11/01 04:00:00+00
319372,319373,1966299N10137,WP,MM,LORNA,18.99,120.76,50,0,1966,11,1,1966/11/01 04:00:00+00
319373,319374,1966299N10137,WP,MM,LORNA,19.07,120.89,50,0,1966,11,1,1966/11/01 04:00:00+00
319374,319375,1966299N10137,WP,MM,LORNA,19.03,121.03,50,0,1966,11,1,1966/11/01 04:00:00+00
319375,319376,1966299N10137,WP,MM,LORNA,18.91,121.11,47,0,1966,11,1,1966/11/01 04:00:00+00
319376,319377,1966299N10137,WP,MM,LORNA,18.74,121.19,45,0,1966,11,1,1966/11/01 04:00:00+00
319377,319378,1966299N10137,WP,MM,LORNA,18.58,121.28,45,0,1966,11,1,1966/11/01 04:00:00+00
319378,319379,1966299N10137,WP,MM,LORNA,18.44,121.38,45,0,1966,11,2,1966/11/02 04:00:00+00
319379,319380,1966299N10137,WP,MM,LORNA,18.33,121.51,42,0,1966,11,2,1966/11/02 04:00:00+00
319380,319381,1966299N10137,WP,MM,LORNA,18.26,121.67,40,0,1966,11,2,1966/11/02 04:00:00+00
319381,319382,1966299N10137,WP,MM,LORNA,18.21,121.86,37,0,1966,11,2,1966/11/02 04:00:00+00
319382,319383,1966299N10137,WP,MM,LORNA,18.17,122.07,35,0,1966,11,2,1966/11/02 04:00:00+00
319383,319384,1966299N10137,WP,MM,LORNA,18.1,122.22,0,0,1966,11,2,1966/11/02 04:00:00+00
319384,319385,1966299N10137,WP,MM,LORNA,18.05,122.45,0,0,1966,11,2,1966/11/02 04:00:00+00
319385,319386,1966299N10137,WP,MM,LORNA,18.15,122.67,0,0,1966,11,2,1966/11/02 04:00:00+00
319386,319387,1966299N10137,WP,MM,LORNA,18.25,122.9,0,0,1966,11,3,1966/11/03 04:00:00+00
319387,319388,1966299N10137,WP,MM,LORNA,18.23,123.17,0,0,1966,11,3,1966/11/03 04:00:00+00
319388,319389,1966299N10137,WP,MM,LORNA,18.15,123.45,0,0,1966,11,3,1966/11/03 04:00:00+00
319389,319390,1966299N10137,WP,MM,LORNA,18.07,123.69,0,0,1966,11,3,1966/11/03 04:00:00+00
319390,319391,1966299N10137,WP,MM,LORNA,18.0,124.0,0,0,1966,11,3,1966/11/03 04:00:00+00
319391,319392,1966299N10137,WP,MM,LORNA,17.99,124.47,0,0,1966,11,3,1966/11/03 04:00:00+00
319392,319393,1966299N10137,WP,MM,LORNA,18.0,125.0,0,0,1966,11,3,1966/11/03 04:00:00+00
319393,319394,1966299N10137,WP,MM,LORNA,18.0,125.51,0,0,1966,11,3,1966/11/03 04:00:00+00
341215,341216,1969328N09138,WP,MM,LORNA,8.55,137.65,0,0,1969,11,23,1969/11/23 05:00:00+00
341216,341217,1969328N09138,WP,MM,LORNA,8.72,136.97,0,0,1969,11,23,1969/11/23 05:00:00+00
341217,341218,1969328N09138,WP,MM,LORNA,8.9,136.3,0,0,1969,11,23,1969/11/23 05:00:00+00
341218,341219,1969328N09138,WP,MM,LORNA,9.11,135.63,0,0,1969,11,23,1969/11/23 05:00:00+00
341219,341220,1969328N09138,WP,MM,LORNA,9.3,135.0,0,0,1969,11,24,1969/11/24 05:00:00+00
341220,341221,1969328N09138,WP,MM,LORNA,9.42,134.38,0,0,1969,11,24,1969/11/24 05:00:00+00
341221,341222,1969328N09138,WP,MM,LORNA,9.55,133.85,0,0,1969,11,24,1969/11/24 05:00:00+00
341222,341223,1969328N09138,WP,MM,LORNA,9.74,133.43,0,0,1969,11,24,1969/11/24 05:00:00+00
341223,341224,1969328N09138,WP,MM,LORNA,9.93,133.09,25,0,1969,11,24,1969/11/24 05:00:00+00
341224,341225,1969328N09138,WP,MM,LORNA,10.14,132.81,27,0,1969,11,24,1969/11/24 05:00:00+00
341225,341226,1969328N09138,WP,MM,LORNA,10.37,132.56,30,0,1969,11,24,1969/11/24 05:00:00+00
341226,341227,1969328N09138,WP,MM,LORNA,10.6,132.31,30,0,1969,11,24,1969/11/24 05:00:00+00
341227,341228,1969328N09138,WP,MM,LORNA,10.89,132.07,30,0,1969,11,25,1969/11/25 05:00:00+00
341228,341229,1969328N09138,WP,MM,LORNA,11.26,131.87,30,0,1969,11,25,1969/11/25 05:00:00+00
341229,341230,1969328N09138,WP,MM,LORNA,11.63,131.67,30,0,1969,11,25,1969/11/25 05:00:00+00
341230,341231,1969328N09138,WP,MM,LORNA,11.92,131.44,32,0,1969,11,25,1969/11/25 05:00:00+00
341231,341232,1969328N09138,WP,MM,LORNA,12.2,131.27,35,0,1969,11,25,1969/11/25 05:00:00+00
341232,341233,1969328N09138,WP,MM,LORNA,12.52,131.24,35,0,1969,11,25,1969/11/25 05:00:00+00
341233,341234,1969328N09138,WP,MM,LORNA,12.86,131.3,35,0,1969,11,25,1969/11/25 05:00:00+00
341234,341235,1969328N09138,WP,MM,LORNA,13.2,131.43,37,0,1969,11,25,1969/11/25 05:00:00+00
341235,341236,1969328N09138,WP,MM,LORNA,13.51,131.56,40,0,1969,11,26,1969/11/26 05:00:00+00
341236,341237,1969328N09138,WP,MM,LORNA,13.86,131.63,40,0,1969,11,26,1969/11/26 05:00:00+00
341237,341238,1969328N09138,WP,MM,LORNA,14.04,131.65,40,0,1969,11,26,1969/11/26 05:00:00+00
341238,341239,1969328N09138,WP,MM,LORNA,13.89,131.66,42,0,1969,11,26,1969/11/26 05:00:00+00
341239,341240,1969328N09138,WP,MM,LORNA,13.66,131.6,45,0,1969,11,26,1969/11/26 05:00:00+00
341240,341241,1969328N09138,WP,MM,LORNA,13.59,131.43,47,0,1969,11,26,1969/11/26 05:00:00+00
341241,341242,1969328N09138,WP,MM,LORNA,13.61,131.22,50,0,1969,11,26,1969/11/26 05:00:00+00
341242,341243,1969328N09138,WP,MM,LORNA,13.67,131.06,50,0,1969,11,26,1969/11/26 05:00:00+00
341243,341244,1969328N09138,WP,MM,LORNA,13.79,130.89,50,0,1969,11,27,1969/11/27 05:00:00+00
341244,341245,1969328N09138,WP,MM,LORNA,13.91,130.69,47,0,1969,11,27,1969/11/27 05:00:00+00
341245,341246,1969328N09138,WP,MM,LORNA,14.06,130.46,45,0,1969,11,27,1969/11/27 05:00:00+00
341246,341247,1969328N09138,WP,MM,LORNA,14.24,130.15,42,0,1969,11,27,1969/11/27 05:00:00+00
341247,341248,1969328N09138,WP,MM,LORNA,14.41,129.9,40,0,1969,11,27,1969/11/27 05:00:00+00
341248,341249,1969328N09138,WP,MM,LORNA,14.53,129.85,37,0,1969,11,27,1969/11/27 05:00:00+00
341249,341250,1969328N09138,WP,MM,LORNA,14.58,129.85,35,0,1969,11,27,1969/11/27 05:00:00+00
341250,341251,1969328N09138,WP,MM,LORNA,14.55,129.75,35,0,1969,11,27,1969/11/27 05:00:00+00
341251,341252,1969328N09138,WP,MM,LORNA,14.57,129.59,35,0,1969,11,28,1969/11/28 05:00:00+00
341252,341253,1969328N09138,WP,MM,LORNA,14.82,129.31,32,0,1969,11,28,1969/11/28 05:00:00+00
341253,341254,1969328N09138,WP,MM,LORNA,15.14,129.05,30,0,1969,11,28,1969/11/28 05:00:00+00
341254,341255,1969328N09138,WP,MM,LORNA,15.43,128.87,27,0,1969,11,28,1969/11/28 05:00:00+00
341255,341256,1969328N09138,WP,MM,LORNA,15.68,128.72,25,0,1969,11,28,1969/11/28 05:00:00+00
341256,341257,1969328N09138,WP,MM,LORNA,15.76,128.52,0,0,1969,11,28,1969/11/28 05:00:00+00
341257,341258,1969328N09138,WP,MM,LORNA,15.77,128.27,0,0,1969,11,28,1969/11/28 05:00:00+00
341258,341259,1969328N09138,WP,MM,LORNA,15.84,128.0,0,0,1969,11,28,1969/11/28 05:00:00+00
341259,341260,1969328N09138,WP,MM,LORNA,15.9,127.73,0,0,1969,11,29,1969/11/29 05:00:00+00
341260,341261,1969328N09138,WP,MM,LORNA,15.91,127.51,0,0,1969,11,29,1969/11/29 05:00:00+00
341261,341262,1969328N09138,WP,MM,LORNA,15.9,127.3,0,0,1969,11,29,1969/11/29 05:00:00+00
341262,341263,1969328N09138,WP,MM,LORNA,15.91,127.05,0,0,1969,11,29,1969/11/29 05:00:00+00
341263,341264,1969328N09138,WP,MM,LORNA,15.93,126.8,0,0,1969,11,29,1969/11/29 05:00:00+00
341264,341265,1969328N09138,WP,MM,LORNA,15.98,126.58,0,0,1969,11,29,1969/11/29 05:00:00+00
341265,341266,1969328N09138,WP,MM,LORNA,16.03,126.3,0,0,1969,11,29,1969/11/29 05:00:00+00
341266,341267,1969328N09138,WP,MM,LORNA,16.04,126.0,0,0,1969,11,29,1969/11/29 05:00:00+00
341267,341268,1969328N09138,WP,MM,LORNA,16.02,125.69,0,0,1969,11,30,1969/11/30 05:00:00+00
341268,341269,1969328N09138,WP,MM,LORNA,15.98,125.4,0,0,1969,11,30,1969/11/30 05:00:00+00
341269,341270,1969328N09138,WP,MM,LORNA,15.96,125.26,0,0,1969,11,30,1969/11/30 05:00:00+00
341270,341271,1969328N09138,WP,MM,LORNA,15.93,125.06,0,0,1969,11,30,1969/11/30 05:00:00+00
341271,341272,1969328N09138,WP,MM,LORNA,15.84,124.8,0,0,1969,11,30,1969/11/30 05:00:00+00
341272,341273,1969328N09138,WP,MM,LORNA,15.56,124.5,0,0,1969,11,30,1969/11/30 05:00:00+00
341273,341274,1969328N09138,WP,MM,LORNA,15.6,124.1,0,0,1969,11,30,1969/11/30 05:00:00+00
341274,341275,1969328N09138,WP,MM,LORNA,15.76,123.58,0,0,1969,11,30,1969/11/30 05:00:00+00
364666,364667,1972271N15125,WP,MM,LORNA,15.0,125.0,0,0,1972,9,27,1972/09/27 04:00:00+00
364667,364668,1972271N15125,WP,MM,LORNA,15.25,124.0,0,0,1972,9,27,1972/09/27 04:00:00+00
364668,364669,1972271N15125,WP,MM,LORNA,15.5,123.3,0,0,1972,9,27,1972/09/27 04:00:00+00
364669,364670,1972271N15125,WP,MM,LORNA,15.74,123.05,0,0,1972,9,27,1972/09/27 04:00:00+00
364670,364671,1972271N15125,WP,MM,LORNA,16.0,122.9,0,0,1972,9,27,1972/09/27 04:00:00+00
364671,364672,1972271N15125,WP,MM,LORNA,16.31,122.38,0,0,1972,9,27,1972/09/27 04:00:00+00
364672,364673,1972271N15125,WP,MM,LORNA,16.6,121.8,0,0,1972,9,28,1972/09/28 04:00:00+00
364673,364674,1972271N15125,WP,MM,LORNA,16.84,121.36,0,0,1972,9,28,1972/09/28 04:00:00+00
364674,364675,1972271N15125,WP,MM,LORNA,17.0,121.0,0,0,1972,9,28,1972/09/28 04:00:00+00
364675,364676,1972271N15125,WP,MM,LORNA,17.03,120.69,0,0,1972,9,28,1972/09/28 04:00:00+00
364676,364677,1972271N15125,WP,MM,LORNA,17.0,120.4,0,0,1972,9,28,1972/09/28 04:00:00+00
364677,364678,1972271N15125,WP,MM,LORNA,17.0,120.1,0,0,1972,9,28,1972/09/28 04:00:00+00
364678,364679,1972271N15125,WP,MM,LORNA,17.0,119.8,0,0,1972,9,28,1972/09/28 04:00:00+00
364679,364680,1972271N15125,WP,MM,LORNA,17.0,119.5,0,0,1972,9,28,1972/09/28 04:00:00+00
364680,364681,1972271N15125,WP,MM,LORNA,17.0,119.2,0,0,1972,9,29,1972/09/29 04:00:00+00
364681,364682,1972271N15125,WP,MM,LORNA,17.0,118.9,0,0,1972,9,29,1972/09/29 04:00:00+00
364682,364683,1972271N15125,WP,MM,LORNA,17.0,118.6,0,0,1972,9,29,1972/09/29 04:00:00+00
364683,364684,1972271N15125,WP,MM,LORNA,17.0,118.29,0,0,1972,9,29,1972/09/29 04:00:00+00
364684,364685,1972271N15125,WP,MM,LORNA,17.0,118.0,0,0,1972,9,29,1972/09/29 04:00:00+00
364685,364686,1972271N15125,WP,MM,LORNA,17.0,117.75,0,0,1972,9,29,1972/09/29 04:00:00+00
364686,364687,1972271N15125,WP,MM,LORNA,17.0,117.5,0,0,1972,9,29,1972/09/29 04:00:00+00
364687,364688,1972271N15125,WP,MM,LORNA,17.0,117.21,0,0,1972,9,29,1972/09/29 04:00:00+00
364688,364689,1972271N15125,WP,MM,LORNA,17.3,118.55,30,0,1972,9,30,1972/09/30 04:00:00+00
364689,364690,1972271N15125,WP,MM,LORNA,17.47,118.57,32,0,1972,9,30,1972/09/30 04:00:00+00
364690,364691,1972271N15125,WP,MM,LORNA,17.63,118.13,35,0,1972,9,30,1972/09/30 04:00:00+00
364691,364692,1972271N15125,WP,MM,LORNA,17.71,117.54,37,0,1972,9,30,1972/09/30 04:00:00+00
364692,364693,1972271N15125,WP,MM,LORNA,17.68,116.89,40,0,1972,9,30,1972/09/30 04:00:00+00
364693,364694,1972271N15125,WP,MM,LORNA,17.57,116.38,42,0,1972,9,30,1972/09/30 04:00:00+00
364694,364695,1972271N15125,WP,MM,LORNA,17.45,115.93,45,0,1972,9,30,1972/09/30 04:00:00+00
364695,364696,1972271N15125,WP,MM,LORNA,17.38,115.48,47,0,1972,9,30,1972/09/30 04:00:00+00
