Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
638281,638282,2013255N20148,WP,MM,MAN-YI,21.69,143.4,27,1002,2013,9,12,2013/09/12 04:00:00+00
638282,638283,2013255N20148,WP,MM,MAN-YI,21.9,142.65,30,1000,2013,9,13,2013/09/13 04:00:00+00
638283,638284,2013255N20148,WP,MM,MAN-YI,22.3,141.96,30,1000,2013,9,13,2013/09/13 04:00:00+00
638284,638285,2013255N20148,WP,MM,MAN-YI,22.82,141.32,30,1000,2013,9,13,2013/09/13 04:00:00+00
638285,638286,2013255N20148,WP,MM,MAN-YI,23.08,140.78,30,1000,2013,9,13,2013/09/13 04:00:00+00
638286,638287,2013255N20148,WP,MM,MAN-YI,23.2,140.2,30,1000,2013,9,13,2013/09/13 04:00:00+00
638287,638288,2013255N20148,WP,MM,MAN-YI,23.36,139.49,35,996,2013,9,13,2013/09/13 04:00:00+00
638288,638289,2013255N20148,WP,MM,MAN-YI,23.55,138.75,40,993,2013,9,13,2013/09/13 04:00:00+00
638289,638290,2013255N20148,WP,MM,MAN-YI,23.8,138.06,40,993,2013,9,13,2013/09/13 04:00:00+00
638290,638291,2013255N20148,WP,MM,MAN-YI,24.15,137.45,40,993,2013,9,14,2013/09/14 04:00:00+00
638291,638292,2013255N20148,WP,MM,MAN-YI,24.6,136.96,42,991,2013,9,14,2013/09/14 04:00:00+00
638292,638293,2013255N20148,WP,MM,MAN-YI,25.12,136.53,45,989,2013,9,14,2013/09/14 04:00:00+00
638293,638294,2013255N20148,WP,MM,MAN-YI,25.65,136.04,45,989,2013,9,14,2013/09/14 04:00:00+00
638294,638295,2013255N20148,WP,MM,MAN-YI,26.2,135.6,45,989,2013,9,14,2013/09/14 04:00:00+00
638295,638296,2013255N20148,WP,MM,MAN-YI,26.76,135.24,45,989,2013,9,14,2013/09/14 04:00:00+00
638296,638297,2013255N20148,WP,MM,MAN-YI,27.35,134.93,45,989,2013,9,14,2013/09/14 04:00:00+00
638297,638298,2013255N20148,WP,MM,MAN-YI,27.99,134.56,45,989,2013,9,14,2013/09/14 04:00:00+00
638298,638299,2013255N20148,WP,MM,MAN-YI,28.68,134.32,45,989,2013,9,15,2013/09/15 04:00:00+00
638299,638300,2013255N20148,WP,MM,MAN-YI,29.39,134.33,50,985,2013,9,15,2013/09/15 04:00:00+00
638300,638301,2013255N20148,WP,MM,MAN-YI,30.12,134.5,55,982,2013,9,15,2013/09/15 04:00:00+00
638301,638302,2013255N20148,WP,MM,MAN-YI,30.83,134.72,57,980,2013,9,15,2013/09/15 04:00:00+00
638302,638303,2013255N20148,WP,MM,MAN-YI,31.52,135.03,60,978,2013,9,15,2013/09/15 04:00:00+00
638303,638304,2013255N20148,WP,MM,MAN-YI,32.15,135.34,60,978,2013,9,15,2013/09/15 04:00:00+00
638304,638305,2013255N20148,WP,MM,MAN-YI,32.92,135.9,60,978,2013,9,15,2013/09/15 04:00:00+00
638305,638306,2013255N20148,WP,MM,MAN-YI,33.96,136.71,57,980,2013,9,15,2013/09/15 04:00:00+00
638306,638307,2013255N20148,WP,MM,MAN-YI,34.41,137.06,56,980,2013,9,15,2013/09/15 04:00:00+00
638307,638308,2013255N20148,WP,MM,MAN-YI,35.25,137.73,55,982,2013,9,16,2013/09/16 04:00:00+00
638308,638309,2013255N20148,WP,MM,MAN-YI,36.47,139.13,52,983,2013,9,16,2013/09/16 04:00:00+00
638309,638310,2013255N20148,WP,MM,MAN-YI,38.08,141.03,50,985,2013,9,16,2013/09/16 04:00:00+00
638310,638311,2013255N20148,WP,MM,MAN-YI,39.75,142.82,47,987,2013,9,16,2013/09/16 04:00:00+00
638311,638312,2013255N20148,WP,MM,MAN-YI,41.34,144.73,45,989,2013,9,16,2013/09/16 04:00:00+00
638312,638313,2013255N20148,WP,MM,MAN-YI,43.25,147.27,0,0,2013,9,16,2013/09/16 04:00:00+00
638313,638314,2013255N20148,WP,MM,MAN-YI,45.34,149.96,0,0,2013,9,16,2013/09/16 04:00:00+00
638314,638315,2013255N20148,WP,MM,MAN-YI,47.4,152.15,0,0,2013,9,16,2013/09/16 04:00:00+00
638315,638316,2013255N20148,WP,MM,MAN-YI,49.28,153.92,0,0,2013,9,17,2013/09/17 04:00:00+00
638316,638317,2013255N20148,WP,MM,MAN-YI,50.7,155.36,0,0,2013,9,17,2013/09/17 04:00:00+00
638317,638318,2013255N20148,WP,MM,MAN-YI,52.2,156.2,0,0,2013,9,17,2013/09/17 04:00:00+00
638318,638319,2013255N20148,WP,MM,MAN-YI,53.74,156.24,0,0,2013,9,17,2013/09/17 04:00:00+00
638319,638320,2013255N20148,WP,MM,MAN-YI,55.0,156.0,0,0,2013,9,17,2013/09/17 04:00:00+00
638320,638321,2013255N20148,WP,MM,MAN-YI,55.73,156.27,0,0,2013,9,17,2013/09/17 04:00:00+00
638321,638322,2013255N20148,WP,MM,MAN-YI,56.2,156.7,0,0,2013,9,17,2013/09/17 04:00:00+00
638322,638323,2013255N20148,WP,MM,MAN-YI,56.73,156.94,0,0,2013,9,17,2013/09/17 04:00:00+00
638323,638324,2013255N20148,WP,MM,MAN-YI,57.2,157.5,0,0,2013,9,18,2013/09/18 04:00:00+00
638324,638325,2013255N20148,WP,MM,MAN-YI,57.61,158.89,0,0,2013,9,18,2013/09/18 04:00:00+00
638325,638326,2013255N20148,WP,MM,MAN-YI,58.0,160.4,0,0,2013,9,18,2013/09/18 04:00:00+00
638326,638327,2013255N20148,WP,MM,MAN-YI,58.53,161.24,0,0,2013,9,18,2013/09/18 04:00:00+00
638327,638328,2013255N20148,WP,MM,MAN-YI,59.0,161.9,0,0,2013,9,18,2013/09/18 04:00:00+00
638328,638329,2013255N20148,WP,MM,MAN-YI,59.25,162.97,0,0,2013,9,18,2013/09/18 04:00:00+00
638329,638330,2013255N20148,WP,MM,MAN-YI,59.4,163.7,0,0,2013,9,18,2013/09/18 04:00:00+00
638330,638331,2013255N20148,WP,MM,MAN-YI,59.49,163.48,0,0,2013,9,18,2013/09/18 04:00:00+00
638331,638332,2013255N20148,WP,MM,MAN-YI,59.7,163.0,0,0,2013,9,19,2013/09/19 04:00:00+00
638332,638333,2013255N20148,WP,MM,MAN-YI,60.4,162.9,0,0,2013,9,19,2013/09/19 04:00:00+00
638333,638334,2013255N20148,WP,MM,MAN-YI,60.9,163.1,0,0,2013,9,19,2013/09/19 04:00:00+00
638334,638335,2013255N20148,WP,MM,MAN-YI,60.44,163.68,0,0,2013,9,19,2013/09/19 04:00:00+00
638335,638336,2013255N20148,WP,MM,MAN-YI,59.8,164.4,0,0,2013,9,19,2013/09/19 04:00:00+00
638336,638337,2013255N20148,WP,MM,MAN-YI,59.74,165.01,0,0,2013,9,19,2013/09/19 04:00:00+00
638337,638338,2013255N20148,WP,MM,MAN-YI,59.8,165.6,0,0,2013,9,19,2013/09/19 04:00:00+00
638338,638339,2013255N20148,WP,MM,MAN-YI,59.68,165.99,0,0,2013,9,19,2013/09/19 04:00:00+00
638339,638340,2013255N20148,WP,MM,MAN-YI,59.5,166.7,0,0,2013,9,20,2013/09/20 04:00:00+00
638340,638341,2013255N20148,WP,MM,MAN-YI,59.3,168.54,0,0,2013,9,20,2013/09/20 04:00:00+00
638341,638342,2013255N20148,WP,MM,MAN-YI,59.1,170.0,0,0,2013,9,20,2013/09/20 04:00:00+00
638342,638343,2013255N20148,WP,MM,MAN-YI,58.98,169.82,0,0,2013,9,20,2013/09/20 04:00:00+00
672480,672481,2018324N05155,WP,MM,MAN-YI,4.7,155.3,0,0,2018,11,20,2018/11/20 05:00:00+00
672481,672482,2018324N05155,WP,MM,MAN-YI,4.6,154.85,0,0,2018,11,20,2018/11/20 05:00:00+00
672482,672483,2018324N05155,WP,MM,MAN-YI,4.58,154.53,20,1004,2018,11,20,2018/11/20 05:00:00+00
672483,672484,2018324N05155,WP,MM,MAN-YI,4.69,154.12,22,1004,2018,11,20,2018/11/20 05:00:00+00
672484,672485,2018324N05155,WP,MM,MAN-YI,4.92,153.64,25,1004,2018,11,20,2018/11/20 05:00:00+00
672485,672486,2018324N05155,WP,MM,MAN-YI,5.37,153.18,30,1003,2018,11,20,2018/11/20 05:00:00+00
672486,672487,2018324N05155,WP,MM,MAN-YI,5.87,152.57,35,1003,2018,11,20,2018/11/20 05:00:00+00
672487,672488,2018324N05155,WP,MM,MAN-YI,6.26,151.77,37,1002,2018,11,20,2018/11/20 05:00:00+00
672488,672489,2018324N05155,WP,MM,MAN-YI,6.65,150.9,40,1001,2018,11,21,2018/11/21 05:00:00+00
672489,672490,2018324N05155,WP,MM,MAN-YI,7.17,150.13,45,998,2018,11,21,2018/11/21 05:00:00+00
672490,672491,2018324N05155,WP,MM,MAN-YI,7.72,149.22,50,995,2018,11,21,2018/11/21 05:00:00+00
672491,672492,2018324N05155,WP,MM,MAN-YI,8.25,147.99,55,993,2018,11,21,2018/11/21 05:00:00+00
672492,672493,2018324N05155,WP,MM,MAN-YI,8.72,146.6,60,992,2018,11,21,2018/11/21 05:00:00+00
672493,672494,2018324N05155,WP,MM,MAN-YI,9.11,145.2,65,989,2018,11,21,2018/11/21 05:00:00+00
672494,672495,2018324N05155,WP,MM,MAN-YI,9.5,143.88,70,987,2018,11,21,2018/11/21 05:00:00+00
672495,672496,2018324N05155,WP,MM,MAN-YI,9.98,142.76,75,983,2018,11,21,2018/11/21 05:00:00+00
672496,672497,2018324N05155,WP,MM,MAN-YI,10.53,141.75,80,980,2018,11,22,2018/11/22 05:00:00+00
672497,672498,2018324N05155,WP,MM,MAN-YI,11.14,140.72,82,977,2018,11,22,2018/11/22 05:00:00+00
672498,672499,2018324N05155,WP,MM,MAN-YI,11.75,139.78,85,975,2018,11,22,2018/11/22 05:00:00+00
672499,672500,2018324N05155,WP,MM,MAN-YI,12.26,138.94,87,972,2018,11,22,2018/11/22 05:00:00+00
672500,672501,2018324N05155,WP,MM,MAN-YI,12.7,138.22,90,970,2018,11,22,2018/11/22 05:00:00+00
672501,672502,2018324N05155,WP,MM,MAN-YI,13.04,137.56,92,968,2018,11,22,2018/11/22 05:00:00+00
672502,672503,2018324N05155,WP,MM,MAN-YI,13.4,137.0,95,967,2018,11,22,2018/11/22 05:00:00+00
672503,672504,2018324N05155,WP,MM,MAN-YI,13.93,136.5,92,969,2018,11,22,2018/11/22 05:00:00+00
672504,672505,2018324N05155,WP,MM,MAN-YI,14.5,136.12,90,971,2018,11,23,2018/11/23 05:00:00+00
672505,672506,2018324N05155,WP,MM,MAN-YI,15.01,135.87,90,970,2018,11,23,2018/11/23 05:00:00+00
672506,672507,2018324N05155,WP,MM,MAN-YI,15.5,135.7,90,970,2018,11,23,2018/11/23 05:00:00+00
672507,672508,2018324N05155,WP,MM,MAN-YI,15.97,135.55,90,970,2018,11,23,2018/11/23 05:00:00+00
672508,672509,2018324N05155,WP,MM,MAN-YI,16.43,135.45,90,971,2018,11,23,2018/11/23 05:00:00+00
672509,672510,2018324N05155,WP,MM,MAN-YI,16.91,135.36,90,970,2018,11,23,2018/11/23 05:00:00+00
672510,672511,2018324N05155,WP,MM,MAN-YI,17.35,135.32,90,970,2018,11,23,2018/11/23 05:00:00+00
672511,672512,2018324N05155,WP,MM,MAN-YI,17.72,135.33,87,964,2018,11,23,2018/11/23 05:00:00+00
672512,672513,2018324N05155,WP,MM,MAN-YI,18.0,135.43,85,959,2018,11,24,2018/11/24 05:00:00+00
672513,672514,2018324N05155,WP,MM,MAN-YI,18.16,135.62,82,967,2018,11,24,2018/11/24 05:00:00+00
672514,672515,2018324N05155,WP,MM,MAN-YI,18.27,135.85,80,976,2018,11,24,2018/11/24 05:00:00+00
672515,672516,2018324N05155,WP,MM,MAN-YI,18.47,136.05,80,976,2018,11,24,2018/11/24 05:00:00+00
672516,672517,2018324N05155,WP,MM,MAN-YI,18.62,136.2,80,977,2018,11,24,2018/11/24 05:00:00+00
672517,672518,2018324N05155,WP,MM,MAN-YI,18.66,136.26,80,977,2018,11,24,2018/11/24 05:00:00+00
672518,672519,2018324N05155,WP,MM,MAN-YI,18.57,136.18,85,973,2018,11,24,2018/11/24 05:00:00+00
672519,672520,2018324N05155,WP,MM,MAN-YI,18.46,136.1,90,968,2018,11,24,2018/11/24 05:00:00+00
672520,672521,2018324N05155,WP,MM,MAN-YI,18.35,136.0,95,963,2018,11,25,2018/11/25 05:00:00+00
672521,672522,2018324N05155,WP,MM,MAN-YI,18.3,135.88,90,967,2018,11,25,2018/11/25 05:00:00+00
672522,672523,2018324N05155,WP,MM,MAN-YI,18.3,135.7,85,971,2018,11,25,2018/11/25 05:00:00+00
672523,672524,2018324N05155,WP,MM,MAN-YI,18.3,135.48,82,974,2018,11,25,2018/11/25 05:00:00+00
672524,672525,2018324N05155,WP,MM,MAN-YI,18.4,135.12,80,977,2018,11,25,2018/11/25 05:00:00+00
672525,672526,2018324N05155,WP,MM,MAN-YI,18.65,134.57,72,983,2018,11,25,2018/11/25 05:00:00+00
672526,672527,2018324N05155,WP,MM,MAN-YI,18.98,133.95,65,989,2018,11,25,2018/11/25 05:00:00+00
672527,672528,2018324N05155,WP,MM,MAN-YI,19.28,133.43,55,996,2018,11,25,2018/11/25 05:00:00+00
672528,672529,2018324N05155,WP,MM,MAN-YI,19.6,133.0,45,1003,2018,11,26,2018/11/26 05:00:00+00
672529,672530,2018324N05155,WP,MM,MAN-YI,19.9,132.64,42,1004,2018,11,26,2018/11/26 05:00:00+00
672530,672531,2018324N05155,WP,MM,MAN-YI,20.23,132.38,40,1005,2018,11,26,2018/11/26 05:00:00+00
672531,672532,2018324N05155,WP,MM,MAN-YI,20.58,132.14,35,1005,2018,11,26,2018/11/26 05:00:00+00
672532,672533,2018324N05155,WP,MM,MAN-YI,20.95,132.01,30,1006,2018,11,26,2018/11/26 05:00:00+00
672533,672534,2018324N05155,WP,MM,MAN-YI,21.34,131.95,30,1006,2018,11,26,2018/11/26 05:00:00+00
672534,672535,2018324N05155,WP,MM,MAN-YI,21.77,131.98,30,1006,2018,11,26,2018/11/26 05:00:00+00
672535,672536,2018324N05155,WP,MM,MAN-YI,22.23,132.11,30,1006,2018,11,26,2018/11/26 05:00:00+00
672536,672537,2018324N05155,WP,MM,MAN-YI,22.63,132.3,30,1007,2018,11,27,2018/11/27 05:00:00+00
672537,672538,2018324N05155,WP,MM,MAN-YI,23.05,132.43,30,1007,2018,11,27,2018/11/27 05:00:00+00
672538,672539,2018324N05155,WP,MM,MAN-YI,23.37,132.6,30,1008,2018,11,27,2018/11/27 05:00:00+00
672539,672540,2018324N05155,WP,MM,MAN-YI,23.42,132.84,30,1008,2018,11,27,2018/11/27 05:00:00+00
672540,672541,2018324N05155,WP,MM,MAN-YI,23.5,133.23,30,1008,2018,11,27,2018/11/27 05:00:00+00
672541,672542,2018324N05155,WP,MM,MAN-YI,23.84,133.82,30,1008,2018,11,27,2018/11/27 05:00:00+00
672542,672543,2018324N05155,WP,MM,MAN-YI,24.35,134.5,30,1008,2018,11,27,2018/11/27 05:00:00+00
672543,672544,2018324N05155,WP,MM,MAN-YI,24.95,135.09,30,1009,2018,11,27,2018/11/27 05:00:00+00
672544,672545,2018324N05155,WP,MM,MAN-YI,25.72,135.78,30,1010,2018,11,28,2018/11/28 05:00:00+00
672545,672546,2018324N05155,WP,MM,MAN-YI,26.7,136.68,0,0,2018,11,28,2018/11/28 05:00:00+00
672546,672547,2018324N05155,WP,MM,MAN-YI,27.85,137.85,0,0,2018,11,28,2018/11/28 05:00:00+00
672547,672548,2018324N05155,WP,MM,MAN-YI,29.07,139.42,0,0,2018,11,28,2018/11/28 05:00:00+00
672548,672549,2018324N05155,WP,MM,MAN-YI,30.33,141.19,0,0,2018,11,28,2018/11/28 05:00:00+00
672549,672550,2018324N05155,WP,MM,MAN-YI,31.36,142.91,0,0,2018,11,28,2018/11/28 05:00:00+00
672550,672551,2018324N05155,WP,MM,MAN-YI,32.2,144.8,0,0,2018,11,28,2018/11/28 05:00:00+00
672551,672552,2018324N05155,WP,MM,MAN-YI,32.95,147.06,0,0,2018,11,28,2018/11/28 05:00:00+00
672552,672553,2018324N05155,WP,MM,MAN-YI,33.7,149.4,0,0,2018,11,29,2018/11/29 05:00:00+00
672553,672554,2018324N05155,WP,MM,MAN-YI,34.39,151.92,0,0,2018,11,29,2018/11/29 05:00:00+00
672554,672555,2018324N05155,WP,MM,MAN-YI,35.1,154.5,0,0,2018,11,29,2018/11/29 05:00:00+00
672555,672556,2018324N05155,WP,MM,MAN-YI,35.93,157.03,0,0,2018,11,29,2018/11/29 05:00:00+00
672556,672557,2018324N05155,WP,MM,MAN-YI,36.7,159.5,0,0,2018,11,29,2018/11/29 05:00:00+00
672557,672558,2018324N05155,WP,MM,MAN-YI,37.2,161.85,0,0,2018,11,29,2018/11/29 05:00:00+00
672558,672559,2018324N05155,WP,MM,MAN-YI,37.7,164.2,0,0,2018,11,29,2018/11/29 05:00:00+00
672559,672560,2018324N05155,WP,MM,MAN-YI,38.4,166.76,0,0,2018,11,29,2018/11/29 05:00:00+00
672560,672561,2018324N05155,WP,MM,MAN-YI,39.2,169.4,0,0,2018,11,30,2018/11/30 05:00:00+00
672561,672562,2018324N05155,WP,MM,MAN-YI,39.98,171.98,0,0,2018,11,30,2018/11/30 05:00:00+00
672562,672563,2018324N05155,WP,MM,MAN-YI,40.8,174.6,0,0,2018,11,30,2018/11/30 05:00:00+00
672563,672564,2018324N05155,WP,MM,MAN-YI,41.66,177.34,0,0,2018,11,30,2018/11/30 05:00:00+00
