Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
571367,571368,2002204N12263,EP,MM,ELIDA,18.09,-121.97,57,992,2002,7,27,2002/07/27 04:00:00+00
571368,571369,2002204N12263,EP,MM,ELIDA,18.4,-122.5,55,994,2002,7,28,2002/07/28 04:00:00+00
571369,571370,2002204N12263,EP,MM,ELIDA,18.68,-122.92,55,994,2002,7,28,2002/07/28 04:00:00+00
571370,571371,2002204N12263,EP,MM,ELIDA,19.0,-123.3,55,994,2002,7,28,2002/07/28 04:00:00+00
571371,571372,2002204N12263,EP,MM,ELIDA,19.38,-123.7,55,994,2002,7,28,2002/07/28 04:00:00+00
571372,571373,2002204N12263,EP,MM,ELIDA,19.8,-124.1,55,994,2002,7,28,2002/07/28 04:00:00+00
571373,571374,2002204N12263,EP,MM,ELIDA,20.19,-124.49,52,995,2002,7,28,2002/07/28 04:00:00+00
571374,571375,2002204N12263,EP,MM,ELIDA,20.6,-124.9,50,997,2002,7,28,2002/07/28 04:00:00+00
571375,571376,2002204N12263,EP,MM,ELIDA,21.03,-125.36,47,998,2002,7,28,2002/07/28 04:00:00+00
571376,571377,2002204N12263,EP,MM,ELIDA,21.5,-125.8,45,1000,2002,7,29,2002/07/29 04:00:00+00
571377,571378,2002204N12263,EP,MM,ELIDA,22.03,-126.17,42,1001,2002,7,29,2002/07/29 04:00:00+00
571378,571379,2002204N12263,EP,MM,ELIDA,22.6,-126.5,40,1003,2002,7,29,2002/07/29 04:00:00+00
571379,571380,2002204N12263,EP,MM,ELIDA,23.15,-126.81,37,1004,2002,7,29,2002/07/29 04:00:00+00
571380,571381,2002204N12263,EP,MM,ELIDA,23.7,-127.1,35,1006,2002,7,29,2002/07/29 04:00:00+00
571381,571382,2002204N12263,EP,MM,ELIDA,24.23,-127.36,32,1006,2002,7,29,2002/07/29 04:00:00+00
571382,571383,2002204N12263,EP,MM,ELIDA,24.8,-127.6,30,1007,2002,7,29,2002/07/29 04:00:00+00
571383,571384,2002204N12263,EP,MM,ELIDA,25.48,-127.81,30,1007,2002,7,29,2002/07/29 04:00:00+00
571384,571385,2002204N12263,EP,MM,ELIDA,26.2,-128.0,30,1008,2002,7,30,2002/07/30 04:00:00+00
571385,571386,2002204N12263,EP,MM,ELIDA,26.87,-128.16,30,1008,2002,7,30,2002/07/30 04:00:00+00
571386,571387,2002204N12263,EP,MM,ELIDA,27.5,-128.3,30,1009,2002,7,30,2002/07/30 04:00:00+00
571387,571388,2002204N12263,EP,MM,ELIDA,28.07,-128.41,27,1010,2002,7,30,2002/07/30 04:00:00+00
571388,571389,2002204N12263,EP,MM,ELIDA,28.6,-128.5,25,1011,2002,7,30,2002/07/30 04:00:00+00
571389,571390,2002204N12263,EP,MM,ELIDA,29.11,-128.57,22,1012,2002,7,30,2002/07/30 04:00:00+00
571390,571391,2002204N12263,EP,MM,ELIDA,29.6,-128.6,20,1013,2002,7,30,2002/07/30 04:00:00+00
571391,571392,2002204N12263,EP,MM,ELIDA,30.11,-128.57,20,1013,2002,7,30,2002/07/30 04:00:00+00
571392,571393,2002204N12263,EP,MM,ELIDA,30.6,-128.5,20,1014,2002,7,31,2002/07/31 04:00:00+00
571393,571394,2002204N12263,EP,MM,ELIDA,31.06,-128.41,20,1014,2002,7,31,2002/07/31 04:00:00+00
571394,571395,2002204N12263,EP,MM,ELIDA,31.5,-128.3,20,1014,2002,7,31,2002/07/31 04:00:00+00
571395,571396,2002204N12263,EP,MM,ELIDA,31.97,-128.16,17,1014,2002,7,31,2002/07/31 04:00:00+00
571396,571397,2002204N12263,EP,MM,ELIDA,32.4,-128.0,15,1015,2002,7,31,2002/07/31 04:00:00+00
571397,571398,2002204N12263,EP,MM,ELIDA,32.73,-127.81,15,1015,2002,7,31,2002/07/31 04:00:00+00
608663,608664,2008194N11266,EP,MM,ELIDA,11.1,-93.9,30,1007,2008,7,11,2008/07/11 04:00:00+00
608664,608665,2008194N11266,EP,MM,ELIDA,11.4,-94.54,30,1006,2008,7,11,2008/07/11 04:00:00+00
608665,608666,2008194N11266,EP,MM,ELIDA,11.7,-95.2,30,1006,2008,7,12,2008/07/12 04:00:00+00
608666,608667,2008194N11266,EP,MM,ELIDA,12.0,-95.89,32,1005,2008,7,12,2008/07/12 04:00:00+00
608667,608668,2008194N11266,EP,MM,ELIDA,12.3,-96.6,35,1005,2008,7,12,2008/07/12 04:00:00+00
608668,608669,2008194N11266,EP,MM,ELIDA,12.6,-97.34,40,1003,2008,7,12,2008/07/12 04:00:00+00
608669,608670,2008194N11266,EP,MM,ELIDA,12.9,-98.1,45,1002,2008,7,12,2008/07/12 04:00:00+00
608670,608671,2008194N11266,EP,MM,ELIDA,13.2,-98.86,45,1001,2008,7,12,2008/07/12 04:00:00+00
608671,608672,2008194N11266,EP,MM,ELIDA,13.5,-99.6,45,1000,2008,7,12,2008/07/12 04:00:00+00
608672,608673,2008194N11266,EP,MM,ELIDA,13.81,-100.31,47,998,2008,7,12,2008/07/12 04:00:00+00
608673,608674,2008194N11266,EP,MM,ELIDA,14.1,-101.0,50,997,2008,7,13,2008/07/13 04:00:00+00
608674,608675,2008194N11266,EP,MM,ELIDA,14.36,-101.72,50,996,2008,7,13,2008/07/13 04:00:00+00
608675,608676,2008194N11266,EP,MM,ELIDA,14.6,-102.4,50,996,2008,7,13,2008/07/13 04:00:00+00
608676,608677,2008194N11266,EP,MM,ELIDA,14.81,-103.01,52,995,2008,7,13,2008/07/13 04:00:00+00
608677,608678,2008194N11266,EP,MM,ELIDA,15.0,-103.6,55,994,2008,7,13,2008/07/13 04:00:00+00
608678,608679,2008194N11266,EP,MM,ELIDA,15.16,-104.24,55,994,2008,7,13,2008/07/13 04:00:00+00
608679,608680,2008194N11266,EP,MM,ELIDA,15.3,-104.9,55,994,2008,7,13,2008/07/13 04:00:00+00
608680,608681,2008194N11266,EP,MM,ELIDA,15.41,-105.56,55,994,2008,7,13,2008/07/13 04:00:00+00
608681,608682,2008194N11266,EP,MM,ELIDA,15.5,-106.2,55,994,2008,7,14,2008/07/14 04:00:00+00
608682,608683,2008194N11266,EP,MM,ELIDA,15.56,-106.82,57,992,2008,7,14,2008/07/14 04:00:00+00
608683,608684,2008194N11266,EP,MM,ELIDA,15.6,-107.4,60,991,2008,7,14,2008/07/14 04:00:00+00
608684,608685,2008194N11266,EP,MM,ELIDA,15.65,-107.93,62,989,2008,7,14,2008/07/14 04:00:00+00
608685,608686,2008194N11266,EP,MM,ELIDA,15.7,-108.4,65,987,2008,7,14,2008/07/14 04:00:00+00
608686,608687,2008194N11266,EP,MM,ELIDA,15.74,-108.83,70,984,2008,7,14,2008/07/14 04:00:00+00
608687,608688,2008194N11266,EP,MM,ELIDA,15.8,-109.2,75,981,2008,7,14,2008/07/14 04:00:00+00
608688,608689,2008194N11266,EP,MM,ELIDA,15.89,-109.49,75,981,2008,7,14,2008/07/14 04:00:00+00
608689,608690,2008194N11266,EP,MM,ELIDA,16.0,-109.8,75,981,2008,7,15,2008/07/15 04:00:00+00
608690,608691,2008194N11266,EP,MM,ELIDA,16.11,-110.22,72,982,2008,7,15,2008/07/15 04:00:00+00
608691,608692,2008194N11266,EP,MM,ELIDA,16.2,-110.7,70,983,2008,7,15,2008/07/15 04:00:00+00
608692,608693,2008194N11266,EP,MM,ELIDA,16.26,-111.19,70,983,2008,7,15,2008/07/15 04:00:00+00
608693,608694,2008194N11266,EP,MM,ELIDA,16.3,-111.7,70,984,2008,7,15,2008/07/15 04:00:00+00
608694,608695,2008194N11266,EP,MM,ELIDA,16.31,-112.2,67,984,2008,7,15,2008/07/15 04:00:00+00
608695,608696,2008194N11266,EP,MM,ELIDA,16.3,-112.7,65,985,2008,7,15,2008/07/15 04:00:00+00
608696,608697,2008194N11266,EP,MM,ELIDA,16.29,-113.19,65,985,2008,7,15,2008/07/15 04:00:00+00
608697,608698,2008194N11266,EP,MM,ELIDA,16.3,-113.7,65,986,2008,7,16,2008/07/16 04:00:00+00
608698,608699,2008194N11266,EP,MM,ELIDA,16.34,-114.29,67,984,2008,7,16,2008/07/16 04:00:00+00
608699,608700,2008194N11266,EP,MM,ELIDA,16.4,-114.9,70,983,2008,7,16,2008/07/16 04:00:00+00
608700,608701,2008194N11266,EP,MM,ELIDA,16.48,-115.45,72,982,2008,7,16,2008/07/16 04:00:00+00
608701,608702,2008194N11266,EP,MM,ELIDA,16.6,-116.0,75,981,2008,7,16,2008/07/16 04:00:00+00
608702,608703,2008194N11266,EP,MM,ELIDA,16.74,-116.59,82,975,2008,7,16,2008/07/16 04:00:00+00
608703,608704,2008194N11266,EP,MM,ELIDA,16.9,-117.2,90,970,2008,7,16,2008/07/16 04:00:00+00
608704,608705,2008194N11266,EP,MM,ELIDA,17.08,-117.78,90,970,2008,7,16,2008/07/16 04:00:00+00
608705,608706,2008194N11266,EP,MM,ELIDA,17.2,-118.4,90,970,2008,7,17,2008/07/17 04:00:00+00
608706,608707,2008194N11266,EP,MM,ELIDA,17.17,-119.14,87,972,2008,7,17,2008/07/17 04:00:00+00
608707,608708,2008194N11266,EP,MM,ELIDA,17.1,-119.9,85,974,2008,7,17,2008/07/17 04:00:00+00
608708,608709,2008194N11266,EP,MM,ELIDA,17.08,-120.61,82,975,2008,7,17,2008/07/17 04:00:00+00
608709,608710,2008194N11266,EP,MM,ELIDA,17.1,-121.3,80,977,2008,7,17,2008/07/17 04:00:00+00
608710,608711,2008194N11266,EP,MM,ELIDA,17.13,-122.01,75,979,2008,7,17,2008/07/17 04:00:00+00
608711,608712,2008194N11266,EP,MM,ELIDA,17.2,-122.7,70,982,2008,7,17,2008/07/17 04:00:00+00
608712,608713,2008194N11266,EP,MM,ELIDA,17.29,-123.36,67,984,2008,7,17,2008/07/17 04:00:00+00
608713,608714,2008194N11266,EP,MM,ELIDA,17.4,-124.0,65,987,2008,7,18,2008/07/18 04:00:00+00
608714,608715,2008194N11266,EP,MM,ELIDA,17.5,-124.64,60,990,2008,7,18,2008/07/18 04:00:00+00
608715,608716,2008194N11266,EP,MM,ELIDA,17.6,-125.3,55,994,2008,7,18,2008/07/18 04:00:00+00
608716,608717,2008194N11266,EP,MM,ELIDA,17.7,-125.99,52,995,2008,7,18,2008/07/18 04:00:00+00
608717,608718,2008194N11266,EP,MM,ELIDA,17.8,-126.7,50,996,2008,7,18,2008/07/18 04:00:00+00
608718,608719,2008194N11266,EP,MM,ELIDA,17.9,-127.42,45,998,2008,7,18,2008/07/18 04:00:00+00
608719,608720,2008194N11266,EP,MM,ELIDA,18.0,-128.1,40,1000,2008,7,18,2008/07/18 04:00:00+00
608720,608721,2008194N11266,EP,MM,ELIDA,18.13,-128.72,37,1001,2008,7,18,2008/07/18 04:00:00+00
608721,608722,2008194N11266,EP,MM,ELIDA,18.2,-129.3,35,1003,2008,7,19,2008/07/19 04:00:00+00
608722,608723,2008194N11266,EP,MM,ELIDA,18.13,-129.91,32,1003,2008,7,19,2008/07/19 04:00:00+00
608723,608724,2008194N11266,EP,MM,ELIDA,18.0,-130.5,30,1004,2008,7,19,2008/07/19 04:00:00+00
608724,608725,2008194N11266,EP,MM,ELIDA,17.91,-131.05,30,1004,2008,7,19,2008/07/19 04:00:00+00
608725,608726,2008194N11266,EP,MM,ELIDA,17.8,-131.6,30,1005,2008,7,19,2008/07/19 04:00:00+00
608726,608727,2008194N11266,EP,MM,ELIDA,17.65,-132.19,30,1005,2008,7,19,2008/07/19 04:00:00+00
608727,608728,2008194N11266,EP,MM,ELIDA,17.5,-132.8,30,1006,2008,7,19,2008/07/19 04:00:00+00
608728,608729,2008194N11266,EP,MM,ELIDA,17.38,-133.44,30,1006,2008,7,19,2008/07/19 04:00:00+00
608729,608730,2008194N11266,EP,MM,ELIDA,17.3,-134.1,30,1007,2008,7,20,2008/07/20 04:00:00+00
608730,608731,2008194N11266,EP,MM,ELIDA,17.29,-134.78,27,1007,2008,7,20,2008/07/20 04:00:00+00
608731,608732,2008194N11266,EP,MM,ELIDA,17.3,-135.5,25,1008,2008,7,20,2008/07/20 04:00:00+00
608732,608733,2008194N11266,EP,MM,ELIDA,17.26,-136.29,25,1008,2008,7,20,2008/07/20 04:00:00+00
608733,608734,2008194N11266,EP,MM,ELIDA,17.2,-137.1,25,1009,2008,7,20,2008/07/20 04:00:00+00
608734,608735,2008194N11266,EP,MM,ELIDA,17.1,-137.87,25,1009,2008,7,20,2008/07/20 04:00:00+00
608735,608736,2008194N11266,EP,MM,ELIDA,17.0,-138.6,25,1009,2008,7,20,2008/07/20 04:00:00+00
608736,608737,2008194N11266,EP,MM,ELIDA,16.95,-139.3,25,1009,2008,7,20,2008/07/20 04:00:00+00
608737,608738,2008194N11266,EP,CP,ELIDA,16.9,-140.0,25,1009,2008,7,21,2008/07/21 04:00:00+00
608738,608739,2008194N11266,EP,CP,ELIDA,16.81,-140.73,25,1009,2008,7,21,2008/07/21 04:00:00+00
608739,608740,2008194N11266,EP,CP,ELIDA,16.7,-141.5,25,1009,2008,7,21,2008/07/21 04:00:00+00
608740,608741,2008194N11266,EP,CP,ELIDA,16.6,-142.34,25,1009,2008,7,21,2008/07/21 04:00:00+00
608741,608742,2008194N11266,EP,CP,ELIDA,16.5,-143.2,25,1010,2008,7,21,2008/07/21 04:00:00+00
608742,608743,2008194N11266,EP,CP,ELIDA,16.4,-144.06,25,1010,2008,7,21,2008/07/21 04:00:00+00
643186,643187,2014181N17257,EP,MM,ELIDA,17.0,-103.0,45,1004,2014,6,30,2014/06/30 04:00:00+00
643187,643188,2014181N17257,EP,MM,ELIDA,17.04,-103.16,45,1003,2014,6,30,2014/06/30 04:00:00+00
643188,643189,2014181N17257,EP,MM,ELIDA,17.1,-103.4,45,1002,2014,6,30,2014/06/30 04:00:00+00
643189,643190,2014181N17257,EP,MM,ELIDA,17.19,-103.76,45,1002,2014,6,30,2014/06/30 04:00:00+00
643190,643191,2014181N17257,EP,MM,ELIDA,17.3,-104.1,45,1003,2014,6,30,2014/06/30 04:00:00+00
643191,643192,2014181N17257,EP,MM,ELIDA,17.41,-104.31,45,1003,2014,6,30,2014/06/30 04:00:00+00
643192,643193,2014181N17257,EP,MM,ELIDA,17.5,-104.4,45,1003,2014,7,1,2014/07/01 04:00:00+00
643193,643194,2014181N17257,EP,MM,ELIDA,17.52,-104.38,45,1003,2014,7,1,2014/07/01 04:00:00+00
643194,643195,2014181N17257,EP,MM,ELIDA,17.5,-104.3,45,1003,2014,7,1,2014/07/01 04:00:00+00
643195,643196,2014181N17257,EP,MM,ELIDA,17.46,-104.26,42,1003,2014,7,1,2014/07/01 04:00:00+00
643196,643197,2014181N17257,EP,MM,ELIDA,17.4,-104.2,40,1004,2014,7,1,2014/07/01 04:00:00+00
643197,643198,2014181N17257,EP,MM,ELIDA,17.36,-104.12,37,1004,2014,7,1,2014/07/01 04:00:00+00
643198,643199,2014181N17257,EP,MM,ELIDA,17.3,-104.0,35,1005,2014,7,1,2014/07/01 04:00:00+00
643199,643200,2014181N17257,EP,MM,ELIDA,17.2,-103.82,32,1006,2014,7,1,2014/07/01 04:00:00+00
643200,643201,2014181N17257,EP,MM,ELIDA,17.1,-103.6,30,1007,2014,7,2,2014/07/02 04:00:00+00
643201,643202,2014181N17257,EP,MM,ELIDA,17.04,-103.36,27,1007,2014,7,2,2014/07/02 04:00:00+00
643202,643203,2014181N17257,EP,MM,ELIDA,17.0,-103.1,25,1008,2014,7,2,2014/07/02 04:00:00+00
643203,643204,2014181N17257,EP,MM,ELIDA,16.94,-102.83,25,1008,2014,7,2,2014/07/02 04:00:00+00
643204,643205,2014181N17257,EP,MM,ELIDA,16.9,-102.6,25,1009,2014,7,2,2014/07/02 04:00:00+00
643205,643206,2014181N17257,EP,MM,ELIDA,16.89,-102.47,22,1009,2014,7,2,2014/07/02 04:00:00+00
682304,682305,2020221N13262,EP,MM,ELIDA,12.6,-97.9,25,1008,2020,8,8,2020/08/08 04:00:00+00
682305,682306,2020221N13262,EP,MM,ELIDA,12.74,-98.46,25,1008,2020,8,8,2020/08/08 04:00:00+00
682306,682307,2020221N13262,EP,MM,ELIDA,12.9,-99.0,25,1008,2020,8,8,2020/08/08 04:00:00+00
682307,682308,2020221N13262,EP,MM,ELIDA,13.12,-99.51,25,1008,2020,8,8,2020/08/08 04:00:00+00
682308,682309,2020221N13262,EP,MM,ELIDA,13.4,-100.0,25,1008,2020,8,8,2020/08/08 04:00:00+00
682309,682310,2020221N13262,EP,MM,ELIDA,13.73,-100.49,27,1007,2020,8,8,2020/08/08 04:00:00+00
682310,682311,2020221N13262,EP,MM,ELIDA,14.1,-101.0,30,1007,2020,8,8,2020/08/08 04:00:00+00
682311,682312,2020221N13262,EP,MM,ELIDA,14.5,-101.53,30,1007,2020,8,8,2020/08/08 04:00:00+00
682312,682313,2020221N13262,EP,MM,ELIDA,14.9,-102.1,30,1007,2020,8,9,2020/08/09 04:00:00+00
682313,682314,2020221N13262,EP,MM,ELIDA,15.26,-102.73,32,1006,2020,8,9,2020/08/09 04:00:00+00
682314,682315,2020221N13262,EP,MM,ELIDA,15.6,-103.4,35,1006,2020,8,9,2020/08/09 04:00:00+00
682315,682316,2020221N13262,EP,MM,ELIDA,15.96,-104.06,37,1005,2020,8,9,2020/08/09 04:00:00+00
682316,682317,2020221N13262,EP,MM,ELIDA,16.3,-104.7,40,1005,2020,8,9,2020/08/09 04:00:00+00
682317,682318,2020221N13262,EP,MM,ELIDA,16.61,-105.31,42,1004,2020,8,9,2020/08/09 04:00:00+00
682318,682319,2020221N13262,EP,MM,ELIDA,16.9,-105.9,45,1003,2020,8,9,2020/08/09 04:00:00+00
682319,682320,2020221N13262,EP,MM,ELIDA,17.2,-106.46,47,1000,2020,8,9,2020/08/09 04:00:00+00
682320,682321,2020221N13262,EP,MM,ELIDA,17.5,-107.0,50,998,2020,8,10,2020/08/10 04:00:00+00
682321,682322,2020221N13262,EP,MM,ELIDA,17.8,-107.55,52,996,2020,8,10,2020/08/10 04:00:00+00
682322,682323,2020221N13262,EP,MM,ELIDA,18.1,-108.1,55,995,2020,8,10,2020/08/10 04:00:00+00
682323,682324,2020221N13262,EP,MM,ELIDA,18.41,-108.65,57,994,2020,8,10,2020/08/10 04:00:00+00
682324,682325,2020221N13262,EP,MM,ELIDA,18.7,-109.2,60,993,2020,8,10,2020/08/10 04:00:00+00
682325,682326,2020221N13262,EP,MM,ELIDA,18.95,-109.75,62,991,2020,8,10,2020/08/10 04:00:00+00
682326,682327,2020221N13262,EP,MM,ELIDA,19.2,-110.3,65,990,2020,8,10,2020/08/10 04:00:00+00
682327,682328,2020221N13262,EP,MM,ELIDA,19.49,-110.86,70,986,2020,8,10,2020/08/10 04:00:00+00
682328,682329,2020221N13262,EP,MM,ELIDA,19.8,-111.4,75,983,2020,8,11,2020/08/11 04:00:00+00
682329,682330,2020221N13262,EP,MM,ELIDA,20.09,-111.9,77,980,2020,8,11,2020/08/11 04:00:00+00
682330,682331,2020221N13262,EP,MM,ELIDA,20.4,-112.4,80,978,2020,8,11,2020/08/11 04:00:00+00
682331,682332,2020221N13262,EP,MM,ELIDA,20.75,-112.93,85,974,2020,8,11,2020/08/11 04:00:00+00
682332,682333,2020221N13262,EP,MM,ELIDA,21.1,-113.5,90,971,2020,8,11,2020/08/11 04:00:00+00
682333,682334,2020221N13262,EP,MM,ELIDA,21.41,-114.14,90,971,2020,8,11,2020/08/11 04:00:00+00
682334,682335,2020221N13262,EP,MM,ELIDA,21.7,-114.8,90,971,2020,8,11,2020/08/11 04:00:00+00
682335,682336,2020221N13262,EP,MM,ELIDA,21.96,-115.42,85,973,2020,8,11,2020/08/11 04:00:00+00
682336,682337,2020221N13262,EP,MM,ELIDA,22.2,-116.0,80,976,2020,8,12,2020/08/12 04:00:00+00
682337,682338,2020221N13262,EP,MM,ELIDA,22.46,-116.55,72,982,2020,8,12,2020/08/12 04:00:00+00
682338,682339,2020221N13262,EP,MM,ELIDA,22.7,-117.1,65,988,2020,8,12,2020/08/12 04:00:00+00
682339,682340,2020221N13262,EP,MM,ELIDA,22.91,-117.71,60,991,2020,8,12,2020/08/12 04:00:00+00
682340,682341,2020221N13262,EP,MM,ELIDA,23.1,-118.3,55,995,2020,8,12,2020/08/12 04:00:00+00
682341,682342,2020221N13262,EP,MM,ELIDA,23.28,-118.84,50,997,2020,8,12,2020/08/12 04:00:00+00
682342,682343,2020221N13262,EP,MM,ELIDA,23.5,-119.3,45,1000,2020,8,12,2020/08/12 04:00:00+00
682343,682344,2020221N13262,EP,MM,ELIDA,23.78,-119.69,40,1002,2020,8,12,2020/08/12 04:00:00+00
682344,682345,2020221N13262,EP,MM,ELIDA,24.1,-120.0,35,1004,2020,8,13,2020/08/13 04:00:00+00
682345,682346,2020221N13262,EP,MM,ELIDA,24.45,-120.23,32,1005,2020,8,13,2020/08/13 04:00:00+00
682346,682347,2020221N13262,EP,MM,ELIDA,24.8,-120.4,30,1006,2020,8,13,2020/08/13 04:00:00+00
682347,682348,2020221N13262,EP,MM,ELIDA,25.11,-120.56,27,1006,2020,8,13,2020/08/13 04:00:00+00
682348,682349,2020221N13262,EP,MM,ELIDA,25.4,-120.7,25,1007,2020,8,13,2020/08/13 04:00:00+00
682349,682350,2020221N13262,EP,MM,ELIDA,25.7,-120.82,22,1008,2020,8,13,2020/08/13 04:00:00+00
682350,682351,2020221N13262,EP,MM,ELIDA,26.0,-120.9,20,1009,2020,8,13,2020/08/13 04:00:00+00
682351,682352,2020221N13262,EP,MM,ELIDA,26.3,-120.92,20,1009,2020,8,13,2020/08/13 04:00:00+00
