Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
486388,486389,1990237N13325,,,HORTENSE,34.4,-51.7,25,1012,1990,8,31,1990/08/31 04:00:00+00
486389,486390,1990237N13325,,,HORTENSE,35.28,-51.5,22,1013,1990,8,31,1990/08/31 04:00:00+00
531167,531168,1996248N15319,,,HORTENSE,14.9,-41.0,25,1006,1996,9,3,1996/09/03 04:00:00+00
531168,531169,1996248N15319,,,HORTENSE,14.91,-41.88,27,1006,1996,9,3,1996/09/03 04:00:00+00
531169,531170,1996248N15319,,,HORTENSE,14.9,-42.7,30,1006,1996,9,3,1996/09/03 04:00:00+00
531170,531171,1996248N15319,,,HORTENSE,14.86,-43.43,30,1006,1996,9,3,1996/09/03 04:00:00+00
531171,531172,1996248N15319,,,HORTENSE,14.8,-44.1,30,1006,1996,9,4,1996/09/04 04:00:00+00
531172,531173,1996248N15319,,,HORTENSE,14.75,-44.77,30,1006,1996,9,4,1996/09/04 04:00:00+00
531173,531174,1996248N15319,,,HORTENSE,14.7,-45.4,30,1006,1996,9,4,1996/09/04 04:00:00+00
531174,531175,1996248N15319,,,HORTENSE,14.63,-46.03,30,1006,1996,9,4,1996/09/04 04:00:00+00
531175,531176,1996248N15319,,,HORTENSE,14.6,-46.6,30,1006,1996,9,4,1996/09/04 04:00:00+00
531176,531177,1996248N15319,,,HORTENSE,14.63,-47.07,30,1006,1996,9,4,1996/09/04 04:00:00+00
531177,531178,1996248N15319,,,HORTENSE,14.7,-47.5,30,1006,1996,9,4,1996/09/04 04:00:00+00
531178,531179,1996248N15319,,,HORTENSE,14.81,-47.93,30,1006,1996,9,4,1996/09/04 04:00:00+00
531179,531180,1996248N15319,,,HORTENSE,14.9,-48.4,30,1006,1996,9,5,1996/09/05 04:00:00+00
531180,531181,1996248N15319,,,HORTENSE,14.89,-48.9,30,1006,1996,9,5,1996/09/05 04:00:00+00
531181,531182,1996248N15319,,,HORTENSE,14.8,-49.5,30,1006,1996,9,5,1996/09/05 04:00:00+00
531182,531183,1996248N15319,,,HORTENSE,14.66,-50.27,30,1006,1996,9,5,1996/09/05 04:00:00+00
531183,531184,1996248N15319,,,HORTENSE,14.5,-51.1,30,1006,1996,9,5,1996/09/05 04:00:00+00
531184,531185,1996248N15319,,,HORTENSE,14.37,-51.9,30,1006,1996,9,5,1996/09/05 04:00:00+00
531185,531186,1996248N15319,,,HORTENSE,14.3,-52.6,30,1006,1996,9,5,1996/09/05 04:00:00+00
531186,531187,1996248N15319,,,HORTENSE,14.32,-53.16,30,1006,1996,9,5,1996/09/05 04:00:00+00
531187,531188,1996248N15319,,,HORTENSE,14.4,-53.6,30,1006,1996,9,6,1996/09/06 04:00:00+00
531188,531189,1996248N15319,,,HORTENSE,14.5,-53.97,30,1006,1996,9,6,1996/09/06 04:00:00+00
531189,531190,1996248N15319,,,HORTENSE,14.6,-54.3,30,1006,1996,9,6,1996/09/06 04:00:00+00
531190,531191,1996248N15319,,,HORTENSE,14.65,-54.71,30,1006,1996,9,6,1996/09/06 04:00:00+00
531191,531192,1996248N15319,,,HORTENSE,14.7,-55.1,30,1006,1996,9,6,1996/09/06 04:00:00+00
531192,531193,1996248N15319,,,HORTENSE,14.78,-55.36,30,1006,1996,9,6,1996/09/06 04:00:00+00
531193,531194,1996248N15319,,,HORTENSE,14.9,-55.7,30,1006,1996,9,6,1996/09/06 04:00:00+00
531194,531195,1996248N15319,,,HORTENSE,15.05,-56.3,30,1006,1996,9,6,1996/09/06 04:00:00+00
531195,531196,1996248N15319,,,HORTENSE,15.2,-57.0,30,1006,1996,9,7,1996/09/07 04:00:00+00
531196,531197,1996248N15319,,,HORTENSE,15.31,-57.65,32,1005,1996,9,7,1996/09/07 04:00:00+00
531197,531198,1996248N15319,,,HORTENSE,15.4,-58.3,35,1005,1996,9,7,1996/09/07 04:00:00+00
531198,531199,1996248N15319,,,HORTENSE,15.5,-58.99,37,1004,1996,9,7,1996/09/07 04:00:00+00
531199,531200,1996248N15319,,,HORTENSE,15.6,-59.6,40,1004,1996,9,7,1996/09/07 04:00:00+00
531200,531201,1996248N15319,,,HORTENSE,15.69,-60.04,40,1002,1996,9,7,1996/09/07 04:00:00+00
531201,531202,1996248N15319,,CS,HORTENSE,15.8,-60.4,40,1000,1996,9,7,1996/09/07 04:00:00+00
531202,531203,1996248N15319,,CS,HORTENSE,15.96,-60.8,45,998,1996,9,7,1996/09/07 04:00:00+00
531203,531204,1996248N15319,,CS,HORTENSE,16.1,-61.2,50,996,1996,9,8,1996/09/08 04:00:00+00
531204,531205,1996248N15319,,CS,HORTENSE,16.12,-61.6,52,996,1996,9,8,1996/09/08 04:00:00+00
531205,531206,1996248N15319,,CS,HORTENSE,16.1,-62.0,55,996,1996,9,8,1996/09/08 04:00:00+00
531206,531207,1996248N15319,,CS,HORTENSE,16.1,-62.4,57,996,1996,9,8,1996/09/08 04:00:00+00
531207,531208,1996248N15319,,CS,HORTENSE,16.1,-62.8,60,996,1996,9,8,1996/09/08 04:00:00+00
531208,531209,1996248N15319,,CS,HORTENSE,16.1,-63.22,60,993,1996,9,8,1996/09/08 04:00:00+00
531209,531210,1996248N15319,,CS,HORTENSE,16.1,-63.6,60,991,1996,9,8,1996/09/08 04:00:00+00
531210,531211,1996248N15319,,CS,HORTENSE,16.1,-63.88,60,990,1996,9,8,1996/09/08 04:00:00+00
531211,531212,1996248N15319,,CS,HORTENSE,16.1,-64.1,60,990,1996,9,9,1996/09/09 04:00:00+00
531212,531213,1996248N15319,,CS,HORTENSE,16.08,-64.3,65,988,1996,9,9,1996/09/09 04:00:00+00
531213,531214,1996248N15319,,CS,HORTENSE,16.1,-64.5,70,987,1996,9,9,1996/09/09 04:00:00+00
531214,531215,1996248N15319,,CS,HORTENSE,16.18,-64.73,70,986,1996,9,9,1996/09/09 04:00:00+00
531215,531216,1996248N15319,,CS,HORTENSE,16.3,-65.0,70,985,1996,9,9,1996/09/09 04:00:00+00
531216,531217,1996248N15319,,CS,HORTENSE,16.43,-65.3,70,987,1996,9,9,1996/09/09 04:00:00+00
531217,531218,1996248N15319,,CS,HORTENSE,16.6,-65.6,70,990,1996,9,9,1996/09/09 04:00:00+00
531218,531219,1996248N15319,,CS,HORTENSE,16.8,-65.84,70,989,1996,9,9,1996/09/09 04:00:00+00
531219,531220,1996248N15319,,CS,HORTENSE,17.1,-66.1,70,989,1996,9,10,1996/09/10 04:00:00+00
531220,531221,1996248N15319,,CS,HORTENSE,17.57,-66.47,70,989,1996,9,10,1996/09/10 04:00:00+00
531221,531222,1996248N15319,,,HORTENSE,18.0,-66.9,70,989,1996,9,10,1996/09/10 04:00:00+00
531222,531223,1996248N15319,,CS,HORTENSE,18.17,-67.37,67,989,1996,9,10,1996/09/10 04:00:00+00
531223,531224,1996248N15319,,CS,HORTENSE,18.3,-67.8,65,989,1996,9,10,1996/09/10 04:00:00+00
531224,531225,1996248N15319,,CS,HORTENSE,18.58,-68.13,65,989,1996,9,10,1996/09/10 04:00:00+00
531225,531226,1996248N15319,,,HORTENSE,18.9,-68.4,65,990,1996,9,10,1996/09/10 04:00:00+00
531226,531227,1996248N15319,,,HORTENSE,19.2,-68.65,67,986,1996,9,10,1996/09/10 04:00:00+00
531227,531228,1996248N15319,,,HORTENSE,19.5,-68.9,70,982,1996,9,11,1996/09/11 04:00:00+00
531228,531229,1996248N15319,,,HORTENSE,19.79,-69.19,72,978,1996,9,11,1996/09/11 04:00:00+00
531229,531230,1996248N15319,,,HORTENSE,20.1,-69.5,75,975,1996,9,11,1996/09/11 04:00:00+00
531230,531231,1996248N15319,,,HORTENSE,20.49,-69.81,82,973,1996,9,11,1996/09/11 04:00:00+00
531231,531232,1996248N15319,,,HORTENSE,20.9,-70.1,90,971,1996,9,11,1996/09/11 04:00:00+00
531232,531233,1996248N15319,,,HORTENSE,21.26,-70.36,92,970,1996,9,11,1996/09/11 04:00:00+00
531233,531234,1996248N15319,,,HORTENSE,21.6,-70.6,95,970,1996,9,11,1996/09/11 04:00:00+00
531234,531235,1996248N15319,,,HORTENSE,21.95,-70.86,97,968,1996,9,11,1996/09/11 04:00:00+00
531235,531236,1996248N15319,,,HORTENSE,22.3,-71.1,100,967,1996,9,12,1996/09/12 04:00:00+00
531236,531237,1996248N15319,,,HORTENSE,22.63,-71.26,102,964,1996,9,12,1996/09/12 04:00:00+00
531237,531238,1996248N15319,,,HORTENSE,23.0,-71.4,105,962,1996,9,12,1996/09/12 04:00:00+00
531238,531239,1996248N15319,,,HORTENSE,23.44,-71.62,110,960,1996,9,12,1996/09/12 04:00:00+00
531239,531240,1996248N15319,,,HORTENSE,23.9,-71.8,115,959,1996,9,12,1996/09/12 04:00:00+00
531240,531241,1996248N15319,,,HORTENSE,24.28,-71.85,115,952,1996,9,12,1996/09/12 04:00:00+00
531241,531242,1996248N15319,,,HORTENSE,24.7,-71.8,115,946,1996,9,12,1996/09/12 04:00:00+00
531242,531243,1996248N15319,,,HORTENSE,25.26,-71.66,117,940,1996,9,12,1996/09/12 04:00:00+00
531243,531244,1996248N15319,,,HORTENSE,25.9,-71.5,120,935,1996,9,13,1996/09/13 04:00:00+00
531244,531245,1996248N15319,,,HORTENSE,26.5,-71.46,117,938,1996,9,13,1996/09/13 04:00:00+00
531245,531246,1996248N15319,,,HORTENSE,27.2,-71.4,115,942,1996,9,13,1996/09/13 04:00:00+00
531246,531247,1996248N15319,,,HORTENSE,28.05,-71.19,107,945,1996,9,13,1996/09/13 04:00:00+00
531247,531248,1996248N15319,,,HORTENSE,29.0,-70.9,100,948,1996,9,13,1996/09/13 04:00:00+00
531248,531249,1996248N15319,,,HORTENSE,29.96,-70.62,100,948,1996,9,13,1996/09/13 04:00:00+00
531249,531250,1996248N15319,,,HORTENSE,31.0,-70.3,100,948,1996,9,13,1996/09/13 04:00:00+00
531250,531251,1996248N15319,,,HORTENSE,32.1,-69.94,95,948,1996,9,13,1996/09/13 04:00:00+00
531251,531252,1996248N15319,,,HORTENSE,33.3,-69.5,90,948,1996,9,14,1996/09/14 04:00:00+00
531252,531253,1996248N15319,,,HORTENSE,34.58,-68.99,90,951,1996,9,14,1996/09/14 04:00:00+00
531253,531254,1996248N15319,,,HORTENSE,35.9,-68.4,90,955,1996,9,14,1996/09/14 04:00:00+00
531254,531255,1996248N15319,,,HORTENSE,37.13,-67.8,87,957,1996,9,14,1996/09/14 04:00:00+00
531255,531256,1996248N15319,,,HORTENSE,38.5,-67.1,85,960,1996,9,14,1996/09/14 04:00:00+00
531256,531257,1996248N15319,,,HORTENSE,40.27,-66.2,80,960,1996,9,14,1996/09/14 04:00:00+00
531257,531258,1996248N15319,,,HORTENSE,42.0,-65.2,75,960,1996,9,14,1996/09/14 04:00:00+00
531258,531259,1996248N15319,,,HORTENSE,43.36,-64.22,72,965,1996,9,14,1996/09/14 04:00:00+00
531259,531260,1996248N15319,,,HORTENSE,44.3,-63.3,70,970,1996,9,15,1996/09/15 04:00:00+00
531260,531261,1996248N15319,,,HORTENSE,44.8,-62.5,70,978,1996,9,15,1996/09/15 04:00:00+00
531261,531262,1996248N15319,,,HORTENSE,45.5,-61.5,65,980,1996,9,15,1996/09/15 04:00:00+00
531262,531263,1996248N15319,,,HORTENSE,46.03,-60.46,62,981,1996,9,15,1996/09/15 04:00:00+00
531263,531264,1996248N15319,,,HORTENSE,46.3,-59.1,60,982,1996,9,15,1996/09/15 04:00:00+00
531264,531265,1996248N15319,,,HORTENSE,46.22,-56.94,50,989,1996,9,15,1996/09/15 04:00:00+00
531265,531266,1996248N15319,,,HORTENSE,46.0,-55.0,40,996,1996,9,15,1996/09/15 04:00:00+00
531266,531267,1996248N15319,,,HORTENSE,46.04,-54.5,40,997,1996,9,15,1996/09/15 04:00:00+00
531267,531268,1996248N15319,,,HORTENSE,46.0,-54.0,40,998,1996,9,16,1996/09/16 04:00:00+00
531268,531269,1996248N15319,,,HORTENSE,45.63,-52.36,37,998,1996,9,16,1996/09/16 04:00:00+00
