Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
675242,675243,2019176N18128,WP,MM,SEPAT,46.1,168.2,0,0,2019,6,30,2019/06/30 04:00:00+00
675243,675244,2019176N18128,WP,MM,SEPAT,46.69,169.09,0,0,2019,6,30,2019/06/30 04:00:00+00
675244,675245,2019176N18128,WP,MM,SEPAT,47.4,169.9,0,0,2019,7,1,2019/07/01 04:00:00+00
675245,675246,2019176N18128,WP,MM,SEPAT,48.3,171.02,0,0,2019,7,1,2019/07/01 04:00:00+00
675246,675247,2019176N18128,WP,MM,SEPAT,49.3,172.2,0,0,2019,7,1,2019/07/01 04:00:00+00
675247,675248,2019176N18128,WP,MM,SEPAT,50.27,173.25,0,0,2019,7,1,2019/07/01 04:00:00+00
675248,675249,2019176N18128,WP,MM,SEPAT,51.3,174.3,0,0,2019,7,1,2019/07/01 04:00:00+00
675249,675250,2019176N18128,WP,MM,SEPAT,52.33,175.51,0,0,2019,7,1,2019/07/01 04:00:00+00
675250,675251,2019176N18128,WP,MM,SEPAT,53.6,176.7,0,0,2019,7,1,2019/07/01 04:00:00+00
675251,675252,2019176N18128,WP,MM,SEPAT,55.4,177.81,0,0,2019,7,1,2019/07/01 04:00:00+00
675252,675253,2019176N18128,WP,MM,SEPAT,57.2,178.7,0,0,2019,7,2,2019/07/02 04:00:00+00
675253,675254,2019176N18128,WP,MM,SEPAT,58.5,179.09,0,0,2019,7,2,2019/07/02 04:00:00+00
675254,675255,2019176N18128,WP,MM,SEPAT,59.5,179.5,0,0,2019,7,2,2019/07/02 04:00:00+00
675255,675256,2019176N18128,EP,CP,SEPAT,60.34,180.52,0,0,2019,7,2,2019/07/02 04:00:00+00
