Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
370003,370004,1973197N20136,WP,MM,ELLEN,22.89,138.27,75,0,1973,7,18,1973/07/18 04:00:00+00
370004,370005,1973197N20136,WP,MM,ELLEN,23.2,138.19,80,0,1973,7,18,1973/07/18 04:00:00+00
370005,370006,1973197N20136,WP,MM,ELLEN,23.6,138.14,85,0,1973,7,18,1973/07/18 04:00:00+00
370006,370007,1973197N20136,WP,MM,ELLEN,24.02,138.16,92,0,1973,7,18,1973/07/18 04:00:00+00
370007,370008,1973197N20136,WP,MM,ELLEN,24.53,138.2,100,0,1973,7,19,1973/07/19 04:00:00+00
370008,370009,1973197N20136,WP,MM,ELLEN,25.14,138.24,102,0,1973,7,19,1973/07/19 04:00:00+00
370009,370010,1973197N20136,WP,MM,ELLEN,25.79,138.29,105,0,1973,7,19,1973/07/19 04:00:00+00
370010,370011,1973197N20136,WP,MM,ELLEN,26.35,138.34,97,0,1973,7,19,1973/07/19 04:00:00+00
370011,370012,1973197N20136,WP,MM,ELLEN,26.91,138.37,90,0,1973,7,19,1973/07/19 04:00:00+00
370012,370013,1973197N20136,WP,MM,ELLEN,27.57,138.4,85,0,1973,7,19,1973/07/19 04:00:00+00
370013,370014,1973197N20136,WP,MM,ELLEN,28.25,138.38,80,0,1973,7,19,1973/07/19 04:00:00+00
370014,370015,1973197N20136,WP,MM,ELLEN,28.87,138.33,72,0,1973,7,19,1973/07/19 04:00:00+00
370015,370016,1973197N20136,WP,MM,ELLEN,29.47,138.2,65,0,1973,7,20,1973/07/20 04:00:00+00
370016,370017,1973197N20136,WP,MM,ELLEN,30.13,138.0,60,0,1973,7,20,1973/07/20 04:00:00+00
370017,370018,1973197N20136,WP,MM,ELLEN,30.73,137.74,55,0,1973,7,20,1973/07/20 04:00:00+00
370018,370019,1973197N20136,WP,MM,ELLEN,31.21,137.44,55,0,1973,7,20,1973/07/20 04:00:00+00
370019,370020,1973197N20136,WP,MM,ELLEN,31.57,137.13,55,0,1973,7,20,1973/07/20 04:00:00+00
370020,370021,1973197N20136,WP,MM,ELLEN,31.83,136.81,52,0,1973,7,20,1973/07/20 04:00:00+00
370021,370022,1973197N20136,WP,MM,ELLEN,31.98,136.58,50,0,1973,7,20,1973/07/20 04:00:00+00
370022,370023,1973197N20136,WP,MM,ELLEN,32.09,136.52,50,0,1973,7,20,1973/07/20 04:00:00+00
370023,370024,1973197N20136,WP,MM,ELLEN,32.11,136.53,50,0,1973,7,21,1973/07/21 04:00:00+00
370024,370025,1973197N20136,WP,MM,ELLEN,32.09,136.45,47,0,1973,7,21,1973/07/21 04:00:00+00
370025,370026,1973197N20136,WP,MM,ELLEN,32.01,136.37,45,0,1973,7,21,1973/07/21 04:00:00+00
370026,370027,1973197N20136,WP,MM,ELLEN,31.91,136.31,42,0,1973,7,21,1973/07/21 04:00:00+00
370027,370028,1973197N20136,WP,MM,ELLEN,31.79,136.27,40,0,1973,7,21,1973/07/21 04:00:00+00
370028,370029,1973197N20136,WP,MM,ELLEN,31.68,136.27,37,0,1973,7,21,1973/07/21 04:00:00+00
370029,370030,1973197N20136,WP,MM,ELLEN,31.57,136.28,35,0,1973,7,21,1973/07/21 04:00:00+00
370030,370031,1973197N20136,WP,MM,ELLEN,31.45,136.29,35,0,1973,7,21,1973/07/21 04:00:00+00
370031,370032,1973197N20136,WP,MM,ELLEN,31.33,136.26,35,0,1973,7,22,1973/07/22 04:00:00+00
370032,370033,1973197N20136,WP,MM,ELLEN,31.19,136.13,35,0,1973,7,22,1973/07/22 04:00:00+00
370033,370034,1973197N20136,WP,MM,ELLEN,31.04,135.96,35,0,1973,7,22,1973/07/22 04:00:00+00
370034,370035,1973197N20136,WP,MM,ELLEN,30.9,135.8,35,0,1973,7,22,1973/07/22 04:00:00+00
370035,370036,1973197N20136,WP,MM,ELLEN,30.8,135.56,35,0,1973,7,22,1973/07/22 04:00:00+00
370036,370037,1973197N20136,WP,MM,ELLEN,30.82,135.16,35,0,1973,7,22,1973/07/22 04:00:00+00
370037,370038,1973197N20136,WP,MM,ELLEN,30.86,134.71,35,0,1973,7,22,1973/07/22 04:00:00+00
370038,370039,1973197N20136,WP,MM,ELLEN,30.85,134.36,32,0,1973,7,22,1973/07/22 04:00:00+00
370039,370040,1973197N20136,WP,MM,ELLEN,30.81,133.93,30,0,1973,7,23,1973/07/23 04:00:00+00
370040,370041,1973197N20136,WP,MM,ELLEN,30.77,133.24,30,0,1973,7,23,1973/07/23 04:00:00+00
370041,370042,1973197N20136,WP,MM,ELLEN,30.67,132.54,30,0,1973,7,23,1973/07/23 04:00:00+00
370042,370043,1973197N20136,WP,MM,ELLEN,30.51,132.07,30,0,1973,7,23,1973/07/23 04:00:00+00
370043,370044,1973197N20136,WP,MM,ELLEN,30.34,131.7,30,0,1973,7,23,1973/07/23 04:00:00+00
370044,370045,1973197N20136,WP,MM,ELLEN,30.22,131.34,30,0,1973,7,23,1973/07/23 04:00:00+00
370045,370046,1973197N20136,WP,MM,ELLEN,30.16,131.0,30,0,1973,7,23,1973/07/23 04:00:00+00
370046,370047,1973197N20136,WP,MM,ELLEN,30.18,130.66,30,0,1973,7,23,1973/07/23 04:00:00+00
370047,370048,1973197N20136,WP,MM,ELLEN,30.27,130.34,30,0,1973,7,24,1973/07/24 04:00:00+00
370048,370049,1973197N20136,WP,MM,ELLEN,30.41,130.02,30,0,1973,7,24,1973/07/24 04:00:00+00
370049,370050,1973197N20136,WP,MM,ELLEN,30.58,129.76,30,0,1973,7,24,1973/07/24 04:00:00+00
370050,370051,1973197N20136,WP,MM,ELLEN,30.75,129.6,30,0,1973,7,24,1973/07/24 04:00:00+00
370051,370052,1973197N20136,WP,MM,ELLEN,30.94,129.51,30,0,1973,7,24,1973/07/24 04:00:00+00
370052,370053,1973197N20136,WP,MM,ELLEN,31.13,129.46,30,0,1973,7,24,1973/07/24 04:00:00+00
370053,370054,1973197N20136,WP,MM,ELLEN,31.34,129.45,30,0,1973,7,24,1973/07/24 04:00:00+00
370054,370055,1973197N20136,WP,MM,ELLEN,31.56,129.48,27,0,1973,7,24,1973/07/24 04:00:00+00
370055,370056,1973197N20136,WP,MM,ELLEN,31.79,129.57,25,0,1973,7,25,1973/07/25 04:00:00+00
370056,370057,1973197N20136,WP,MM,ELLEN,32.01,129.7,22,0,1973,7,25,1973/07/25 04:00:00+00
370057,370058,1973197N20136,WP,MM,ELLEN,32.24,129.93,20,0,1973,7,25,1973/07/25 04:00:00+00
370058,370059,1973197N20136,WP,MM,ELLEN,32.52,130.28,20,0,1973,7,25,1973/07/25 04:00:00+00
370059,370060,1973197N20136,WP,MM,ELLEN,32.76,130.71,20,0,1973,7,25,1973/07/25 04:00:00+00
370060,370061,1973197N20136,WP,MM,ELLEN,32.88,131.19,20,0,1973,7,25,1973/07/25 04:00:00+00
370061,370062,1973197N20136,WP,MM,ELLEN,32.94,131.66,20,0,1973,7,25,1973/07/25 04:00:00+00
370062,370063,1973197N20136,WP,MM,ELLEN,32.98,132.08,20,0,1973,7,25,1973/07/25 04:00:00+00
370063,370064,1973197N20136,WP,MM,ELLEN,32.99,132.46,20,0,1973,7,26,1973/07/26 04:00:00+00
370064,370065,1973197N20136,WP,MM,ELLEN,32.97,132.78,22,0,1973,7,26,1973/07/26 04:00:00+00
370065,370066,1973197N20136,WP,MM,ELLEN,32.92,133.08,25,0,1973,7,26,1973/07/26 04:00:00+00
370066,370067,1973197N20136,WP,MM,ELLEN,32.87,133.37,25,0,1973,7,26,1973/07/26 04:00:00+00
370067,370068,1973197N20136,WP,MM,ELLEN,32.77,133.64,25,0,1973,7,26,1973/07/26 04:00:00+00
370068,370069,1973197N20136,WP,MM,ELLEN,32.59,133.91,27,0,1973,7,26,1973/07/26 04:00:00+00
370069,370070,1973197N20136,WP,MM,ELLEN,32.39,134.16,30,0,1973,7,26,1973/07/26 04:00:00+00
370070,370071,1973197N20136,WP,MM,ELLEN,32.21,134.42,30,0,1973,7,26,1973/07/26 04:00:00+00
370071,370072,1973197N20136,WP,MM,ELLEN,32.06,134.66,30,0,1973,7,27,1973/07/27 04:00:00+00
370072,370073,1973197N20136,WP,MM,ELLEN,31.93,134.89,32,0,1973,7,27,1973/07/27 04:00:00+00
370073,370074,1973197N20136,WP,MM,ELLEN,31.85,135.11,35,0,1973,7,27,1973/07/27 04:00:00+00
370074,370075,1973197N20136,WP,MM,ELLEN,31.8,135.32,35,0,1973,7,27,1973/07/27 04:00:00+00
370075,370076,1973197N20136,WP,MM,ELLEN,31.79,135.51,35,0,1973,7,27,1973/07/27 04:00:00+00
370076,370077,1973197N20136,WP,MM,ELLEN,31.78,135.72,35,0,1973,7,27,1973/07/27 04:00:00+00
370077,370078,1973197N20136,WP,MM,ELLEN,31.82,135.95,35,0,1973,7,27,1973/07/27 04:00:00+00
370078,370079,1973197N20136,WP,MM,ELLEN,31.89,136.22,37,0,1973,7,27,1973/07/27 04:00:00+00
370079,370080,1973197N20136,WP,MM,ELLEN,32.03,136.5,40,0,1973,7,28,1973/07/28 04:00:00+00
370080,370081,1973197N20136,WP,MM,ELLEN,32.25,136.78,42,0,1973,7,28,1973/07/28 04:00:00+00
370081,370082,1973197N20136,WP,MM,ELLEN,32.55,137.03,45,0,1973,7,28,1973/07/28 04:00:00+00
370082,370083,1973197N20136,WP,MM,ELLEN,32.89,137.25,40,0,1973,7,28,1973/07/28 04:00:00+00
370083,370084,1973197N20136,WP,MM,ELLEN,33.27,137.39,35,0,1973,7,28,1973/07/28 04:00:00+00
370084,370085,1973197N20136,WP,MM,ELLEN,33.65,137.44,30,0,1973,7,28,1973/07/28 04:00:00+00
370085,370086,1973197N20136,WP,MM,ELLEN,33.99,137.41,25,0,1973,7,28,1973/07/28 04:00:00+00
370086,370087,1973197N20136,WP,MM,ELLEN,34.27,137.33,25,0,1973,7,28,1973/07/28 04:00:00+00
371562,371563,1973258N11338,,,ELLEN,10.5,-22.4,30,0,1973,9,14,1973/09/14 04:00:00+00
371563,371564,1973258N11338,,,ELLEN,10.89,-22.76,30,0,1973,9,14,1973/09/14 04:00:00+00
371564,371565,1973258N11338,,,ELLEN,11.3,-23.2,30,0,1973,9,14,1973/09/14 04:00:00+00
371565,371566,1973258N11338,,,ELLEN,11.74,-23.76,30,0,1973,9,14,1973/09/14 04:00:00+00
371566,371567,1973258N11338,,,ELLEN,12.2,-24.3,30,0,1973,9,15,1973/09/15 04:00:00+00
371567,371568,1973258N11338,,,ELLEN,12.65,-24.68,30,0,1973,9,15,1973/09/15 04:00:00+00
371568,371569,1973258N11338,,,ELLEN,13.1,-25.0,30,0,1973,9,15,1973/09/15 04:00:00+00
371569,371570,1973258N11338,,,ELLEN,13.53,-25.32,35,0,1973,9,15,1973/09/15 04:00:00+00
371570,371571,1973258N11338,,,ELLEN,14.0,-25.7,40,1003,1973,9,15,1973/09/15 04:00:00+00
371571,371572,1973258N11338,,,ELLEN,14.53,-26.21,40,0,1973,9,15,1973/09/15 04:00:00+00
371572,371573,1973258N11338,,,ELLEN,15.1,-26.8,40,0,1973,9,15,1973/09/15 04:00:00+00
371573,371574,1973258N11338,,,ELLEN,15.66,-27.44,40,0,1973,9,15,1973/09/15 04:00:00+00
371574,371575,1973258N11338,,,ELLEN,16.2,-28.1,40,0,1973,9,16,1973/09/16 04:00:00+00
371575,371576,1973258N11338,,,ELLEN,16.71,-28.75,40,0,1973,9,16,1973/09/16 04:00:00+00
371576,371577,1973258N11338,,,ELLEN,17.2,-29.4,40,0,1973,9,16,1973/09/16 04:00:00+00
371577,371578,1973258N11338,,,ELLEN,17.7,-30.04,40,0,1973,9,16,1973/09/16 04:00:00+00
371578,371579,1973258N11338,,,ELLEN,18.2,-30.7,40,0,1973,9,16,1973/09/16 04:00:00+00
371579,371580,1973258N11338,,,ELLEN,18.7,-31.43,40,0,1973,9,16,1973/09/16 04:00:00+00
371580,371581,1973258N11338,,,ELLEN,19.2,-32.2,40,0,1973,9,16,1973/09/16 04:00:00+00
371581,371582,1973258N11338,,,ELLEN,19.71,-33.0,42,0,1973,9,16,1973/09/16 04:00:00+00
371582,371583,1973258N11338,,,ELLEN,20.2,-33.8,45,0,1973,9,17,1973/09/17 04:00:00+00
371583,371584,1973258N11338,,,ELLEN,20.61,-34.56,45,0,1973,9,17,1973/09/17 04:00:00+00
371584,371585,1973258N11338,,,ELLEN,21.1,-35.3,45,0,1973,9,17,1973/09/17 04:00:00+00
371585,371586,1973258N11338,,,ELLEN,21.77,-36.05,47,0,1973,9,17,1973/09/17 04:00:00+00
371586,371587,1973258N11338,,,ELLEN,22.6,-36.8,50,1008,1973,9,17,1973/09/17 04:00:00+00
371587,371588,1973258N11338,,,ELLEN,23.6,-37.55,50,0,1973,9,17,1973/09/17 04:00:00+00
371588,371589,1973258N11338,,,ELLEN,24.5,-38.3,50,0,1973,9,17,1973/09/17 04:00:00+00
371589,371590,1973258N11338,,,ELLEN,24.99,-39.02,50,0,1973,9,17,1973/09/17 04:00:00+00
371590,371591,1973258N11338,,,ELLEN,25.3,-39.8,50,0,1973,9,18,1973/09/18 04:00:00+00
371591,371592,1973258N11338,,,ELLEN,25.67,-40.73,50,0,1973,9,18,1973/09/18 04:00:00+00
371592,371593,1973258N11338,,,ELLEN,26.0,-41.7,50,0,1973,9,18,1973/09/18 04:00:00+00
371593,371594,1973258N11338,,,ELLEN,26.29,-42.62,52,0,1973,9,18,1973/09/18 04:00:00+00
371594,371595,1973258N11338,,,ELLEN,26.5,-43.5,55,997,1973,9,18,1973/09/18 04:00:00+00
371595,371596,1973258N11338,,,ELLEN,26.62,-44.35,57,996,1973,9,18,1973/09/18 04:00:00+00
371596,371597,1973258N11338,,,ELLEN,26.7,-45.2,60,995,1973,9,18,1973/09/18 04:00:00+00
371597,371598,1973258N11338,,,ELLEN,26.8,-46.1,62,0,1973,9,18,1973/09/18 04:00:00+00
371598,371599,1973258N11338,,,ELLEN,26.9,-47.0,65,0,1973,9,19,1973/09/19 04:00:00+00
371599,371600,1973258N11338,,,ELLEN,27.01,-47.88,65,0,1973,9,19,1973/09/19 04:00:00+00
371600,371601,1973258N11338,,,ELLEN,27.1,-48.7,65,0,1973,9,19,1973/09/19 04:00:00+00
371601,371602,1973258N11338,,,ELLEN,27.11,-49.42,67,0,1973,9,19,1973/09/19 04:00:00+00
371602,371603,1973258N11338,,,ELLEN,27.1,-50.1,70,0,1973,9,19,1973/09/19 04:00:00+00
371603,371604,1973258N11338,,,ELLEN,27.11,-50.84,72,0,1973,9,19,1973/09/19 04:00:00+00
371604,371605,1973258N11338,,,ELLEN,27.2,-51.5,75,985,1973,9,19,1973/09/19 04:00:00+00
371605,371606,1973258N11338,,,ELLEN,27.44,-52.01,75,0,1973,9,19,1973/09/19 04:00:00+00
371606,371607,1973258N11338,,,ELLEN,27.8,-52.4,75,0,1973,9,20,1973/09/20 04:00:00+00
371607,371608,1973258N11338,,,ELLEN,28.23,-52.73,75,0,1973,9,20,1973/09/20 04:00:00+00
371608,371609,1973258N11338,,,ELLEN,28.7,-53.0,75,0,1973,9,20,1973/09/20 04:00:00+00
371609,371610,1973258N11338,,,ELLEN,29.13,-53.27,77,0,1973,9,20,1973/09/20 04:00:00+00
371610,371611,1973258N11338,,,ELLEN,29.6,-53.5,80,984,1973,9,20,1973/09/20 04:00:00+00
371611,371612,1973258N11338,,,ELLEN,30.12,-53.73,80,982,1973,9,20,1973/09/20 04:00:00+00
371612,371613,1973258N11338,,,ELLEN,30.7,-53.9,80,981,1973,9,20,1973/09/20 04:00:00+00
371613,371614,1973258N11338,,,ELLEN,31.34,-53.99,80,979,1973,9,20,1973/09/20 04:00:00+00
371614,371615,1973258N11338,,,ELLEN,32.0,-54.0,80,977,1973,9,21,1973/09/21 04:00:00+00
371615,371616,1973258N11338,,,ELLEN,32.65,-53.99,80,0,1973,9,21,1973/09/21 04:00:00+00
371616,371617,1973258N11338,,,ELLEN,33.3,-53.9,80,0,1973,9,21,1973/09/21 04:00:00+00
371617,371618,1973258N11338,,,ELLEN,33.94,-53.71,80,0,1973,9,21,1973/09/21 04:00:00+00
371618,371619,1973258N11338,,,ELLEN,34.6,-53.4,80,0,1973,9,21,1973/09/21 04:00:00+00
371619,371620,1973258N11338,,,ELLEN,35.28,-53.03,85,0,1973,9,21,1973/09/21 04:00:00+00
371620,371621,1973258N11338,,,ELLEN,36.0,-52.5,90,962,1973,9,21,1973/09/21 04:00:00+00
371621,371622,1973258N11338,,,ELLEN,36.7,-51.81,90,0,1973,9,21,1973/09/21 04:00:00+00
371622,371623,1973258N11338,,,ELLEN,37.5,-50.9,90,0,1973,9,22,1973/09/22 04:00:00+00
371623,371624,1973258N11338,,,ELLEN,38.42,-49.82,92,0,1973,9,22,1973/09/22 04:00:00+00
371624,371625,1973258N11338,,,ELLEN,39.5,-48.5,95,0,1973,9,22,1973/09/22 04:00:00+00
371625,371626,1973258N11338,,,ELLEN,40.75,-46.95,97,0,1973,9,22,1973/09/22 04:00:00+00
371626,371627,1973258N11338,,,ELLEN,42.1,-45.2,100,0,1973,9,22,1973/09/22 04:00:00+00
371627,371628,1973258N11338,,,ELLEN,43.3,-43.42,97,0,1973,9,22,1973/09/22 04:00:00+00
371628,371629,1973258N11338,,,ELLEN,44.7,-41.5,95,980,1973,9,22,1973/09/22 04:00:00+00
371629,371630,1973258N11338,,,ELLEN,46.56,-39.37,87,0,1973,9,22,1973/09/22 04:00:00+00
371630,371631,1973258N11338,,,ELLEN,48.6,-37.0,80,0,1973,9,23,1973/09/23 04:00:00+00
371631,371632,1973258N11338,,,ELLEN,50.49,-34.44,70,0,1973,9,23,1973/09/23 04:00:00+00
371632,371633,1973258N11338,,,ELLEN,52.3,-31.6,60,0,1973,9,23,1973/09/23 04:00:00+00
371633,371634,1973258N11338,,,ELLEN,53.97,-28.45,55,0,1973,9,23,1973/09/23 04:00:00+00
392412,392413,1976233N13136,WP,MM,ELLEN,12.5,135.5,25,0,1976,8,20,1976/08/20 04:00:00+00
392413,392414,1976233N13136,WP,MM,ELLEN,12.82,134.88,25,0,1976,8,20,1976/08/20 04:00:00+00
392414,392415,1976233N13136,WP,MM,ELLEN,13.17,134.03,25,0,1976,8,20,1976/08/20 04:00:00+00
392415,392416,1976233N13136,WP,MM,ELLEN,13.5,133.38,25,0,1976,8,20,1976/08/20 04:00:00+00
392416,392417,1976233N13136,WP,MM,ELLEN,13.83,132.77,25,0,1976,8,20,1976/08/20 04:00:00+00
392417,392418,1976233N13136,WP,MM,ELLEN,14.13,132.25,27,0,1976,8,20,1976/08/20 04:00:00+00
392418,392419,1976233N13136,WP,MM,ELLEN,14.43,131.76,30,0,1976,8,20,1976/08/20 04:00:00+00
392419,392420,1976233N13136,WP,MM,ELLEN,14.71,131.16,32,0,1976,8,20,1976/08/20 04:00:00+00
392420,392421,1976233N13136,WP,MM,ELLEN,15.01,130.49,35,0,1976,8,21,1976/08/21 04:00:00+00
392421,392422,1976233N13136,WP,MM,ELLEN,15.35,129.77,35,0,1976,8,21,1976/08/21 04:00:00+00
392422,392423,1976233N13136,WP,MM,ELLEN,15.7,129.02,35,0,1976,8,21,1976/08/21 04:00:00+00
392423,392424,1976233N13136,WP,MM,ELLEN,16.06,128.24,35,0,1976,8,21,1976/08/21 04:00:00+00
392424,392425,1976233N13136,WP,MM,ELLEN,16.39,127.44,35,0,1976,8,21,1976/08/21 04:00:00+00
392425,392426,1976233N13136,WP,MM,ELLEN,16.65,126.62,35,0,1976,8,21,1976/08/21 04:00:00+00
392426,392427,1976233N13136,WP,MM,ELLEN,16.87,125.79,35,0,1976,8,21,1976/08/21 04:00:00+00
392427,392428,1976233N13136,WP,MM,ELLEN,17.06,124.97,35,0,1976,8,21,1976/08/21 04:00:00+00
392428,392429,1976233N13136,WP,MM,ELLEN,17.24,124.14,35,0,1976,8,22,1976/08/22 04:00:00+00
392429,392430,1976233N13136,WP,MM,ELLEN,17.46,123.26,35,0,1976,8,22,1976/08/22 04:00:00+00
392430,392431,1976233N13136,WP,MM,ELLEN,17.69,122.43,35,0,1976,8,22,1976/08/22 04:00:00+00
392431,392432,1976233N13136,WP,MM,ELLEN,17.91,121.74,35,0,1976,8,22,1976/08/22 04:00:00+00
392432,392433,1976233N13136,WP,MM,ELLEN,18.16,121.13,35,0,1976,8,22,1976/08/22 04:00:00+00
392433,392434,1976233N13136,WP,MM,ELLEN,18.45,120.52,35,0,1976,8,22,1976/08/22 04:00:00+00
392434,392435,1976233N13136,WP,MM,ELLEN,18.77,119.93,35,0,1976,8,22,1976/08/22 04:00:00+00
392435,392436,1976233N13136,WP,MM,ELLEN,19.11,119.37,37,0,1976,8,22,1976/08/22 04:00:00+00
392436,392437,1976233N13136,WP,MM,ELLEN,19.49,118.83,40,0,1976,8,23,1976/08/23 04:00:00+00
392437,392438,1976233N13136,WP,MM,ELLEN,19.89,118.3,40,0,1976,8,23,1976/08/23 04:00:00+00
392438,392439,1976233N13136,WP,MM,ELLEN,20.32,117.83,40,0,1976,8,23,1976/08/23 04:00:00+00
392439,392440,1976233N13136,WP,MM,ELLEN,20.78,117.44,42,0,1976,8,23,1976/08/23 04:00:00+00
392440,392441,1976233N13136,WP,MM,ELLEN,21.24,117.04,45,0,1976,8,23,1976/08/23 04:00:00+00
392441,392442,1976233N13136,WP,MM,ELLEN,21.65,116.53,40,0,1976,8,23,1976/08/23 04:00:00+00
392442,392443,1976233N13136,WP,MM,ELLEN,22.05,115.96,35,0,1976,8,23,1976/08/23 04:00:00+00
392443,392444,1976233N13136,WP,MM,ELLEN,22.48,115.39,30,0,1976,8,23,1976/08/23 04:00:00+00
392444,392445,1976233N13136,WP,MM,ELLEN,22.89,114.82,25,0,1976,8,24,1976/08/24 04:00:00+00
392445,392446,1976233N13136,WP,MM,ELLEN,23.22,114.33,22,0,1976,8,24,1976/08/24 04:00:00+00
392446,392447,1976233N13136,WP,MM,ELLEN,23.47,113.88,20,0,1976,8,24,1976/08/24 04:00:00+00
392447,392448,1976233N13136,WP,MM,ELLEN,23.68,113.43,20,0,1976,8,24,1976/08/24 04:00:00+00
392448,392449,1976233N13136,WP,MM,ELLEN,23.83,113.0,20,0,1976,8,24,1976/08/24 04:00:00+00
392449,392450,1976233N13136,WP,MM,ELLEN,23.96,112.61,20,0,1976,8,24,1976/08/24 04:00:00+00
392450,392451,1976233N13136,WP,MM,ELLEN,24.09,112.23,20,0,1976,8,24,1976/08/24 04:00:00+00
392451,392452,1976233N13136,WP,MM,ELLEN,24.23,111.89,20,0,1976,8,24,1976/08/24 04:00:00+00
392452,392453,1976233N13136,WP,MM,ELLEN,24.41,111.46,20,0,1976,8,25,1976/08/25 04:00:00+00
392453,392454,1976233N13136,WP,MM,ELLEN,24.66,110.84,20,0,1976,8,25,1976/08/25 04:00:00+00
392454,392455,1976233N13136,WP,MM,ELLEN,25.02,110.05,20,0,1976,8,25,1976/08/25 04:00:00+00
392455,392456,1976233N13136,WP,MM,ELLEN,25.48,109.17,20,0,1976,8,25,1976/08/25 04:00:00+00
417360,417361,1980133N07149,WP,MM,ELLEN,6.9,148.5,15,0,1980,5,11,1980/05/11 04:00:00+00
417361,417362,1980133N07149,WP,MM,ELLEN,6.9,148.2,15,0,1980,5,11,1980/05/11 04:00:00+00
417362,417363,1980133N07149,WP,MM,ELLEN,6.92,147.92,15,0,1980,5,11,1980/05/11 04:00:00+00
417363,417364,1980133N07149,WP,MM,ELLEN,6.96,147.67,17,0,1980,5,11,1980/05/11 04:00:00+00
417364,417365,1980133N07149,WP,MM,ELLEN,7.0,147.4,20,0,1980,5,12,1980/05/12 04:00:00+00
417365,417366,1980133N07149,WP,MM,ELLEN,7.0,147.07,22,0,1980,5,12,1980/05/12 04:00:00+00
417366,417367,1980133N07149,WP,MM,ELLEN,7.0,146.67,25,0,1980,5,12,1980/05/12 04:00:00+00
417367,417368,1980133N07149,WP,MM,ELLEN,6.99,146.32,27,0,1980,5,12,1980/05/12 04:00:00+00
417368,417369,1980133N07149,WP,MM,ELLEN,7.0,145.98,30,0,1980,5,12,1980/05/12 04:00:00+00
417369,417370,1980133N07149,WP,MM,ELLEN,7.03,145.63,32,0,1980,5,12,1980/05/12 04:00:00+00
417370,417371,1980133N07149,WP,MM,ELLEN,7.07,145.31,35,0,1980,5,12,1980/05/12 04:00:00+00
417371,417372,1980133N07149,WP,MM,ELLEN,7.12,145.02,37,0,1980,5,12,1980/05/12 04:00:00+00
417372,417373,1980133N07149,WP,MM,ELLEN,7.17,144.73,40,0,1980,5,13,1980/05/13 04:00:00+00
417373,417374,1980133N07149,WP,MM,ELLEN,7.24,144.47,42,0,1980,5,13,1980/05/13 04:00:00+00
417374,417375,1980133N07149,WP,MM,ELLEN,7.33,144.24,45,0,1980,5,13,1980/05/13 04:00:00+00
417375,417376,1980133N07149,WP,MM,ELLEN,7.43,144.04,45,0,1980,5,13,1980/05/13 04:00:00+00
417376,417377,1980133N07149,WP,MM,ELLEN,7.53,143.85,45,0,1980,5,13,1980/05/13 04:00:00+00
417377,417378,1980133N07149,WP,MM,ELLEN,7.67,143.67,45,0,1980,5,13,1980/05/13 04:00:00+00
417378,417379,1980133N07149,WP,MM,ELLEN,7.81,143.5,45,0,1980,5,13,1980/05/13 04:00:00+00
417379,417380,1980133N07149,WP,MM,ELLEN,7.96,143.35,47,0,1980,5,13,1980/05/13 04:00:00+00
417380,417381,1980133N07149,WP,MM,ELLEN,8.12,143.18,50,0,1980,5,14,1980/05/14 04:00:00+00
417381,417382,1980133N07149,WP,MM,ELLEN,8.27,142.96,50,0,1980,5,14,1980/05/14 04:00:00+00
417382,417383,1980133N07149,WP,MM,ELLEN,8.42,142.73,50,0,1980,5,14,1980/05/14 04:00:00+00
417383,417384,1980133N07149,WP,MM,ELLEN,8.54,142.52,52,0,1980,5,14,1980/05/14 04:00:00+00
417384,417385,1980133N07149,WP,MM,ELLEN,8.67,142.35,55,0,1980,5,14,1980/05/14 04:00:00+00
417385,417386,1980133N07149,WP,MM,ELLEN,8.86,142.23,57,0,1980,5,14,1980/05/14 04:00:00+00
417386,417387,1980133N07149,WP,MM,ELLEN,9.08,142.14,60,0,1980,5,14,1980/05/14 04:00:00+00
417387,417388,1980133N07149,WP,MM,ELLEN,9.26,142.06,62,0,1980,5,14,1980/05/14 04:00:00+00
417388,417389,1980133N07149,WP,MM,ELLEN,9.52,142.02,65,0,1980,5,15,1980/05/15 04:00:00+00
417389,417390,1980133N07149,WP,MM,ELLEN,9.93,142.02,70,0,1980,5,15,1980/05/15 04:00:00+00
417390,417391,1980133N07149,WP,MM,ELLEN,10.39,142.02,75,0,1980,5,15,1980/05/15 04:00:00+00
417391,417392,1980133N07149,WP,MM,ELLEN,10.79,141.96,80,0,1980,5,15,1980/05/15 04:00:00+00
417392,417393,1980133N07149,WP,MM,ELLEN,11.13,141.87,85,0,1980,5,15,1980/05/15 04:00:00+00
417393,417394,1980133N07149,WP,MM,ELLEN,11.39,141.8,92,0,1980,5,15,1980/05/15 04:00:00+00
417394,417395,1980133N07149,WP,MM,ELLEN,11.62,141.71,100,0,1980,5,15,1980/05/15 04:00:00+00
417395,417396,1980133N07149,WP,MM,ELLEN,11.88,141.54,105,0,1980,5,15,1980/05/15 04:00:00+00
417396,417397,1980133N07149,WP,MM,ELLEN,12.12,141.38,110,0,1980,5,16,1980/05/16 04:00:00+00
417397,417398,1980133N07149,WP,MM,ELLEN,12.25,141.31,110,0,1980,5,16,1980/05/16 04:00:00+00
417398,417399,1980133N07149,WP,MM,ELLEN,12.35,141.28,110,0,1980,5,16,1980/05/16 04:00:00+00
