Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
626030,626031,2011233N15301,,,IRENE,19.12,-67.52,72,988,2011,8,22,2011/08/22 04:00:00+00
626031,626032,2011233N15301,,,IRENE,19.3,-68.0,75,988,2011,8,22,2011/08/22 04:00:00+00
626032,626033,2011233N15301,,,IRENE,19.5,-68.41,77,984,2011,8,22,2011/08/22 04:00:00+00
626033,626034,2011233N15301,,,IRENE,19.7,-68.8,80,981,2011,8,23,2011/08/23 04:00:00+00
626034,626035,2011233N15301,,,IRENE,19.91,-69.24,80,979,2011,8,23,2011/08/23 04:00:00+00
626035,626036,2011233N15301,,,IRENE,20.1,-69.7,80,978,2011,8,23,2011/08/23 04:00:00+00
626036,626037,2011233N15301,,,IRENE,20.26,-70.17,80,978,2011,8,23,2011/08/23 04:00:00+00
626037,626038,2011233N15301,,,IRENE,20.4,-70.6,80,978,2011,8,23,2011/08/23 04:00:00+00
626038,626039,2011233N15301,,,IRENE,20.55,-70.92,80,977,2011,8,23,2011/08/23 04:00:00+00
626039,626040,2011233N15301,,,IRENE,20.7,-71.2,80,977,2011,8,23,2011/08/23 04:00:00+00
626040,626041,2011233N15301,,,IRENE,20.85,-71.55,80,973,2011,8,23,2011/08/23 04:00:00+00
626041,626042,2011233N15301,,,IRENE,21.0,-71.9,80,969,2011,8,24,2011/08/24 04:00:00+00
626042,626043,2011233N15301,,,IRENE,21.13,-72.19,87,967,2011,8,24,2011/08/24 04:00:00+00
626043,626044,2011233N15301,,,IRENE,21.3,-72.5,95,965,2011,8,24,2011/08/24 04:00:00+00
626044,626045,2011233N15301,,,IRENE,21.56,-72.86,100,961,2011,8,24,2011/08/24 04:00:00+00
626045,626046,2011233N15301,,,IRENE,21.9,-73.3,105,957,2011,8,24,2011/08/24 04:00:00+00
626046,626047,2011233N15301,,,IRENE,22.26,-73.83,101,955,2011,8,24,2011/08/24 04:00:00+00
626047,626048,2011233N15301,,,IRENE,22.4,-74.0,100,955,2011,8,24,2011/08/24 04:00:00+00
626048,626049,2011233N15301,,,IRENE,22.7,-74.3,100,954,2011,8,24,2011/08/24 04:00:00+00
626049,626050,2011233N15301,,,IRENE,23.12,-74.71,97,953,2011,8,24,2011/08/24 04:00:00+00
626050,626051,2011233N15301,,,IRENE,23.5,-75.1,95,952,2011,8,25,2011/08/25 04:00:00+00
626051,626052,2011233N15301,,,IRENE,23.75,-75.52,95,951,2011,8,25,2011/08/25 04:00:00+00
626052,626053,2011233N15301,,,IRENE,24.1,-75.9,95,950,2011,8,25,2011/08/25 04:00:00+00
626053,626054,2011233N15301,,,IRENE,24.7,-76.2,90,950,2011,8,25,2011/08/25 04:00:00+00
626054,626055,2011233N15301,,,IRENE,25.4,-76.6,90,950,2011,8,25,2011/08/25 04:00:00+00
626055,626056,2011233N15301,,,IRENE,25.97,-76.95,90,950,2011,8,25,2011/08/25 04:00:00+00
626056,626057,2011233N15301,,,IRENE,26.5,-77.2,90,950,2011,8,25,2011/08/25 04:00:00+00
626057,626058,2011233N15301,,,IRENE,27.1,-77.3,90,948,2011,8,25,2011/08/25 04:00:00+00
626058,626059,2011233N15301,,,IRENE,27.7,-77.3,90,946,2011,8,26,2011/08/26 04:00:00+00
626059,626060,2011233N15301,,,IRENE,28.25,-77.3,90,944,2011,8,26,2011/08/26 04:00:00+00
626060,626061,2011233N15301,,,IRENE,28.8,-77.3,90,942,2011,8,26,2011/08/26 04:00:00+00
626061,626062,2011233N15301,,,IRENE,29.4,-77.34,87,944,2011,8,26,2011/08/26 04:00:00+00
626062,626063,2011233N15301,,,IRENE,30.0,-77.4,85,947,2011,8,26,2011/08/26 04:00:00+00
626063,626064,2011233N15301,,,IRENE,30.57,-77.49,82,948,2011,8,26,2011/08/26 04:00:00+00
626064,626065,2011233N15301,,,IRENE,31.1,-77.5,80,950,2011,8,26,2011/08/26 04:00:00+00
626065,626066,2011233N15301,,,IRENE,31.59,-77.33,77,951,2011,8,26,2011/08/26 04:00:00+00
626066,626067,2011233N15301,,,IRENE,32.1,-77.1,75,952,2011,8,27,2011/08/27 04:00:00+00
626067,626068,2011233N15301,,,IRENE,32.73,-76.93,75,952,2011,8,27,2011/08/27 04:00:00+00
626068,626069,2011233N15301,,,IRENE,33.4,-76.8,75,952,2011,8,27,2011/08/27 04:00:00+00
626069,626070,2011233N15301,,,IRENE,34.09,-76.7,75,952,2011,8,27,2011/08/27 04:00:00+00
626070,626071,2011233N15301,,,IRENE,34.7,-76.6,75,952,2011,8,27,2011/08/27 04:00:00+00
626071,626072,2011233N15301,,,IRENE,35.11,-76.48,70,951,2011,8,27,2011/08/27 04:00:00+00
626072,626073,2011233N15301,,,IRENE,35.5,-76.3,65,950,2011,8,27,2011/08/27 04:00:00+00
626073,626074,2011233N15301,,,IRENE,36.05,-76.03,65,950,2011,8,27,2011/08/27 04:00:00+00
626074,626075,2011233N15301,,,IRENE,36.7,-75.7,65,951,2011,8,28,2011/08/28 04:00:00+00
626075,626076,2011233N15301,,,IRENE,37.31,-75.38,65,954,2011,8,28,2011/08/28 04:00:00+00
626076,626077,2011233N15301,,,IRENE,38.1,-75.0,65,958,2011,8,28,2011/08/28 04:00:00+00
626077,626078,2011233N15301,,,IRENE,39.18,-74.49,60,958,2011,8,28,2011/08/28 04:00:00+00
626078,626079,2011233N15301,,,IRENE,39.4,-74.4,60,959,2011,8,28,2011/08/28 04:00:00+00
626079,626080,2011233N15301,,,IRENE,40.3,-74.1,55,963,2011,8,28,2011/08/28 04:00:00+00
626080,626081,2011233N15301,,,IRENE,40.6,-74.0,55,965,2011,8,28,2011/08/28 04:00:00+00
626081,626082,2011233N15301,,,IRENE,41.32,-73.69,53,966,2011,8,28,2011/08/28 04:00:00+00
626082,626083,2011233N15301,,,IRENE,42.5,-73.1,50,970,2011,8,28,2011/08/28 04:00:00+00
626083,626084,2011233N15301,,,IRENE,43.35,-72.7,47,974,2011,8,28,2011/08/28 04:00:00+00
626084,626085,2011233N15301,,,IRENE,44.2,-72.1,45,979,2011,8,29,2011/08/29 04:00:00+00
626085,626086,2011233N15301,,,IRENE,45.28,-70.94,42,981,2011,8,29,2011/08/29 04:00:00+00
626086,626087,2011233N15301,,,IRENE,46.5,-69.5,40,983,2011,8,29,2011/08/29 04:00:00+00
626087,626088,2011233N15301,,,IRENE,47.81,-68.12,40,984,2011,8,29,2011/08/29 04:00:00+00
626088,626089,2011233N15301,,,IRENE,49.1,-66.7,40,985,2011,8,29,2011/08/29 04:00:00+00
626089,626090,2011233N15301,,,IRENE,50.26,-65.32,40,986,2011,8,29,2011/08/29 04:00:00+00
626090,626091,2011233N15301,,,IRENE,51.3,-63.8,40,987,2011,8,29,2011/08/29 04:00:00+00
626091,626092,2011233N15301,,,IRENE,52.2,-62.0,40,989,2011,8,29,2011/08/29 04:00:00+00
696896,696897,2023018S18163,SP,MM,IRENE,-18.0,163.3,39,993,2023,1,18,2023/01/18 05:00:00+00
696897,696898,2023018S18163,SP,MM,IRENE,-18.08,164.48,45,993,2023,1,18,2023/01/18 05:00:00+00
696898,696899,2023018S18163,SP,MM,IRENE,-18.3,165.3,51,993,2023,1,18,2023/01/18 05:00:00+00
696899,696900,2023018S18163,SP,MM,IRENE,-18.74,165.61,51,992,2023,1,18,2023/01/18 05:00:00+00
696900,696901,2023018S18163,SP,MM,IRENE,-19.2,166.1,51,992,2023,1,18,2023/01/18 05:00:00+00
696901,696902,2023018S18163,SP,MM,IRENE,-19.28,167.58,48,993,2023,1,18,2023/01/18 05:00:00+00
696902,696903,2023018S18163,SP,MM,IRENE,-19.6,169.3,45,995,2023,1,19,2023/01/19 05:00:00+00
696903,696904,2023018S18163,SP,MM,IRENE,-20.81,170.53,45,995,2023,1,19,2023/01/19 05:00:00+00
696904,696905,2023018S18163,SP,MM,IRENE,-22.1,171.7,45,996,2023,1,19,2023/01/19 05:00:00+00
696905,696906,2023018S18163,SP,MM,IRENE,-22.77,173.04,40,997,2023,1,19,2023/01/19 05:00:00+00
