Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
518553,518554,1994313N12278,,,GORDON,30.71,-75.66,62,984,1994,11,17,1994/11/17 05:00:00+00
518554,518555,1994313N12278,,,GORDON,31.5,-74.8,65,981,1994,11,17,1994/11/17 05:00:00+00
518555,518556,1994313N12278,,,GORDON,32.38,-74.32,70,980,1994,11,17,1994/11/17 05:00:00+00
518556,518557,1994313N12278,,,GORDON,33.1,-74.2,75,980,1994,11,18,1994/11/18 05:00:00+00
518557,518558,1994313N12278,,,GORDON,33.4,-74.33,72,980,1994,11,18,1994/11/18 05:00:00+00
518558,518559,1994313N12278,,,GORDON,33.5,-74.7,70,981,1994,11,18,1994/11/18 05:00:00+00
518559,518560,1994313N12278,,,GORDON,33.67,-75.22,70,982,1994,11,18,1994/11/18 05:00:00+00
518560,518561,1994313N12278,,,GORDON,33.7,-75.7,70,984,1994,11,18,1994/11/18 05:00:00+00
518561,518562,1994313N12278,,,GORDON,33.52,-75.91,65,985,1994,11,18,1994/11/18 05:00:00+00
518562,518563,1994313N12278,,,GORDON,33.2,-75.9,60,986,1994,11,18,1994/11/18 05:00:00+00
518563,518564,1994313N12278,,,GORDON,32.88,-75.75,55,989,1994,11,18,1994/11/18 05:00:00+00
518564,518565,1994313N12278,,,GORDON,32.5,-75.5,50,992,1994,11,19,1994/11/19 05:00:00+00
518565,518566,1994313N12278,,,GORDON,32.04,-75.23,47,994,1994,11,19,1994/11/19 05:00:00+00
518566,518567,1994313N12278,,,GORDON,31.6,-75.0,45,996,1994,11,19,1994/11/19 05:00:00+00
518567,518568,1994313N12278,,,GORDON,31.33,-74.85,42,998,1994,11,19,1994/11/19 05:00:00+00
518568,518569,1994313N12278,,,GORDON,31.1,-74.8,40,1000,1994,11,19,1994/11/19 05:00:00+00
518569,518570,1994313N12278,,,GORDON,30.76,-74.86,37,1002,1994,11,19,1994/11/19 05:00:00+00
518570,518571,1994313N12278,,,GORDON,30.4,-75.0,35,1005,1994,11,19,1994/11/19 05:00:00+00
518571,518572,1994313N12278,,,GORDON,30.11,-75.1,35,1006,1994,11,19,1994/11/19 05:00:00+00
518572,518573,1994313N12278,,,GORDON,29.8,-75.3,35,1007,1994,11,20,1994/11/20 05:00:00+00
518573,518574,1994313N12278,,,GORDON,29.34,-75.7,32,1007,1994,11,20,1994/11/20 05:00:00+00
518574,518575,1994313N12278,,,GORDON,28.9,-76.2,30,1008,1994,11,20,1994/11/20 05:00:00+00
518575,518576,1994313N12278,,,GORDON,28.6,-76.66,30,1008,1994,11,20,1994/11/20 05:00:00+00
518576,518577,1994313N12278,,,GORDON,28.4,-77.2,30,1009,1994,11,20,1994/11/20 05:00:00+00
518577,518578,1994313N12278,,,GORDON,28.26,-77.88,27,1009,1994,11,20,1994/11/20 05:00:00+00
518578,518579,1994313N12278,,,GORDON,28.2,-78.6,25,1009,1994,11,20,1994/11/20 05:00:00+00
518579,518580,1994313N12278,,,GORDON,28.12,-79.17,25,1009,1994,11,20,1994/11/20 05:00:00+00
518580,518581,1994313N12278,,,GORDON,28.2,-79.8,25,1010,1994,11,21,1994/11/21 05:00:00+00
518581,518582,1994313N12278,,,GORDON,28.5,-80.6,25,1011,1994,11,21,1994/11/21 05:00:00+00
518582,518583,1994313N12278,,,GORDON,29.2,-81.5,20,1012,1994,11,21,1994/11/21 05:00:00+00
518583,518584,1994313N12278,,,GORDON,30.13,-81.96,20,1012,1994,11,21,1994/11/21 05:00:00+00
518584,518585,1994313N12278,,,GORDON,31.3,-81.8,20,1013,1994,11,21,1994/11/21 05:00:00+00
518585,518586,1994313N12278,,,GORDON,32.66,-81.0,20,1013,1994,11,21,1994/11/21 05:00:00+00
561231,561232,2000259N20273,,CS,GORDON,19.8,-87.3,25,1008,2000,9,14,2000/09/14 04:00:00+00
561232,561233,2000259N20273,,CS,GORDON,20.13,-87.33,25,1007,2000,9,14,2000/09/14 04:00:00+00
561233,561234,2000259N20273,,,GORDON,20.4,-87.4,25,1007,2000,9,14,2000/09/14 04:00:00+00
561234,561235,2000259N20273,,,GORDON,20.57,-87.53,25,1007,2000,9,14,2000/09/14 04:00:00+00
561235,561236,2000259N20273,,,GORDON,20.7,-87.7,25,1007,2000,9,15,2000/09/15 04:00:00+00
561236,561237,2000259N20273,,,GORDON,20.84,-87.82,25,1006,2000,9,15,2000/09/15 04:00:00+00
561237,561238,2000259N20273,,,GORDON,21.0,-88.0,25,1006,2000,9,15,2000/09/15 04:00:00+00
561238,561239,2000259N20273,,,GORDON,21.21,-88.44,25,1005,2000,9,15,2000/09/15 04:00:00+00
561239,561240,2000259N20273,,,GORDON,21.4,-88.7,25,1004,2000,9,15,2000/09/15 04:00:00+00
561240,561241,2000259N20273,,,GORDON,21.46,-88.38,27,1004,2000,9,15,2000/09/15 04:00:00+00
561241,561242,2000259N20273,,GM,GORDON,21.6,-87.8,30,1004,2000,9,15,2000/09/15 04:00:00+00
561242,561243,2000259N20273,,GM,GORDON,22.04,-87.19,35,1002,2000,9,15,2000/09/15 04:00:00+00
561243,561244,2000259N20273,,GM,GORDON,22.5,-86.7,40,1000,2000,9,16,2000/09/16 04:00:00+00
561244,561245,2000259N20273,,GM,GORDON,22.72,-86.59,45,998,2000,9,16,2000/09/16 04:00:00+00
561245,561246,2000259N20273,,GM,GORDON,22.9,-86.6,50,997,2000,9,16,2000/09/16 04:00:00+00
561246,561247,2000259N20273,,GM,GORDON,23.17,-86.47,52,994,2000,9,16,2000/09/16 04:00:00+00
561247,561248,2000259N20273,,GM,GORDON,23.5,-86.3,55,992,2000,9,16,2000/09/16 04:00:00+00
561248,561249,2000259N20273,,GM,GORDON,23.88,-86.11,57,987,2000,9,16,2000/09/16 04:00:00+00
561249,561250,2000259N20273,,GM,GORDON,24.3,-85.9,60,983,2000,9,16,2000/09/16 04:00:00+00
561250,561251,2000259N20273,,GM,GORDON,24.74,-85.66,62,984,2000,9,16,2000/09/16 04:00:00+00
561251,561252,2000259N20273,,GM,GORDON,25.2,-85.4,65,985,2000,9,17,2000/09/17 04:00:00+00
561252,561253,2000259N20273,,GM,GORDON,25.64,-85.16,67,983,2000,9,17,2000/09/17 04:00:00+00
561253,561254,2000259N20273,,GM,GORDON,26.1,-84.9,70,981,2000,9,17,2000/09/17 04:00:00+00
561254,561255,2000259N20273,,GM,GORDON,26.6,-84.6,67,984,2000,9,17,2000/09/17 04:00:00+00
561255,561256,2000259N20273,,GM,GORDON,27.1,-84.3,65,987,2000,9,17,2000/09/17 04:00:00+00
561256,561257,2000259N20273,,GM,GORDON,27.56,-84.03,65,986,2000,9,17,2000/09/17 04:00:00+00
561257,561258,2000259N20273,,GM,GORDON,28.0,-83.8,65,985,2000,9,17,2000/09/17 04:00:00+00
561258,561259,2000259N20273,,GM,GORDON,28.46,-83.59,62,987,2000,9,17,2000/09/17 04:00:00+00
561259,561260,2000259N20273,,GM,GORDON,28.9,-83.4,60,989,2000,9,18,2000/09/18 04:00:00+00
561260,561261,2000259N20273,,GM,GORDON,29.3,-83.2,55,991,2000,9,18,2000/09/18 04:00:00+00
561261,561262,2000259N20273,,,GORDON,29.8,-83.0,40,1000,2000,9,18,2000/09/18 04:00:00+00
561262,561263,2000259N20273,,,GORDON,30.37,-82.69,35,1003,2000,9,18,2000/09/18 04:00:00+00
561263,561264,2000259N20273,,,GORDON,31.0,-82.3,30,1006,2000,9,18,2000/09/18 04:00:00+00
561264,561265,2000259N20273,,,GORDON,31.65,-81.94,27,1008,2000,9,18,2000/09/18 04:00:00+00
561265,561266,2000259N20273,,,GORDON,32.3,-81.5,25,1011,2000,9,18,2000/09/18 04:00:00+00
561266,561267,2000259N20273,,,GORDON,32.89,-80.88,25,1011,2000,9,18,2000/09/18 04:00:00+00
561267,561268,2000259N20273,,,GORDON,33.5,-80.2,25,1011,2000,9,19,2000/09/19 04:00:00+00
561268,561269,2000259N20273,,,GORDON,34.19,-79.56,22,1011,2000,9,19,2000/09/19 04:00:00+00
561269,561270,2000259N20273,,,GORDON,35.0,-79.0,20,1011,2000,9,19,2000/09/19 04:00:00+00
561270,561271,2000259N20273,,,GORDON,36.0,-78.67,20,1010,2000,9,19,2000/09/19 04:00:00+00
561271,561272,2000259N20273,,,GORDON,37.0,-78.2,20,1010,2000,9,19,2000/09/19 04:00:00+00
561272,561273,2000259N20273,,,GORDON,37.79,-77.19,22,1009,2000,9,19,2000/09/19 04:00:00+00
561273,561274,2000259N20273,,,GORDON,38.5,-76.0,25,1008,2000,9,19,2000/09/19 04:00:00+00
561274,561275,2000259N20273,,,GORDON,39.25,-74.98,25,1007,2000,9,19,2000/09/19 04:00:00+00
561275,561276,2000259N20273,,,GORDON,40.0,-74.0,25,1007,2000,9,20,2000/09/20 04:00:00+00
561276,561277,2000259N20273,,,GORDON,40.82,-73.04,25,1006,2000,9,20,2000/09/20 04:00:00+00
561277,561278,2000259N20273,,,GORDON,41.5,-72.0,25,1005,2000,9,20,2000/09/20 04:00:00+00
561278,561279,2000259N20273,,,GORDON,41.83,-70.77,27,1005,2000,9,20,2000/09/20 04:00:00+00
561279,561280,2000259N20273,,,GORDON,42.0,-69.5,30,1005,2000,9,20,2000/09/20 04:00:00+00
561280,561281,2000259N20273,,,GORDON,42.25,-68.33,30,1005,2000,9,20,2000/09/20 04:00:00+00
561281,561282,2000259N20273,,,GORDON,42.5,-67.2,30,1005,2000,9,20,2000/09/20 04:00:00+00
561282,561283,2000259N20273,,,GORDON,42.75,-66.08,30,1004,2000,9,20,2000/09/20 04:00:00+00
561283,561284,2000259N20273,,,GORDON,43.0,-65.0,30,1004,2000,9,21,2000/09/21 04:00:00+00
561284,561285,2000259N20273,,,GORDON,43.25,-63.98,30,1003,2000,9,21,2000/09/21 04:00:00+00
598825,598826,2006254N20306,,,GORDON,20.2,-53.8,25,1012,2006,9,10,2006/09/10 04:00:00+00
598826,598827,2006254N20306,,,GORDON,20.23,-54.15,27,1011,2006,9,10,2006/09/10 04:00:00+00
598827,598828,2006254N20306,,,GORDON,20.3,-54.5,30,1011,2006,9,11,2006/09/11 04:00:00+00
598828,598829,2006254N20306,,,GORDON,20.43,-54.88,30,1010,2006,9,11,2006/09/11 04:00:00+00
598829,598830,2006254N20306,,,GORDON,20.6,-55.3,30,1010,2006,9,11,2006/09/11 04:00:00+00
598830,598831,2006254N20306,,,GORDON,20.74,-55.8,32,1009,2006,9,11,2006/09/11 04:00:00+00
598831,598832,2006254N20306,,,GORDON,20.9,-56.3,35,1008,2006,9,11,2006/09/11 04:00:00+00
598832,598833,2006254N20306,,,GORDON,21.14,-56.74,37,1006,2006,9,11,2006/09/11 04:00:00+00
598833,598834,2006254N20306,,,GORDON,21.4,-57.1,40,1005,2006,9,11,2006/09/11 04:00:00+00
598834,598835,2006254N20306,,,GORDON,21.6,-57.38,45,1004,2006,9,11,2006/09/11 04:00:00+00
598835,598836,2006254N20306,,,GORDON,21.8,-57.6,50,1003,2006,9,12,2006/09/12 04:00:00+00
598836,598837,2006254N20306,,,GORDON,22.04,-57.82,50,1001,2006,9,12,2006/09/12 04:00:00+00
598837,598838,2006254N20306,,,GORDON,22.3,-58.0,50,1000,2006,9,12,2006/09/12 04:00:00+00
598838,598839,2006254N20306,,,GORDON,22.54,-58.13,50,999,2006,9,12,2006/09/12 04:00:00+00
598839,598840,2006254N20306,,,GORDON,22.8,-58.2,50,998,2006,9,12,2006/09/12 04:00:00+00
598840,598841,2006254N20306,,,GORDON,23.09,-58.22,52,996,2006,9,12,2006/09/12 04:00:00+00
598841,598842,2006254N20306,,,GORDON,23.4,-58.2,55,994,2006,9,12,2006/09/12 04:00:00+00
598842,598843,2006254N20306,,,GORDON,23.69,-58.16,60,990,2006,9,12,2006/09/12 04:00:00+00
598843,598844,2006254N20306,,,GORDON,24.0,-58.1,65,987,2006,9,13,2006/09/13 04:00:00+00
598844,598845,2006254N20306,,,GORDON,24.33,-58.05,67,985,2006,9,13,2006/09/13 04:00:00+00
598845,598846,2006254N20306,,,GORDON,24.7,-58.0,70,984,2006,9,13,2006/09/13 04:00:00+00
598846,598847,2006254N20306,,,GORDON,25.14,-57.96,75,982,2006,9,13,2006/09/13 04:00:00+00
598847,598848,2006254N20306,,,GORDON,25.6,-57.9,80,980,2006,9,13,2006/09/13 04:00:00+00
598848,598849,2006254N20306,,,GORDON,26.06,-57.81,87,972,2006,9,13,2006/09/13 04:00:00+00
598849,598850,2006254N20306,,,GORDON,26.5,-57.7,95,965,2006,9,13,2006/09/13 04:00:00+00
598850,598851,2006254N20306,,,GORDON,26.9,-57.58,100,960,2006,9,13,2006/09/13 04:00:00+00
598851,598852,2006254N20306,,,GORDON,27.3,-57.4,105,955,2006,9,14,2006/09/14 04:00:00+00
598852,598853,2006254N20306,,,GORDON,27.74,-57.12,105,955,2006,9,14,2006/09/14 04:00:00+00
598853,598854,2006254N20306,,,GORDON,28.2,-56.8,105,956,2006,9,14,2006/09/14 04:00:00+00
598854,598855,2006254N20306,,,GORDON,28.66,-56.51,105,956,2006,9,14,2006/09/14 04:00:00+00
598855,598856,2006254N20306,,,GORDON,29.1,-56.2,105,956,2006,9,14,2006/09/14 04:00:00+00
598856,598857,2006254N20306,,,GORDON,29.48,-55.81,105,957,2006,9,14,2006/09/14 04:00:00+00
598857,598858,2006254N20306,,,GORDON,29.8,-55.4,105,958,2006,9,14,2006/09/14 04:00:00+00
598858,598859,2006254N20306,,,GORDON,30.06,-55.0,102,959,2006,9,14,2006/09/14 04:00:00+00
598859,598860,2006254N20306,,,GORDON,30.3,-54.6,100,960,2006,9,15,2006/09/15 04:00:00+00
598860,598861,2006254N20306,,,GORDON,30.57,-54.16,97,962,2006,9,15,2006/09/15 04:00:00+00
598861,598862,2006254N20306,,,GORDON,30.8,-53.8,95,965,2006,9,15,2006/09/15 04:00:00+00
598862,598863,2006254N20306,,,GORDON,30.99,-53.59,90,969,2006,9,15,2006/09/15 04:00:00+00
598863,598864,2006254N20306,,,GORDON,31.1,-53.5,85,973,2006,9,15,2006/09/15 04:00:00+00
598864,598865,2006254N20306,,,GORDON,31.12,-53.48,82,974,2006,9,15,2006/09/15 04:00:00+00
598865,598866,2006254N20306,,,GORDON,31.1,-53.5,80,976,2006,9,15,2006/09/15 04:00:00+00
598866,598867,2006254N20306,,,GORDON,31.09,-53.49,77,978,2006,9,15,2006/09/15 04:00:00+00
598867,598868,2006254N20306,,,GORDON,31.1,-53.5,75,980,2006,9,16,2006/09/16 04:00:00+00
598868,598869,2006254N20306,,,GORDON,31.14,-53.53,72,981,2006,9,16,2006/09/16 04:00:00+00
598869,598870,2006254N20306,,,GORDON,31.2,-53.6,70,983,2006,9,16,2006/09/16 04:00:00+00
598870,598871,2006254N20306,,,GORDON,31.24,-53.7,67,985,2006,9,16,2006/09/16 04:00:00+00
598871,598872,2006254N20306,,,GORDON,31.3,-53.8,65,987,2006,9,16,2006/09/16 04:00:00+00
598872,598873,2006254N20306,,,GORDON,31.38,-53.87,65,987,2006,9,16,2006/09/16 04:00:00+00
598873,598874,2006254N20306,,,GORDON,31.5,-53.9,65,987,2006,9,16,2006/09/16 04:00:00+00
598874,598875,2006254N20306,,,GORDON,31.68,-53.87,65,987,2006,9,16,2006/09/16 04:00:00+00
598875,598876,2006254N20306,,,GORDON,31.9,-53.8,65,987,2006,9,17,2006/09/17 04:00:00+00
598876,598877,2006254N20306,,,GORDON,32.11,-53.77,65,987,2006,9,17,2006/09/17 04:00:00+00
598877,598878,2006254N20306,,,GORDON,32.4,-53.7,65,987,2006,9,17,2006/09/17 04:00:00+00
598878,598879,2006254N20306,,,GORDON,32.83,-53.52,67,985,2006,9,17,2006/09/17 04:00:00+00
598879,598880,2006254N20306,,,GORDON,33.3,-53.3,70,983,2006,9,17,2006/09/17 04:00:00+00
598880,598881,2006254N20306,,,GORDON,33.7,-53.13,70,983,2006,9,17,2006/09/17 04:00:00+00
598881,598882,2006254N20306,,,GORDON,34.1,-52.9,70,983,2006,9,17,2006/09/17 04:00:00+00
598882,598883,2006254N20306,,,GORDON,34.53,-52.58,72,982,2006,9,17,2006/09/17 04:00:00+00
598883,598884,2006254N20306,,,GORDON,35.0,-52.1,75,981,2006,9,18,2006/09/18 04:00:00+00
598884,598885,2006254N20306,,,GORDON,35.56,-51.43,75,980,2006,9,18,2006/09/18 04:00:00+00
598885,598886,2006254N20306,,,GORDON,36.1,-50.6,75,979,2006,9,18,2006/09/18 04:00:00+00
598886,598887,2006254N20306,,,GORDON,36.54,-49.72,77,977,2006,9,18,2006/09/18 04:00:00+00
598887,598888,2006254N20306,,,GORDON,36.9,-48.7,80,976,2006,9,18,2006/09/18 04:00:00+00
598888,598889,2006254N20306,,,GORDON,37.22,-47.58,82,974,2006,9,18,2006/09/18 04:00:00+00
598889,598890,2006254N20306,,,GORDON,37.5,-46.3,85,972,2006,9,18,2006/09/18 04:00:00+00
598890,598891,2006254N20306,,,GORDON,37.79,-44.85,85,972,2006,9,18,2006/09/18 04:00:00+00
598891,598892,2006254N20306,,,GORDON,38.0,-43.3,85,972,2006,9,19,2006/09/19 04:00:00+00
598892,598893,2006254N20306,,,GORDON,38.09,-41.76,87,971,2006,9,19,2006/09/19 04:00:00+00
598893,598894,2006254N20306,,,GORDON,38.1,-40.2,90,970,2006,9,19,2006/09/19 04:00:00+00
598894,598895,2006254N20306,,,GORDON,38.07,-38.63,85,973,2006,9,19,2006/09/19 04:00:00+00
598895,598896,2006254N20306,,,GORDON,38.0,-37.0,80,977,2006,9,19,2006/09/19 04:00:00+00
598896,598897,2006254N20306,,,GORDON,37.9,-35.28,77,978,2006,9,19,2006/09/19 04:00:00+00
598897,598898,2006254N20306,,,GORDON,37.8,-33.5,75,979,2006,9,19,2006/09/19 04:00:00+00
598898,598899,2006254N20306,,,GORDON,37.74,-31.72,72,979,2006,9,19,2006/09/19 04:00:00+00
598899,598900,2006254N20306,,,GORDON,37.7,-29.9,70,980,2006,9,20,2006/09/20 04:00:00+00
598900,598901,2006254N20306,,,GORDON,37.63,-27.99,70,980,2006,9,20,2006/09/20 04:00:00+00
598901,598902,2006254N20306,,,GORDON,37.6,-26.1,70,980,2006,9,20,2006/09/20 04:00:00+00
598902,598903,2006254N20306,,,GORDON,37.63,-24.37,67,981,2006,9,20,2006/09/20 04:00:00+00
598903,598904,2006254N20306,,,GORDON,37.8,-22.6,65,983,2006,9,20,2006/09/20 04:00:00+00
598904,598905,2006254N20306,,,GORDON,38.04,-20.62,65,983,2006,9,20,2006/09/20 04:00:00+00
598905,598906,2006254N20306,,,GORDON,38.5,-18.5,65,983,2006,9,20,2006/09/20 04:00:00+00
598906,598907,2006254N20306,,,GORDON,39.08,-16.2,62,983,2006,9,20,2006/09/20 04:00:00+00
598907,598908,2006254N20306,,,GORDON,40.1,-14.0,60,984,2006,9,21,2006/09/21 04:00:00+00
598908,598909,2006254N20306,,,GORDON,41.72,-11.98,57,985,2006,9,21,2006/09/21 04:00:00+00
598909,598910,2006254N20306,,,GORDON,43.8,-10.4,55,986,2006,9,21,2006/09/21 04:00:00+00
598910,598911,2006254N20306,,,GORDON,46.12,-9.39,55,984,2006,9,21,2006/09/21 04:00:00+00
598911,598912,2006254N20306,,,GORDON,48.5,-9.0,55,982,2006,9,21,2006/09/21 04:00:00+00
598912,598913,2006254N20306,,,GORDON,50.7,-9.05,55,980,2006,9,21,2006/09/21 04:00:00+00
598913,598914,2006254N20306,,,GORDON,52.5,-9.5,55,978,2006,9,21,2006/09/21 04:00:00+00
598914,598915,2006254N20306,,,GORDON,53.61,-9.8,57,976,2006,9,21,2006/09/21 04:00:00+00
598915,598916,2006254N20306,,,GORDON,54.5,-10.5,60,975,2006,9,22,2006/09/22 04:00:00+00
598916,598917,2006254N20306,,,GORDON,55.94,-11.95,62,974,2006,9,22,2006/09/22 04:00:00+00
598917,598918,2006254N20306,,,GORDON,57.0,-14.0,65,974,2006,9,22,2006/09/22 04:00:00+00
598918,598919,2006254N20306,,,GORDON,56.98,-16.48,60,975,2006,9,22,2006/09/22 04:00:00+00
598919,598920,2006254N20306,,,GORDON,56.5,-18.5,55,976,2006,9,22,2006/09/22 04:00:00+00
598920,598921,2006254N20306,,,GORDON,56.32,-19.29,50,978,2006,9,22,2006/09/22 04:00:00+00
598921,598922,2006254N20306,,,GORDON,56.0,-19.5,45,980,2006,9,22,2006/09/22 04:00:00+00
598922,598923,2006254N20306,,,GORDON,55.36,-19.83,45,981,2006,9,22,2006/09/22 04:00:00+00
598923,598924,2006254N20306,,,GORDON,54.5,-20.0,45,982,2006,9,23,2006/09/23 04:00:00+00
598924,598925,2006254N20306,,,GORDON,53.52,-20.22,42,984,2006,9,23,2006/09/23 04:00:00+00
598925,598926,2006254N20306,,,GORDON,52.5,-20.0,40,986,2006,9,23,2006/09/23 04:00:00+00
598926,598927,2006254N20306,,,GORDON,51.58,-19.09,37,989,2006,9,23,2006/09/23 04:00:00+00
598927,598928,2006254N20306,,,GORDON,50.7,-17.7,35,993,2006,9,23,2006/09/23 04:00:00+00
598928,598929,2006254N20306,,,GORDON,49.79,-16.27,35,993,2006,9,23,2006/09/23 04:00:00+00
598929,598930,2006254N20306,,,GORDON,49.0,-14.5,35,994,2006,9,23,2006/09/23 04:00:00+00
598930,598931,2006254N20306,,,GORDON,48.35,-12.12,32,994,2006,9,23,2006/09/23 04:00:00+00
598931,598932,2006254N20306,,,GORDON,48.0,-10.0,30,995,2006,9,24,2006/09/24 04:00:00+00
598932,598933,2006254N20306,,,GORDON,48.13,-8.96,30,995,2006,9,24,2006/09/24 04:00:00+00
598933,598934,2006254N20306,,,GORDON,48.5,-8.5,30,996,2006,9,24,2006/09/24 04:00:00+00
598934,598935,2006254N20306,,,GORDON,48.67,-8.17,30,997,2006,9,24,2006/09/24 04:00:00+00
598935,598936,2006254N20306,,,GORDON,49.0,-8.0,30,998,2006,9,24,2006/09/24 04:00:00+00
598936,598937,2006254N20306,,,GORDON,49.65,-7.78,27,999,2006,9,24,2006/09/24 04:00:00+00
631682,631683,2012229N28305,,,GORDON,27.6,-54.6,30,1013,2012,8,15,2012/08/15 04:00:00+00
631683,631684,2012229N28305,,,GORDON,28.36,-54.86,30,1012,2012,8,15,2012/08/15 04:00:00+00
631684,631685,2012229N28305,,,GORDON,29.1,-55.1,30,1012,2012,8,15,2012/08/15 04:00:00+00
631685,631686,2012229N28305,,,GORDON,29.82,-55.3,32,1011,2012,8,15,2012/08/15 04:00:00+00
631686,631687,2012229N28305,,,GORDON,30.5,-55.4,35,1010,2012,8,16,2012/08/16 04:00:00+00
631687,631688,2012229N28305,,,GORDON,31.11,-55.38,37,1009,2012,8,16,2012/08/16 04:00:00+00
631688,631689,2012229N28305,,,GORDON,31.7,-55.2,40,1009,2012,8,16,2012/08/16 04:00:00+00
631689,631690,2012229N28305,,,GORDON,32.31,-54.89,42,1007,2012,8,16,2012/08/16 04:00:00+00
631690,631691,2012229N28305,,,GORDON,32.9,-54.4,45,1006,2012,8,16,2012/08/16 04:00:00+00
631691,631692,2012229N28305,,,GORDON,33.46,-53.78,50,1002,2012,8,16,2012/08/16 04:00:00+00
631692,631693,2012229N28305,,,GORDON,33.9,-53.0,55,998,2012,8,16,2012/08/16 04:00:00+00
631693,631694,2012229N28305,,,GORDON,34.15,-52.09,57,996,2012,8,16,2012/08/16 04:00:00+00
631694,631695,2012229N28305,,,GORDON,34.3,-51.1,60,995,2012,8,17,2012/08/17 04:00:00+00
631695,631696,2012229N28305,,,GORDON,34.49,-50.12,57,996,2012,8,17,2012/08/17 04:00:00+00
631696,631697,2012229N28305,,,GORDON,34.6,-49.1,55,998,2012,8,17,2012/08/17 04:00:00+00
631697,631698,2012229N28305,,,GORDON,34.53,-48.05,55,997,2012,8,17,2012/08/17 04:00:00+00
631698,631699,2012229N28305,,,GORDON,34.4,-47.0,55,997,2012,8,17,2012/08/17 04:00:00+00
631699,631700,2012229N28305,,,GORDON,34.34,-45.99,55,995,2012,8,17,2012/08/17 04:00:00+00
631700,631701,2012229N28305,,,GORDON,34.3,-45.0,55,993,2012,8,17,2012/08/17 04:00:00+00
631701,631702,2012229N28305,,,GORDON,34.26,-44.02,57,991,2012,8,17,2012/08/17 04:00:00+00
631702,631703,2012229N28305,,,GORDON,34.2,-43.1,60,990,2012,8,18,2012/08/18 04:00:00+00
631703,631704,2012229N28305,,,GORDON,34.09,-42.3,62,988,2012,8,18,2012/08/18 04:00:00+00
631704,631705,2012229N28305,,,GORDON,34.0,-41.5,65,987,2012,8,18,2012/08/18 04:00:00+00
631705,631706,2012229N28305,,,GORDON,33.98,-40.59,70,983,2012,8,18,2012/08/18 04:00:00+00
631706,631707,2012229N28305,,,GORDON,34.0,-39.6,75,979,2012,8,18,2012/08/18 04:00:00+00
631707,631708,2012229N28305,,,GORDON,33.98,-38.59,82,974,2012,8,18,2012/08/18 04:00:00+00
631708,631709,2012229N28305,,,GORDON,34.0,-37.5,90,969,2012,8,18,2012/08/18 04:00:00+00
631709,631710,2012229N28305,,,GORDON,34.12,-36.27,92,967,2012,8,18,2012/08/18 04:00:00+00
631710,631711,2012229N28305,,,GORDON,34.3,-35.0,95,965,2012,8,19,2012/08/19 04:00:00+00
631711,631712,2012229N28305,,,GORDON,34.48,-33.76,92,967,2012,8,19,2012/08/19 04:00:00+00
631712,631713,2012229N28305,,,GORDON,34.7,-32.6,90,969,2012,8,19,2012/08/19 04:00:00+00
631713,631714,2012229N28305,,,GORDON,34.94,-31.58,90,969,2012,8,19,2012/08/19 04:00:00+00
631714,631715,2012229N28305,,,GORDON,35.2,-30.6,90,969,2012,8,19,2012/08/19 04:00:00+00
631715,631716,2012229N28305,,,GORDON,35.43,-29.54,85,973,2012,8,19,2012/08/19 04:00:00+00
631716,631717,2012229N28305,,,GORDON,35.7,-28.5,80,977,2012,8,19,2012/08/19 04:00:00+00
631717,631718,2012229N28305,,,GORDON,36.04,-27.51,75,979,2012,8,19,2012/08/19 04:00:00+00
631718,631719,2012229N28305,,,GORDON,36.4,-26.6,70,981,2012,8,20,2012/08/20 04:00:00+00
631719,631720,2012229N28305,,,GORDON,36.65,-25.71,67,982,2012,8,20,2012/08/20 04:00:00+00
631720,631721,2012229N28305,,,GORDON,37.0,-25.1,65,984,2012,8,20,2012/08/20 04:00:00+00
631721,631722,2012229N28305,,,GORDON,37.1,-25.0,65,984,2012,8,20,2012/08/20 04:00:00+00
631722,631723,2012229N28305,,,GORDON,37.55,-24.2,62,987,2012,8,20,2012/08/20 04:00:00+00
631723,631724,2012229N28305,,,GORDON,37.9,-23.2,60,990,2012,8,20,2012/08/20 04:00:00+00
631724,631725,2012229N28305,,,GORDON,38.39,-22.15,52,993,2012,8,20,2012/08/20 04:00:00+00
631725,631726,2012229N28305,,,GORDON,38.9,-21.1,45,996,2012,8,20,2012/08/20 04:00:00+00
631726,631727,2012229N28305,,,GORDON,39.41,-20.16,42,998,2012,8,20,2012/08/20 04:00:00+00
631727,631728,2012229N28305,,,GORDON,39.8,-19.3,40,1000,2012,8,21,2012/08/21 04:00:00+00
631728,631729,2012229N28305,,,GORDON,39.98,-18.45,40,1001,2012,8,21,2012/08/21 04:00:00+00
631729,631730,2012229N28305,,,GORDON,40.0,-17.7,40,1002,2012,8,21,2012/08/21 04:00:00+00
631730,631731,2012229N28305,,,GORDON,39.92,-17.11,35,1003,2012,8,21,2012/08/21 04:00:00+00
670182,670183,2018246N22283,,,GORDON,22.4,-77.0,25,1012,2018,9,2,2018/09/02 04:00:00+00
670183,670184,2018246N22283,,,GORDON,22.85,-77.6,25,1011,2018,9,2,2018/09/02 04:00:00+00
