Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
397037,397038,1977082N03165,WP,MM,PATSY,7.92,155.27,25,0,1977,3,29,1977/03/29 04:00:00+00
397038,397039,1977082N03165,WP,MM,PATSY,8.14,154.96,22,0,1977,3,29,1977/03/29 04:00:00+00
397039,397040,1977082N03165,WP,MM,PATSY,8.29,154.7,20,0,1977,3,29,1977/03/29 04:00:00+00
397040,397041,1977082N03165,WP,MM,PATSY,8.39,154.5,20,0,1977,3,29,1977/03/29 04:00:00+00
397041,397042,1977082N03165,WP,MM,PATSY,8.45,154.35,20,0,1977,3,29,1977/03/29 04:00:00+00
397042,397043,1977082N03165,WP,MM,PATSY,8.56,154.12,20,0,1977,3,29,1977/03/29 04:00:00+00
397043,397044,1977082N03165,WP,MM,PATSY,8.68,153.88,20,0,1977,3,30,1977/03/30 04:00:00+00
397044,397045,1977082N03165,WP,MM,PATSY,8.75,153.6,17,0,1977,3,30,1977/03/30 04:00:00+00
397045,397046,1977082N03165,WP,MM,PATSY,8.81,153.31,15,0,1977,3,30,1977/03/30 04:00:00+00
397046,397047,1977082N03165,WP,MM,PATSY,8.91,153.02,15,0,1977,3,30,1977/03/30 04:00:00+00
397047,397048,1977082N03165,WP,MM,PATSY,9.0,152.72,15,0,1977,3,30,1977/03/30 04:00:00+00
397048,397049,1977082N03165,WP,MM,PATSY,9.07,152.44,15,0,1977,3,30,1977/03/30 04:00:00+00
397049,397050,1977082N03165,WP,MM,PATSY,9.13,152.12,15,0,1977,3,30,1977/03/30 04:00:00+00
397050,397051,1977082N03165,WP,MM,PATSY,9.19,151.75,15,0,1977,3,30,1977/03/30 04:00:00+00
397117,397118,1977089N09153,WP,MM,PATSY,9.0,152.9,0,0,1977,3,29,1977/03/29 04:00:00+00
397118,397119,1977089N09153,WP,MM,PATSY,9.28,152.22,0,0,1977,3,29,1977/03/29 04:00:00+00
397119,397120,1977089N09153,WP,MM,PATSY,9.5,151.6,0,0,1977,3,30,1977/03/30 04:00:00+00
397120,397121,1977089N09153,WP,MM,PATSY,9.63,151.23,0,0,1977,3,30,1977/03/30 04:00:00+00
397121,397122,1977089N09153,WP,MM,PATSY,9.7,151.0,0,0,1977,3,30,1977/03/30 04:00:00+00
397122,397123,1977089N09153,WP,MM,PATSY,9.76,150.78,0,0,1977,3,30,1977/03/30 04:00:00+00
397123,397124,1977089N09153,WP,MM,PATSY,9.8,150.6,0,0,1977,3,30,1977/03/30 04:00:00+00
397124,397125,1977089N09153,WP,MM,PATSY,9.85,150.41,0,0,1977,3,30,1977/03/30 04:00:00+00
397125,397126,1977089N09153,WP,MM,PATSY,9.9,150.2,0,0,1977,3,30,1977/03/30 04:00:00+00
397126,397127,1977089N09153,WP,MM,PATSY,9.95,149.92,0,0,1977,3,30,1977/03/30 04:00:00+00
397127,397128,1977089N09154,WP,MM,PATSY,8.8,153.9,0,0,1977,3,29,1977/03/29 04:00:00+00
397128,397129,1977089N09154,WP,MM,PATSY,8.58,153.1,0,0,1977,3,29,1977/03/29 04:00:00+00
397129,397130,1977089N09154,WP,MM,PATSY,8.1,152.2,0,0,1977,3,29,1977/03/29 04:00:00+00
397130,397131,1977089N09154,WP,MM,PATSY,7.57,151.55,0,0,1977,3,29,1977/03/29 04:00:00+00
397131,397132,1977089N09154,WP,MM,PATSY,7.0,151.0,0,0,1977,3,30,1977/03/30 04:00:00+00
397132,397133,1977089N09154,WP,MM,PATSY,6.45,150.49,0,0,1977,3,30,1977/03/30 04:00:00+00
397133,397134,1977089N09154,WP,MM,PATSY,6.0,150.0,0,0,1977,3,30,1977/03/30 04:00:00+00
397134,397135,1977089N09154,WP,MM,PATSY,5.7,149.5,0,0,1977,3,30,1977/03/30 04:00:00+00
461674,461675,1986346S12173,SP,MM,PATSY,-12.4,172.9,25,0,1986,12,12,1986/12/12 05:00:00+00
461675,461676,1986346S12173,SP,MM,PATSY,-12.38,172.87,27,0,1986,12,12,1986/12/12 05:00:00+00
461676,461677,1986346S12173,SP,MM,PATSY,-12.3,172.8,30,0,1986,12,12,1986/12/12 05:00:00+00
461677,461678,1986346S12173,SP,MM,PATSY,-12.12,172.64,30,0,1986,12,12,1986/12/12 05:00:00+00
461678,461679,1986346S12173,SP,MM,PATSY,-11.75,172.46,30,0,1986,12,12,1986/12/12 05:00:00+00
461679,461680,1986346S12173,SP,MM,PATSY,-11.44,172.16,30,0,1986,12,12,1986/12/12 05:00:00+00
461680,461681,1986346S12173,SP,MM,PATSY,-11.28,171.74,30,0,1986,12,13,1986/12/13 05:00:00+00
461681,461682,1986346S12173,SP,MM,PATSY,-11.33,171.17,30,0,1986,12,13,1986/12/13 05:00:00+00
461682,461683,1986346S12173,SP,MM,PATSY,-11.49,170.53,30,0,1986,12,13,1986/12/13 05:00:00+00
461683,461684,1986346S12173,SP,MM,PATSY,-11.61,170.06,30,0,1986,12,13,1986/12/13 05:00:00+00
461684,461685,1986346S12173,SP,MM,PATSY,-11.72,169.7,30,0,1986,12,13,1986/12/13 05:00:00+00
461685,461686,1986346S12173,SP,MM,PATSY,-11.87,169.37,30,0,1986,12,13,1986/12/13 05:00:00+00
461686,461687,1986346S12173,SP,MM,PATSY,-12.01,169.11,30,0,1986,12,13,1986/12/13 05:00:00+00
461687,461688,1986346S12173,SP,MM,PATSY,-12.14,168.91,30,0,1986,12,13,1986/12/13 05:00:00+00
461688,461689,1986346S12173,SP,MM,PATSY,-12.25,168.75,30,0,1986,12,14,1986/12/14 05:00:00+00
461689,461690,1986346S12173,SP,MM,PATSY,-12.34,168.58,30,0,1986,12,14,1986/12/14 05:00:00+00
461690,461691,1986346S12173,SP,MM,PATSY,-12.43,168.43,30,0,1986,12,14,1986/12/14 05:00:00+00
461691,461692,1986346S12173,SP,MM,PATSY,-12.53,168.31,30,0,1986,12,14,1986/12/14 05:00:00+00
461692,461693,1986346S12173,SP,MM,PATSY,-12.65,168.2,30,0,1986,12,14,1986/12/14 05:00:00+00
461693,461694,1986346S12173,SP,MM,PATSY,-12.8,168.1,32,0,1986,12,14,1986/12/14 05:00:00+00
461694,461695,1986346S12173,SP,MM,PATSY,-12.99,168.01,35,0,1986,12,14,1986/12/14 05:00:00+00
461695,461696,1986346S12173,SP,MM,PATSY,-13.18,167.93,37,0,1986,12,14,1986/12/14 05:00:00+00
461696,461697,1986346S12173,SP,MM,PATSY,-13.43,167.8,40,0,1986,12,15,1986/12/15 05:00:00+00
461697,461698,1986346S12173,SP,MM,PATSY,-13.74,167.58,45,0,1986,12,15,1986/12/15 05:00:00+00
461698,461699,1986346S12173,SP,MM,PATSY,-14.12,167.31,50,0,1986,12,15,1986/12/15 05:00:00+00
461699,461700,1986346S12173,SP,MM,PATSY,-14.51,167.04,50,0,1986,12,15,1986/12/15 05:00:00+00
461700,461701,1986346S12173,SP,MM,PATSY,-14.95,166.78,50,0,1986,12,15,1986/12/15 05:00:00+00
461701,461702,1986346S12173,SP,MM,PATSY,-15.41,166.51,52,0,1986,12,15,1986/12/15 05:00:00+00
461702,461703,1986346S12173,SP,MM,PATSY,-15.93,166.28,55,0,1986,12,15,1986/12/15 05:00:00+00
461703,461704,1986346S12173,SP,MM,PATSY,-16.57,166.1,52,0,1986,12,15,1986/12/15 05:00:00+00
461704,461705,1986346S12173,SP,MM,PATSY,-17.2,166.0,50,0,1986,12,16,1986/12/16 05:00:00+00
461705,461706,1986346S12173,SP,MM,PATSY,-17.71,165.96,50,0,1986,12,16,1986/12/16 05:00:00+00
461706,461707,1986346S12173,SP,MM,PATSY,-18.15,165.98,50,0,1986,12,16,1986/12/16 05:00:00+00
461707,461708,1986346S12173,SP,MM,PATSY,-18.54,166.02,47,0,1986,12,16,1986/12/16 05:00:00+00
461708,461709,1986346S12173,SP,MM,PATSY,-18.93,166.1,45,0,1986,12,16,1986/12/16 05:00:00+00
461709,461710,1986346S12173,SP,MM,PATSY,-19.38,166.23,45,0,1986,12,16,1986/12/16 05:00:00+00
461710,461711,1986346S12173,SP,MM,PATSY,-19.88,166.4,45,0,1986,12,16,1986/12/16 05:00:00+00
461711,461712,1986346S12173,SP,MM,PATSY,-20.43,166.58,42,0,1986,12,16,1986/12/16 05:00:00+00
461712,461713,1986346S12173,SP,MM,PATSY,-20.98,166.8,40,0,1986,12,17,1986/12/17 05:00:00+00
461713,461714,1986346S12173,SP,MM,PATSY,-21.46,167.04,37,0,1986,12,17,1986/12/17 05:00:00+00
461714,461715,1986346S12173,SP,MM,PATSY,-21.88,167.31,35,0,1986,12,17,1986/12/17 05:00:00+00
461715,461716,1986346S12173,SP,MM,PATSY,-22.2,167.58,35,0,1986,12,17,1986/12/17 05:00:00+00
461716,461717,1986346S12173,SP,MM,PATSY,-22.31,167.59,35,0,1986,12,17,1986/12/17 05:00:00+00
461717,461718,1986346S12173,SP,MM,PATSY,-21.89,166.46,0,0,1986,12,17,1986/12/17 05:00:00+00
461718,461719,1986346S12173,SP,MM,PATSY,-22.0,166.3,0,0,1986,12,17,1986/12/17 05:00:00+00
461719,461720,1986346S12173,SP,MM,PATSY,-22.14,166.22,0,0,1986,12,17,1986/12/17 05:00:00+00
461720,461721,1986346S12173,SP,MM,PATSY,-22.3,166.1,0,0,1986,12,18,1986/12/18 05:00:00+00
461721,461722,1986346S12173,SP,MM,PATSY,-22.46,165.9,0,0,1986,12,18,1986/12/18 05:00:00+00
461722,461723,1986346S12173,SP,MM,PATSY,-22.6,165.5,0,0,1986,12,18,1986/12/18 05:00:00+00
461723,461724,1986346S12173,SP,MM,PATSY,-22.77,164.68,0,0,1986,12,18,1986/12/18 05:00:00+00
461724,461725,1986346S12173,SP,MM,PATSY,-22.8,164.0,0,0,1986,12,18,1986/12/18 05:00:00+00
461725,461726,1986346S12173,SP,MM,PATSY,-22.49,164.0,0,0,1986,12,18,1986/12/18 05:00:00+00
461726,461727,1986346S12173,SP,MM,PATSY,-22.2,164.3,0,0,1986,12,18,1986/12/18 05:00:00+00
461727,461728,1986346S12173,SP,MM,PATSY,-22.21,164.54,0,0,1986,12,18,1986/12/18 05:00:00+00
461728,461729,1986346S12173,SP,MM,PATSY,-22.5,164.8,0,0,1986,12,19,1986/12/19 05:00:00+00
461729,461730,1986346S12173,SP,MM,PATSY,-23.05,165.0,0,0,1986,12,19,1986/12/19 05:00:00+00
461730,461731,1986346S12173,SP,MM,PATSY,-23.85,165.18,0,0,1986,12,19,1986/12/19 05:00:00+00
461731,461732,1986346S12173,SP,MM,PATSY,-24.8,165.37,0,0,1986,12,19,1986/12/19 05:00:00+00
461732,461733,1986346S12173,SP,MM,PATSY,-25.8,165.6,0,0,1986,12,19,1986/12/19 05:00:00+00
461733,461734,1986346S12173,SP,MM,PATSY,-26.71,165.9,0,0,1986,12,19,1986/12/19 05:00:00+00
461734,461735,1986346S12173,SP,MM,PATSY,-27.64,166.25,0,0,1986,12,19,1986/12/19 05:00:00+00
461735,461736,1986346S12173,SP,MM,PATSY,-28.58,166.62,0,0,1986,12,19,1986/12/19 05:00:00+00
461736,461737,1986346S12173,SP,MM,PATSY,-29.5,167.0,0,0,1986,12,20,1986/12/20 05:00:00+00
461737,461738,1986346S12173,SP,MM,PATSY,-30.3,167.34,0,0,1986,12,20,1986/12/20 05:00:00+00
461738,461739,1986346S12173,SP,MM,PATSY,-31.06,167.67,0,0,1986,12,20,1986/12/20 05:00:00+00
461739,461740,1986346S12173,SP,MM,PATSY,-31.8,168.0,0,0,1986,12,20,1986/12/20 05:00:00+00
461740,461741,1986346S12173,SP,MM,PATSY,-32.53,168.33,0,0,1986,12,20,1986/12/20 05:00:00+00
461741,461742,1986346S12173,SP,MM,PATSY,-33.28,168.67,0,0,1986,12,20,1986/12/20 05:00:00+00
461742,461743,1986346S12173,SP,MM,PATSY,-34.08,169.03,0,0,1986,12,20,1986/12/20 05:00:00+00
461743,461744,1986346S12173,SP,MM,PATSY,-34.95,169.4,0,0,1986,12,20,1986/12/20 05:00:00+00
461744,461745,1986346S12173,SP,MM,PATSY,-35.9,169.8,0,0,1986,12,21,1986/12/21 05:00:00+00
461745,461746,1986346S12173,SP,MM,PATSY,-37.0,170.08,0,0,1986,12,21,1986/12/21 05:00:00+00
461746,461747,1986346S12173,SP,MM,PATSY,-38.17,170.42,0,0,1986,12,21,1986/12/21 05:00:00+00
461747,461748,1986346S12173,SP,MM,PATSY,-39.35,170.93,0,0,1986,12,21,1986/12/21 05:00:00+00
461748,461749,1986346S12173,SP,MM,PATSY,-40.5,171.7,0,0,1986,12,21,1986/12/21 05:00:00+00
461749,461750,1986346S12173,SP,MM,PATSY,-41.59,172.82,0,0,1986,12,21,1986/12/21 05:00:00+00
461750,461751,1986346S12173,SP,MM,PATSY,-42.61,174.25,0,0,1986,12,21,1986/12/21 05:00:00+00
461751,461752,1986346S12173,SP,MM,PATSY,-43.58,175.9,0,0,1986,12,21,1986/12/21 05:00:00+00
