Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
369873,369874,1973193N13111,WP,MM,DOT,18.07,113.53,55,0,1973,7,15,1973/07/15 04:00:00+00
369874,369875,1973193N13111,WP,MM,DOT,18.28,113.49,57,0,1973,7,15,1973/07/15 04:00:00+00
369875,369876,1973193N13111,WP,MM,DOT,18.49,113.46,60,0,1973,7,15,1973/07/15 04:00:00+00
369876,369877,1973193N13111,WP,MM,DOT,18.68,113.4,62,0,1973,7,15,1973/07/15 04:00:00+00
369877,369878,1973193N13111,WP,MM,DOT,18.89,113.36,65,0,1973,7,15,1973/07/15 04:00:00+00
369878,369879,1973193N13111,WP,MM,DOT,19.11,113.32,70,0,1973,7,15,1973/07/15 04:00:00+00
369879,369880,1973193N13111,WP,MM,DOT,19.4,113.34,75,0,1973,7,16,1973/07/16 04:00:00+00
369880,369881,1973193N13111,WP,MM,DOT,19.83,113.46,77,0,1973,7,16,1973/07/16 04:00:00+00
369881,369882,1973193N13111,WP,MM,DOT,20.29,113.62,80,0,1973,7,16,1973/07/16 04:00:00+00
369882,369883,1973193N13111,WP,MM,DOT,20.64,113.76,82,0,1973,7,16,1973/07/16 04:00:00+00
369883,369884,1973193N13111,WP,MM,DOT,20.99,113.91,85,0,1973,7,16,1973/07/16 04:00:00+00
369884,369885,1973193N13111,WP,MM,DOT,21.39,114.06,85,0,1973,7,16,1973/07/16 04:00:00+00
369885,369886,1973193N13111,WP,MM,DOT,21.82,114.23,85,0,1973,7,16,1973/07/16 04:00:00+00
369886,369887,1973193N13111,WP,MM,DOT,22.24,114.4,75,0,1973,7,16,1973/07/16 04:00:00+00
369887,369888,1973193N13111,WP,MM,DOT,22.66,114.61,65,0,1973,7,17,1973/07/17 04:00:00+00
369888,369889,1973193N13111,WP,MM,DOT,23.08,114.85,52,0,1973,7,17,1973/07/17 04:00:00+00
369889,369890,1973193N13111,WP,MM,DOT,23.49,115.19,40,0,1973,7,17,1973/07/17 04:00:00+00
369890,369891,1973193N13111,WP,MM,DOT,23.87,115.67,32,0,1973,7,17,1973/07/17 04:00:00+00
369891,369892,1973193N13111,WP,MM,DOT,24.23,116.27,25,0,1973,7,17,1973/07/17 04:00:00+00
369892,369893,1973193N13111,WP,MM,DOT,24.6,116.99,25,0,1973,7,17,1973/07/17 04:00:00+00
369893,369894,1973193N13111,WP,MM,DOT,24.97,117.76,25,0,1973,7,17,1973/07/17 04:00:00+00
369894,369895,1973193N13111,WP,MM,DOT,25.36,118.48,22,0,1973,7,17,1973/07/17 04:00:00+00
369895,369896,1973193N13111,WP,MM,DOT,25.74,119.23,20,0,1973,7,18,1973/07/18 04:00:00+00
369896,369897,1973193N13111,WP,MM,DOT,26.1,120.09,22,0,1973,7,18,1973/07/18 04:00:00+00
369897,369898,1973193N13111,WP,MM,DOT,26.43,121.0,25,0,1973,7,18,1973/07/18 04:00:00+00
369898,369899,1973193N13111,WP,MM,DOT,26.74,121.91,27,0,1973,7,18,1973/07/18 04:00:00+00
369899,369900,1973193N13111,WP,MM,DOT,27.01,122.8,30,0,1973,7,18,1973/07/18 04:00:00+00
369900,369901,1973193N13111,WP,MM,DOT,27.23,123.66,30,0,1973,7,18,1973/07/18 04:00:00+00
369901,369902,1973193N13111,WP,MM,DOT,27.44,124.49,30,0,1973,7,18,1973/07/18 04:00:00+00
369902,369903,1973193N13111,WP,MM,DOT,27.68,125.34,30,0,1973,7,18,1973/07/18 04:00:00+00
369903,369904,1973193N13111,WP,MM,DOT,27.96,126.06,30,0,1973,7,19,1973/07/19 04:00:00+00
369904,369905,1973193N13111,WP,MM,DOT,28.25,126.57,30,0,1973,7,19,1973/07/19 04:00:00+00
369905,369906,1973193N13111,WP,MM,DOT,28.64,126.9,30,0,1973,7,19,1973/07/19 04:00:00+00
369906,369907,1973193N13111,WP,MM,DOT,29.13,127.11,30,0,1973,7,19,1973/07/19 04:00:00+00
369907,369908,1973193N13111,WP,MM,DOT,29.71,127.19,30,0,1973,7,19,1973/07/19 04:00:00+00
369908,369909,1973193N13111,WP,MM,DOT,30.34,127.21,30,0,1973,7,19,1973/07/19 04:00:00+00
369909,369910,1973193N13111,WP,MM,DOT,31.04,127.14,30,0,1973,7,19,1973/07/19 04:00:00+00
369910,369911,1973193N13111,WP,MM,DOT,31.78,127.0,27,0,1973,7,19,1973/07/19 04:00:00+00
369911,369912,1973193N13111,WP,MM,DOT,32.6,126.76,25,0,1973,7,20,1973/07/20 04:00:00+00
369912,369913,1973193N13111,WP,MM,DOT,33.52,126.44,25,0,1973,7,20,1973/07/20 04:00:00+00
369913,369914,1973193N13111,WP,MM,DOT,34.43,126.11,25,0,1973,7,20,1973/07/20 04:00:00+00
369914,369915,1973193N13111,WP,MM,DOT,35.18,125.89,22,0,1973,7,20,1973/07/20 04:00:00+00
369915,369916,1973193N13111,WP,MM,DOT,35.99,125.78,20,0,1973,7,20,1973/07/20 04:00:00+00
369916,369917,1973193N13111,WP,MM,DOT,36.93,125.78,17,0,1973,7,20,1973/07/20 04:00:00+00
369917,369918,1973193N13111,WP,MM,DOT,38.13,125.83,15,0,1973,7,20,1973/07/20 04:00:00+00
369918,369919,1973193N13111,WP,MM,DOT,39.8,125.72,15,0,1973,7,20,1973/07/20 04:00:00+00
369919,369920,1973193N13111,WP,MM,DOT,41.47,125.47,15,0,1973,7,21,1973/07/21 04:00:00+00
369920,369921,1973193N13111,WP,MM,DOT,42.63,125.25,15,0,1973,7,21,1973/07/21 04:00:00+00
369921,369922,1973193N13111,WP,MM,DOT,43.55,125.01,15,0,1973,7,21,1973/07/21 04:00:00+00
369922,369923,1973193N13111,WP,MM,DOT,44.5,124.76,15,0,1973,7,21,1973/07/21 04:00:00+00
392262,392263,1976230N13140,WP,MM,DOT,12.8,140.0,0,0,1976,8,17,1976/08/17 04:00:00+00
392263,392264,1976230N13140,WP,MM,DOT,13.57,140.84,0,0,1976,8,17,1976/08/17 04:00:00+00
392264,392265,1976230N13140,WP,MM,DOT,14.4,141.4,0,0,1976,8,17,1976/08/17 04:00:00+00
392265,392266,1976230N13140,WP,MM,DOT,15.33,141.5,0,0,1976,8,17,1976/08/17 04:00:00+00
392266,392267,1976230N13140,WP,MM,DOT,16.3,141.3,0,0,1976,8,17,1976/08/17 04:00:00+00
392267,392268,1976230N13140,WP,MM,DOT,17.29,141.08,0,0,1976,8,17,1976/08/17 04:00:00+00
392268,392269,1976230N18143,WP,MM,DOT,18.3,143.2,20,0,1976,8,17,1976/08/17 04:00:00+00
392269,392270,1976230N18143,WP,MM,DOT,18.55,142.73,22,0,1976,8,17,1976/08/17 04:00:00+00
392270,392271,1976230N18143,WP,MM,DOT,18.59,142.24,25,0,1976,8,17,1976/08/17 04:00:00+00
392271,392272,1976230N18143,WP,MM,DOT,18.8,141.78,25,0,1976,8,17,1976/08/17 04:00:00+00
392272,392273,1976230N18143,WP,MM,DOT,19.02,141.33,25,0,1976,8,17,1976/08/17 04:00:00+00
392273,392274,1976230N18143,WP,MM,DOT,19.24,140.89,25,0,1976,8,17,1976/08/17 04:00:00+00
392274,392275,1976230N18143,WP,MM,DOT,19.53,140.41,25,0,1976,8,17,1976/08/17 04:00:00+00
392275,392276,1976230N18143,WP,MM,DOT,19.78,139.91,25,0,1976,8,17,1976/08/17 04:00:00+00
392276,392277,1976230N18143,WP,MM,DOT,20.08,139.34,25,0,1976,8,18,1976/08/18 04:00:00+00
392277,392278,1976230N18143,WP,MM,DOT,20.43,138.69,25,0,1976,8,18,1976/08/18 04:00:00+00
392278,392279,1976230N18143,WP,MM,DOT,20.78,138.0,25,0,1976,8,18,1976/08/18 04:00:00+00
392279,392280,1976230N18143,WP,MM,DOT,21.16,137.29,27,0,1976,8,18,1976/08/18 04:00:00+00
392280,392281,1976230N18143,WP,MM,DOT,21.53,136.56,30,0,1976,8,18,1976/08/18 04:00:00+00
392281,392282,1976230N18143,WP,MM,DOT,21.86,135.81,30,0,1976,8,18,1976/08/18 04:00:00+00
392282,392283,1976230N18143,WP,MM,DOT,22.18,135.04,30,0,1976,8,18,1976/08/18 04:00:00+00
392283,392284,1976230N18143,WP,MM,DOT,22.49,134.25,32,0,1976,8,18,1976/08/18 04:00:00+00
392284,392285,1976230N18143,WP,MM,DOT,22.8,133.47,35,0,1976,8,19,1976/08/19 04:00:00+00
392285,392286,1976230N18143,WP,MM,DOT,23.14,132.74,37,0,1976,8,19,1976/08/19 04:00:00+00
392286,392287,1976230N18143,WP,MM,DOT,23.51,132.02,40,0,1976,8,19,1976/08/19 04:00:00+00
392287,392288,1976230N18143,WP,MM,DOT,23.89,131.26,42,0,1976,8,19,1976/08/19 04:00:00+00
392288,392289,1976230N18143,WP,MM,DOT,24.27,130.51,45,0,1976,8,19,1976/08/19 04:00:00+00
392289,392290,1976230N18143,WP,MM,DOT,24.61,129.78,47,0,1976,8,19,1976/08/19 04:00:00+00
392290,392291,1976230N18143,WP,MM,DOT,24.92,129.08,50,0,1976,8,19,1976/08/19 04:00:00+00
392291,392292,1976230N18143,WP,MM,DOT,25.22,128.41,50,0,1976,8,19,1976/08/19 04:00:00+00
392292,392293,1976230N18143,WP,MM,DOT,25.53,127.76,50,0,1976,8,20,1976/08/20 04:00:00+00
392293,392294,1976230N18143,WP,MM,DOT,25.86,127.09,50,0,1976,8,20,1976/08/20 04:00:00+00
392294,392295,1976230N18143,WP,MM,DOT,26.19,126.43,50,0,1976,8,20,1976/08/20 04:00:00+00
392295,392296,1976230N18143,WP,MM,DOT,26.5,125.74,47,0,1976,8,20,1976/08/20 04:00:00+00
392296,392297,1976230N18143,WP,MM,DOT,26.83,125.1,45,0,1976,8,20,1976/08/20 04:00:00+00
392297,392298,1976230N18143,WP,MM,DOT,27.18,124.54,45,0,1976,8,20,1976/08/20 04:00:00+00
392298,392299,1976230N18143,WP,MM,DOT,27.56,124.05,45,0,1976,8,20,1976/08/20 04:00:00+00
392299,392300,1976230N18143,WP,MM,DOT,27.96,123.61,42,0,1976,8,20,1976/08/20 04:00:00+00
392300,392301,1976230N18143,WP,MM,DOT,28.39,123.24,40,0,1976,8,21,1976/08/21 04:00:00+00
392301,392302,1976230N18143,WP,MM,DOT,28.82,122.93,40,0,1976,8,21,1976/08/21 04:00:00+00
392302,392303,1976230N18143,WP,MM,DOT,29.28,122.69,40,0,1976,8,21,1976/08/21 04:00:00+00
392303,392304,1976230N18143,WP,MM,DOT,29.75,122.49,40,0,1976,8,21,1976/08/21 04:00:00+00
392304,392305,1976230N18143,WP,MM,DOT,30.23,122.37,40,0,1976,8,21,1976/08/21 04:00:00+00
392305,392306,1976230N18143,WP,MM,DOT,30.69,122.29,40,0,1976,8,21,1976/08/21 04:00:00+00
392306,392307,1976230N18143,WP,MM,DOT,31.15,122.29,40,0,1976,8,21,1976/08/21 04:00:00+00
392307,392308,1976230N18143,WP,MM,DOT,31.61,122.31,37,0,1976,8,21,1976/08/21 04:00:00+00
392308,392309,1976230N18143,WP,MM,DOT,32.07,122.44,35,0,1976,8,22,1976/08/22 04:00:00+00
392309,392310,1976230N18143,WP,MM,DOT,32.54,122.66,35,0,1976,8,22,1976/08/22 04:00:00+00
392310,392311,1976230N18143,WP,MM,DOT,33.01,123.03,35,0,1976,8,22,1976/08/22 04:00:00+00
392311,392312,1976230N18143,WP,MM,DOT,33.45,123.55,32,0,1976,8,22,1976/08/22 04:00:00+00
392312,392313,1976230N18143,WP,MM,DOT,33.9,124.29,30,0,1976,8,22,1976/08/22 04:00:00+00
392313,392314,1976230N18143,WP,MM,DOT,34.37,125.23,27,0,1976,8,22,1976/08/22 04:00:00+00
392314,392315,1976230N18143,WP,MM,DOT,34.84,126.32,25,0,1976,8,22,1976/08/22 04:00:00+00
392315,392316,1976230N18143,WP,MM,DOT,35.3,127.48,22,0,1976,8,22,1976/08/22 04:00:00+00
392316,392317,1976230N18143,WP,MM,DOT,35.77,128.78,20,0,1976,8,23,1976/08/23 04:00:00+00
392317,392318,1976230N18143,WP,MM,DOT,36.26,130.22,20,0,1976,8,23,1976/08/23 04:00:00+00
392318,392319,1976230N18143,WP,MM,DOT,36.76,131.76,20,0,1976,8,23,1976/08/23 04:00:00+00
392319,392320,1976230N18143,WP,MM,DOT,37.36,133.4,22,0,1976,8,23,1976/08/23 04:00:00+00
392320,392321,1976230N18143,WP,MM,DOT,37.87,134.98,25,0,1976,8,23,1976/08/23 04:00:00+00
392321,392322,1976230N18143,WP,MM,DOT,38.13,136.35,25,0,1976,8,23,1976/08/23 04:00:00+00
392322,392323,1976230N18143,WP,MM,DOT,38.22,137.57,25,0,1976,8,23,1976/08/23 04:00:00+00
392323,392324,1976230N18143,WP,MM,DOT,38.12,138.7,22,0,1976,8,23,1976/08/23 04:00:00+00
392324,392325,1976230N18143,WP,MM,DOT,38.05,140.0,20,0,1976,8,24,1976/08/24 04:00:00+00
392325,392326,1976230N18143,WP,MM,DOT,38.44,142.54,0,0,1976,8,24,1976/08/24 04:00:00+00
392326,392327,1976230N18143,WP,MM,DOT,39.0,145.5,0,0,1976,8,24,1976/08/24 04:00:00+00
392327,392328,1976230N18143,WP,MM,DOT,39.76,148.13,0,0,1976,8,24,1976/08/24 04:00:00+00
392328,392329,1976230N18143,WP,MM,DOT,40.5,151.0,0,0,1976,8,24,1976/08/24 04:00:00+00
392329,392330,1976230N18143,WP,MM,DOT,40.83,154.61,0,0,1976,8,24,1976/08/24 04:00:00+00
392330,392331,1976230N18143,WP,MM,DOT,41.0,158.0,0,0,1976,8,24,1976/08/24 04:00:00+00
392331,392332,1976230N18143,WP,MM,DOT,41.27,160.27,0,0,1976,8,24,1976/08/24 04:00:00+00
392332,392333,1976230N18143,WP,MM,DOT,41.7,162.2,0,0,1976,8,25,1976/08/25 04:00:00+00
392333,392334,1976230N18143,WP,MM,DOT,42.32,164.54,0,0,1976,8,25,1976/08/25 04:00:00+00
392334,392335,1976230N18143,WP,MM,DOT,43.0,167.0,0,0,1976,8,25,1976/08/25 04:00:00+00
392335,392336,1976230N18143,WP,MM,DOT,43.55,169.49,0,0,1976,8,25,1976/08/25 04:00:00+00
392650,392651,1976237N37137,WP,MM,DOT,36.6,137.2,0,0,1976,8,23,1976/08/23 04:00:00+00
392651,392652,1976237N37137,WP,MM,DOT,36.51,137.74,0,0,1976,8,23,1976/08/23 04:00:00+00
392652,392653,1976237N37137,WP,MM,DOT,36.4,138.0,0,0,1976,8,24,1976/08/24 04:00:00+00
392653,392654,1976237N37137,WP,MM,DOT,36.3,138.27,0,0,1976,8,24,1976/08/24 04:00:00+00
392654,392655,1976237N37137,WP,MM,DOT,36.2,138.5,0,0,1976,8,24,1976/08/24 04:00:00+00
392655,392656,1976237N37137,WP,MM,DOT,36.1,138.74,0,0,1976,8,24,1976/08/24 04:00:00+00
410638,410639,1979126N04148,WP,MM,DOT,4.0,147.5,15,0,1979,5,6,1979/05/06 04:00:00+00
410639,410640,1979126N04148,WP,MM,DOT,4.0,147.0,15,0,1979,5,6,1979/05/06 04:00:00+00
410640,410641,1979126N04148,WP,MM,DOT,4.02,146.48,15,0,1979,5,6,1979/05/06 04:00:00+00
410641,410642,1979126N04148,WP,MM,DOT,4.05,145.94,15,0,1979,5,6,1979/05/06 04:00:00+00
410642,410643,1979126N04148,WP,MM,DOT,4.1,145.4,15,0,1979,5,6,1979/05/06 04:00:00+00
410643,410644,1979126N04148,WP,MM,DOT,4.14,144.89,15,0,1979,5,6,1979/05/06 04:00:00+00
410644,410645,1979126N04148,WP,MM,DOT,4.19,144.39,15,0,1979,5,6,1979/05/06 04:00:00+00
410645,410646,1979126N04148,WP,MM,DOT,4.23,143.86,15,0,1979,5,6,1979/05/06 04:00:00+00
410646,410647,1979126N04148,WP,MM,DOT,4.3,143.3,15,0,1979,5,7,1979/05/07 04:00:00+00
410647,410648,1979126N04148,WP,MM,DOT,4.4,142.72,15,0,1979,5,7,1979/05/07 04:00:00+00
410648,410649,1979126N04148,WP,MM,DOT,4.53,142.13,15,0,1979,5,7,1979/05/07 04:00:00+00
410649,410650,1979126N04148,WP,MM,DOT,4.71,141.57,15,0,1979,5,7,1979/05/07 04:00:00+00
410650,410651,1979126N04148,WP,MM,DOT,4.9,141.0,15,0,1979,5,7,1979/05/07 04:00:00+00
410651,410652,1979126N04148,WP,MM,DOT,5.11,140.41,17,0,1979,5,7,1979/05/07 04:00:00+00
410652,410653,1979126N04148,WP,MM,DOT,5.25,139.78,20,0,1979,5,7,1979/05/07 04:00:00+00
410653,410654,1979126N04148,WP,MM,DOT,5.28,139.11,20,0,1979,5,7,1979/05/07 04:00:00+00
410654,410655,1979126N04148,WP,MM,DOT,5.2,138.4,20,0,1979,5,8,1979/05/08 04:00:00+00
410655,410656,1979126N04148,WP,MM,DOT,5.02,137.61,20,0,1979,5,8,1979/05/08 04:00:00+00
410656,410657,1979126N04148,WP,MM,DOT,4.79,136.84,20,0,1979,5,8,1979/05/08 04:00:00+00
410657,410658,1979126N04148,WP,MM,DOT,4.56,136.18,20,0,1979,5,8,1979/05/08 04:00:00+00
410658,410659,1979126N04148,WP,MM,DOT,4.4,135.6,20,0,1979,5,8,1979/05/08 04:00:00+00
410659,410660,1979126N04148,WP,MM,DOT,4.39,135.03,20,0,1979,5,8,1979/05/08 04:00:00+00
410660,410661,1979126N04148,WP,MM,DOT,4.5,134.57,20,0,1979,5,8,1979/05/08 04:00:00+00
410661,410662,1979126N04148,WP,MM,DOT,4.7,134.33,22,0,1979,5,8,1979/05/08 04:00:00+00
410662,410663,1979126N04148,WP,MM,DOT,5.15,134.15,25,0,1979,5,9,1979/05/09 04:00:00+00
410663,410664,1979126N04148,WP,MM,DOT,5.65,133.94,25,0,1979,5,9,1979/05/09 04:00:00+00
410664,410665,1979126N04148,WP,MM,DOT,6.17,133.78,25,0,1979,5,9,1979/05/09 04:00:00+00
410665,410666,1979126N04148,WP,MM,DOT,6.66,133.67,25,0,1979,5,9,1979/05/09 04:00:00+00
410666,410667,1979126N04148,WP,MM,DOT,7.03,133.55,25,0,1979,5,9,1979/05/09 04:00:00+00
410667,410668,1979126N04148,WP,MM,DOT,7.3,133.28,25,0,1979,5,9,1979/05/09 04:00:00+00
410668,410669,1979126N04148,WP,MM,DOT,7.51,132.87,25,0,1979,5,9,1979/05/09 04:00:00+00
410669,410670,1979126N04148,WP,MM,DOT,7.71,132.36,25,0,1979,5,9,1979/05/09 04:00:00+00
410670,410671,1979126N04148,WP,MM,DOT,7.87,131.77,25,0,1979,5,10,1979/05/10 04:00:00+00
410671,410672,1979126N04148,WP,MM,DOT,8.05,131.14,27,0,1979,5,10,1979/05/10 04:00:00+00
410672,410673,1979126N04148,WP,MM,DOT,8.24,130.44,30,0,1979,5,10,1979/05/10 04:00:00+00
410673,410674,1979126N04148,WP,MM,DOT,8.47,129.7,30,0,1979,5,10,1979/05/10 04:00:00+00
410674,410675,1979126N04148,WP,MM,DOT,8.7,128.92,30,0,1979,5,10,1979/05/10 04:00:00+00
410675,410676,1979126N04148,WP,MM,DOT,8.86,128.09,30,0,1979,5,10,1979/05/10 04:00:00+00
410676,410677,1979126N04148,WP,MM,DOT,8.99,127.28,30,0,1979,5,10,1979/05/10 04:00:00+00
410677,410678,1979126N04148,WP,MM,DOT,9.13,126.56,30,0,1979,5,10,1979/05/10 04:00:00+00
410678,410679,1979126N04148,WP,MM,DOT,9.27,125.88,30,0,1979,5,11,1979/05/11 04:00:00+00
410679,410680,1979126N04148,WP,MM,DOT,9.42,125.22,27,0,1979,5,11,1979/05/11 04:00:00+00
410680,410681,1979126N04148,WP,MM,DOT,9.57,124.58,25,0,1979,5,11,1979/05/11 04:00:00+00
410681,410682,1979126N04148,WP,MM,DOT,9.67,123.97,25,0,1979,5,11,1979/05/11 04:00:00+00
410682,410683,1979126N04148,WP,MM,DOT,9.77,123.37,25,0,1979,5,11,1979/05/11 04:00:00+00
410683,410684,1979126N04148,WP,MM,DOT,9.87,122.74,25,0,1979,5,11,1979/05/11 04:00:00+00
410684,410685,1979126N04148,WP,MM,DOT,9.98,122.15,25,0,1979,5,11,1979/05/11 04:00:00+00
410685,410686,1979126N04148,WP,MM,DOT,10.09,121.63,25,0,1979,5,11,1979/05/11 04:00:00+00
410686,410687,1979126N04148,WP,MM,DOT,10.2,121.2,25,0,1979,5,12,1979/05/12 04:00:00+00
410687,410688,1979126N04148,WP,MM,DOT,10.3,120.84,27,0,1979,5,12,1979/05/12 04:00:00+00
410688,410689,1979126N04148,WP,MM,DOT,10.41,120.55,30,0,1979,5,12,1979/05/12 04:00:00+00
410689,410690,1979126N04148,WP,MM,DOT,10.57,120.26,30,0,1979,5,12,1979/05/12 04:00:00+00
410690,410691,1979126N04148,WP,MM,DOT,10.8,120.03,30,0,1979,5,12,1979/05/12 04:00:00+00
410691,410692,1979126N04148,WP,MM,DOT,11.14,119.85,30,0,1979,5,12,1979/05/12 04:00:00+00
410692,410693,1979126N04148,WP,MM,DOT,11.5,119.72,30,0,1979,5,12,1979/05/12 04:00:00+00
410693,410694,1979126N04148,WP,MM,DOT,11.82,119.64,30,0,1979,5,12,1979/05/12 04:00:00+00
410694,410695,1979126N04148,WP,MM,DOT,12.08,119.6,30,0,1979,5,13,1979/05/13 04:00:00+00
410695,410696,1979126N04148,WP,MM,DOT,12.3,119.56,30,0,1979,5,13,1979/05/13 04:00:00+00
410696,410697,1979126N04148,WP,MM,DOT,12.51,119.57,30,0,1979,5,13,1979/05/13 04:00:00+00
410697,410698,1979126N04148,WP,MM,DOT,12.73,119.63,32,0,1979,5,13,1979/05/13 04:00:00+00
410698,410699,1979126N04148,WP,MM,DOT,12.95,119.72,35,0,1979,5,13,1979/05/13 04:00:00+00
410699,410700,1979126N04148,WP,MM,DOT,13.16,119.79,37,0,1979,5,13,1979/05/13 04:00:00+00
410700,410701,1979126N04148,WP,MM,DOT,13.36,119.89,40,0,1979,5,13,1979/05/13 04:00:00+00
410701,410702,1979126N04148,WP,MM,DOT,13.54,120.0,40,0,1979,5,13,1979/05/13 04:00:00+00
410702,410703,1979126N04148,WP,MM,DOT,13.7,120.17,40,0,1979,5,14,1979/05/14 04:00:00+00
410703,410704,1979126N04148,WP,MM,DOT,13.86,120.42,37,0,1979,5,14,1979/05/14 04:00:00+00
410704,410705,1979126N04148,WP,MM,DOT,14.03,120.71,35,0,1979,5,14,1979/05/14 04:00:00+00
410705,410706,1979126N04148,WP,MM,DOT,14.21,120.97,30,0,1979,5,14,1979/05/14 04:00:00+00
410706,410707,1979126N04148,WP,MM,DOT,14.4,121.23,25,0,1979,5,14,1979/05/14 04:00:00+00
410707,410708,1979126N04148,WP,MM,DOT,14.58,121.53,25,0,1979,5,14,1979/05/14 04:00:00+00
410708,410709,1979126N04148,WP,MM,DOT,14.75,121.85,25,0,1979,5,14,1979/05/14 04:00:00+00
410709,410710,1979126N04148,WP,MM,DOT,14.94,122.19,25,0,1979,5,14,1979/05/14 04:00:00+00
410710,410711,1979126N04148,WP,MM,DOT,15.15,122.57,25,0,1979,5,15,1979/05/15 04:00:00+00
410711,410712,1979126N04148,WP,MM,DOT,15.42,122.96,25,0,1979,5,15,1979/05/15 04:00:00+00
410712,410713,1979126N04148,WP,MM,DOT,15.7,123.36,25,0,1979,5,15,1979/05/15 04:00:00+00
410713,410714,1979126N04148,WP,MM,DOT,15.93,123.76,25,0,1979,5,15,1979/05/15 04:00:00+00
410714,410715,1979126N04148,WP,MM,DOT,16.2,124.17,25,0,1979,5,15,1979/05/15 04:00:00+00
410715,410716,1979126N04148,WP,MM,DOT,16.55,124.61,25,0,1979,5,15,1979/05/15 04:00:00+00
410716,410717,1979126N04148,WP,MM,DOT,16.94,125.08,25,0,1979,5,15,1979/05/15 04:00:00+00
410717,410718,1979126N04148,WP,MM,DOT,17.3,125.56,25,0,1979,5,15,1979/05/15 04:00:00+00
410718,410719,1979126N04148,WP,MM,DOT,17.68,126.07,25,0,1979,5,16,1979/05/16 04:00:00+00
410719,410720,1979126N04148,WP,MM,DOT,18.09,126.59,25,0,1979,5,16,1979/05/16 04:00:00+00
410720,410721,1979126N04148,WP,MM,DOT,18.55,127.2,25,0,1979,5,16,1979/05/16 04:00:00+00
410721,410722,1979126N04148,WP,MM,DOT,19.08,127.9,25,0,1979,5,16,1979/05/16 04:00:00+00
410722,410723,1979126N04148,WP,MM,DOT,19.69,128.74,25,0,1979,5,16,1979/05/16 04:00:00+00
410723,410724,1979126N04148,WP,MM,DOT,20.35,129.74,25,0,1979,5,16,1979/05/16 04:00:00+00
410724,410725,1979126N04148,WP,MM,DOT,20.97,130.79,25,0,1979,5,16,1979/05/16 04:00:00+00
410725,410726,1979126N04148,WP,MM,DOT,21.6,131.94,25,0,1979,5,16,1979/05/16 04:00:00+00
410726,410727,1979126N04148,WP,MM,DOT,22.31,133.22,25,0,1979,5,17,1979/05/17 04:00:00+00
410727,410728,1979126N04148,WP,MM,DOT,23.22,134.59,0,0,1979,5,17,1979/05/17 04:00:00+00
410728,410729,1979126N04148,WP,MM,DOT,24.1,135.95,0,0,1979,5,17,1979/05/17 04:00:00+00
410729,410730,1979126N04148,WP,MM,DOT,24.92,137.49,0,0,1979,5,17,1979/05/17 04:00:00+00
431820,431821,1982220N08154,WP,MM,DOT,7.95,153.78,20,0,1982,8,8,1982/08/08 04:00:00+00
431821,431822,1982220N08154,WP,MM,DOT,8.21,153.08,22,0,1982,8,8,1982/08/08 04:00:00+00
431822,431823,1982220N08154,WP,MM,DOT,8.47,152.43,25,0,1982,8,8,1982/08/08 04:00:00+00
431823,431824,1982220N08154,WP,MM,DOT,8.75,151.86,25,0,1982,8,8,1982/08/08 04:00:00+00
431824,431825,1982220N08154,WP,MM,DOT,9.1,151.28,25,0,1982,8,8,1982/08/08 04:00:00+00
431825,431826,1982220N08154,WP,MM,DOT,9.54,150.64,27,0,1982,8,8,1982/08/08 04:00:00+00
431826,431827,1982220N08154,WP,MM,DOT,9.97,150.01,30,0,1982,8,8,1982/08/08 04:00:00+00
431827,431828,1982220N08154,WP,MM,DOT,10.34,149.46,30,0,1982,8,8,1982/08/08 04:00:00+00
431828,431829,1982220N08154,WP,MM,DOT,10.62,148.82,30,0,1982,8,9,1982/08/09 04:00:00+00
431829,431830,1982220N08154,WP,MM,DOT,10.79,147.97,32,0,1982,8,9,1982/08/09 04:00:00+00
431830,431831,1982220N08154,WP,MM,DOT,10.89,146.94,35,0,1982,8,9,1982/08/09 04:00:00+00
431831,431832,1982220N08154,WP,MM,DOT,10.92,145.78,37,0,1982,8,9,1982/08/09 04:00:00+00
431832,431833,1982220N08154,WP,MM,DOT,10.98,144.62,40,0,1982,8,9,1982/08/09 04:00:00+00
431833,431834,1982220N08154,WP,MM,DOT,11.19,143.61,42,0,1982,8,9,1982/08/09 04:00:00+00
431834,431835,1982220N08154,WP,MM,DOT,11.46,142.68,45,0,1982,8,9,1982/08/09 04:00:00+00
431835,431836,1982220N08154,WP,MM,DOT,11.69,141.74,45,0,1982,8,9,1982/08/09 04:00:00+00
431836,431837,1982220N08154,WP,MM,DOT,11.88,140.88,45,0,1982,8,10,1982/08/10 04:00:00+00
431837,431838,1982220N08154,WP,MM,DOT,12.01,140.15,47,0,1982,8,10,1982/08/10 04:00:00+00
431838,431839,1982220N08154,WP,MM,DOT,12.13,139.47,50,0,1982,8,10,1982/08/10 04:00:00+00
431839,431840,1982220N08154,WP,MM,DOT,12.31,138.74,52,0,1982,8,10,1982/08/10 04:00:00+00
431840,431841,1982220N08154,WP,MM,DOT,12.5,138.0,55,0,1982,8,10,1982/08/10 04:00:00+00
431841,431842,1982220N08154,WP,MM,DOT,12.66,137.28,57,0,1982,8,10,1982/08/10 04:00:00+00
