Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
584226,584227,2004214N30282,,,ALEX,43.62,-52.19,82,974,2004,8,5,2004/08/05 04:00:00+00
584227,584228,2004214N30282,,,ALEX,44.5,-49.3,75,978,2004,8,6,2004/08/06 04:00:00+00
584228,584229,2004214N30282,,,ALEX,45.35,-46.82,70,981,2004,8,6,2004/08/06 04:00:00+00
584229,584230,2004214N30282,,,ALEX,46.1,-44.2,65,984,2004,8,6,2004/08/06 04:00:00+00
584230,584231,2004214N30282,,,ALEX,46.65,-40.83,57,985,2004,8,6,2004/08/06 04:00:00+00
584231,584232,2004214N30282,,,ALEX,47.0,-37.5,50,987,2004,8,6,2004/08/06 04:00:00+00
584232,584233,2004214N30282,,,ALEX,47.23,-34.87,40,989,2004,8,6,2004/08/06 04:00:00+00
619824,619825,2010176N16278,,CS,ALEX,15.9,-82.0,25,1007,2010,6,24,2010/06/24 04:00:00+00
619825,619826,2010176N16278,,CS,ALEX,15.95,-82.04,25,1006,2010,6,24,2010/06/24 04:00:00+00
619826,619827,2010176N16278,,CS,ALEX,16.0,-82.1,25,1006,2010,6,25,2010/06/25 04:00:00+00
619827,619828,2010176N16278,,CS,ALEX,16.05,-82.19,25,1006,2010,6,25,2010/06/25 04:00:00+00
619828,619829,2010176N16278,,CS,ALEX,16.1,-82.3,25,1006,2010,6,25,2010/06/25 04:00:00+00
619829,619830,2010176N16278,,CS,ALEX,16.14,-82.37,27,1005,2010,6,25,2010/06/25 04:00:00+00
619830,619831,2010176N16278,,CS,ALEX,16.2,-82.5,30,1005,2010,6,25,2010/06/25 04:00:00+00
619831,619832,2010176N16278,,CS,ALEX,16.29,-82.75,30,1005,2010,6,25,2010/06/25 04:00:00+00
619832,619833,2010176N16278,,CS,ALEX,16.4,-83.1,30,1005,2010,6,25,2010/06/25 04:00:00+00
619833,619834,2010176N16278,,CS,ALEX,16.51,-83.47,30,1004,2010,6,25,2010/06/25 04:00:00+00
619834,619835,2010176N16278,,CS,ALEX,16.6,-83.9,30,1004,2010,6,26,2010/06/26 04:00:00+00
619835,619836,2010176N16278,,CS,ALEX,16.65,-84.37,35,1004,2010,6,26,2010/06/26 04:00:00+00
619836,619837,2010176N16278,,CS,ALEX,16.7,-84.9,40,1004,2010,6,26,2010/06/26 04:00:00+00
619837,619838,2010176N16278,,CS,ALEX,16.79,-85.49,40,1004,2010,6,26,2010/06/26 04:00:00+00
619838,619839,2010176N16278,,CS,ALEX,16.9,-86.1,40,1004,2010,6,26,2010/06/26 04:00:00+00
619839,619840,2010176N16278,,CS,ALEX,17.04,-86.67,47,1000,2010,6,26,2010/06/26 04:00:00+00
619840,619841,2010176N16278,,CS,ALEX,17.2,-87.2,55,996,2010,6,26,2010/06/26 04:00:00+00
619841,619842,2010176N16278,,CS,ALEX,17.33,-87.72,55,995,2010,6,26,2010/06/26 04:00:00+00
619842,619843,2010176N16278,,CS,ALEX,17.5,-88.2,55,995,2010,6,27,2010/06/27 04:00:00+00
619843,619844,2010176N16278,,,ALEX,17.73,-88.66,55,993,2010,6,27,2010/06/27 04:00:00+00
619844,619845,2010176N16278,,,ALEX,18.0,-89.1,55,991,2010,6,27,2010/06/27 04:00:00+00
619845,619846,2010176N16278,,,ALEX,18.26,-89.56,50,991,2010,6,27,2010/06/27 04:00:00+00
619846,619847,2010176N16278,,,ALEX,18.5,-90.0,45,992,2010,6,27,2010/06/27 04:00:00+00
619847,619848,2010176N16278,,,ALEX,18.71,-90.39,40,992,2010,6,27,2010/06/27 04:00:00+00
619848,619849,2010176N16278,,,ALEX,18.9,-90.7,35,993,2010,6,27,2010/06/27 04:00:00+00
619849,619850,2010176N16278,,,ALEX,19.06,-90.93,37,992,2010,6,27,2010/06/27 04:00:00+00
619850,619851,2010176N16278,,GM,ALEX,19.2,-91.1,40,991,2010,6,28,2010/06/28 04:00:00+00
619851,619852,2010176N16278,,GM,ALEX,19.34,-91.27,40,991,2010,6,28,2010/06/28 04:00:00+00
619852,619853,2010176N16278,,GM,ALEX,19.5,-91.4,40,991,2010,6,28,2010/06/28 04:00:00+00
619853,619854,2010176N16278,,GM,ALEX,19.75,-91.52,45,990,2010,6,28,2010/06/28 04:00:00+00
619854,619855,2010176N16278,,GM,ALEX,20.0,-91.6,50,989,2010,6,28,2010/06/28 04:00:00+00
619855,619856,2010176N16278,,GM,ALEX,20.16,-91.67,50,989,2010,6,28,2010/06/28 04:00:00+00
619856,619857,2010176N16278,,GM,ALEX,20.3,-91.7,50,990,2010,6,28,2010/06/28 04:00:00+00
619857,619858,2010176N16278,,GM,ALEX,20.46,-91.69,52,988,2010,6,28,2010/06/28 04:00:00+00
619858,619859,2010176N16278,,GM,ALEX,20.7,-91.7,55,987,2010,6,29,2010/06/29 04:00:00+00
619859,619860,2010176N16278,,GM,ALEX,21.06,-91.74,55,986,2010,6,29,2010/06/29 04:00:00+00
619860,619861,2010176N16278,,GM,ALEX,21.5,-91.9,55,985,2010,6,29,2010/06/29 04:00:00+00
619861,619862,2010176N16278,,GM,ALEX,21.97,-92.25,57,984,2010,6,29,2010/06/29 04:00:00+00
619862,619863,2010176N16278,,GM,ALEX,22.4,-92.7,60,983,2010,6,29,2010/06/29 04:00:00+00
619863,619864,2010176N16278,,GM,ALEX,22.71,-93.15,60,982,2010,6,29,2010/06/29 04:00:00+00
619864,619865,2010176N16278,,GM,ALEX,22.9,-93.6,60,981,2010,6,29,2010/06/29 04:00:00+00
619865,619866,2010176N16278,,GM,ALEX,22.98,-94.04,62,977,2010,6,29,2010/06/29 04:00:00+00
619866,619867,2010176N16278,,GM,ALEX,23.0,-94.4,65,973,2010,6,30,2010/06/30 04:00:00+00
619867,619868,2010176N16278,,GM,ALEX,23.03,-94.63,67,969,2010,6,30,2010/06/30 04:00:00+00
619868,619869,2010176N16278,,GM,ALEX,23.1,-94.8,70,966,2010,6,30,2010/06/30 04:00:00+00
619869,619870,2010176N16278,,GM,ALEX,23.22,-94.98,72,962,2010,6,30,2010/06/30 04:00:00+00
619870,619871,2010176N16278,,GM,ALEX,23.5,-95.2,75,958,2010,6,30,2010/06/30 04:00:00+00
619871,619872,2010176N16278,,GM,ALEX,24.0,-95.5,75,958,2010,6,30,2010/06/30 04:00:00+00
619872,619873,2010176N16278,,GM,ALEX,24.3,-96.2,80,962,2010,6,30,2010/06/30 04:00:00+00
619873,619874,2010176N16278,,GM,ALEX,24.39,-96.77,85,955,2010,6,30,2010/06/30 04:00:00+00
619874,619875,2010176N16278,,GM,ALEX,24.3,-97.3,90,948,2010,7,1,2010/07/01 04:00:00+00
619875,619876,2010176N16278,,GM,ALEX,24.2,-97.7,95,946,2010,7,1,2010/07/01 04:00:00+00
619876,619877,2010176N16278,,,ALEX,24.17,-97.88,90,950,2010,7,1,2010/07/01 04:00:00+00
619877,619878,2010176N16278,,,ALEX,24.1,-98.4,75,963,2010,7,1,2010/07/01 04:00:00+00
619878,619879,2010176N16278,,,ALEX,23.83,-98.94,67,970,2010,7,1,2010/07/01 04:00:00+00
619879,619880,2010176N16278,,,ALEX,23.5,-99.5,60,977,2010,7,1,2010/07/01 04:00:00+00
619880,619881,2010176N16278,,,ALEX,23.25,-100.09,50,982,2010,7,1,2010/07/01 04:00:00+00
619881,619882,2010176N16278,,,ALEX,23.1,-100.7,40,987,2010,7,1,2010/07/01 04:00:00+00
619882,619883,2010176N16278,,,ALEX,23.11,-101.3,35,992,2010,7,1,2010/07/01 04:00:00+00
654237,654238,2016007N27285,,,ALEX,26.6,-75.3,40,1010,2016,1,7,2016/01/07 05:00:00+00
654238,654239,2016007N27285,,,ALEX,27.1,-75.02,42,1006,2016,1,7,2016/01/07 05:00:00+00
654239,654240,2016007N27285,,,ALEX,27.6,-74.7,45,1003,2016,1,7,2016/01/07 05:00:00+00
654240,654241,2016007N27285,,,ALEX,28.13,-74.3,47,1000,2016,1,7,2016/01/07 05:00:00+00
654241,654242,2016007N27285,,,ALEX,28.7,-73.8,50,997,2016,1,7,2016/01/07 05:00:00+00
654242,654243,2016007N27285,,,ALEX,29.33,-73.22,52,992,2016,1,7,2016/01/07 05:00:00+00
654243,654244,2016007N27285,,,ALEX,30.0,-72.5,55,987,2016,1,7,2016/01/07 05:00:00+00
654244,654245,2016007N27285,,,ALEX,30.72,-71.59,55,986,2016,1,7,2016/01/07 05:00:00+00
654245,654246,2016007N27285,,,ALEX,31.4,-70.6,55,986,2016,1,8,2016/01/08 05:00:00+00
654246,654247,2016007N27285,,,ALEX,31.96,-69.68,55,986,2016,1,8,2016/01/08 05:00:00+00
654247,654248,2016007N27285,,,ALEX,32.4,-68.8,55,986,2016,1,8,2016/01/08 05:00:00+00
654248,654249,2016007N27285,,,ALEX,32.74,-67.97,50,988,2016,1,8,2016/01/08 05:00:00+00
654249,654250,2016007N27285,,,ALEX,33.0,-67.1,45,991,2016,1,8,2016/01/08 05:00:00+00
654250,654251,2016007N27285,,,ALEX,33.26,-66.08,45,991,2016,1,8,2016/01/08 05:00:00+00
654251,654252,2016007N27285,,,ALEX,33.5,-65.0,45,991,2016,1,8,2016/01/08 05:00:00+00
654252,654253,2016007N27285,,,ALEX,33.75,-63.97,45,991,2016,1,8,2016/01/08 05:00:00+00
654253,654254,2016007N27285,,,ALEX,34.0,-62.9,45,991,2016,1,9,2016/01/09 05:00:00+00
654254,654255,2016007N27285,,,ALEX,34.25,-61.71,47,991,2016,1,9,2016/01/09 05:00:00+00
654255,654256,2016007N27285,,,ALEX,34.5,-60.5,50,991,2016,1,9,2016/01/09 05:00:00+00
654256,654257,2016007N27285,,,ALEX,34.78,-59.39,52,990,2016,1,9,2016/01/09 05:00:00+00
654257,654258,2016007N27285,,,ALEX,35.0,-58.3,55,989,2016,1,9,2016/01/09 05:00:00+00
654258,654259,2016007N27285,,,ALEX,35.14,-57.18,57,987,2016,1,9,2016/01/09 05:00:00+00
654259,654260,2016007N27285,,,ALEX,35.1,-56.1,60,985,2016,1,9,2016/01/09 05:00:00+00
654260,654261,2016007N27285,,,ALEX,34.81,-55.1,62,983,2016,1,9,2016/01/09 05:00:00+00
654261,654262,2016007N27285,,,ALEX,34.4,-54.2,65,981,2016,1,10,2016/01/10 05:00:00+00
654262,654263,2016007N27285,,,ALEX,34.06,-53.42,65,981,2016,1,10,2016/01/10 05:00:00+00
654263,654264,2016007N27285,,,ALEX,33.7,-52.7,65,981,2016,1,10,2016/01/10 05:00:00+00
654264,654265,2016007N27285,,,ALEX,33.31,-52.0,65,980,2016,1,10,2016/01/10 05:00:00+00
654265,654266,2016007N27285,,,ALEX,32.9,-51.2,65,979,2016,1,10,2016/01/10 05:00:00+00
654266,654267,2016007N27285,,,ALEX,32.48,-50.23,62,979,2016,1,10,2016/01/10 05:00:00+00
654267,654268,2016007N27285,,,ALEX,32.1,-49.1,60,980,2016,1,10,2016/01/10 05:00:00+00
654268,654269,2016007N27285,,,ALEX,31.79,-47.78,57,980,2016,1,10,2016/01/10 05:00:00+00
654269,654270,2016007N27285,,,ALEX,31.6,-46.5,55,980,2016,1,11,2016/01/11 05:00:00+00
654270,654271,2016007N27285,,,ALEX,31.58,-45.45,55,980,2016,1,11,2016/01/11 05:00:00+00
654271,654272,2016007N27285,,,ALEX,31.6,-44.6,55,980,2016,1,11,2016/01/11 05:00:00+00
654272,654273,2016007N27285,,,ALEX,31.55,-43.93,55,980,2016,1,11,2016/01/11 05:00:00+00
654273,654274,2016007N27285,,,ALEX,31.3,-43.4,55,980,2016,1,11,2016/01/11 05:00:00+00
654274,654275,2016007N27285,,,ALEX,30.75,-42.92,52,981,2016,1,11,2016/01/11 05:00:00+00
654275,654276,2016007N27285,,,ALEX,30.0,-42.5,50,982,2016,1,11,2016/01/11 05:00:00+00
654276,654277,2016007N27285,,,ALEX,29.26,-42.15,50,983,2016,1,11,2016/01/11 05:00:00+00
654277,654278,2016007N27285,,,ALEX,28.4,-41.7,50,985,2016,1,12,2016/01/12 05:00:00+00
654278,654279,2016007N27285,,,ALEX,27.33,-41.05,50,986,2016,1,12,2016/01/12 05:00:00+00
654279,654280,2016007N27285,,,ALEX,26.3,-40.2,50,988,2016,1,12,2016/01/12 05:00:00+00
654280,654281,2016007N27285,,,ALEX,25.49,-39.14,50,988,2016,1,12,2016/01/12 05:00:00+00
654281,654282,2016007N27285,,,ALEX,25.0,-38.0,50,988,2016,1,12,2016/01/12 05:00:00+00
654282,654283,2016007N27285,,,ALEX,24.93,-36.88,50,988,2016,1,12,2016/01/12 05:00:00+00
654283,654284,2016007N27285,,,ALEX,25.1,-35.9,50,988,2016,1,12,2016/01/12 05:00:00+00
654284,654285,2016007N27285,,,ALEX,25.24,-35.23,50,988,2016,1,12,2016/01/12 05:00:00+00
654285,654286,2016007N27285,,,ALEX,25.4,-34.7,50,988,2016,1,13,2016/01/13 05:00:00+00
654286,654287,2016007N27285,,,ALEX,25.49,-34.14,47,988,2016,1,13,2016/01/13 05:00:00+00
654287,654288,2016007N27285,,,ALEX,25.6,-33.6,45,989,2016,1,13,2016/01/13 05:00:00+00
654288,654289,2016007N27285,,,ALEX,25.76,-33.05,45,989,2016,1,13,2016/01/13 05:00:00+00
654289,654290,2016007N27285,,,ALEX,26.0,-32.5,45,989,2016,1,13,2016/01/13 05:00:00+00
654290,654291,2016007N27285,,,ALEX,26.29,-31.94,45,989,2016,1,13,2016/01/13 05:00:00+00
654291,654292,2016007N27285,,,ALEX,26.7,-31.4,45,990,2016,1,13,2016/01/13 05:00:00+00
654292,654293,2016007N27285,,,ALEX,27.25,-30.88,50,989,2016,1,13,2016/01/13 05:00:00+00
654293,654294,2016007N27285,,,ALEX,27.9,-30.4,55,988,2016,1,14,2016/01/14 05:00:00+00
654294,654295,2016007N27285,,,ALEX,28.58,-29.99,60,986,2016,1,14,2016/01/14 05:00:00+00
654295,654296,2016007N27285,,,ALEX,29.3,-29.6,65,985,2016,1,14,2016/01/14 05:00:00+00
654296,654297,2016007N27285,,,ALEX,30.03,-29.14,70,983,2016,1,14,2016/01/14 05:00:00+00
654297,654298,2016007N27285,,,ALEX,30.8,-28.7,75,981,2016,1,14,2016/01/14 05:00:00+00
654298,654299,2016007N27285,,,ALEX,31.66,-28.31,75,981,2016,1,14,2016/01/14 05:00:00+00
654299,654300,2016007N27285,,,ALEX,32.5,-28.0,75,981,2016,1,14,2016/01/14 05:00:00+00
654300,654301,2016007N27285,,,ALEX,33.21,-27.78,72,982,2016,1,14,2016/01/14 05:00:00+00
654301,654302,2016007N27285,,,ALEX,33.9,-27.6,70,984,2016,1,15,2016/01/15 05:00:00+00
654302,654303,2016007N27285,,,ALEX,34.56,-27.38,67,985,2016,1,15,2016/01/15 05:00:00+00
654303,654304,2016007N27285,,,ALEX,35.4,-27.2,65,986,2016,1,15,2016/01/15 05:00:00+00
654304,654305,2016007N27285,,,ALEX,36.53,-27.0,60,986,2016,1,15,2016/01/15 05:00:00+00
654305,654306,2016007N27285,,,ALEX,38.0,-27.0,55,986,2016,1,15,2016/01/15 05:00:00+00
654306,654307,2016007N27285,,,ALEX,38.7,-27.1,55,986,2016,1,15,2016/01/15 05:00:00+00
654307,654308,2016007N27285,,,ALEX,39.71,-27.28,55,986,2016,1,15,2016/01/15 05:00:00+00
654308,654309,2016007N27285,,,ALEX,41.5,-27.7,55,986,2016,1,15,2016/01/15 05:00:00+00
654309,654310,2016007N27285,,,ALEX,43.28,-28.26,55,985,2016,1,15,2016/01/15 05:00:00+00
654310,654311,2016007N27285,,,ALEX,45.1,-28.9,55,984,2016,1,16,2016/01/16 05:00:00+00
654311,654312,2016007N27285,,,ALEX,46.96,-29.51,55,983,2016,1,16,2016/01/16 05:00:00+00
654312,654313,2016007N27285,,,ALEX,48.9,-30.2,55,982,2016,1,16,2016/01/16 05:00:00+00
654313,654314,2016007N27285,,,ALEX,51.0,-30.85,55,981,2016,1,16,2016/01/16 05:00:00+00
654314,654315,2016007N27285,,,ALEX,53.0,-32.0,55,980,2016,1,16,2016/01/16 05:00:00+00
654315,654316,2016007N27285,,,ALEX,54.74,-34.23,55,979,2016,1,16,2016/01/16 05:00:00+00
654316,654317,2016007N27285,,,ALEX,56.0,-37.0,55,979,2016,1,16,2016/01/16 05:00:00+00
654317,654318,2016007N27285,,,ALEX,56.67,-39.6,62,978,2016,1,16,2016/01/16 05:00:00+00
693760,693761,2022154N21273,,,ALEX,21.3,-87.5,30,1004,2022,6,2,2022/06/02 04:00:00+00
693761,693762,2022154N21273,,,ALEX,21.4,-87.57,30,1003,2022,6,2,2022/06/02 04:00:00+00
693762,693763,2022154N21273,,GM,ALEX,21.53,-87.5,30,1003,2022,6,3,2022/06/03 04:00:00+00
693763,693764,2022154N21273,,GM,ALEX,21.71,-87.23,32,1003,2022,6,3,2022/06/03 04:00:00+00
693764,693765,2022154N21273,,GM,ALEX,21.9,-86.97,35,1003,2022,6,3,2022/06/03 04:00:00+00
693765,693766,2022154N21273,,GM,ALEX,22.04,-86.98,35,1003,2022,6,3,2022/06/03 04:00:00+00
693766,693767,2022154N21273,,GM,ALEX,22.2,-86.97,35,1003,2022,6,3,2022/06/03 04:00:00+00
693767,693768,2022154N21273,,GM,ALEX,22.4,-86.75,35,1003,2022,6,3,2022/06/03 04:00:00+00
693768,693769,2022154N21273,,GM,ALEX,22.73,-86.3,35,1003,2022,6,3,2022/06/03 04:00:00+00
693769,693770,2022154N21273,,GM,ALEX,23.31,-85.52,35,1003,2022,6,3,2022/06/03 04:00:00+00
693770,693771,2022154N21273,,GM,ALEX,23.97,-84.7,35,1003,2022,6,4,2022/06/04 04:00:00+00
693771,693772,2022154N21273,,GM,ALEX,24.53,-84.24,35,1003,2022,6,4,2022/06/04 04:00:00+00
693772,693773,2022154N21273,,GM,ALEX,25.07,-83.77,35,1003,2022,6,4,2022/06/04 04:00:00+00
693773,693774,2022154N21273,,GM,ALEX,25.6,-82.93,35,1002,2022,6,4,2022/06/04 04:00:00+00
693774,693775,2022154N21273,,GM,ALEX,26.13,-82.0,35,1002,2022,6,4,2022/06/04 04:00:00+00
693775,693776,2022154N21273,,,ALEX,26.72,-81.22,37,1001,2022,6,4,2022/06/04 04:00:00+00
693776,693777,2022154N21273,,,ALEX,27.27,-80.47,40,1001,2022,6,4,2022/06/04 04:00:00+00
693777,693778,2022154N21273,,,ALEX,27.67,-79.66,40,1000,2022,6,4,2022/06/04 04:00:00+00
693778,693779,2022154N21273,,,ALEX,28.0,-78.87,40,999,2022,6,5,2022/06/05 04:00:00+00
693779,693780,2022154N21273,,,ALEX,28.29,-78.19,42,997,2022,6,5,2022/06/05 04:00:00+00
693780,693781,2022154N21273,,,ALEX,28.67,-77.4,45,995,2022,6,5,2022/06/05 04:00:00+00
693781,693782,2022154N21273,,,ALEX,29.26,-76.28,47,994,2022,6,5,2022/06/05 04:00:00+00
693782,693783,2022154N21273,,,ALEX,29.9,-75.0,50,993,2022,6,5,2022/06/05 04:00:00+00
693783,693784,2022154N21273,,,ALEX,30.42,-73.75,55,989,2022,6,5,2022/06/05 04:00:00+00
693784,693785,2022154N21273,,,ALEX,30.93,-72.5,60,985,2022,6,5,2022/06/05 04:00:00+00
693785,693786,2022154N21273,,,ALEX,31.53,-71.29,60,984,2022,6,5,2022/06/05 04:00:00+00
693786,693787,2022154N21273,,,ALEX,32.1,-70.13,60,984,2022,6,6,2022/06/06 04:00:00+00
693787,693788,2022154N21273,,,ALEX,32.58,-69.06,57,985,2022,6,6,2022/06/06 04:00:00+00
693788,693789,2022154N21273,,,ALEX,33.0,-67.93,55,987,2022,6,6,2022/06/06 04:00:00+00
693789,693790,2022154N21273,,,ALEX,33.36,-66.62,55,989,2022,6,6,2022/06/06 04:00:00+00
693790,693791,2022154N21273,,,ALEX,33.73,-65.2,55,992,2022,6,6,2022/06/06 04:00:00+00
693791,693792,2022154N21273,,,ALEX,34.19,-63.72,52,993,2022,6,6,2022/06/06 04:00:00+00
